VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 -4.873285e+00 1.000846e+00 1.000931e+00 1.000290e+00 1.001180e+00 1.195759e+00 1 0 -3.492498e-04 -5.737629e-04 -5.899692e-04 -8.162938e-04 -1.620621e-05
-7.404329e+00 -4.387260e+00 1.000532e+00 1.000659e+00 9.999435e-01 1.000737e+00 1.195466e+00 1 0 -4.571723e-04 -7.198825e-04 -7.781111e-04 -8.842671e-04 -5.822868e-05
-7.823223e+00 -4.965401e+00 1.001003e+00 1.001154e+00 1.000637e+00 1.001406e+00 1.196058e+00 1 0 -3.106419e-04 -4.672544e-04 -4.793675e-04 -6.233217e-04 -1.211310e-05
-7.904329e+00 -4.481233e+00 1.000748e+00 1.000929e+00 1.000342e+00 1.001046e+00 1.195810e+00 1 0 -3.841417e-04 -5.475440e-04 -5.632588e-04 -7.178453e-04 -1.571483e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 -4.387260e+00 1.000535e+00 1.000639e+00 9.999295e-01 1.000741e+00 1.195445e+00 1 0 -5.709132e-04 -2.909604e-04 -8.685416e-04 -7.007585e-04 -5.775813e-04
-7.500000e+00 -3.904329e+00 1.000223e+00 1.000570e+00 9.997012e-01 1.000305e+00 1.195342e+00 1 0 -3.405142e-04 -2.643926e-04 -4.536499e-04 -5.377295e-04 -1.892573e-04
-7.904329e+00 -4.481233e+00 1.000763e+00 1.000931e+00 1.000348e+00 1.001066e+00 1.195812e+00 1 0 -4.197228e-04 -5.620368e-04 -5.358952e-04 -1.053487e-03 2.614159e-05
-8.000000e+00 -4.000000e+00 1.000399e+00 1.000667e+00 9.998742e-01 1.000553e+00 1.195460e+00 1 0 -1.875881e-06 -6.733468e-04 -1.038715e-04 -1.045352e-03 5.694753e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -3.904329e+00 1.000204e+00 1.000547e+00 9.997002e-01 1.000277e+00 1.195332e+00 1 0 -5.277647e-04 1.846967e-04 -5.104227e-04 -9.775462e-05 -6.951194e-04
-7.595671e+00 -3.421938e+00 9.999098e-01 1.000713e+00 9.996986e-01 9.998716e-01 1.195498e+00 1 0 5.944566e-04 4.321930e-04 5.211441e-04 8.015747e-05 8.895108e-05
-8.000000e+00 -4.000000e+00 1.000406e+00 1.000638e+00 9.998678e-01 1.000562e+00 1.195437e+00 1 0 -7.286056e-05 -9.145479e-05 -1.518925e-04 -8.131665e-04 -6.043774e-05
-8.095671e+00 -3.518767e+00 9.999234e-01 1.000635e+00 9.994811e-01 9.998816e-01 1.195323e+00 1 0 -1.173225e-05 -4.734607e-05 4.829168e-04 -7.887313e-04 5.302628e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -3.421938e+00 9.998926e-01 1.000694e+00 9.996933e-01 9.998468e-01 1.195488e+00 1 0 6.394591e-04 6.454214e-04 4.730802e-04 3.964897e-04 -1.723412e-04
-7.676777e+00 -2.937215e+00 9.997464e-01 1.001053e+00 9.998166e-01 9.996554e-01 1.195803e+00 1 0 9.515240e-04 1.187217e-03 6.834542e-04 2.097896e-04 -5.037624e-04
-8.095671e+00 -3.518767e+00 9.998867e-01 1.000611e+00 9.994584e-01 9.998304e-01 1.195304e+00 1 0 -8.739446e-05 2.922168e-04 3.494961e-04 9.639420e-05 5.727923e-05
-8.176777e+00 -3.034599e+00 9.995268e-01 1.000823e+00 9.994876e-01 9.993186e-01 1.195539e+00 1 0 7.627480e-05 5.627245e-04 5.896788e-04 6.386150e-05 2.695427e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -2.937215e+00 9.997455e-01 1.001114e+00 9.997754e-01 9.996541e-01 1.195815e+00 1 0 1.182877e-03 2.976168e-04 7.072495e-04 -3.670047e-04 4.096327e-04
-7.730970e+00 -2.447568e+00 1.000212e+00 1.001142e+00 9.995999e-01 1.000326e+00 1.195604e+00 1 0 6.905294e-04 2.865040e-04 -5.120867e-04 -4.938049e-04 -7.985908e-04
-8.176777e+00 -3.034599e+00 9.994805e-01 1.000838e+00 9.994532e-01 9.992539e-01 1.195538e+00 1 0 2.854682e-04 -2.045048e-05 4.634089e-04 7.704456e-04 4.838594e-04
-8.230970e+00 -2.545102e+00 9.996358e-01 1.000850e+00 9.998399e-01 9.994615e-01 1.195745e+00 1 0 3.549336e-04 3.103483e-04 -5.092557e-04 6.640276e-04 -8.196040e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -2.447568e+00 1.000239e+00 1.001209e+00 9.995600e-01 1.000365e+00 1.195613e+00 1 0 8.215453e-04 -6.448528e-04 -4.344807e-04 -9.440405e-04 2.103721e-04
-7.750000e+00 -1.951227e+00 1.001034e+00 1.000694e+00 9.992450e-01 1.001497e+00 1.194916e+00 1 0 7.929744e-04 -1.328677e-03 -1.513039e-03 -3.489397e-04 -1.843615e-04
-8.230970e+00 -2.545102e+00 9.996469e-01 1.000918e+00 9.998057e-01 9.994767e-01 1.195763e+00 1 0 5.563603e-04 -6.369570e-04 -4.090561e-04 1.307701e-04 2.279009e-04
-8.250000e+00 -2.048773e+00 1.000422e+00 1.000463e+00 9.999465e-01 1.000555e+00 1.195394e+00 1 0 5.856880e-04 -1.002695e-03 -1.352939e-03 2.999035e-04 -3.502442e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -1.951227e+00 1.001018e+00 1.000648e+00 9.993103e-01 1.001477e+00 1.194930e+00 1 0 5.813295e-04 -7.473256e-04 -1.582032e-03 7.318438e-04 -8.347061e-04
-7.730970e+00 -1.447568e+00 1.000997e+00 1.000295e+00 9.996227e-01 1.001454e+00 1.194907e+00 1 0 6.527077e-04 -9.450390e-04 -6.143914e-04 9.288090e-04 3.306476e-04
-8.250000e+00 -2.048773e+00 1.000481e+00 1.000470e+00 9.999464e-01 1.000637e+00 1.195384e+00 1 0 3.965553e-04 -5.482288e-04 -1.083665e-03 -4.183814e-04 -5.354358e-04
-8.230970e+00 -1.545102e+00 1.001136e+00 1.000090e+00 9.997890e-01 1.001555e+00 1.194906e+00 1 0 7.287812e-04 -1.182778e-03 -3.376347e-04 -7.001076e-06 8.451436e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -1.447568e+00 1.000937e+00 1.000217e+00 9.997272e-01 1.001371e+00 1.194936e+00 1 0 5.428129e-04 -1.654917e-04 -7.266040e-04 1.854721e-03 -5.611123e-04
-7.676777e+00 -9.372147e-01 1.000191e+00 1.000357e+00 1.000388e+00 1.000318e+00 1.195598e+00 1 0 -1.593542e-04 5.965493e-04 7.167434e-04 8.644639e-04 1.201941e-04
-8.230970e+00 -1.545102e+00 1.001135e+00 9.999923e-01 9.998626e-01 1.001553e+00 1.194893e+00 1 0 4.797181e-04 2.895007e-04 -3.628278e-04 4.231215e-04 -6.523286e-04
-8.176777e+00 -1.034599e+00 1.000878e+00 1.000337e+00 9.999653e-01 1.001200e+00 1.195217e+00 1 0 1.610582e-05 7.718706e-04 8.140947e-04 1.803709e-04 4.222415e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -9.372147e-01 1.000219e+00 1.000396e+00 1.000350e+00 1.000357e+00 1.195591e+00 1 0 6.231520e-05 6.011190e-05 8.171194e-04 -6.267176e-04 7.570075e-04
-7.595671e+00 -4.219378e-01 1.000176e+00 1.000426e+00 1.000048e+00 1.000281e+00 1.195449e+00 1 0 -7.954733e-04 3.827664e-04 1.307531e-04 -1.001170e-03 -2.520133e-04
-8.176777e+00 -1.034599e+00 1.000834e+00 1.000313e+00 1.000019e+00 1.001139e+00 1.195245e+00 1 0 1.833204e-04 5.550915e-04 6.072901e-04 3.319027e-04 5.219866e-05
-8.095671e+00 -5.187672e-01 1.000323e+00 1.000766e+00 1.000069e+00 1.000433e+00 1.195661e+00 1 0 -9.672577e-04 1.477429e-03 1.386415e-04 -2.748629e-04 -1.338788e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -4.219378e-01 1.000273e+00 1.000496e+00 9.999271e-01 1.000416e+00 1.195396e+00 1 0 -7.579876e-04 -1.912413e-04 2.986171e-04 -2.552202e-03 4.898584e-04
-7.500000e+00 9.567088e-02 1.000937e+00 1.000153e+00 9.989103e-01 1.001333e+00 1.194433e+00 1 0 -5.317673e-04 -8.178795e-04 -1.059388e-03 -1.407297e-03 -2.415082e-04
-8.095671e+00 -5.187672e-01 1.000349e+00 1.000870e+00 1.000005e+00 1.000471e+00 1.195679e+00 1 0 -7.133898e-04 -1.527291e-04 2.022836e-04 -1.182240e-03 3.550127e-04
-8.000000e+00 2.679490e-08 1.000502e+00 1.000551e+00 9.994934e-01 1.000694e+00 1.195141e+00 1 0 -6.950367e-04 -5.495092e-04 -9.426610e-04 -8.638755e-04 -3.931519e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -7.823223e+00 1.000538e+00 1.000384e+00 9.999362e-01 1.000755e+00 1.195291e+00 1 0 3.853690e-04 5.896012e-04 4.397862e-04 9.667842e-05 -1.498151e-04
-6.904329e+00 -7.310452e+00 1.000794e+00 1.000747e+00 1.000046e+00 1.001114e+00 1.195512e+00 1 0 5.847637e-04 6.298577e-04 6.436266e-04 1.047503e-04 1.376886e-05
-7.500000e+00 -7.904329e+00 1.000418e+00 1.000112e+00 9.996993e-01 1.000587e+00 1.195015e+00 1 0 4.984561e-04 4.970824e-04 4.758344e-04 1.601786e-05 -2.124801e-05
-7.404329e+00 -7.387260e+00 1.000462e+00 1.000421e+00 9.997270e-01 1.000648e+00 1.195206e+00 1 0 5.266951e-04 4.839893e-04 6.370074e-04 -1.607342e-04 1.530181e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -7.310452e+00 1.000782e+00 1.000750e+00 1.000044e+00 1.001098e+00 1.195515e+00 1 0 6.125277e-04 5.868022e-04 6.783769e-04 1.971889e-04 9.157463e-05
-6.823223e+00 -6.800459e+00 1.001111e+00 1.001115e+00 1.000228e+00 1.001560e+00 1.195764e+00 1 0 6.856135e-04 6.863426e-04 6.776078e-04 3.502663e-04 -8.734755e-06
-7.404329e+00 -7.387260e+00 1.000445e+00 1.000414e+00 9.997024e-01 1.000624e+00 1.195191e+00 1 0 5.177029e-04 6.085687e-04 6.135427e-04 2.093611e-04 4.973923e-06
-7.323223e+00 -6.873285e+00 1.000633e+00 1.000788e+00 9.998976e-01 1.000889e+00 1.195485e+00 1 0 4.937670e-04 6.830509e-04 5.900013e-04 2.906877e-04 -9.304952e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -6.800459e+00 1.001112e+00 1.001137e+00 1.000251e+00 1.001560e+00 1.195790e+00 1 0 7.929272e-04 2.452700e-04 7.791442e-04 2.031705e-04 5.338742e-04
-6.769030e+00 -6.294232e+00 1.001326e+00 1.001286e+00 1.000385e+00 1.001859e+00 1.195909e+00 1 0 3.767687e-04 3.132743e-04 3.241036e-04 3.216368e-04 1.082921e-05
-7.323223e+00 -6.873285e+00 1.000616e+00 1.000793e+00 9.998864e-01 1.000865e+00 1.195486e+00 1 0 5.316227e-04 6.052105e-04 6.170225e-04 5.288633e-04 1.181197e-05
-7.269030e+00 -6.364230e+00 1.000967e+00 1.001138e+00 1.000236e+00 1.001359e+00 1.195816e+00 1 0 2.296298e-04 7.148293e-04 2.105030e-04 7.815039e-04 -5.043263e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -6.294232e+00 1.001339e+00 1.001312e+00 1.000420e+00 1.001878e+00 1.195942e+00 1 0 4.732448e-04 -2.608578e-04 3.967015e-04 7.569795e-07 6.575593e-04
-6.750000e+00 -5.792133e+00 1.001259e+00 1.001150e+00 1.000379e+00 1.001761e+00 1.195843e+00 1 0 -2.174880e-04 -3.192108e-04 -2.671640e-04 -5.412598e-05 5.204676e-05
-7.269030e+00 -6.364230e+00 1.000972e+00 1.001156e+00 1.000260e+00 1.001365e+00 1.195840e+00 1 0 3.076441e-04 2.981351e-04 2.687263e-04 5.392453e-04 -2.940879e-05
-7.250000e+00 -5.861107e+00 1.001221e+00 1.001294e+00 1.000528e+00 1.001713e+00 1.196024e+00 1 0 -2.254571e-04 3.227817e-04 -3.094926e-04 6.543247e-04 -6.322743e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -5.792133e+00 1.001274e+00 1.001162e+00 1.000401e+00 1.001782e+00 1.195859e+00 1 0 -1.863131e-04 -6.471927e-04 -2.698955e-04 -3.399403e-04 3.772972e-04
-6.769030e+00 -5.294232e+00 1.000946e+00 1.000819e+00 1.000187e+00 1.001318e+00 1.195608e+00 1 0 -7.069824e-04 -7.381474e-04 -7.138058e-04 -5.262905e-04 2.434163e-05
-7.250000e+00 -5.861107e+00 1.001242e+00 1.001314e+00 1.000568e+00 1.001742e+00 1.196054e+00 1 0 -1.659765e-04 -1.906427e-04 -2.573804e-04 8.365615e-05 -6.673773e-05
-7.269030e+00 -5.364230e+00 1.001167e+00 1.001191e+00 1.000555e+00 1.001634e+00 1.195993e+00 1 0 -6.216163e-04 -2.767420e-04 -6.394796e-04 -4.768994e-05 -3.627376e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -5.294232e+00 1.000949e+00 1.000819e+00 1.000181e+00 1.001322e+00 1.195604e+00 1 0 -7.592447e-04 -6.995463e-04 -7.653035e-04 -6.132439e-04 -6.575715e-05
-6.823223e+00 -4.800459e+00 1.000619e+00 1.000491e+00 9.999039e-01 1.000860e+00 1.195321e+00 1 0 -7.462933e-04 -8.462085e-04 -7.676030e-04 -7.452654e-04 7.860547e-05
-7.269030e+00 -5.364230e+00 1.001188e+00 1.001199e+00 1.000576e+00 1.001663e+00 1.196005e+00 1 0 -5.924789e-04 -5.877918e-04 -6.219673e-04 -5.264032e-04 -3.417549e-05
-7.323223e+00 -4.873285e+00 1.000852e+00 1.000931e+00 1.000300e+00 1.001188e+00 1.195764e+00 1 0 -7.907885e-04 -6.311637e-04 -6.417542e-04 -7.108221e-04 -1.059048e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -4.800459e+00 1.000619e+00 1.000466e+00 9.998760e-01 1.000860e+00 1.195290e+00 1 0 -7.976170e-04 -3.306647e-04 -8.458307e-04 -4.645457e-04 -5.151660e-04
-6.904329e+00 -4.310452e+00 1.000389e+00 1.000393e+00 9.997638e-01 1.000544e+00 1.195229e+00 1 0 -7.039532e-04 -3.206127e-04 -4.323439e-04 -2.799065e-04 -1.117312e-04
-7.323223e+00 -4.873285e+00 1.000858e+00 1.000936e+00 1.000291e+00 1.001196e+00 1.195760e+00 1 0 -8.719457e-04 -6.832456e-04 -6.561216e-04 -8.899981e-04 2.712400e-05
-7.404329e+00 -4.387260e+00 1.000523e+00 1.000650e+00 9.999113e-01 1.000723e+00 1.195445e+00 1 0 -3.109874e-04 -7.129157e-04 -1.669187e-04 -8.686217e-04 5.459971e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -4.310452e+00 1.000371e+00 1.000367e+00 9.997550e-01 1.000519e+00 1.195213e+00 1 0 -9.149130e-04 2.091650e-04 -5.094078e-04 2.616090e-04 -7.185729e-04
-7.000000e+00 -3.823223e+00 1.000167e+00 1.000609e+00 9.999646e-01 1.000244e+00 1.195525e+00 1 0 7.650724e-05 5.703334e-04 6.750295e-04 6.456147e-04 1.046961e-04
-7.404329e+00 -4.387260e+00 1.000522e+00 1.000635e+00 9.998926e-01 1.000722e+00 1.195425e+00 1 0 -3.327500e-04 -2.614530e-04 -1.886933e-04 -6.464476e-04 7.275975e-05
-7.500000e+00 -3.904329e+00 1.000246e+00 1.000515e+00 9.996380e-01 1.000335e+00 1.195267e+00 1 0 1.035955e-04 -4.279678e-04 4.630116e-04 -3.879752e-04 8.909794e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -3.823223e+00 1.000134e+00 1.000611e+00 9.999803e-01 1.000197e+00 1.195544e+00 1 0 4.182468e-05 4.661717e-04 7.210599e-04 8.269869e-04 2.548882e-04
-7.095671e+00 -3.336993e+00 1.000094e+00 1.000832e+00 1.000288e+00 1.000158e+00 1.195860e+00 1 0 1.896558e-03 8.342244e-04 1.789104e-03 9.777322e-04 9.548794e-04
-7.500000e+00 -3.904329e+00 1.000247e+00 1.000459e+00 9.996402e-01 1.000335e+00 1.195235e+00 1 0 3.713164e-05 5.949629e-04 3.691536e-04 2.619710e-04 -2.258093e-04
-7.595671e+00 -3.421938e+00 9.997594e-01 1.000858e+00 9.997150e-01 9.996589e-01 1.195631e+00 1 0 -8.055097e-04 7.984116e-04 7.456087e-04 2.499136e-04 -5.280292e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 -3.336993e+00 1.000120e+00 1.000835e+00 1.000294e+00 1.000193e+00 1.195860e+00 1 0 2.102863e-03 8.248135e-04 1.844921e-03 2.184351e-04 1.020108e-03
-7.176777e+00 -2.849389e+00 1.000230e+00 1.001145e+00 1.000195e+00 1.000369e+00 1.195947e+00 1 0 1.719182e-03 1.261593e-03 1.176705e-03 -1.980717e-04 -8.488805e-05
-7.595671e+00 -3.421938e+00 9.997266e-01 1.000861e+00 9.997031e-01 9.996121e-01 1.195634e+00 1 0 -8.048957e-04 5.743043e-04 7.791442e-04 4.702811e-04 2.048400e-04
-7.676777e+00 -2.937215e+00 9.995701e-01 1.001248e+00 9.998294e-01 9.994104e-01 1.195969e+00 1 0 -8.523601e-04 8.597262e-04 5.433702e-04 1.204351e-04 -3.163560e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 -2.849389e+00 1.000270e+00 1.001229e+00 1.000152e+00 1.000425e+00 1.195961e+00 1 0 1.820162e-03 4.659063e-04 1.286520e-03 -1.652329e-03 8.206135e-04
-7.230970e+00 -2.358016e+00 1.000844e+00 1.001228e+00 9.993410e-01 1.001253e+00 1.195325e+00 1 0 6.352557e-04 4.088360e-05 -1.916352e-04 -1.649365e-03 -2.325188e-04
-7.676777e+00 -2.937215e+00 9.995844e-01 1.001299e+00 9.997674e-01 9.994302e-01 1.195958e+00 1 0 -5.676204e-04 -2.326466e-04 7.168956e-04 -4.917557e-04 9.495422e-04
-7.730970e+00 -2.447568e+00 1.000205e+00 1.001168e+00 9.995737e-01 1.000325e+00 1.195601e+00 1 0 -3.911089e-05 -1.536455e-04 -4.477691e-04 -4.744595e-04 -2.941236e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
