VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 5.062785e+00 9.989455e-01 9.950067e-01 9.971221e-01 9.985257e-01 1.190775e+00 3 0 -9.910958e-03 2.899771e-02 -4.391753e-03 1.672522e-02 -3.338947e-02
-9.567084e-02 4.481233e+00 9.986484e-01 9.872751e-01 9.900571e-01 9.980361e-01 1.182046e+00 3 0 -1.898642e-02 2.231460e-02 -6.018278e-03 1.521623e-02 -2.833288e-02
-1.767767e-01 4.965401e+00 9.992813e-01 9.969383e-01 9.976171e-01 9.989911e-01 1.192148e+00 3 0 -6.891419e-03 1.722549e-02 -4.055648e-03 1.494232e-02 -2.128114e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 5.062785e+00 9.991465e-01 9.956164e-01 9.973151e-01 9.988103e-01 1.191205e+00 3 0 -5.453674e-03 8.797305e-03 -1.942852e-03 5.061609e-03 -1.074016e-02
2.690301e-01 5.552432e+00 9.998433e-01 9.991180e-01 9.995795e-01 9.997842e-01 1.194486e+00 3 0 -1.894225e-03 6.183593e-03 -8.546436e-04 4.412000e-03 -7.038236e-03
-1.767767e-01 4.965401e+00 9.994779e-01 9.973200e-01 9.977166e-01 9.992692e-01 1.192387e+00 3 0 -4.178700e-03 5.309193e-03 -1.701262e-03 3.934913e-03 -7.010456e-03
-2.309699e-01 5.454897e+00 9.998263e-01 9.994579e-01 9.995649e-01 9.997592e-01 1.194685e+00 3 0 -1.412010e-03 3.743838e-03 -7.136827e-04 3.613482e-03 -4.457520e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 5.552432e+00 9.999047e-01 9.992379e-01 9.996476e-01 9.998689e-01 1.194584e+00 3 0 -9.326023e-04 1.721218e-03 -1.035249e-04 9.499489e-04 -1.824743e-03
2.500000e-01 6.048773e+00 1.000007e+00 9.998936e-01 9.999874e-01 1.000009e+00 1.195156e+00 3 0 -3.062574e-04 1.162260e-03 1.113159e-05 5.581024e-04 -1.151128e-03
-2.309699e-01 5.454897e+00 9.998732e-01 9.995345e-01 9.995943e-01 9.998243e-01 1.194737e+00 3 0 -8.004250e-04 1.057419e-03 -8.756202e-05 7.911232e-04 -1.144981e-03
-2.500000e-01 5.951227e+00 9.999605e-01 9.999363e-01 9.999338e-01 9.999447e-01 1.195160e+00 3 0 -2.262440e-04 7.070172e-04 -3.939894e-05 6.394427e-04 -7.464161e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 6.048773e+00 1.000008e+00 9.999170e-01 9.999899e-01 1.000011e+00 1.195171e+00 3 0 -1.157276e-04 2.724938e-04 1.192595e-04 4.744133e-06 -1.532343e-04
2.690301e-01 6.552432e+00 9.999869e-01 1.000008e+00 9.999867e-01 9.999817e-01 1.195228e+00 3 0 -2.210135e-05 1.431904e-04 6.367015e-06 -2.262742e-05 -1.368234e-04
-2.500000e-01 5.951227e+00 9.999664e-01 9.999513e-01 9.999379e-01 9.999529e-01 1.195170e+00 3 0 -1.042433e-04 1.672018e-04 5.979977e-05 1.125903e-04 -1.074020e-04
-2.309699e-01 6.454897e+00 9.999883e-01 1.000005e+00 9.999887e-01 9.999838e-01 1.195228e+00 3 0 -1.082442e-05 8.282270e-05 -2.676432e-05 9.810226e-05 -1.095870e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 6.552432e+00 9.999843e-01 1.000010e+00 9.999840e-01 9.999781e-01 1.195229e+00 3 0 6.979802e-06 1.527940e-06 -8.278046e-06 5.142275e-06 -9.805986e-06
3.232233e-01 7.062785e+00 9.999932e-01 1.000006e+00 9.999931e-01 9.999905e-01 1.195229e+00 3 0 7.701768e-06 -1.711114e-05 -2.290304e-05 3.133299e-05 -5.791904e-06
-2.309699e-01 6.454897e+00 9.999894e-01 1.000006e+00 9.999898e-01 9.999853e-01 1.195229e+00 3 0 7.916610e-06 -8.440991e-07 -1.913415e-05 2.682975e-05 -1.829005e-05
-1.767767e-01 6.965401e+00 9.999999e-01 1.000003e+00 1.000001e+00 9.999999e-01 1.195231e+00 3 0 8.272361e-06 -1.231794e-05 -1.937498e-05 2.476428e-05 -7.057041e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 7.062785e+00 9.999944e-01 1.000005e+00 9.999945e-01 9.999923e-01 1.195229e+00 3 0 6.194137e-06 -1.218176e-05 -1.950057e-05 2.079275e-05 -7.318812e-06
4.043291e-01 7.578062e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 3 0 2.413082e-06 -7.441557e-06 -4.427073e-06 1.184015e-05 3.014485e-06
-1.767767e-01 6.965401e+00 1.000001e+00 1.000002e+00 1.000002e+00 1.000001e+00 1.195231e+00 3 0 6.761206e-06 -7.844017e-06 -1.450212e-05 6.133506e-06 -6.658107e-06
-9.567088e-02 7.481233e+00 1.000002e+00 1.000000e+00 1.000002e+00 1.000002e+00 1.195230e+00 3 0 1.619489e-06 -4.141229e-06 -2.115213e-06 -2.409678e-07 2.026016e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 7.578062e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 3 0 1.154401e-06 -1.158353e-06 -1.340636e-06 -4.226688e-07 -1.822831e-07
5.000000e-01 8.095671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.013849e-07 -2.163664e-07 3.421439e-07 -3.381023e-06 5.585103e-07
-9.567088e-02 7.481233e+00 1.000002e+00 1.000000e+00 1.000002e+00 1.000002e+00 1.195229e+00 3 0 7.153036e-07 -3.065026e-07 -1.041574e-06 -2.924261e-06 -7.350713e-07
-2.679490e-08 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 3 0 1.567690e-07 2.600938e-07 3.883288e-07 -3.770746e-06 1.282350e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 1.767767e-01 9.428708e-01 1.579343e+00 7.877207e-01 9.216263e-01 1.508696e+00 3 0 4.480608e-01 1.011609e-01 1.196759e-01 -2.273309e-01 1.851501e-02
1.095671e+00 6.895483e-01 8.167699e-01 1.654296e+00 6.540487e-01 7.556680e-01 1.563044e+00 3 0 4.228599e-01 9.230319e-02 3.555785e-01 -3.606471e-01 2.632753e-01
5.000000e-01 9.567086e-02 9.853780e-01 1.378438e+00 7.395514e-01 9.805261e-01 1.325340e+00 3 0 3.469520e-01 1.623007e-01 1.315952e-01 -4.166990e-01 -3.070547e-02
5.956709e-01 6.127396e-01 9.231673e-01 1.479987e+00 5.200863e-01 8.916381e-01 1.349040e+00 3 0 3.016021e-01 1.613692e-01 2.588710e-01 -4.959120e-01 9.750176e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 6.895483e-01 8.100610e-01 1.666495e+00 6.608093e-01 7.437980e-01 1.581182e+00 3 0 5.068583e-01 -4.028433e-01 3.386282e-01 -1.660715e-01 7.414715e-01
1.176777e+00 1.199541e+00 6.264301e-01 1.436565e+00 5.459394e-01 5.330777e-01 1.407978e+00 3 0 3.365274e-01 -6.232661e-01 6.859360e-01 -5.143074e-01 1.309202e+00
5.956709e-01 6.127396e-01 9.189305e-01 1.490043e+00 5.236403e-01 8.828446e-01 1.361822e+00 3 0 3.716111e-01 -2.770014e-01 2.420230e-01 -3.720349e-01 5.190244e-01
6.767767e-01 1.126715e+00 8.068112e-01 1.346921e+00 3.148198e-01 7.423725e-01 1.218718e+00 3 0 2.093719e-01 -3.526276e-01 3.784828e-01 -5.657053e-01 7.311104e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 1.199541e+00 6.148461e-01 1.446857e+00 5.201735e-01 5.160074e-01 1.418445e+00 3 0 4.105108e-01 -9.966994e-01 5.485209e-01 -2.160247e-02 1.545220e+00
1.230970e+00 1.705768e+00 5.432029e-01 8.751218e-01 5.546079e-01 4.397217e-01 9.732279e-01 3 0 -1.914211e-01 -1.259111e+00 9.538807e-01 -1.508427e-01 2.212991e+00
6.767767e-01 1.126715e+00 7.899811e-01 1.351763e+00 3.049940e-01 7.225032e-01 1.224637e+00 3 0 2.699053e-01 -7.393218e-01 3.074513e-01 -1.755272e-01 1.046773e+00
7.309699e-01 1.635770e+00 7.408609e-01 9.599170e-01 2.289271e-01 6.598165e-01 8.837682e-01 3 0 1.831603e-02 -8.169052e-01 4.489575e-01 -2.647431e-01 1.265863e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 1.705768e+00 5.447241e-01 8.746439e-01 5.084267e-01 4.344451e-01 9.574160e-01 3 0 -2.227868e-01 -1.075579e+00 8.153739e-01 1.604412e-01 1.890953e+00
1.250000e+00 2.207867e+00 6.749979e-01 4.073650e-01 6.539384e-01 5.832005e-01 7.005167e-01 3 0 -4.332878e-01 -8.421452e-01 7.023856e-01 2.539820e-01 1.544531e+00
7.309699e-01 1.635770e+00 7.319106e-01 9.595934e-01 2.077985e-01 6.440267e-01 8.846094e-01 3 0 7.486427e-03 -7.244222e-01 3.522337e-01 2.220103e-01 1.076656e+00
7.500000e-01 2.138893e+00 8.003149e-01 6.045673e-01 3.468190e-01 7.301649e-01 6.167058e-01 3 0 -2.264462e-01 -7.164391e-01 4.510342e-01 2.377103e-01 1.167473e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 2.207867e+00 6.780939e-01 3.808250e-01 6.469566e-01 5.826392e-01 6.844772e-01 3 0 -5.261430e-01 -2.501986e-01 6.997680e-01 2.740181e-01 9.499667e-01
1.230970e+00 2.705768e+00 8.559540e-01 3.069595e-01 7.629083e-01 8.051098e-01 7.166190e-01 3 0 -3.931784e-01 -1.906841e-01 4.233555e-01 2.412933e-01 6.140396e-01
7.500000e-01 2.138893e+00 8.008988e-01 5.824072e-01 3.383452e-01 7.251684e-01 5.982437e-01 3 0 -2.944906e-01 -2.693383e-01 4.270230e-01 4.560639e-01 6.963612e-01
7.309699e-01 2.635770e+00 9.104239e-01 4.882959e-01 5.495247e-01 8.714751e-01 6.350269e-01 3 0 -3.108517e-01 -2.199091e-01 3.157691e-01 4.151217e-01 5.356782e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 2.705768e+00 8.578421e-01 2.822123e-01 7.700427e-01 8.054998e-01 7.153004e-01 3 0 -4.672606e-01 2.721162e-01 4.287766e-01 2.692256e-01 1.566604e-01
1.176777e+00 3.199541e+00 9.591082e-01 4.679157e-01 8.613024e-01 9.478190e-01 8.333369e-01 3 0 -3.080766e-01 3.413664e-01 2.009283e-01 1.979536e-01 -1.404382e-01
7.309699e-01 2.635770e+00 9.131556e-01 4.683656e-01 5.529633e-01 8.726821e-01 6.264923e-01 3 0 -3.705062e-01 1.443261e-01 3.170194e-01 4.648207e-01 1.726933e-01
6.767767e-01 3.126715e+00 9.716051e-01 5.912318e-01 7.497109e-01 9.607586e-01 8.114860e-01 3 0 -2.793563e-01 2.407921e-01 1.399446e-01 4.024696e-01 -1.008474e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 3.199541e+00 9.609236e-01 4.662779e-01 8.669968e-01 9.485826e-01 8.373881e-01 3 0 -3.253028e-01 4.408849e-01 2.065554e-01 1.957613e-01 -2.343295e-01
1.095671e+00 3.689548e+00 9.925161e-01 7.150191e-01 9.349487e-01 9.920802e-01 9.949839e-01 3 0 -2.035653e-01 5.043260e-01 6.765565e-02 1.434113e-01 -4.366703e-01
6.767767e-01 3.126715e+00 9.764303e-01 5.906706e-01 7.535737e-01 9.662055e-01 8.134876e-01 3 0 -2.916831e-01 3.184721e-01 1.546120e-01 3.241929e-01 -1.638601e-01
5.956709e-01 3.612740e+00 9.905511e-01 7.773770e-01 8.913092e-01 9.882267e-01 1.000727e+00 3 0 -1.823949e-01 3.880252e-01 3.251564e-02 2.857475e-01 -3.555096e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 3.689548e+00 9.943974e-01 7.253873e-01 9.371266e-01 9.932870e-01 1.002127e+00 3 0 -1.751228e-01 3.356218e-01 7.587731e-02 9.737466e-02 -2.597445e-01
1.000000e+00 4.176777e+00 9.975359e-01 8.921469e-01 9.734999e-01 9.960515e-01 1.116828e+00 3 0 -1.035100e-01 3.316277e-01 1.282019e-02 7.527584e-02 -3.188075e-01
5.956709e-01 3.612740e+00 9.945407e-01 7.862812e-01 8.930952e-01 9.929338e-01 1.006461e+00 3 0 -1.588922e-01 2.591447e-01 5.288723e-02 1.575764e-01 -2.062575e-01
5.000000e-01 4.095671e+00 9.953483e-01 9.153518e-01 9.612372e-01 9.933016e-01 1.122967e+00 3 0 -8.533359e-02 2.591299e-01 -1.993328e-03 1.399711e-01 -2.611233e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.176777e+00 9.978397e-01 8.997608e-01 9.741417e-01 9.962612e-01 1.121640e+00 3 0 -7.264923e-02 1.555112e-01 1.891294e-02 3.863826e-02 -1.365983e-01
9.043292e-01 4.663007e+00 9.972677e-01 9.701095e-01 9.902045e-01 9.959559e-01 1.172345e+00 3 0 -3.739121e-02 1.339868e-01 -1.182010e-03 3.299465e-02 -1.351688e-01
5.000000e-01 4.095671e+00 9.969714e-01 9.216770e-01 9.618377e-01 9.953913e-01 1.126764e+00 3 0 -6.028953e-02 1.227000e-01 1.126653e-02 5.823216e-02 -1.114335e-01
4.043292e-01 4.578062e+00 9.972406e-01 9.764249e-01 9.880014e-01 9.959665e-01 1.174740e+00 3 0 -2.966516e-02 1.046495e-01 -5.834209e-03 5.333069e-02 -1.104837e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043292e-01 4.663007e+00 9.973162e-01 9.730694e-01 9.905644e-01 9.960722e-01 1.174275e+00 3 0 -2.159313e-02 4.931275e-02 1.795821e-03 1.519267e-02 -4.751692e-02
8.232233e-01 5.150611e+00 9.988091e-01 9.936930e-01 9.973739e-01 9.983436e-01 1.190169e+00 3 0 -9.398829e-03 3.778408e-02 -1.882228e-03 1.402617e-02 -3.966631e-02
4.043292e-01 4.578062e+00 9.977631e-01 9.788249e-01 9.883432e-01 9.967227e-01 1.176235e+00 3 0 -1.751691e-02 3.894246e-02 1.350388e-04 1.900824e-02 -3.880742e-02
3.232233e-01 5.062785e+00 9.989001e-01 9.949303e-01 9.970485e-01 9.984619e-01 1.190697e+00 3 0 -7.788804e-03 2.951815e-02 -2.632875e-03 1.760196e-02 -3.215103e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 5.150611e+00 9.989706e-01 9.944652e-01 9.976494e-01 9.985698e-01 1.190757e+00 3 0 -4.408520e-03 1.153764e-02 -1.833951e-04 5.190604e-03 -1.172103e-02
7.690301e-01 5.641984e+00 9.999216e-01 9.989754e-01 9.997483e-01 9.998925e-01 1.194483e+00 3 0 -1.747269e-03 8.020657e-03 -3.209745e-04 4.043920e-03 -8.341632e-03
3.232233e-01 5.062785e+00 9.991065e-01 9.955493e-01 9.972418e-01 9.987545e-01 1.191131e+00 3 0 -3.866267e-03 9.138758e-03 -3.030347e-04 5.366912e-03 -9.441792e-03
2.690301e-01 5.552432e+00 9.998169e-01 9.991151e-01 9.995655e-01 9.997474e-01 1.194482e+00 3 0 -1.417472e-03 6.355049e-03 -5.155278e-04 4.566607e-03 -6.870577e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 5.641984e+00 9.999800e-01 9.991255e-01 9.998394e-01 9.999734e-01 1.194614e+00 3 0 -6.217315e-04 2.097152e-03 3.194039e-04 7.889555e-04 -1.777748e-03
