VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 6.207867e+00 1.000117e+00 1.000121e+00 1.000082e+00 1.000164e+00 1.195322e+00 0 0 -1.141896e-04 -1.126556e-04 -1.018772e-04 -5.420097e-05 1.077843e-05
-6.730970e+00 6.709920e+00 1.000063e+00 1.000061e+00 1.000051e+00 1.000088e+00 1.195281e+00 0 0 -6.942945e-05 -1.245100e-04 -7.187183e-05 -6.849631e-05 5.263819e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 6.745898e+00 1.000022e+00 1.000023e+00 1.000015e+00 1.000031e+00 1.195246e+00 0 0 -7.301396e-05 -2.645304e-05 -6.582070e-05 -1.492646e-05 -3.936766e-05
-6.176777e+00 7.247594e+00 1.000007e+00 1.000008e+00 1.000006e+00 1.000010e+00 1.195235e+00 0 0 -2.452511e-05 -2.728867e-05 -2.842538e-05 -1.481057e-05 -1.136715e-06
-6.730970e+00 6.709920e+00 1.000062e+00 1.000059e+00 1.000048e+00 1.000087e+00 1.195278e+00 0 0 -7.227110e-05 -7.303463e-05 -7.091106e-05 -5.277331e-05 2.123565e-06
-6.676777e+00 7.215507e+00 1.000023e+00 1.000021e+00 1.000021e+00 1.000033e+00 1.195248e+00 0 0 -2.683632e-05 -7.382938e-05 -3.210523e-05 -5.338331e-05 4.172415e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 7.247594e+00 1.000007e+00 1.000007e+00 1.000005e+00 1.000010e+00 1.195234e+00 0 0 -2.330931e-05 -8.500362e-06 -2.608071e-05 -4.936883e-06 -1.758035e-05
-6.095671e+00 7.749295e+00 1.000002e+00 1.000002e+00 1.000002e+00 1.000003e+00 1.195230e+00 0 0 -5.649535e-06 -8.750101e-06 -8.121708e-06 -5.206211e-06 6.283925e-07
-6.676777e+00 7.215507e+00 1.000022e+00 1.000019e+00 1.000019e+00 1.000031e+00 1.195246e+00 0 0 -2.755466e-05 -2.921583e-05 -3.034061e-05 -2.731257e-05 -1.124779e-06
-6.595671e+00 7.723136e+00 1.000006e+00 1.000005e+00 1.000006e+00 1.000009e+00 1.195234e+00 0 0 -6.329001e-06 -2.566197e-05 -9.039455e-06 -2.262082e-05 1.662251e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 7.749295e+00 1.000002e+00 1.000002e+00 1.000001e+00 1.000003e+00 1.195230e+00 0 0 -5.316550e-06 -2.444323e-06 -7.320806e-06 -1.389548e-06 -4.876483e-06
-6.000000e+00 8.250000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.350410e-06 -2.450114e-06 -1.989450e-06 -1.586105e-06 4.606635e-07
-6.595671e+00 7.723136e+00 1.000006e+00 1.000005e+00 1.000005e+00 1.000008e+00 1.195233e+00 0 0 -6.314633e-06 -7.614686e-06 -8.385326e-06 -8.550767e-06 -7.706407e-07
-6.500000e+00 8.230970e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.195230e+00 0 0 -1.235633e-06 -6.086106e-06 -2.006729e-06 -6.517583e-06 4.079377e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 2.309699e-01 9.999931e-01 9.999919e-01 1.000002e+00 9.999904e-01 1.195227e+00 0 0 1.721989e-05 -7.353017e-06 -8.271971e-06 7.362734e-07 -9.189540e-07
-5.404329e+00 7.231362e-01 9.999920e-01 9.999901e-01 1.000002e+00 9.999889e-01 1.195226e+00 0 0 1.484461e-05 -6.791536e-06 -6.038887e-06 1.500491e-09 7.526490e-07
-6.000000e+00 2.500000e-01 9.999881e-01 9.999860e-01 1.000005e+00 9.999833e-01 1.195226e+00 0 0 4.021675e-06 6.102243e-07 -2.684921e-06 -4.228765e-06 -3.295146e-06
-5.904329e+00 7.492946e-01 9.999893e-01 9.999868e-01 1.000003e+00 9.999849e-01 1.195225e+00 0 0 -6.299490e-06 2.305536e-06 1.670621e-06 -4.193443e-06 -6.349151e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 9.999921e-01 9.999900e-01 1.000002e+00 9.999889e-01 1.195226e+00 0 0 1.506128e-05 -4.747526e-06 -6.100981e-06 -3.925312e-07 -1.353455e-06
-5.323223e+00 1.215507e+00 9.999911e-01 9.999889e-01 1.000001e+00 9.999876e-01 1.195225e+00 0 0 1.060479e-05 -4.079828e-06 -1.213377e-06 -7.579183e-07 2.866451e-06
-5.904329e+00 7.492946e-01 9.999893e-01 9.999866e-01 1.000003e+00 9.999849e-01 1.195225e+00 0 0 -5.883322e-06 7.180802e-06 1.659238e-06 -6.187195e-06 -5.521564e-06
-5.823223e+00 1.247594e+00 9.999924e-01 9.999897e-01 1.000000e+00 9.999893e-01 1.195224e+00 0 0 -2.083460e-05 8.329699e-06 7.619356e-06 -8.158854e-06 -7.103434e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 9.999910e-01 9.999888e-01 1.000001e+00 9.999875e-01 1.195225e+00 0 0 1.146936e-05 -1.669249e-06 -6.600856e-07 -1.740055e-06 1.009163e-06
-5.269030e+00 1.709920e+00 9.999908e-01 9.999886e-01 1.000000e+00 9.999872e-01 1.195224e+00 0 0 -3.825573e-06 -6.991458e-07 7.156456e-06 -3.125980e-06 7.855602e-06
-5.823223e+00 1.247594e+00 9.999925e-01 9.999893e-01 9.999999e-01 9.999893e-01 1.195224e+00 0 0 -1.985872e-05 1.894580e-05 8.027995e-06 -1.092215e-05 -1.091780e-05
-5.769030e+00 1.745898e+00 1.000000e+00 9.999980e-01 9.999951e-01 1.000000e+00 1.195225e+00 0 0 -4.482159e-05 2.158364e-05 1.674521e-05 -1.245762e-05 -4.838431e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 9.999907e-01 9.999884e-01 1.000000e+00 9.999871e-01 1.195224e+00 0 0 -3.084425e-06 3.446807e-06 7.731115e-06 -3.560829e-06 4.284308e-06
-5.250000e+00 2.207867e+00 9.999924e-01 9.999902e-01 9.999987e-01 9.999894e-01 1.195224e+00 0 0 -3.252687e-05 3.902239e-06 1.685460e-05 -4.310128e-06 1.295236e-05
-5.769030e+00 1.745898e+00 1.000000e+00 9.999976e-01 9.999947e-01 1.000000e+00 1.195224e+00 0 0 -4.394770e-05 3.428672e-05 1.722021e-05 -1.290382e-05 -1.706651e-05
-5.750000e+00 2.245196e+00 1.000014e+00 1.000014e+00 9.999889e-01 1.000019e+00 1.195227e+00 0 0 -7.987919e-05 3.631511e-05 2.546785e-05 -1.345484e-05 -1.084726e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 9.999923e-01 9.999898e-01 9.999985e-01 9.999892e-01 1.195223e+00 0 0 -3.213610e-05 9.516338e-06 1.757651e-05 -3.302417e-06 8.060176e-06
-5.269030e+00 2.709920e+00 9.999969e-01 9.999955e-01 9.999966e-01 9.999957e-01 1.195225e+00 0 0 -7.484775e-05 7.874557e-06 2.482385e-05 -3.568646e-06 1.694930e-05
-5.750000e+00 2.245196e+00 1.000014e+00 1.000014e+00 9.999885e-01 1.000019e+00 1.195227e+00 0 0 -7.965874e-05 4.738783e-05 2.599765e-05 -9.517268e-06 -2.139018e-05
-5.769030e+00 2.745898e+00 1.000035e+00 1.000040e+00 9.999837e-01 1.000048e+00 1.195235e+00 0 0 -1.226947e-04 4.772142e-05 2.996052e-05 -8.954975e-06 -1.776090e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 9.999968e-01 9.999952e-01 9.999963e-01 9.999955e-01 1.195224e+00 0 0 -7.523482e-05 1.248583e-05 2.555679e-05 -4.607449e-07 1.307097e-05
-5.323223e+00 3.215507e+00 1.000005e+00 1.000006e+00 9.999949e-01 1.000007e+00 1.195228e+00 0 0 -1.254176e-04 8.111245e-06 2.541516e-05 -8.130022e-07 1.730391e-05
-5.769030e+00 2.745898e+00 1.000035e+00 1.000040e+00 9.999834e-01 1.000048e+00 1.195235e+00 0 0 -1.237450e-04 5.099578e-05 3.025557e-05 5.615249e-07 -2.074021e-05
-5.823223e+00 3.247594e+00 1.000061e+00 1.000073e+00 9.999827e-01 1.000084e+00 1.195248e+00 0 0 -1.648898e-04 4.987711e-05 2.613006e-05 1.922230e-06 -2.374705e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 1.000005e+00 1.000006e+00 9.999946e-01 1.000007e+00 1.195228e+00 0 0 -1.271468e-04 8.255387e-06 2.545713e-05 4.615773e-06 1.720174e-05
-5.404329e+00 3.723136e+00 1.000017e+00 1.000021e+00 9.999953e-01 1.000024e+00 1.195234e+00 0 0 -1.710658e-04 3.582406e-06 1.566745e-05 3.868139e-06 1.208504e-05
-5.823223e+00 3.247594e+00 1.000061e+00 1.000073e+00 9.999826e-01 1.000084e+00 1.195248e+00 0 0 -1.673517e-04 3.874334e-05 2.582863e-05 1.526841e-05 -1.291470e-05
-5.904329e+00 3.749295e+00 1.000087e+00 1.000106e+00 9.999887e-01 1.000121e+00 1.195265e+00 0 0 -1.955456e-04 3.734098e-05 1.200733e-05 1.571878e-05 -2.533365e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 1.000017e+00 1.000021e+00 9.999952e-01 1.000024e+00 1.195234e+00 0 0 -1.736033e-04 -3.993084e-06 1.494358e-05 9.636159e-06 1.893666e-05
-5.500000e+00 4.230970e+00 1.000029e+00 1.000036e+00 9.999991e-01 1.000041e+00 1.195243e+00 0 0 -1.978541e-04 -6.080077e-06 -3.837421e-06 7.977445e-06 2.242655e-06
-5.904329e+00 3.749295e+00 1.000087e+00 1.000108e+00 9.999891e-01 1.000121e+00 1.195266e+00 0 0 -1.985760e-04 1.098542e-05 1.100244e-05 2.857542e-05 1.702841e-08
-6.000000e+00 4.250000e+00 1.000106e+00 1.000131e+00 1.000002e+00 1.000148e+00 1.195283e+00 0 0 -2.069797e-04 1.093930e-05 -1.017573e-05 2.700174e-05 -2.111503e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 1.000030e+00 1.000037e+00 9.999993e-01 1.000041e+00 1.195243e+00 0 0 -2.002587e-04 -2.116004e-05 -5.104760e-06 1.063337e-05 1.605528e-05
-5.595671e+00 4.737500e+00 1.000037e+00 1.000045e+00 1.000005e+00 1.000051e+00 1.195250e+00 0 0 -2.000507e-04 -2.023921e-05 -2.947999e-05 7.784530e-06 -9.240785e-06
-6.000000e+00 4.250000e+00 1.000106e+00 1.000133e+00 1.000003e+00 1.000148e+00 1.195285e+00 0 0 -2.093644e-04 -2.433163e-05 -1.148157e-05 3.350157e-05 1.285006e-05
-6.095671e+00 4.749295e+00 1.000114e+00 1.000139e+00 1.000020e+00 1.000158e+00 1.195297e+00 0 0 -1.992653e-04 -2.238247e-05 -3.506391e-05 3.076200e-05 -1.268145e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 1.000037e+00 1.000045e+00 1.000006e+00 1.000052e+00 1.195250e+00 0 0 -2.019031e-04 -3.672691e-05 -3.112994e-05 5.000348e-06 5.596964e-06
-5.676777e+00 5.241988e+00 1.000036e+00 1.000042e+00 1.000010e+00 1.000050e+00 1.195252e+00 0 0 -1.775267e-04 -3.513579e-05 -5.183632e-05 1.375191e-06 -1.670053e-05
-6.095671e+00 4.749295e+00 1.000114e+00 1.000140e+00 1.000022e+00 1.000159e+00 1.195299e+00 0 0 -2.007932e-04 -5.825790e-05 -3.640062e-05 2.476720e-05 2.185728e-05
-6.176777e+00 5.247594e+00 1.000106e+00 1.000126e+00 1.000036e+00 1.000148e+00 1.195300e+00 0 0 -1.763049e-04 -5.664056e-05 -5.649828e-05 2.120318e-05 1.422860e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 1.000036e+00 1.000042e+00 1.000011e+00 1.000050e+00 1.195252e+00 0 0 -1.788574e-04 -4.215984e-05 -5.339423e-05 -4.160672e-06 -1.123438e-05
-5.730970e+00 5.744440e+00 1.000026e+00 1.000030e+00 1.000011e+00 1.000036e+00 1.195247e+00 0 0 -1.319834e-04 -4.146884e-05 -5.766092e-05 -7.379028e-06 -1.619208e-05
-6.176777e+00 5.247594e+00 1.000107e+00 1.000127e+00 1.000037e+00 1.000149e+00 1.195301e+00 0 0 -1.776867e-04 -8.202138e-05 -5.805405e-05 2.699069e-06 2.396733e-05
-6.230970e+00 5.745898e+00 1.000082e+00 1.000093e+00 1.000039e+00 1.000115e+00 1.195289e+00 0 0 -1.374987e-04 -8.521714e-05 -6.493447e-05 -3.981083e-06 2.028267e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 1.000026e+00 1.000029e+00 1.000011e+00 1.000036e+00 1.195246e+00 0 0 -1.317986e-04 -3.272317e-05 -5.776492e-05 -8.814819e-06 -2.504174e-05
-5.750000e+00 6.245196e+00 1.000014e+00 1.000016e+00 1.000007e+00 1.000019e+00 1.195239e+00 0 0 -7.527944e-05 -3.232196e-05 -4.280308e-05 -1.009406e-05 -1.048112e-05
-6.230970e+00 5.745898e+00 1.000083e+00 1.000093e+00 1.000039e+00 1.000115e+00 1.195288e+00 0 0 -1.382148e-04 -8.335916e-05 -6.564134e-05 -2.042050e-05 1.771782e-05
-6.250000e+00 6.245196e+00 1.000049e+00 1.000053e+00 1.000029e+00 1.000068e+00 1.195266e+00 0 0 -8.563561e-05 -8.879711e-05 -5.243038e-05 -2.738568e-05 3.636673e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 1.000014e+00 1.000015e+00 1.000007e+00 1.000019e+00 1.195238e+00 0 0 -7.307662e-05 -1.650347e-05 -4.104130e-05 -6.232417e-06 -2.453784e-05
-5.730970e+00 6.744440e+00 1.000006e+00 1.000006e+00 1.000003e+00 1.000008e+00 1.195233e+00 0 0 -3.086398e-05 -1.671490e-05 -2.124786e-05 -6.432597e-06 -4.532959e-06
-6.250000e+00 6.245196e+00 1.000049e+00 1.000052e+00 1.000028e+00 1.000068e+00 1.195265e+00 0 0 -8.450078e-05 -5.894760e-05 -5.087613e-05 -2.687478e-05 8.071475e-06
-6.230970e+00 6.745898e+00 1.000022e+00 1.000022e+00 1.000015e+00 1.000030e+00 1.195246e+00 0 0 -3.893963e-05 -5.983700e-05 -2.825184e-05 -2.810369e-05 3.158515e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 1.000005e+00 1.000006e+00 1.000003e+00 1.000007e+00 1.195233e+00 0 0 -2.874027e-05 -5.804825e-06 -1.945051e-05 -2.379449e-06 -1.364569e-05
-5.676777e+00 7.241988e+00 1.000002e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.195230e+00 0 0 -9.605707e-06 -6.529566e-06 -7.644401e-06 -2.770335e-06 -1.114835e-06
-6.230970e+00 6.745898e+00 1.000021e+00 1.000021e+00 1.000013e+00 1.000029e+00 1.195244e+00 0 0 -3.692750e-05 -2.785645e-05 -2.588180e-05 -1.712632e-05 1.974658e-06
-6.176777e+00 7.247594e+00 1.000007e+00 1.000007e+00 1.000005e+00 1.000010e+00 1.195234e+00 0 0 -1.289398e-05 -2.582504e-05 -1.034377e-05 -1.499375e-05 1.548127e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 1.000002e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.195230e+00 0 0 -8.754573e-06 -1.796909e-06 -6.835842e-06 -7.194027e-07 -5.038934e-06
-5.595671e+00 7.737500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -2.684587e-06 -2.218996e-06 -2.306895e-06 -1.015847e-06 -8.789964e-08
-6.176777e+00 7.247594e+00 1.000007e+00 1.000006e+00 1.000005e+00 1.000009e+00 1.195234e+00 0 0 -1.166931e-05 -9.236764e-06 -9.048294e-06 -6.742684e-06 1.884704e-07
-6.095671e+00 7.749295e+00 1.000002e+00 1.000002e+00 1.000001e+00 1.000003e+00 1.195230e+00 0 0 -3.595223e-06 -8.151737e-06 -3.018288e-06 -5.464085e-06 5.133449e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.422023e-06 -4.551621e-07 -2.027208e-06 -1.599568e-07 -1.572045e-06
-5.500000e+00 8.230970e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.847484e-07 -5.423859e-07 -5.093334e-07 -2.303764e-07 3.305253e-08
-6.095671e+00 7.749295e+00 1.000002e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.195230e+00 0 0 -3.175555e-06 -2.552234e-06 -2.586375e-06 -2.068594e-06 -3.414137e-08
-6.000000e+00 8.250000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -9.283266e-07 -2.289354e-06 -7.654460e-07 -1.674549e-06 1.523908e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 9.999992e-01 9.999984e-01 1.000000e+00 9.999990e-01 1.195228e+00 0 0 1.218940e-05 -2.632200e-06 -4.092274e-06 8.525345e-07 -1.460074e-06
-4.904329e+00 6.630074e-01 9.999991e-01 9.999985e-01 1.000000e+00 9.999987e-01 1.195228e+00 0 0 1.531896e-05 -2.260964e-06 -1.506274e-06 3.751629e-07 7.546905e-07
-5.500000e+00 2.309699e-01 9.999938e-01 9.999925e-01 1.000002e+00 9.999913e-01 1.195227e+00 0 0 1.244955e-05 -6.341133e-06 -5.179738e-06 1.578408e-07 1.161395e-06
-5.404329e+00 7.231362e-01 9.999927e-01 9.999907e-01 1.000002e+00 9.999898e-01 1.195226e+00 0 0 1.652762e-05 -6.899145e-06 -5.231433e-06 -3.401148e-07 1.667712e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 9.999989e-01 9.999986e-01 1.000000e+00 9.999985e-01 1.195228e+00 0 0 1.554342e-05 -4.104278e-06 -9.329357e-07 -1.026288e-06 3.171343e-06
-4.823223e+00 1.150611e+00 1.000000e+00 9.999976e-01 9.999992e-01 1.000000e+00 1.195227e+00 0 0 1.413071e-05 -4.847374e-06 -2.758375e-06 -1.674720e-06 2.089000e-06
-5.404329e+00 7.231362e-01 9.999927e-01 9.999906e-01 1.000002e+00 9.999898e-01 1.195226e+00 0 0 1.720976e-05 -5.019402e-06 -5.240213e-06 -3.145509e-07 -2.208109e-07
-5.323223e+00 1.215507e+00 9.999916e-01 9.999897e-01 1.000001e+00 9.999884e-01 1.195225e+00 0 0 1.782456e-05 -5.014723e-06 -4.995407e-06 4.549783e-07 1.931611e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 1.000000e+00 9.999975e-01 9.999991e-01 1.000000e+00 1.195227e+00 0 0 1.394934e-05 -4.496486e-06 -3.448202e-06 -7.951966e-07 1.048284e-06
-4.769030e+00 1.641984e+00 1.000002e+00 9.999961e-01 9.999988e-01 1.000003e+00 1.195225e+00 0 0 1.400035e-05 -4.768737e-06 -4.134790e-06 3.199792e-07 6.339464e-07
-5.323223e+00 1.215507e+00 9.999915e-01 9.999896e-01 1.000001e+00 9.999882e-01 1.195225e+00 0 0 1.842044e-05 -3.125494e-06 -5.051834e-06 -5.797558e-07 -1.926340e-06
-5.269030e+00 1.709920e+00 9.999912e-01 9.999890e-01 1.000000e+00 9.999877e-01 1.195224e+00 0 0 1.453367e-05 -3.586081e-06 -2.728035e-06 -1.534614e-06 8.580461e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 1.000002e+00 9.999960e-01 9.999989e-01 1.000003e+00 1.195225e+00 0 0 1.465453e-05 -1.964738e-06 -3.832122e-06 8.933055e-07 -1.867384e-06
-4.750000e+00 2.138893e+00 1.000002e+00 9.999954e-01 9.999992e-01 1.000003e+00 1.195225e+00 0 0 1.443842e-05 -2.007585e-06 -1.408718e-06 9.339808e-07 5.988670e-07
-5.269030e+00 1.709920e+00 9.999910e-01 9.999888e-01 1.000000e+00 9.999875e-01 1.195224e+00 0 0 1.548368e-05 1.069354e-06 -2.535815e-06 -2.622673e-06 -3.605169e-06
-5.250000e+00 2.207867e+00 9.999922e-01 9.999897e-01 9.999990e-01 9.999892e-01 1.195224e+00 0 0 8.310520e-06 5.498267e-07 1.973329e-06 -3.215313e-06 1.423502e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 1.000002e+00 9.999953e-01 9.999993e-01 1.000003e+00 1.195225e+00 0 0 1.562318e-05 1.196951e-06 -8.329918e-07 1.229894e-06 -2.029942e-06
-4.769030e+00 2.641984e+00 1.000002e+00 9.999956e-01 9.999998e-01 1.000003e+00 1.195225e+00 0 0 9.007103e-06 5.724518e-07 3.898910e-06 1.255599e-06 3.326458e-06
-5.250000e+00 2.207867e+00 9.999921e-01 9.999893e-01 9.999989e-01 9.999890e-01 1.195223e+00 0 0 9.810440e-06 8.658619e-06 2.387368e-06 -3.489994e-06 -6.271251e-06
-5.269030e+00 2.709920e+00 9.999957e-01 9.999938e-01 9.999972e-01 9.999939e-01 1.195224e+00 0 0 -3.207167e-06 8.087539e-06 7.352345e-06 -3.760320e-06 -7.351939e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 1.000002e+00 9.999955e-01 9.999999e-01 1.000002e+00 1.195225e+00 0 0 9.899373e-06 4.215957e-06 4.514327e-06 1.451812e-06 2.983704e-07
-4.823223e+00 3.150611e+00 1.000001e+00 9.999973e-01 1.000000e+00 1.000002e+00 1.195227e+00 0 0 -3.703648e-06 3.033131e-06 9.951952e-06 1.781938e-06 6.918821e-06
-5.269030e+00 2.709920e+00 9.999955e-01 9.999935e-01 9.999970e-01 9.999937e-01 1.195224e+00 0 0 -1.563693e-06 1.746516e-05 8.167652e-06 -2.289235e-06 -9.297511e-06
-5.323223e+00 3.215507e+00 1.000003e+00 1.000003e+00 9.999955e-01 1.000004e+00 1.195227e+00 0 0 -2.242756e-05 1.598140e-05 1.091224e-05 -2.557876e-06 -5.069163e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 3.150611e+00 1.000001e+00 9.999972e-01 1.000000e+00 1.000002e+00 1.195227e+00 0 0 -3.031280e-06 5.462266e-06 1.092975e-05 1.781118e-06 5.467481e-06
-4.904329e+00 3.663007e+00 1.000002e+00 1.000000e+00 1.000000e+00 1.000003e+00 1.195228e+00 0 0 -2.309983e-05 2.719088e-06 9.133648e-06 8.089387e-07 6.414560e-06
-5.323223e+00 3.215507e+00 1.000002e+00 1.000003e+00 9.999952e-01 1.000003e+00 1.195227e+00 0 0 -2.156720e-05 2.248717e-05 1.197434e-05 2.103186e-06 -1.051283e-05
-5.404329e+00 3.723136e+00 1.000013e+00 1.000016e+00 9.999957e-01 1.000018e+00 1.195233e+00 0 0 -4.768322e-05 2.060012e-05 1.037407e-05 2.552947e-06 -1.022606e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 3.663007e+00 1.000002e+00 1.000000e+00 1.000000e+00 1.000003e+00 1.195228e+00 0 0 -2.323484e-05 2.727152e-06 9.459821e-06 1.757338e-06 6.732669e-06
-5.000000e+00 4.176777e+00 1.000004e+00 1.000004e+00 1.000000e+00 1.000005e+00 1.195230e+00 0 0 -4.512478e-05 -4.054010e-07 1.061103e-06 2.696878e-07 1.466504e-06
-5.404329e+00 3.723136e+00 1.000013e+00 1.000017e+00 9.999955e-01 1.000018e+00 1.195233e+00 0 0 -4.867155e-05 1.816724e-05 1.113204e-05 8.205733e-06 -7.035204e-06
