VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.769030e+00 1.545103e+00 1.000244e+00 1.000061e+00 9.993328e-01 1.000340e+00 1.194809e+00 0 0 3.717759e-04 1.408562e-03 1.313926e-03 -6.794409e-04 -9.463599e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 1.635770e+00 9.999435e-01 1.000399e+00 9.999191e-01 9.999154e-01 1.195436e+00 0 0 4.856177e-04 9.638106e-04 1.170380e-03 -1.945539e-04 2.065694e-04
-7.250000e+00 2.138893e+00 9.999712e-01 1.000847e+00 9.998986e-01 9.999595e-01 1.195681e+00 0 0 8.320556e-04 8.596761e-04 5.330133e-04 1.132173e-05 -3.266628e-04
-7.769030e+00 1.545103e+00 1.000178e+00 1.000083e+00 9.993533e-01 1.000248e+00 1.194850e+00 0 0 5.309909e-04 6.567688e-04 9.959843e-04 6.029185e-04 3.392154e-04
-7.750000e+00 2.048773e+00 9.999292e-01 1.000397e+00 9.996134e-01 9.999039e-01 1.195250e+00 0 0 7.471755e-04 6.195980e-04 5.083845e-04 3.711246e-04 -1.112134e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 2.138893e+00 9.999366e-01 1.000863e+00 9.999045e-01 9.999113e-01 1.195702e+00 0 0 9.097455e-04 4.415167e-04 4.577294e-04 7.868094e-04 1.621272e-05
-7.269030e+00 2.635770e+00 9.999805e-01 1.001031e+00 1.000287e+00 9.999756e-01 1.196020e+00 0 0 1.026378e-03 3.418054e-04 2.943973e-04 8.176677e-04 -4.740812e-05
-7.750000e+00 2.048773e+00 9.999112e-01 1.000414e+00 9.995919e-01 9.998787e-01 1.195251e+00 0 0 7.928613e-04 3.398301e-04 4.589012e-04 9.096451e-04 1.190711e-04
-7.769030e+00 2.545103e+00 9.999340e-01 1.000528e+00 1.000069e+00 9.999117e-01 1.195598e+00 0 0 9.389129e-04 2.073028e-04 2.526433e-04 9.765396e-04 4.534059e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 2.635770e+00 9.999644e-01 1.001030e+00 1.000299e+00 9.999532e-01 1.196030e+00 0 0 1.052161e-03 2.741243e-04 2.866159e-04 1.126638e-03 1.249154e-05
-7.323223e+00 3.126715e+00 1.000032e+00 1.001110e+00 1.000815e+00 1.000047e+00 1.196370e+00 0 0 8.957608e-04 2.599456e-04 3.878604e-04 1.080709e-03 1.279148e-04
-7.769030e+00 2.545103e+00 9.999396e-01 1.000522e+00 1.000059e+00 9.999196e-01 1.195588e+00 0 0 9.150537e-04 3.795512e-04 2.940043e-04 9.679833e-04 -8.554686e-05
-7.823223e+00 3.034599e+00 1.000084e+00 1.000664e+00 1.000546e+00 1.000120e+00 1.195930e+00 0 0 8.172300e-04 3.676008e-04 3.262397e-04 1.094330e-03 -4.136116e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 3.126715e+00 1.000047e+00 1.001109e+00 1.000818e+00 1.000068e+00 1.196367e+00 0 0 9.033825e-04 2.796497e-04 4.327974e-04 7.266780e-04 1.531477e-04
-7.404329e+00 3.612740e+00 1.000149e+00 1.001178e+00 1.001134e+00 1.000210e+00 1.196573e+00 0 0 6.744047e-04 2.767315e-04 3.740257e-04 7.185609e-04 9.729423e-05
-7.823223e+00 3.034599e+00 1.000096e+00 1.000657e+00 1.000557e+00 1.000138e+00 1.195930e+00 0 0 8.113828e-04 4.673583e-04 3.680135e-04 7.935473e-04 -9.934484e-05
-7.904329e+00 3.518767e+00 1.000165e+00 1.000833e+00 1.000903e+00 1.000234e+00 1.196225e+00 0 0 5.980957e-04 4.853596e-04 3.167744e-04 7.958827e-04 -1.685852e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 3.612740e+00 1.000169e+00 1.001183e+00 1.001137e+00 1.000238e+00 1.196573e+00 0 0 6.879542e-04 2.276378e-04 4.482003e-04 1.966744e-04 2.205625e-04
-7.500000e+00 4.095671e+00 1.000245e+00 1.001224e+00 1.001184e+00 1.000344e+00 1.196608e+00 0 0 4.697083e-04 1.968566e-04 2.356013e-04 1.424986e-04 3.874472e-05
-7.904329e+00 3.518767e+00 1.000175e+00 1.000835e+00 1.000915e+00 1.000248e+00 1.196232e+00 0 0 6.176262e-04 4.201824e-04 3.670248e-04 4.387274e-04 -5.315763e-05
-8.000000e+00 4.000000e+00 1.000150e+00 1.000981e+00 1.001064e+00 1.000212e+00 1.196414e+00 0 0 3.978950e-04 4.088685e-04 2.019302e-04 3.121882e-04 -2.069384e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 4.095671e+00 1.000257e+00 1.001231e+00 1.001185e+00 1.000361e+00 1.196610e+00 0 0 4.817774e-04 1.193782e-04 3.128196e-04 -2.270963e-04 1.934414e-04
-7.595671e+00 4.578062e+00 1.000320e+00 1.001234e+00 1.001038e+00 1.000449e+00 1.196509e+00 0 0 2.758316e-04 7.017591e-05 1.067584e-04 -3.100126e-04 3.658251e-05
-8.000000e+00 4.000000e+00 1.000159e+00 1.000989e+00 1.001061e+00 1.000223e+00 1.196415e+00 0 0 4.162589e-04 3.134540e-04 2.709014e-04 -1.499407e-05 -4.255260e-05
-8.095671e+00 4.481233e+00 1.000173e+00 1.001095e+00 1.001018e+00 1.000243e+00 1.196449e+00 0 0 2.023460e-04 2.862738e-04 8.873952e-05 -1.272658e-04 -1.975343e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 4.578062e+00 1.000328e+00 1.001240e+00 1.001032e+00 1.000459e+00 1.196508e+00 0 0 2.752217e-04 1.836123e-05 1.696213e-04 -5.297957e-04 1.512601e-04
-7.676777e+00 5.062785e+00 1.000435e+00 1.001219e+00 1.000767e+00 1.000609e+00 1.196312e+00 0 0 1.309211e-04 -1.453590e-05 1.243597e-05 -5.533310e-04 2.697187e-05
-8.095671e+00 4.481233e+00 1.000182e+00 1.001105e+00 1.001004e+00 1.000256e+00 1.196444e+00 0 0 2.138609e-04 1.848362e-04 1.562282e-04 -3.930066e-04 -2.860804e-05
-8.176777e+00 4.965401e+00 1.000331e+00 1.001168e+00 1.000820e+00 1.000464e+00 1.196337e+00 0 0 4.446219e-05 1.626048e-04 -1.319102e-05 -3.932732e-04 -1.757958e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 5.062785e+00 1.000440e+00 1.001224e+00 1.000762e+00 1.000615e+00 1.196310e+00 0 0 1.324841e-04 -8.607015e-05 4.238745e-05 -6.517220e-04 1.284576e-04
-7.730970e+00 5.552432e+00 1.000573e+00 1.001170e+00 1.000455e+00 1.000801e+00 1.196064e+00 0 0 8.183616e-05 -9.206058e-05 -1.214137e-04 -6.129657e-04 -2.935307e-05
-8.176777e+00 4.965401e+00 1.000337e+00 1.001179e+00 1.000810e+00 1.000472e+00 1.196336e+00 0 0 6.220483e-05 -1.300161e-06 2.124165e-05 -5.160566e-04 2.254181e-05
-8.230970e+00 5.454898e+00 1.000570e+00 1.001162e+00 1.000580e+00 1.000798e+00 1.196133e+00 0 0 8.926118e-06 -1.643335e-05 -1.556461e-04 -4.512053e-04 -1.392128e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 5.552432e+00 1.000572e+00 1.001174e+00 1.000459e+00 1.000800e+00 1.196069e+00 0 0 1.027490e-04 -2.409724e-04 -1.276480e-04 -5.847458e-04 1.133244e-04
-7.750000e+00 6.048773e+00 1.000643e+00 1.001049e+00 1.000175e+00 1.000898e+00 1.195808e+00 0 0 1.138000e-04 -2.365035e-04 -3.240968e-04 -5.451461e-04 -8.759321e-05
-8.230970e+00 5.454898e+00 1.000568e+00 1.001172e+00 1.000584e+00 1.000796e+00 1.196141e+00 0 0 4.136053e-05 -2.383575e-04 -1.603029e-04 -4.090887e-04 7.805459e-05
-8.250000e+00 5.951227e+00 1.000764e+00 1.001041e+00 1.000390e+00 1.001070e+00 1.195901e+00 0 0 9.278605e-05 -2.518811e-04 -3.583315e-04 -3.540578e-04 -1.064505e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 6.048773e+00 1.000638e+00 1.001054e+00 1.000187e+00 1.000891e+00 1.195819e+00 0 0 1.531986e-04 -4.515005e-04 -3.526457e-04 -4.291633e-04 9.885479e-05
-7.730970e+00 6.552432e+00 1.000578e+00 1.000824e+00 9.999529e-01 1.000807e+00 1.195556e+00 0 0 1.785255e-04 -4.531374e-04 -5.614402e-04 -4.184638e-04 -1.083028e-04
-8.250000e+00 5.951227e+00 1.000758e+00 1.001048e+00 1.000404e+00 1.001062e+00 1.195915e+00 0 0 1.349435e-04 -4.872228e-04 -3.853869e-04 -2.306543e-04 1.018359e-04
-8.230970e+00 6.454898e+00 1.000824e+00 1.000796e+00 1.000270e+00 1.001154e+00 1.195668e+00 0 0 2.115181e-04 -5.024153e-04 -5.911488e-04 -2.050487e-04 -8.873352e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 6.552432e+00 1.000571e+00 1.000829e+00 9.999651e-01 1.000798e+00 1.195568e+00 0 0 2.214492e-04 -6.691846e-04 -6.003678e-04 -2.697221e-04 6.881681e-05
-7.676777e+00 7.062785e+00 1.000376e+00 1.000492e+00 9.997778e-01 1.000525e+00 1.195301e+00 0 0 2.373213e-04 -6.855896e-04 -7.773983e-04 -2.801133e-04 -9.180872e-05
-8.230970e+00 6.454898e+00 1.000819e+00 1.000801e+00 1.000287e+00 1.001146e+00 1.195683e+00 0 0 2.521213e-04 -7.115189e-04 -6.225316e-04 -9.421280e-05 8.898732e-05
-8.176777e+00 6.965401e+00 1.000724e+00 1.000444e+00 1.000185e+00 1.001013e+00 1.195431e+00 0 0 3.059171e-04 -7.318019e-04 -7.909597e-04 -9.345300e-05 -5.915779e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 7.062785e+00 1.000370e+00 1.000495e+00 9.997850e-01 1.000516e+00 1.195308e+00 0 0 2.635203e-04 -8.159040e-04 -8.204223e-04 -1.248540e-04 -4.518334e-06
-7.595671e+00 7.578062e+00 1.000086e+00 1.000088e+00 9.996385e-01 1.000119e+00 1.195045e+00 0 0 2.767699e-04 -8.518398e-04 -9.032134e-04 -1.604432e-04 -5.137356e-05
-8.176777e+00 6.965401e+00 1.000721e+00 1.000446e+00 1.000199e+00 1.001009e+00 1.195442e+00 0 0 3.319571e-04 -8.682027e-04 -8.153196e-04 -4.310037e-05 5.288310e-05
-8.095671e+00 7.481233e+00 1.000485e+00 1.000019e+00 1.000092e+00 1.000678e+00 1.195180e+00 0 0 3.745892e-04 -8.983081e-04 -8.883545e-04 -5.572918e-05 9.953604e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 7.578062e+00 1.000081e+00 1.000084e+00 9.996375e-01 1.000112e+00 1.195044e+00 0 0 2.658921e-04 -8.150885e-04 -9.596591e-04 1.740951e-05 -1.445706e-04
-7.500000e+00 8.095671e+00 9.997802e-01 9.996816e-01 9.995438e-01 9.996915e-01 1.194819e+00 0 0 3.294467e-04 -8.814448e-04 -8.708255e-04 -6.817572e-05 1.061924e-05
-8.095671e+00 7.481233e+00 1.000485e+00 1.000017e+00 1.000102e+00 1.000678e+00 1.195185e+00 0 0 3.746031e-04 -9.130861e-04 -9.106711e-04 -5.202259e-05 2.415015e-06
-8.000000e+00 8.000000e+00 1.000143e+00 9.995721e-01 9.999696e-01 1.000199e+00 1.194921e+00 0 0 4.531131e-04 -9.772646e-04 -8.226367e-04 -1.190144e-04 1.546280e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 1.767767e-01 1.000824e+00 9.998048e-01 9.996132e-01 1.001185e+00 1.194665e+00 0 0 8.287625e-04 -8.430815e-04 -1.891777e-03 1.855466e-03 -1.048695e-03
-6.904329e+00 6.895484e-01 1.000369e+00 9.995125e-01 1.000232e+00 1.000535e+00 1.194977e+00 0 0 7.849258e-04 -8.534642e-04 -3.328011e-04 1.268877e-03 5.206631e-04
-7.500000e+00 9.567088e-02 1.000117e+00 9.995273e-01 1.000321e+00 1.000142e+00 1.195123e+00 0 0 6.193954e-04 -7.160198e-04 -1.354587e-03 1.065866e-04 -6.385677e-04
-7.404329e+00 6.127396e-01 1.000311e+00 9.991989e-01 1.000280e+00 1.000419e+00 1.194853e+00 0 0 8.285584e-04 -1.063532e-03 -1.272514e-04 5.472516e-05 9.362808e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 6.895484e-01 1.000342e+00 9.994455e-01 1.000282e+00 1.000497e+00 1.194974e+00 0 0 6.478343e-04 3.673679e-04 -3.006111e-04 1.419585e-03 -6.679790e-04
-6.823223e+00 1.199541e+00 9.996537e-01 9.998105e-01 1.000812e+00 9.995199e-01 1.195681e+00 0 0 2.059256e-04 7.791905e-04 1.280491e-03 4.630279e-04 5.013009e-04
-7.404329e+00 6.127396e-01 1.000317e+00 9.991099e-01 1.000307e+00 1.000428e+00 1.194814e+00 0 0 6.150581e-04 6.129343e-04 -4.851902e-05 -1.285909e-04 -6.614533e-04
-7.323223e+00 1.126715e+00 1.000114e+00 9.996369e-01 1.000172e+00 1.000147e+00 1.195095e+00 0 0 2.245922e-04 1.101059e-03 1.337288e-03 -5.701123e-04 2.362288e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 1.199541e+00 9.997037e-01 9.998015e-01 1.000742e+00 9.995894e-01 1.195622e+00 0 0 1.333630e-04 1.260921e-03 1.298052e-03 -5.725816e-04 3.713075e-05
-6.769030e+00 1.705768e+00 9.995986e-01 1.000484e+00 1.000604e+00 9.994357e-01 1.195976e+00 0 0 2.604520e-05 1.435742e-03 1.423423e-03 -5.192822e-04 -1.231881e-05
-7.323223e+00 1.126715e+00 1.000108e+00 9.996209e-01 1.000161e+00 1.000138e+00 1.195080e+00 0 0 2.137286e-04 1.344066e-03 1.223353e-03 -5.533860e-04 -1.207136e-04
-7.269030e+00 1.635770e+00 9.999751e-01 1.000380e+00 9.999420e-01 9.999584e-01 1.195431e+00 0 0 3.675183e-06 1.644287e-03 1.395343e-03 -6.580674e-04 -2.489441e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 1.705768e+00 9.996261e-01 1.000502e+00 1.000545e+00 9.994738e-01 1.195946e+00 0 0 2.306238e-05 1.212328e-03 1.390844e-03 -8.280205e-04 1.785159e-04
-6.750000e+00 2.207867e+00 9.998297e-01 1.001096e+00 1.000288e+00 9.997589e-01 1.196098e+00 0 0 3.638359e-04 1.217332e-03 8.160190e-04 -3.666020e-04 -4.013129e-04
-7.269030e+00 1.635770e+00 9.999621e-01 1.000411e+00 9.999159e-01 9.999406e-01 1.195437e+00 0 0 7.266209e-05 9.980377e-04 1.271624e-03 -2.235032e-04 2.735861e-04
-7.250000e+00 2.138893e+00 9.999942e-01 1.000869e+00 9.998877e-01 9.999915e-01 1.195683e+00 0 0 3.571728e-04 9.017026e-04 7.849229e-04 -2.454787e-06 -1.167797e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 2.207867e+00 9.997922e-01 1.001117e+00 1.000303e+00 9.997064e-01 1.196129e+00 0 0 4.618109e-04 6.361823e-04 7.303868e-04 4.038822e-04 9.420450e-05
-6.769030e+00 2.705768e+00 9.998949e-01 1.001397e+00 1.000485e+00 9.998529e-01 1.196379e+00 0 0 6.829468e-04 6.070183e-04 3.039830e-04 4.470865e-04 -3.030352e-04
-7.250000e+00 2.138893e+00 9.999571e-01 1.000886e+00 9.998956e-01 9.999399e-01 1.195706e+00 0 0 4.304739e-04 4.217110e-04 6.895003e-04 8.201558e-04 2.677893e-04
-7.269030e+00 2.635770e+00 9.999916e-01 1.001053e+00 1.000288e+00 9.999912e-01 1.196030e+00 0 0 6.679468e-04 3.272108e-04 2.928734e-04 8.391827e-04 -3.433746e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 2.705768e+00 9.998633e-01 1.001413e+00 1.000510e+00 9.998087e-01 1.196410e+00 0 0 7.838156e-04 1.590231e-04 2.619050e-04 9.691890e-04 1.028819e-04
-6.823223e+00 3.199541e+00 9.999358e-01 1.001424e+00 1.000928e+00 9.999117e-01 1.196649e+00 0 0 6.330281e-04 8.711317e-05 8.994677e-05 8.181350e-04 2.833599e-06
-7.269030e+00 2.635770e+00 9.999733e-01 1.001053e+00 1.000301e+00 9.999657e-01 1.196043e+00 0 0 7.123364e-04 2.264111e-04 2.719357e-04 1.158654e-03 4.552456e-05
-7.323223e+00 3.126715e+00 1.000036e+00 1.001126e+00 1.000830e+00 1.000053e+00 1.196387e+00 0 0 5.905224e-04 2.125385e-04 7.672688e-05 1.065483e-03 -1.358117e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 3.199541e+00 9.999449e-01 1.001431e+00 1.000931e+00 9.999243e-01 1.196652e+00 0 0 6.624917e-04 -3.471340e-05 1.312448e-04 5.481527e-04 1.659582e-04
-6.904329e+00 3.689548e+00 1.000100e+00 1.001350e+00 1.001181e+00 1.000141e+00 1.196717e+00 0 0 3.655826e-04 -1.063763e-04 1.578166e-05 5.011795e-04 1.221580e-04
-7.323223e+00 3.126715e+00 1.000051e+00 1.001125e+00 1.000832e+00 1.000074e+00 1.196384e+00 0 0 6.039925e-04 2.214724e-04 1.340341e-04 6.805660e-04 -8.743832e-05
-7.404329e+00 3.612740e+00 1.000159e+00 1.001190e+00 1.001150e+00 1.000224e+00 1.196588e+00 0 0 3.098187e-04 2.062222e-04 -5.565301e-06 6.574229e-04 -2.117875e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 3.689548e+00 1.000124e+00 1.001353e+00 1.001180e+00 1.000175e+00 1.196712e+00 0 0 3.542729e-04 -8.820858e-05 9.016118e-05 -5.994680e-05 1.783698e-04
-7.000000e+00 4.176777e+00 1.000285e+00 1.001273e+00 1.001149e+00 1.000399e+00 1.196608e+00 0 0 1.281871e-04 -1.360604e-04 -6.876154e-05 -5.666100e-05 6.729889e-05
-7.404329e+00 3.612740e+00 1.000180e+00 1.001195e+00 1.001152e+00 1.000254e+00 1.196587e+00 0 0 3.164225e-04 1.417760e-04 7.216305e-05 1.091582e-04 -6.961299e-05
-7.500000e+00 4.095671e+00 1.000267e+00 1.001230e+00 1.001195e+00 1.000374e+00 1.196613e+00 0 0 7.553403e-05 1.041092e-04 -7.807546e-05 7.313918e-05 -1.821847e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.176777e+00 1.000300e+00 1.001275e+00 1.001153e+00 1.000419e+00 1.196608e+00 0 0 1.146917e-04 -1.249220e-04 -2.512315e-06 -4.310070e-04 1.224097e-04
-7.095671e+00 4.663007e+00 1.000381e+00 1.001199e+00 1.000939e+00 1.000532e+00 1.196416e+00 0 0 -2.333356e-05 -1.621288e-04 -1.328881e-04 -4.574343e-04 2.924067e-05
-7.500000e+00 4.095671e+00 1.000279e+00 1.001236e+00 1.001196e+00 1.000391e+00 1.196615e+00 0 0 7.846856e-05 2.797020e-05 -1.004598e-05 -3.012377e-04 -3.801618e-05
-7.595671e+00 4.578062e+00 1.000348e+00 1.001234e+00 1.001044e+00 1.000488e+00 1.196507e+00 0 0 -7.741520e-05 -1.248016e-05 -1.279818e-04 -3.617901e-04 -1.155016e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 4.663007e+00 1.000386e+00 1.001200e+00 1.000944e+00 1.000539e+00 1.196418e+00 0 0 -3.448474e-05 -1.518451e-04 -8.480464e-05 -6.102547e-04 6.704045e-05
-7.176777e+00 5.150611e+00 1.000399e+00 1.001127e+00 1.000645e+00 1.000557e+00 1.196194e+00 0 0 -1.322711e-04 -1.718599e-04 -1.404409e-04 -6.398344e-04 3.141907e-05
-7.595671e+00 4.578062e+00 1.000355e+00 1.001239e+00 1.001039e+00 1.000498e+00 1.196505e+00 0 0 -8.493673e-05 -3.559134e-05 -7.320550e-05 -5.731066e-04 -3.761416e-05
-7.676777e+00 5.062785e+00 1.000460e+00 1.001223e+00 1.000773e+00 1.000644e+00 1.196312e+00 0 0 -1.849318e-04 -5.583477e-05 -1.377972e-04 -5.811603e-04 -8.196245e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 5.150611e+00 1.000402e+00 1.001127e+00 1.000646e+00 1.000560e+00 1.196193e+00 0 0 -1.395209e-04 -1.732126e-04 -1.174318e-04 -6.981647e-04 5.578076e-05
-7.230970e+00 5.641984e+00 1.000376e+00 1.001052e+00 1.000309e+00 1.000524e+00 1.195954e+00 0 0 -2.062603e-04 -1.668473e-04 -1.699855e-04 -6.992606e-04 -3.138251e-06
-7.676777e+00 5.062785e+00 1.000464e+00 1.001228e+00 1.000768e+00 1.000650e+00 1.196311e+00 0 0 -1.870989e-04 -1.006314e-04 -1.095556e-04 -6.716194e-04 -8.924130e-06
-7.730970e+00 5.552432e+00 1.000591e+00 1.001184e+00 1.000459e+00 1.000826e+00 1.196070e+00 0 0 -2.174497e-04 -1.011037e-04 -1.780704e-04 -6.255326e-04 -7.696669e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.230970e+00 5.641984e+00 1.000376e+00 1.001054e+00 1.000311e+00 1.000525e+00 1.195956e+00 0 0 -1.974852e-04 -2.442616e-04 -1.765397e-04 -6.978322e-04 6.772193e-05
