VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.769030e+00 2.545103e+00 9.988130e-01 9.998688e-01 1.000866e+00 9.983434e-01 1.195949e+00 0 0 1.629279e-03 -2.287905e-04 -1.848289e-04 1.542873e-03 4.396162e-05
-7.823223e+00 3.034599e+00 9.985994e-01 9.996524e-01 1.001559e+00 9.980450e-01 1.196285e+00 0 0 1.494689e-03 -3.148267e-04 -4.220945e-04 1.198421e-03 -1.072678e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 3.126715e+00 9.989468e-01 1.000429e+00 1.001443e+00 9.985301e-01 1.196597e+00 0 0 1.816804e-03 -4.929016e-04 -2.884446e-04 9.377487e-04 2.044570e-04
-7.404329e+00 3.612740e+00 9.990194e-01 1.000008e+00 1.001898e+00 9.986304e-01 1.196601e+00 0 0 1.112760e-03 -7.364744e-04 -2.274127e-04 7.890094e-04 5.090617e-04
-7.823223e+00 3.034599e+00 9.986059e-01 9.996453e-01 1.001527e+00 9.980539e-01 1.196260e+00 0 0 1.455761e-03 1.003414e-04 -3.061056e-04 8.652383e-04 -4.064470e-04
-7.904329e+00 3.518767e+00 9.988156e-01 9.995781e-01 1.001980e+00 9.983458e-01 1.196442e+00 0 0 7.859009e-04 -4.136825e-05 -2.392452e-04 7.382576e-04 -1.978770e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 3.612740e+00 9.990421e-01 1.000001e+00 1.001871e+00 9.986622e-01 1.196575e+00 0 0 1.030126e-03 -2.707355e-04 -5.483566e-05 1.819305e-04 2.158998e-04
-7.500000e+00 4.095671e+00 9.994368e-01 9.997721e-01 1.001998e+00 9.992115e-01 1.196422e+00 0 0 7.041313e-05 -5.045462e-04 1.986391e-04 2.730229e-04 7.031853e-04
-7.904329e+00 3.518767e+00 9.988551e-01 9.995663e-01 1.001926e+00 9.984011e-01 1.196393e+00 0 0 6.730371e-04 6.010130e-04 -2.671856e-05 -1.745725e-04 -6.277315e-04
-8.000000e+00 4.000000e+00 9.995551e-01 9.998092e-01 1.001933e+00 9.993789e-01 1.196376e+00 0 0 -1.625080e-04 4.742689e-04 1.626142e-04 7.369689e-05 -3.116547e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 4.095671e+00 9.994768e-01 9.997574e-01 1.001977e+00 9.992676e-01 1.196391e+00 0 0 -5.918134e-05 4.809836e-05 3.615042e-04 -5.938028e-04 3.134059e-04
-7.595671e+00 4.578062e+00 1.000015e+00 9.998090e-01 1.001711e+00 1.000017e+00 1.196136e+00 0 0 -7.905165e-04 -4.696901e-05 3.989868e-04 -3.760290e-04 4.459558e-04
-8.000000e+00 4.000000e+00 9.995942e-01 9.998038e-01 1.001912e+00 9.994337e-01 1.196351e+00 0 0 -2.355113e-04 7.701553e-04 3.104404e-04 -7.371740e-04 -4.597149e-04
-8.095671e+00 4.481233e+00 1.000398e+00 1.000212e+00 1.001597e+00 1.000557e+00 1.196214e+00 0 0 -8.365078e-04 7.095844e-04 3.421999e-04 -4.279092e-04 -3.673845e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 4.578062e+00 1.000047e+00 9.998023e-01 1.001724e+00 1.000062e+00 1.196132e+00 0 0 -8.392726e-04 9.042114e-05 4.948090e-04 -1.047635e-03 4.043878e-04
-7.676777e+00 5.062785e+00 1.000352e+00 9.999322e-01 1.001185e+00 1.000486e+00 1.195816e+00 0 0 -1.282551e-03 8.624114e-05 1.431316e-04 -9.709473e-04 5.689044e-05
-8.095671e+00 4.481233e+00 1.000413e+00 1.000216e+00 1.001625e+00 1.000579e+00 1.196230e+00 0 0 -8.244362e-04 5.422994e-04 3.849404e-04 -7.694325e-04 -1.573590e-04
-8.176777e+00 4.965401e+00 1.000891e+00 1.000551e+00 1.001214e+00 1.001246e+00 1.196071e+00 0 0 -1.140697e-03 5.517181e-04 1.480218e-04 -6.824370e-04 -4.036963e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 5.062785e+00 1.000362e+00 9.999369e-01 1.001220e+00 1.000500e+00 1.195837e+00 0 0 -1.239680e-03 -2.136629e-04 1.551039e-04 -1.185995e-03 3.687668e-04
-7.730970e+00 5.552432e+00 1.000213e+00 9.998972e-01 1.000582e+00 1.000290e+00 1.195469e+00 0 0 -1.563199e-03 -2.346203e-04 -4.335778e-04 -1.335208e-03 -1.989575e-04
-8.176777e+00 4.965401e+00 1.000885e+00 1.000566e+00 1.001262e+00 1.001238e+00 1.196110e+00 0 0 -1.061552e-03 7.263978e-05 1.323395e-04 -6.645989e-04 5.969973e-05
-8.230970e+00 5.454898e+00 1.000900e+00 1.000652e+00 1.000876e+00 1.001258e+00 1.195928e+00 0 0 -1.259921e-03 9.776391e-05 -3.100769e-04 -7.448579e-04 -4.078408e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 5.552432e+00 1.000204e+00 9.999043e-01 1.000603e+00 1.000278e+00 1.195488e+00 0 0 -1.527481e-03 -5.818475e-04 -5.410920e-04 -1.053402e-03 4.075555e-05
-7.750000e+00 6.048773e+00 9.997122e-01 9.996221e-01 1.000026e+00 9.995900e-01 1.195092e+00 0 0 -1.617691e-03 -6.779632e-04 -9.352808e-04 -1.328091e-03 -2.573176e-04
-8.230970e+00 5.454898e+00 1.000893e+00 1.000674e+00 1.000919e+00 1.001247e+00 1.195969e+00 0 0 -1.156513e-03 -5.247477e-04 -3.542408e-04 -6.656567e-04 1.705068e-04
-8.250000e+00 5.951227e+00 1.000512e+00 1.000405e+00 1.000529e+00 1.000712e+00 1.195668e+00 0 0 -1.235551e-03 -5.781685e-04 -7.200024e-04 -8.208654e-04 -1.418339e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 6.048773e+00 9.996890e-01 9.996139e-01 1.000005e+00 9.995574e-01 1.195079e+00 0 0 -1.698416e-03 -5.617413e-04 -1.180017e-03 -5.860032e-04 -6.182754e-04
-7.730970e+00 6.552432e+00 9.992283e-01 9.992859e-01 9.996719e-01 9.989163e-01 1.194792e+00 0 0 -1.155978e-03 -7.063936e-04 -8.663670e-04 -8.167329e-04 -1.599734e-04
-8.250000e+00 5.951227e+00 1.000512e+00 1.000419e+00 1.000549e+00 1.000711e+00 1.195688e+00 0 0 -1.186664e-03 -9.929052e-04 -8.158852e-04 -7.113022e-04 1.770201e-04
-8.230970e+00 6.454898e+00 9.998705e-01 9.998488e-01 1.000103e+00 9.998121e-01 1.195235e+00 0 0 -8.752851e-04 -1.204639e-03 -6.448719e-04 -1.027225e-03 5.597671e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 6.552432e+00 9.991953e-01 9.992571e-01 9.996136e-01 9.988699e-01 1.194748e+00 0 0 -1.327343e-03 6.592842e-06 -1.114475e-03 1.400501e-04 -1.121068e-03
-7.676777e+00 7.062785e+00 9.991691e-01 9.992222e-01 9.996999e-01 9.988391e-01 1.194782e+00 0 0 -1.721127e-04 -8.803147e-05 -1.212543e-04 1.339196e-04 -3.322285e-05
-8.230970e+00 6.454898e+00 9.998619e-01 9.998292e-01 1.000072e+00 9.997998e-01 1.195206e+00 0 0 -9.595696e-04 -8.883801e-04 -8.010032e-04 -5.562638e-04 8.737689e-05
-8.176777e+00 6.965401e+00 9.992931e-01 9.993156e-01 9.997315e-01 9.990061e-01 1.194831e+00 0 0 -1.807547e-04 -1.133299e-03 8.526221e-06 -9.021763e-04 1.141825e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 7.062785e+00 9.991448e-01 9.991980e-01 9.996585e-01 9.988053e-01 1.194748e+00 0 0 -2.581031e-04 6.137203e-04 -1.503610e-04 7.064746e-04 -7.640813e-04
-7.595671e+00 7.578062e+00 9.995992e-01 9.995480e-01 1.000110e+00 9.994450e-01 1.195116e+00 0 0 6.304222e-04 6.519677e-04 6.833552e-04 9.144507e-04 3.138746e-05
-8.176777e+00 6.965401e+00 9.992640e-01 9.992686e-01 9.996558e-01 9.989651e-01 1.194765e+00 0 0 -3.559122e-04 -1.041034e-04 -1.143305e-04 -4.844051e-05 -1.022714e-05
-8.095671e+00 7.481233e+00 9.992161e-01 9.992511e-01 9.997230e-01 9.989041e-01 1.194802e+00 0 0 3.613022e-04 -1.116275e-04 6.640005e-04 -2.100662e-05 7.756279e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 7.578062e+00 9.996013e-01 9.995546e-01 1.000127e+00 9.994486e-01 1.195130e+00 0 0 7.196777e-04 6.435840e-04 8.714286e-04 7.356135e-04 2.278446e-04
-7.500000e+00 8.095671e+00 1.000123e+00 9.999712e-01 1.000604e+00 1.000174e+00 1.195542e+00 0 0 5.580440e-04 7.969145e-04 8.422421e-04 9.170994e-04 4.532761e-05
-8.095671e+00 7.481233e+00 9.991902e-01 9.992222e-01 9.996731e-01 9.988679e-01 1.194761e+00 0 0 2.592490e-04 7.168992e-04 6.739672e-04 5.530144e-04 -4.293201e-05
-8.000000e+00 8.000000e+00 9.996959e-01 9.996891e-01 1.000147e+00 9.995801e-01 1.195200e+00 0 0 3.032806e-04 9.482452e-04 7.074269e-04 9.680110e-04 -2.408182e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 1.767767e-01 1.000409e+00 9.983878e-01 1.000215e+00 1.000558e+00 1.194305e+00 0 0 4.043022e-04 1.661887e-03 6.431212e-04 1.498351e-03 -1.018766e-03
-6.904329e+00 6.895484e-01 9.997238e-01 9.994085e-01 1.000854e+00 9.996096e-01 1.195454e+00 0 0 1.277873e-03 1.953744e-03 1.517385e-03 9.152096e-04 -4.363598e-04
-7.500000e+00 9.567088e-02 1.000184e+00 9.980828e-01 9.997007e-01 1.000255e+00 1.193862e+00 0 0 4.922183e-04 7.594652e-04 8.396320e-04 5.365236e-04 8.016677e-05
-7.404329e+00 6.127396e-01 9.998151e-01 9.986509e-01 1.000026e+00 9.997446e-01 1.194481e+00 0 0 1.353232e-03 8.826002e-04 1.484611e-03 5.709408e-04 6.020108e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 6.895484e-01 9.996880e-01 9.994340e-01 1.000901e+00 9.995599e-01 1.195506e+00 0 0 1.502889e-03 1.252290e-03 1.432362e-03 9.800274e-04 1.800718e-04
-6.823223e+00 1.199541e+00 9.989837e-01 1.000184e+00 1.001361e+00 9.985795e-01 1.196394e+00 0 0 1.515885e-03 1.334602e-03 1.215628e-03 3.748554e-04 -1.189736e-04
-7.404329e+00 6.127396e-01 9.997392e-01 9.986199e-01 1.000111e+00 9.996386e-01 1.194531e+00 0 0 1.444202e-03 1.067348e-03 1.278335e-03 1.488403e-03 2.109879e-04
-7.323223e+00 1.126715e+00 9.990320e-01 9.993772e-01 1.000758e+00 9.986479e-01 1.195540e+00 0 0 1.302538e-03 1.441788e-03 1.117807e-03 7.136956e-04 -3.239814e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 1.199541e+00 9.990268e-01 1.000223e+00 1.001300e+00 9.986400e-01 1.196370e+00 0 0 1.599754e-03 8.340997e-04 1.333038e-03 -5.497974e-04 4.989380e-04
-6.769030e+00 1.705768e+00 9.988665e-01 1.000663e+00 1.001185e+00 9.984154e-01 1.196603e+00 0 0 1.216062e-03 6.973261e-04 9.155844e-04 -3.284947e-04 2.182583e-04
-7.323223e+00 1.126715e+00 9.990643e-01 9.994062e-01 1.000706e+00 9.986930e-01 1.195518e+00 0 0 1.358260e-03 1.196672e-03 1.198382e-03 -4.484072e-05 1.709866e-06
-7.269030e+00 1.635770e+00 9.989170e-01 1.000050e+00 1.000799e+00 9.984855e-01 1.195994e+00 0 0 9.976322e-04 1.173717e-03 7.753646e-04 -8.576482e-06 -3.983523e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 1.705768e+00 9.988778e-01 1.000672e+00 1.001153e+00 9.984311e-01 1.196587e+00 0 0 1.213741e-03 5.581832e-04 9.986578e-04 -5.657593e-04 4.404746e-04
-6.750000e+00 2.207867e+00 9.989503e-01 1.000970e+00 1.000953e+00 9.985308e-01 1.196629e+00 0 0 8.167153e-04 5.993598e-04 7.581315e-04 -3.596177e-04 1.587717e-04
-7.269030e+00 1.635770e+00 9.989470e-01 1.000068e+00 1.000745e+00 9.985273e-01 1.195966e+00 0 0 1.004653e-03 9.531584e-04 8.706470e-04 -4.552641e-04 -8.251138e-05
-7.250000e+00 2.138893e+00 9.991177e-01 1.000546e+00 1.000656e+00 9.987667e-01 1.196157e+00 0 0 7.578573e-04 9.469844e-04 5.595137e-04 -2.941802e-05 -3.874706e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 2.207867e+00 9.989347e-01 1.000984e+00 1.000954e+00 9.985090e-01 1.196642e+00 0 0 8.712006e-04 1.588872e-04 6.798801e-04 -3.478696e-05 5.209929e-04
-6.769030e+00 2.705768e+00 9.990358e-01 1.001050e+00 1.000928e+00 9.986502e-01 1.196642e+00 0 0 7.053635e-04 2.581801e-04 9.537504e-05 -2.449815e-05 -1.628051e-04
-7.250000e+00 2.138893e+00 9.990906e-01 1.000562e+00 1.000671e+00 9.987287e-01 1.196182e+00 0 0 8.431405e-04 3.306489e-04 4.589107e-04 5.177359e-04 1.282618e-04
-7.269030e+00 2.635770e+00 9.991242e-01 1.000703e+00 1.000916e+00 9.987776e-01 1.196404e+00 0 0 7.398171e-04 3.815897e-04 -7.040192e-05 5.676983e-04 -4.519917e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 2.705768e+00 9.990235e-01 1.001082e+00 1.000935e+00 9.986331e-01 1.196667e+00 0 0 8.233725e-04 -5.003605e-04 -2.459611e-07 3.036560e-04 5.001145e-04
-6.823223e+00 3.199541e+00 9.990953e-01 1.000753e+00 1.001087e+00 9.987342e-01 1.196544e+00 0 0 7.390098e-04 -5.467495e-04 -8.023868e-04 2.668980e-04 -2.556373e-04
-7.269030e+00 2.635770e+00 9.990908e-01 1.000728e+00 1.000943e+00 9.987309e-01 1.196443e+00 0 0 8.655240e-04 -3.864551e-04 -1.838448e-04 1.152005e-03 2.026104e-04
-7.323223e+00 3.126715e+00 9.990045e-01 1.000454e+00 1.001464e+00 9.986112e-01 1.196611e+00 0 0 7.492766e-04 -4.749737e-04 -8.261741e-04 9.149255e-04 -3.512003e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 3.199541e+00 9.990841e-01 1.000778e+00 1.001102e+00 9.987186e-01 1.196571e+00 0 0 8.483406e-04 -1.083242e-03 -7.984290e-04 4.619601e-04 2.848128e-04
-6.904329e+00 3.689548e+00 9.990914e-01 1.000127e+00 1.001372e+00 9.987284e-01 1.196342e+00 0 0 4.151699e-04 -1.313363e-03 -1.228019e-03 3.556274e-04 8.534451e-05
-7.323223e+00 3.126715e+00 9.989956e-01 1.000467e+00 1.001464e+00 9.985986e-01 1.196620e+00 0 0 8.020283e-04 -6.883687e-04 -7.898848e-04 8.976458e-04 -1.015161e-04
-7.404329e+00 3.612740e+00 9.990581e-01 1.000033e+00 1.001937e+00 9.986848e-01 1.196630e+00 0 0 3.857434e-04 -8.907313e-04 -1.095589e-03 6.767785e-04 -2.048574e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 3.689548e+00 9.990925e-01 1.000126e+00 1.001381e+00 9.987300e-01 1.196347e+00 0 0 4.212227e-04 -1.212143e-03 -1.121675e-03 2.144510e-04 9.046811e-05
-7.000000e+00 4.176777e+00 9.991092e-01 9.994764e-01 1.001571e+00 9.987511e-01 1.196070e+00 0 0 -4.604099e-04 -1.507504e-03 -1.005053e-03 1.583075e-04 5.024507e-04
-7.404329e+00 3.612740e+00 9.990810e-01 1.000024e+00 1.001910e+00 9.987168e-01 1.196603e+00 0 0 3.242594e-04 -4.266114e-04 -9.290044e-04 2.989523e-05 -5.023930e-04
-7.500000e+00 4.095671e+00 9.994690e-01 9.997885e-01 1.002046e+00 9.992566e-01 1.196453e+00 0 0 -4.333300e-04 -6.210821e-04 -8.040978e-04 8.684515e-05 -1.830157e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.176777e+00 9.991333e-01 9.994558e-01 1.001568e+00 9.987847e-01 1.196049e+00 0 0 -5.672808e-04 -9.231322e-04 -8.690183e-04 -4.172848e-04 5.411392e-05
-7.095671e+00 4.663007e+00 9.992028e-01 9.990809e-01 1.001451e+00 9.988785e-01 1.195741e+00 0 0 -1.498948e-03 -1.111753e-03 -5.587809e-04 -3.603825e-04 5.529720e-04
-7.500000e+00 4.095671e+00 9.995109e-01 9.997724e-01 1.002023e+00 9.993152e-01 1.196420e+00 0 0 -5.390430e-04 -4.348623e-05 -6.282146e-04 -8.132789e-04 -5.847283e-04
-7.595671e+00 4.578062e+00 1.000054e+00 9.998287e-01 1.001749e+00 1.000071e+00 1.196161e+00 0 0 -1.315120e-03 -1.381657e-04 -3.770247e-04 -5.436665e-04 -2.388590e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 4.663007e+00 9.992371e-01 9.990595e-01 1.001446e+00 9.989265e-01 1.195718e+00 0 0 -1.634419e-03 -5.373419e-04 -4.826404e-04 -1.061869e-03 5.470150e-05
-7.176777e+00 5.150611e+00 9.992448e-01 9.989600e-01 1.000973e+00 9.989349e-01 1.195375e+00 0 0 -2.150710e-03 -5.712447e-04 -3.375897e-04 -1.031631e-03 2.336550e-04
-7.595671e+00 4.578062e+00 1.000087e+00 9.998222e-01 1.001762e+00 1.000118e+00 1.196157e+00 0 0 -1.366055e-03 8.867844e-06 -2.909524e-04 -1.228052e-03 -2.998202e-04
-7.676777e+00 5.062785e+00 1.000389e+00 9.999572e-01 1.001201e+00 1.000537e+00 1.195832e+00 0 0 -1.792908e-03 2.012772e-05 -1.883748e-04 -1.064207e-03 -2.085025e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 5.150611e+00 9.992640e-01 9.989470e-01 1.000970e+00 9.989617e-01 1.195360e+00 0 0 -2.255107e-03 -2.541857e-04 -3.813654e-04 -1.328062e-03 -1.271796e-04
-7.230970e+00 5.641984e+00 9.991118e-01 9.989599e-01 1.000324e+00 9.987489e-01 1.195018e+00 0 0 -2.102865e-03 -2.215840e-04 -3.454111e-04 -1.430311e-03 -1.238271e-04
-7.676777e+00 5.062785e+00 1.000399e+00 9.999640e-01 1.001237e+00 1.000551e+00 1.195856e+00 0 0 -1.766269e-03 -2.969471e-04 -2.159957e-04 -1.282882e-03 8.095139e-05
-7.730970e+00 5.552432e+00 1.000224e+00 9.999090e-01 1.000569e+00 1.000305e+00 1.195466e+00 0 0 -1.689442e-03 -2.790458e-04 -2.264566e-04 -1.378783e-03 5.258914e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.230970e+00 5.641984e+00 9.991007e-01 9.989495e-01 1.000303e+00 9.987333e-01 1.195002e+00 0 0 -2.193000e-03 1.743741e-05 -5.172791e-04 -1.010545e-03 -5.347165e-04
