VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -3.421938e+00 9.999834e-01 1.000008e+00 1.000019e+00 9.999768e-01 1.195249e+00 2 0 -1.061989e-06 1.574098e-05 1.442027e-05 1.954268e-05 -1.320714e-06
-1.339745e-08 -4.000000e+00 9.999974e-01 1.000001e+00 1.000003e+00 9.999964e-01 1.195232e+00 2 0 1.372923e-06 1.030238e-05 6.937060e-06 1.798300e-05 -3.365325e-06
-9.567087e-02 -3.518767e+00 9.999894e-01 1.000007e+00 1.000011e+00 9.999852e-01 1.195242e+00 2 0 1.302668e-06 1.469063e-05 1.147435e-05 2.197065e-05 -3.216278e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -3.421938e+00 9.999837e-01 1.000010e+00 1.000018e+00 9.999772e-01 1.195249e+00 2 0 3.899887e-06 -2.380157e-06 1.703618e-05 -1.006795e-05 1.941634e-05
3.232233e-01 -2.937215e+00 9.999908e-01 1.000007e+00 1.000011e+00 9.999870e-01 1.195242e+00 2 0 -6.546980e-06 -5.282475e-06 -3.362722e-06 -2.238594e-05 1.919753e-06
-9.567087e-02 -3.518767e+00 9.999885e-01 1.000007e+00 1.000012e+00 9.999839e-01 1.195243e+00 2 0 6.294492e-06 5.600496e-06 9.564638e-06 1.967151e-05 3.964142e-06
-1.767767e-01 -3.034599e+00 9.999839e-01 1.000011e+00 1.000017e+00 9.999775e-01 1.195249e+00 2 0 -1.263687e-05 1.216962e-05 -1.131784e-05 -1.817443e-06 -2.348746e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -2.937215e+00 9.999929e-01 1.000008e+00 1.000009e+00 9.999896e-01 1.195241e+00 2 0 -7.585898e-06 8.949783e-07 -1.031416e-06 -3.281291e-05 -1.926394e-06
2.690301e-01 -2.447568e+00 1.000002e+00 1.000003e+00 1.000001e+00 1.000003e+00 1.195230e+00 2 0 -1.527792e-05 -2.567219e-05 -9.450183e-06 -1.064928e-06 1.622201e-05
-1.767767e-01 -3.034599e+00 9.999857e-01 1.000013e+00 1.000015e+00 9.999802e-01 1.195248e+00 2 0 -1.483530e-05 7.709172e-06 -4.841854e-06 -3.770696e-05 -1.255103e-05
-2.309699e-01 -2.545103e+00 9.999967e-01 1.000011e+00 1.000002e+00 9.999951e-01 1.195237e+00 2 0 -5.740214e-06 -2.033189e-05 5.870037e-06 -1.683000e-05 2.620193e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -2.447568e+00 9.999977e-01 1.000000e+00 1.000004e+00 9.999980e-01 1.195231e+00 2 0 -2.731150e-05 3.193121e-05 -1.983858e-05 6.918110e-05 -5.176979e-05
2.500000e-01 -1.951227e+00 9.999808e-01 1.000016e+00 1.000032e+00 9.999722e-01 1.195262e+00 2 0 1.204269e-05 8.279294e-06 -6.835216e-05 5.078677e-05 -7.663146e-05
-2.309699e-01 -2.545103e+00 9.999965e-01 1.000008e+00 1.000003e+00 9.999944e-01 1.195236e+00 2 0 -8.893529e-06 5.134932e-06 1.131718e-06 3.675047e-05 -4.003214e-06
-2.500000e-01 -2.048773e+00 9.999801e-01 1.000023e+00 1.000021e+00 9.999731e-01 1.195259e+00 2 0 -4.867910e-05 5.989153e-05 6.407618e-05 4.621525e-05 4.184649e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -1.951227e+00 9.999877e-01 1.000008e+00 1.000033e+00 9.999806e-01 1.195257e+00 2 0 -5.939285e-05 2.019380e-04 -6.161828e-05 -3.398567e-05 -2.635563e-04
2.690301e-01 -1.447568e+00 9.999613e-01 1.000117e+00 1.000010e+00 9.999459e-01 1.195313e+00 2 0 3.314421e-04 1.893271e-04 3.410286e-05 -6.367924e-05 -1.552243e-04
-2.500000e-01 -2.048773e+00 9.999754e-01 1.000029e+00 1.000023e+00 9.999680e-01 1.195264e+00 2 0 -5.274251e-05 -4.439916e-05 8.896164e-05 -7.937448e-05 1.333608e-04
-2.309699e-01 -1.545103e+00 1.000027e+00 9.999942e-01 9.999642e-01 1.000036e+00 1.195199e+00 2 0 1.951800e-04 -8.564738e-05 1.158254e-04 -1.922128e-04 2.014728e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 9.999786e-01 1.000109e+00 1.000006e+00 9.999702e-01 1.195303e+00 2 0 3.461066e-04 1.095327e-04 1.595277e-04 -5.593724e-04 4.999498e-05
3.232233e-01 -9.372147e-01 1.000067e+00 1.000297e+00 9.996908e-01 1.000100e+00 1.195202e+00 2 0 3.945042e-04 7.268585e-04 2.790517e-04 -8.200439e-04 -4.478068e-04
-2.309699e-01 -1.545103e+00 1.000053e+00 9.999950e-01 9.999477e-01 1.000070e+00 1.195185e+00 2 0 1.545831e-04 -3.245705e-05 1.925863e-04 -4.926516e-04 2.250433e-04
-1.767767e-01 -1.034599e+00 1.000166e+00 9.999915e-01 9.997407e-01 1.000234e+00 1.195028e+00 2 0 7.423201e-04 -6.205784e-05 -1.790213e-04 -3.501723e-04 -1.169635e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -9.372147e-01 1.000090e+00 1.000396e+00 9.996447e-01 1.000140e+00 1.195223e+00 2 0 8.842648e-04 -9.377320e-04 6.062477e-04 -2.906269e-03 1.543980e-03
4.043291e-01 -4.219378e-01 1.001123e+00 9.998706e-01 9.982097e-01 1.001548e+00 1.193828e+00 2 0 1.724637e-04 -9.138442e-04 -1.886233e-03 -2.706403e-03 -9.723889e-04
-1.767767e-01 -1.034599e+00 1.000155e+00 9.999979e-01 9.997417e-01 1.000219e+00 1.195034e+00 2 0 1.074602e-03 -7.120989e-04 -2.359465e-04 -5.533370e-04 4.761524e-04
-9.567086e-02 -5.187673e-01 1.000425e+00 9.998391e-01 9.993941e-01 1.000607e+00 1.194662e+00 2 0 -2.913776e-05 2.041739e-04 -1.953625e-03 -5.275793e-04 -2.157799e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -4.219378e-01 1.001240e+00 9.999539e-01 9.981298e-01 1.001690e+00 1.193816e+00 2 0 -9.528139e-05 -2.945139e-04 -1.703777e-03 -4.265888e-03 -1.409264e-03
5.000000e-01 9.567086e-02 1.002401e+00 9.991686e-01 9.960793e-01 1.003400e+00 1.191797e+00 2 0 1.895872e-03 -3.793729e-03 -3.252248e-03 -2.591011e-03 5.414808e-04
-9.567086e-02 -5.187673e-01 1.000441e+00 9.999732e-01 9.993530e-01 1.000639e+00 1.194708e+00 2 0 2.460985e-04 -1.601193e-03 -1.624921e-03 -2.478914e-03 -2.372836e-05
0.000000e+00 0.000000e+00 1.001693e+00 9.988654e-01 9.979386e-01 1.002330e+00 1.192939e+00 2 0 7.186395e-04 -2.653439e-03 -3.210555e-03 -2.270162e-03 -5.571153e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.823223e+00 9.991026e-01 1.000538e+00 9.990130e-01 9.987472e-01 1.195173e+00 2 0 4.184394e-04 -9.121753e-04 -1.147999e-03 1.356394e-03 -2.358239e-04
1.095671e+00 -7.310452e+00 9.996784e-01 1.000133e+00 9.996274e-01 9.995523e-01 1.195161e+00 2 0 2.128416e-04 -8.800561e-04 -5.892929e-04 1.445168e-03 2.907631e-04
5.000000e-01 -7.904329e+00 9.994840e-01 1.000391e+00 9.994715e-01 9.992801e-01 1.195268e+00 2 0 4.576899e-04 -7.125500e-04 -1.029712e-03 8.670873e-04 -3.171615e-04
5.956709e-01 -7.387260e+00 9.998347e-01 1.000095e+00 9.998113e-01 9.997698e-01 1.195211e+00 2 0 1.859828e-04 -6.280357e-04 -4.798122e-04 7.956213e-04 1.482234e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -7.310452e+00 9.997125e-01 1.000108e+00 9.996648e-01 9.996000e-01 1.195160e+00 2 0 1.156836e-04 -3.289621e-04 -4.505700e-04 7.652639e-04 -1.216079e-04
1.176777e+00 -6.800459e+00 9.999680e-01 9.999940e-01 9.999594e-01 9.999559e-01 1.195208e+00 2 0 1.177557e-05 -1.959674e-04 -9.685708e-05 5.811760e-04 9.911027e-05
5.956709e-01 -7.387260e+00 9.998539e-01 1.000078e+00 9.998318e-01 9.997967e-01 1.195209e+00 2 0 1.061542e-04 -2.218543e-04 -3.850377e-04 3.926982e-04 -1.631833e-04
6.767767e-01 -6.873285e+00 9.999743e-01 1.000004e+00 9.999667e-01 9.999643e-01 1.195217e+00 2 0 -6.065030e-06 -1.189204e-04 -5.250850e-05 2.514100e-04 6.641194e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -6.800459e+00 9.999818e-01 9.999894e-01 9.999750e-01 9.999750e-01 1.195211e+00 2 0 -2.179798e-05 7.220701e-07 -1.019113e-05 1.260604e-04 -1.091320e-05
1.230970e+00 -6.294232e+00 1.000003e+00 1.000000e+00 1.000005e+00 1.000004e+00 1.195231e+00 2 0 -1.696329e-05 4.182218e-05 2.623092e-05 1.888424e-05 -1.559126e-05
6.767767e-01 -6.873285e+00 9.999793e-01 1.000002e+00 9.999720e-01 9.999712e-01 1.195218e+00 2 0 -2.853636e-05 -1.262864e-06 -5.081063e-06 5.996056e-05 -3.818200e-06
7.309699e-01 -6.364230e+00 9.999904e-01 1.000005e+00 9.999908e-01 9.999866e-01 1.195229e+00 2 0 -1.485533e-05 1.861484e-05 2.402241e-05 2.037371e-05 5.407570e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -6.294232e+00 1.000001e+00 1.000003e+00 1.000003e+00 1.000001e+00 1.195232e+00 2 0 -1.227830e-05 2.108794e-05 3.054773e-05 -2.763970e-05 9.459791e-06
1.250000e+00 -5.792133e+00 9.999920e-01 1.000008e+00 9.999927e-01 9.999888e-01 1.195231e+00 2 0 3.728760e-06 7.907718e-06 -3.702765e-06 -2.163231e-05 -1.161048e-05
7.309699e-01 -6.364230e+00 9.999895e-01 1.000007e+00 9.999898e-01 9.999853e-01 1.195229e+00 2 0 -1.044160e-05 4.684057e-06 2.414937e-05 6.402445e-06 1.946531e-05
7.500000e-01 -5.861107e+00 9.999947e-01 1.000006e+00 9.999959e-01 9.999926e-01 1.195231e+00 2 0 6.019043e-06 -5.267975e-06 -8.491085e-06 1.618162e-05 -3.223110e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -5.792133e+00 9.999911e-01 1.000009e+00 9.999917e-01 9.999875e-01 1.195231e+00 2 0 7.208614e-06 -9.345188e-06 -1.057448e-05 6.393808e-06 -1.229291e-06
1.230970e+00 -5.294232e+00 9.999975e-01 1.000003e+00 9.999981e-01 9.999966e-01 1.195230e+00 2 0 5.952405e-06 -1.486783e-05 -1.026172e-05 1.809464e-05 4.606111e-06
7.500000e-01 -5.861107e+00 9.999951e-01 1.000006e+00 9.999964e-01 9.999932e-01 1.195231e+00 2 0 7.564888e-06 -9.190866e-06 -1.077494e-05 1.185402e-05 -1.584076e-06
7.309699e-01 -5.364230e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.000002e+00 1.195230e+00 2 0 5.369338e-06 -1.099955e-05 -9.481796e-06 1.255333e-05 1.517750e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -5.294232e+00 9.999983e-01 1.000002e+00 9.999990e-01 9.999976e-01 1.195230e+00 2 0 4.403730e-06 -5.842943e-06 -8.469648e-06 1.019063e-05 -2.626705e-06
1.176777e+00 -4.800459e+00 1.000000e+00 1.000000e+00 1.000003e+00 1.000000e+00 1.195230e+00 2 0 9.509050e-07 -3.868989e-06 -3.158809e-07 6.854952e-06 3.553108e-06
7.309699e-01 -5.364230e+00 1.000002e+00 1.000000e+00 1.000003e+00 1.000003e+00 1.195230e+00 2 0 3.849090e-06 -2.642468e-06 -7.344364e-06 1.559708e-06 -4.701896e-06
6.767767e-01 -4.873285e+00 1.000001e+00 9.999998e-01 1.000003e+00 1.000002e+00 1.195230e+00 2 0 5.359686e-07 -5.445016e-07 8.337245e-07 -1.577051e-06 1.378226e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -4.800459e+00 1.000000e+00 9.999998e-01 1.000003e+00 1.000000e+00 1.195230e+00 2 0 -4.270646e-07 2.937873e-06 5.038461e-07 4.873729e-06 -2.434027e-06
1.095671e+00 -4.310452e+00 9.999962e-01 1.000001e+00 1.000005e+00 9.999947e-01 1.195233e+00 2 0 7.767460e-07 2.371705e-06 4.922996e-06 6.004184e-06 2.551291e-06
6.767767e-01 -4.873285e+00 1.000001e+00 9.999997e-01 1.000003e+00 1.000001e+00 1.195230e+00 2 0 -2.318712e-07 2.748039e-06 1.147914e-06 -1.693315e-07 -1.600125e-06
5.956708e-01 -4.387260e+00 9.999981e-01 1.000001e+00 1.000002e+00 9.999974e-01 1.195231e+00 2 0 5.888330e-07 1.248176e-06 4.935347e-06 8.887337e-07 3.687171e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -4.310452e+00 9.999958e-01 1.000001e+00 1.000006e+00 9.999940e-01 1.195234e+00 2 0 5.011388e-07 5.669296e-06 3.482753e-06 1.970201e-05 -2.186543e-06
1.000000e+00 -3.823223e+00 9.999874e-01 1.000005e+00 1.000015e+00 9.999824e-01 1.195243e+00 2 0 -9.886557e-07 8.373529e-06 9.993484e-06 2.129873e-05 1.619956e-06
5.956708e-01 -4.387260e+00 9.999980e-01 1.000001e+00 1.000002e+00 9.999972e-01 1.195231e+00 2 0 -5.989189e-07 6.932737e-06 3.772940e-06 1.145845e-05 -3.159797e-06
5.000000e-01 -3.904329e+00 9.999923e-01 1.000004e+00 1.000008e+00 9.999892e-01 1.195238e+00 2 0 6.526293e-07 6.423724e-06 9.471844e-06 1.699518e-05 3.048120e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.823223e+00 9.999869e-01 1.000005e+00 1.000015e+00 9.999818e-01 1.195243e+00 2 0 1.781116e-06 -2.635611e-06 1.016801e-05 1.513559e-05 1.280362e-05
9.043291e-01 -3.336993e+00 9.999853e-01 1.000005e+00 1.000018e+00 9.999793e-01 1.195246e+00 2 0 -8.759662e-06 6.309340e-06 -6.444851e-07 -2.367952e-06 -6.953825e-06
5.000000e-01 -3.904329e+00 9.999916e-01 1.000004e+00 1.000009e+00 9.999882e-01 1.195238e+00 2 0 2.062447e-06 6.560579e-06 7.173084e-06 2.787841e-05 6.125053e-07
4.043291e-01 -3.421938e+00 9.999827e-01 1.000009e+00 1.000020e+00 9.999759e-01 1.195250e+00 2 0 -8.971669e-06 1.349277e-05 -3.565440e-06 1.699473e-05 -1.705821e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.336993e+00 9.999872e-01 1.000007e+00 1.000016e+00 9.999818e-01 1.195246e+00 2 0 -3.597792e-06 -1.288995e-05 4.068472e-06 -4.884029e-05 1.695842e-05
8.232233e-01 -2.849389e+00 1.000006e+00 9.999963e-01 9.999958e-01 1.000009e+00 1.195222e+00 2 0 -1.978674e-05 -3.139283e-05 -3.076267e-05 -4.545535e-05 6.301676e-07
4.043291e-01 -3.421938e+00 9.999831e-01 1.000010e+00 1.000019e+00 9.999765e-01 1.195250e+00 2 0 -4.415925e-06 -4.673096e-06 -1.542236e-06 -1.243989e-05 3.130860e-06
3.232233e-01 -2.937215e+00 9.999904e-01 1.000007e+00 1.000012e+00 9.999863e-01 1.195242e+00 2 0 -1.750767e-05 -6.288808e-06 -2.224385e-05 -2.493994e-05 -1.595505e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -2.849389e+00 1.000006e+00 9.999957e-01 9.999952e-01 1.000009e+00 1.195222e+00 2 0 -3.709594e-05 5.135188e-05 -4.079287e-05 2.011830e-05 -9.214475e-05
7.690301e-01 -2.358016e+00 9.999903e-01 1.000003e+00 1.000020e+00 9.999867e-01 1.195245e+00 2 0 2.323139e-05 -6.714657e-05 -3.474789e-05 9.451386e-05 3.239868e-05
3.232233e-01 -2.937215e+00 9.999925e-01 1.000008e+00 1.000010e+00 9.999888e-01 1.195242e+00 2 0 -2.159607e-05 -2.511169e-06 -1.614007e-05 -3.958924e-05 -1.362890e-05
2.690301e-01 -2.447568e+00 1.000003e+00 1.000002e+00 9.999991e-01 1.000005e+00 1.195228e+00 2 0 -1.896210e-06 -2.634726e-05 6.722234e-05 1.835622e-06 9.356960e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
