VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 6.745898e+00 9.999998e-01 9.999999e-01 9.999998e-01 9.999997e-01 1.195228e+00 3 0 -1.019275e-07 1.754296e-06 8.633429e-10 2.031380e-06 -1.753433e-06
1.250000e+00 6.207867e+00 9.999982e-01 9.999983e-01 9.999981e-01 9.999976e-01 1.195227e+00 3 0 4.563965e-07 4.910848e-06 4.799109e-07 4.946847e-06 -4.430937e-06
1.269030e+00 6.709920e+00 9.999998e-01 9.999999e-01 9.999997e-01 9.999997e-01 1.195228e+00 3 0 -1.473997e-07 2.423351e-06 -9.995567e-08 2.661971e-06 -2.523307e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 6.745898e+00 9.999998e-01 9.999999e-01 9.999998e-01 9.999998e-01 1.195228e+00 3 0 1.142211e-08 2.020815e-07 7.888951e-08 4.721931e-07 -1.231920e-07
1.823223e+00 7.247594e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.955293e-10 9.785834e-08 -2.667108e-09 2.492155e-07 -1.005254e-07
1.269030e+00 6.709920e+00 9.999998e-01 9.999999e-01 9.999998e-01 9.999997e-01 1.195228e+00 3 0 1.206117e-08 2.238916e-07 2.820864e-08 6.078364e-07 -1.956829e-07
1.323223e+00 7.215507e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -6.498833e-09 1.329460e-07 6.842716e-11 3.096864e-07 -1.328776e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 7.247594e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.163758e-09 9.246508e-09 9.546328e-09 3.102836e-08 2.998201e-10
1.904329e+00 7.749295e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.040938e-09 5.618778e-09 6.047025e-10 1.107553e-08 -5.014076e-09
1.323223e+00 7.215507e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.042901e-09 1.826596e-08 1.328367e-08 4.577140e-08 -4.982293e-09
1.404329e+00 7.723136e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.058423e-09 4.591551e-09 -1.397027e-09 2.311045e-08 -5.988578e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 7.749295e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -4.852404e-10 7.346024e-10 5.357955e-10 2.112093e-10 -1.988069e-10
2.000000e+00 8.250000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.451441e-10 7.474971e-11 -1.483871e-10 1.047458e-09 -2.231368e-10
1.404329e+00 7.723136e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.116138e-10 -8.730920e-10 -7.677759e-10 1.548609e-09 1.053161e-10
1.500000e+00 8.230970e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.617364e-10 2.517166e-10 8.928360e-11 4.643042e-10 -1.624330e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 9.745440e-01 1.144310e+00 1.449355e+00 9.674780e-01 1.566384e+00 3 0 -2.991820e-01 -1.642015e-01 -4.381740e-01 1.364712e-01 -2.739724e-01
2.595671e+00 7.231363e-01 9.732085e-01 1.023933e+00 1.464560e+00 9.656756e-01 1.516171e+00 3 0 -6.740818e-02 -2.534948e-01 -5.139158e-01 1.469133e-01 -2.604209e-01
2.000000e+00 2.500000e-01 8.988547e-01 1.298657e+00 1.663446e+00 8.598318e-01 1.823592e+00 3 0 -3.172737e-01 -4.046602e-01 -3.897565e-01 2.223831e-01 1.490362e-02
2.095671e+00 7.492946e-01 8.942584e-01 1.044404e+00 1.721701e+00 8.567174e-01 1.738785e+00 3 0 -2.069677e-02 -5.414724e-01 -4.817581e-01 2.392788e-01 5.971426e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 9.724550e-01 1.020370e+00 1.473232e+00 9.640458e-01 1.521179e+00 3 0 -6.162250e-02 -1.978952e-01 -5.361253e-01 -4.625134e-02 -3.382300e-01
2.676777e+00 1.215507e+00 9.802279e-01 9.190799e-01 1.393941e+00 9.745732e-01 1.415212e+00 3 0 1.641117e-01 -2.511251e-01 -4.933710e-01 -8.099354e-02 -2.422459e-01
2.095671e+00 7.492946e-01 8.906308e-01 1.039276e+00 1.737122e+00 8.499270e-01 1.751312e+00 3 0 -1.034683e-02 -4.574794e-01 -5.141512e-01 -9.480045e-02 -5.667176e-02
2.176777e+00 1.247594e+00 9.311103e-01 8.153651e-01 1.628687e+00 9.042730e-01 1.562027e+00 3 0 2.267184e-01 -5.127462e-01 -4.491264e-01 -1.378839e-01 6.361979e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 9.805827e-01 9.123639e-01 1.397599e+00 9.744094e-01 1.415057e+00 3 0 1.878126e-01 -1.123063e-01 -5.075011e-01 -1.936799e-01 -3.951948e-01
2.730970e+00 1.709920e+00 9.896090e-01 8.759391e-01 1.268444e+00 9.872319e-01 1.304372e+00 3 0 2.950739e-01 -1.114753e-01 -3.684118e-01 -2.254483e-01 -2.569365e-01
2.176777e+00 1.247594e+00 9.332317e-01 8.010345e-01 1.635153e+00 9.051603e-01 1.562553e+00 3 0 2.605614e-01 -2.335704e-01 -4.670796e-01 -3.458736e-01 -2.335092e-01
2.230970e+00 1.745898e+00 9.737977e-01 7.193787e-01 1.432351e+00 9.631017e-01 1.362159e+00 3 0 3.155996e-01 -2.082223e-01 -3.233075e-01 -3.713890e-01 -1.150852e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 9.887709e-01 8.711038e-01 1.268554e+00 9.855888e-01 1.302661e+00 3 0 3.186135e-01 1.444319e-02 -3.678712e-01 -2.289840e-01 -3.823144e-01
2.750000e+00 2.207867e+00 9.956447e-01 8.926580e-01 1.147338e+00 9.949222e-01 1.229041e+00 3 0 2.685872e-01 3.758564e-02 -2.072511e-01 -2.379692e-01 -2.448367e-01
2.230970e+00 1.745898e+00 9.748062e-01 7.084328e-01 1.431547e+00 9.631979e-01 1.358032e+00 3 0 3.435081e-01 5.501079e-02 -3.225985e-01 -3.907210e-01 -3.776093e-01
2.250000e+00 2.245196e+00 9.941123e-01 7.609225e-01 1.234823e+00 9.929557e-01 1.226564e+00 3 0 2.695749e-01 1.058372e-01 -1.851439e-01 -3.844848e-01 -2.909811e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 9.938659e-01 8.914729e-01 1.146309e+00 9.921081e-01 1.228380e+00 3 0 2.746007e-01 8.775321e-02 -2.008120e-01 -1.717189e-01 -2.885652e-01
2.730970e+00 2.709920e+00 9.986301e-01 9.333325e-01 1.065547e+00 9.983152e-01 1.197358e+00 3 0 1.628255e-01 9.498677e-02 -8.854631e-02 -1.648469e-01 -1.835331e-01
2.250000e+00 2.245196e+00 9.910340e-01 7.587808e-01 1.233228e+00 9.878436e-01 1.225728e+00 3 0 2.779285e-01 1.951512e-01 -1.777662e-01 -2.782062e-01 -3.729175e-01
2.230970e+00 2.745898e+00 9.997937e-01 8.567896e-01 1.101140e+00 1.000220e+00 1.178912e+00 3 0 1.657296e-01 2.137187e-01 -8.249912e-02 -2.644252e-01 -2.962178e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 9.971800e-01 9.342453e-01 1.064611e+00 9.961617e-01 1.197695e+00 3 0 1.588691e-01 8.551015e-02 -8.330072e-02 -9.285797e-02 -1.688109e-01
2.676777e+00 3.215507e+00 9.997168e-01 9.681501e-01 1.023625e+00 9.996120e-01 1.190837e+00 3 0 7.382908e-02 7.772662e-02 -2.940802e-02 -8.427429e-02 -1.071346e-01
2.230970e+00 2.745898e+00 9.967025e-01 8.592359e-01 1.100192e+00 9.954994e-01 1.180516e+00 3 0 1.603769e-01 1.726129e-01 -7.451462e-02 -1.420459e-01 -2.471275e-01
2.176777e+00 3.247594e+00 1.000617e+00 9.345829e-01 1.034814e+00 1.000841e+00 1.178331e+00 3 0 7.627741e-02 1.635101e-01 -2.810713e-02 -1.322327e-01 -1.916172e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 9.989349e-01 9.693700e-01 1.023062e+00 9.985002e-01 1.191397e+00 3 0 6.897499e-02 5.139111e-02 -2.676502e-02 -3.843982e-02 -7.815612e-02
2.595671e+00 3.723136e+00 9.999175e-01 9.881823e-01 1.006629e+00 9.998788e-01 1.192202e+00 3 0 2.535279e-02 4.173294e-02 -7.445355e-03 -3.334374e-02 -4.917829e-02
2.176777e+00 3.247594e+00 9.988930e-01 9.373482e-01 1.034392e+00 9.983678e-01 1.180077e+00 3 0 6.940173e-02 9.805190e-02 -2.386151e-02 -5.534336e-02 -1.219134e-01
2.095671e+00 3.749295e+00 1.000267e+00 9.769126e-01 1.009323e+00 1.000350e+00 1.187111e+00 3 0 2.656896e-02 8.386158e-02 -7.266105e-03 -5.069309e-02 -9.112769e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.995826e-01 9.889660e-01 1.006389e+00 9.994102e-01 1.192601e+00 3 0 2.259525e-02 2.187515e-02 -6.563931e-03 -1.204538e-02 -2.843908e-02
2.500000e+00 4.230970e+00 9.999016e-01 9.966641e-01 1.001321e+00 9.998611e-01 1.194052e+00 3 0 6.486005e-03 1.609578e-02 -1.288051e-03 -9.987057e-03 -1.738383e-02
2.095671e+00 3.749295e+00 9.995630e-01 9.785323e-01 1.009186e+00 9.993651e-01 1.188148e+00 3 0 2.284417e-02 4.010715e-02 -5.852926e-03 -1.646990e-02 -4.596008e-02
2.000000e+00 4.250000e+00 9.999768e-01 9.937938e-01 1.001756e+00 9.999623e-01 1.192587e+00 3 0 6.842278e-03 3.098289e-02 -1.261129e-03 -1.487750e-02 -3.224402e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.997933e-01 9.969851e-01 1.001259e+00 9.997104e-01 1.194232e+00 3 0 5.541642e-03 6.710375e-03 -1.103217e-03 -2.639764e-03 -7.813592e-03
2.404329e+00 4.737500e+00 9.999308e-01 9.993001e-01 1.000146e+00 9.999036e-01 1.194914e+00 3 0 1.211576e-03 4.514294e-03 -9.482568e-05 -2.114772e-03 -4.609120e-03
2.000000e+00 4.250000e+00 9.997580e-01 9.944088e-01 1.001734e+00 9.996575e-01 1.192992e+00 3 0 5.605687e-03 1.192531e-02 -9.578105e-04 -3.425863e-03 -1.288312e-02
1.904329e+00 4.749295e+00 9.999270e-01 9.987549e-01 1.000169e+00 9.998980e-01 1.194603e+00 3 0 1.256415e-03 8.350933e-03 -9.284409e-05 -3.071708e-03 -8.443777e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 9.999090e-01 9.993883e-01 1.000141e+00 9.998732e-01 1.194969e+00 3 0 1.002229e-03 1.478645e-03 -8.514141e-05 -3.277810e-04 -1.563787e-03
2.323223e+00 5.241988e+00 9.999730e-01 9.998928e-01 9.999943e-01 9.999624e-01 1.195167e+00 3 0 1.614298e-04 9.159938e-04 1.540952e-05 -2.693993e-04 -9.005842e-04
1.904329e+00 4.749295e+00 9.998830e-01 9.989140e-01 1.000178e+00 9.998368e-01 1.194714e+00 3 0 1.003584e-03 2.557700e-03 -6.955584e-05 -3.718708e-04 -2.627256e-03
1.823223e+00 5.247594e+00 9.999664e-01 9.998170e-01 9.999856e-01 9.999532e-01 1.195119e+00 3 0 1.621338e-04 1.632564e-03 1.488215e-05 -3.790237e-04 -1.617682e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 9.999712e-01 9.999091e-01 9.999966e-01 9.999600e-01 1.195179e+00 3 0 1.319939e-04 2.318833e-04 1.088360e-05 3.570810e-06 -2.209997e-04
2.269030e+00 5.744440e+00 9.999932e-01 9.999879e-01 9.999942e-01 9.999906e-01 1.195219e+00 3 0 1.515448e-05 1.344817e-04 6.735838e-06 -4.662201e-06 -1.277458e-04
1.823223e+00 5.247594e+00 9.999618e-01 9.998452e-01 9.999914e-01 9.999469e-01 1.195140e+00 3 0 1.296048e-04 3.917968e-04 1.095923e-05 1.999448e-05 -3.808376e-04
1.769030e+00 5.745898e+00 9.999909e-01 9.999805e-01 9.999909e-01 9.999873e-01 1.195214e+00 3 0 1.407785e-05 2.305300e-04 6.367496e-06 -4.981502e-06 -2.241626e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.999936e-01 9.999900e-01 9.999952e-01 9.999911e-01 1.195221e+00 3 0 1.235950e-05 2.628179e-05 5.382679e-06 1.099105e-05 -2.089911e-05
2.250000e+00 6.245196e+00 9.999989e-01 9.999990e-01 9.999988e-01 9.999984e-01 1.195228e+00 3 0 9.829196e-07 1.453250e-05 1.249358e-06 6.176503e-06 -1.328314e-05
1.769030e+00 5.745898e+00 9.999911e-01 9.999840e-01 9.999926e-01 9.999877e-01 1.195217e+00 3 0 1.158624e-05 4.266804e-05 4.901937e-06 1.747450e-05 -3.776610e-05
1.750000e+00 6.245196e+00 9.999984e-01 9.999985e-01 9.999982e-01 9.999978e-01 1.195227e+00 3 0 8.952380e-07 2.341296e-05 1.153708e-06 9.180552e-06 -2.225925e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 9.999990e-01 9.999992e-01 9.999990e-01 9.999986e-01 1.195228e+00 3 0 8.048553e-07 2.229601e-06 1.015175e-06 2.496018e-06 -1.214426e-06
2.269030e+00 6.744440e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 1.195229e+00 3 0 5.964521e-08 1.198215e-06 1.627647e-07 1.405173e-06 -1.035451e-06
1.750000e+00 6.245196e+00 9.999986e-01 9.999988e-01 9.999985e-01 9.999980e-01 1.195227e+00 3 0 7.350962e-07 3.357987e-06 9.291911e-07 3.742690e-06 -2.428796e-06
1.769030e+00 6.745898e+00 9.999998e-01 9.999999e-01 9.999998e-01 9.999997e-01 1.195228e+00 3 0 3.690319e-08 1.774871e-06 1.612792e-07 2.057521e-06 -1.613591e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.195229e+00 3 0 4.316089e-08 1.552881e-07 1.312457e-07 2.994062e-07 -2.404245e-08
2.323223e+00 7.241988e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.648878e-09 7.965340e-08 1.359818e-08 1.559869e-07 -6.605523e-08
1.769030e+00 6.745898e+00 9.999998e-01 9.999999e-01 9.999998e-01 9.999998e-01 1.195228e+00 3 0 2.370254e-08 2.116991e-07 1.248614e-07 4.652644e-07 -8.683775e-08
1.823223e+00 7.247594e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.132927e-09 1.025450e-07 1.317658e-08 2.503642e-07 -8.936841e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.385991e-09 7.657927e-09 8.011657e-09 1.824672e-08 3.537299e-10
2.404329e+00 7.737500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.005874e-10 3.120046e-09 3.271312e-10 7.994379e-09 -2.792915e-09
1.823223e+00 7.247594e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.814219e-09 9.135342e-09 7.069163e-09 3.198097e-08 -2.066179e-09
1.904329e+00 7.749295e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.768820e-10 4.888374e-09 7.634876e-10 1.130056e-08 -4.124886e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.516450e-10 1.885295e-10 3.428330e-10 3.033865e-10 1.543035e-10
2.500000e+00 8.230970e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.796178e-11 2.232547e-10 1.355559e-10 2.429097e-10 -8.769889e-11
1.904329e+00 7.749295e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.978485e-11 6.270269e-10 5.615051e-10 8.168400e-11 -6.552180e-11
2.000000e+00 8.250000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.353432e-11 2.272309e-10 1.003482e-10 9.311613e-10 -1.268828e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 9.953311e-01 1.059980e+00 1.217813e+00 9.939546e-01 1.365450e+00 3 0 -1.848502e-01 -4.742892e-02 -4.562155e-01 1.041100e-01 -4.087866e-01
3.095671e+00 6.630074e-01 9.940193e-01 1.015633e+00 1.219182e+00 9.922402e-01 1.342287e+00 3 0 -4.425305e-02 -9.006974e-02 -4.824364e-01 1.039823e-01 -3.923666e-01
2.500000e+00 2.309699e-01 9.713669e-01 1.146730e+00 1.443750e+00 9.609197e-01 1.566699e+00 3 0 -1.852548e-01 -1.871509e-01 -4.514471e-01 1.366647e-01 -2.642962e-01
2.595671e+00 7.231363e-01 9.742292e-01 1.026434e+00 1.457817e+00 9.649356e-01 1.514080e+00 3 0 -3.911787e-02 -2.567611e-01 -4.760601e-01 1.368107e-01 -2.192990e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 9.939153e-01 1.014390e+00 1.223058e+00 9.919987e-01 1.344230e+00 3 0 -3.833416e-02 -7.044017e-02 -5.029046e-01 1.237496e-02 -4.324644e-01
3.176777e+00 1.150611e+00 9.949360e-01 9.770670e-01 1.182620e+00 9.935377e-01 1.297405e+00 3 0 9.254450e-02 -9.915638e-02 -4.327457e-01 -1.047672e-02 -3.335893e-01
2.595671e+00 7.231363e-01 9.736352e-01 1.023147e+00 1.466336e+00 9.634834e-01 1.519083e+00 3 0 -2.773504e-02 -2.060598e-01 -5.086841e-01 -4.957831e-02 -3.026243e-01
2.676777e+00 1.215507e+00 9.849613e-01 9.202499e-01 1.388156e+00 9.795886e-01 1.411446e+00 3 0 9.014447e-02 -2.423935e-01 -4.310389e-01 -8.830488e-02 -1.886454e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 9.946568e-01 9.746659e-01 1.184643e+00 9.930370e-01 1.297578e+00 3 0 1.086214e-01 -4.862159e-02 -4.438936e-01 -6.599848e-02 -3.952720e-01
3.230970e+00 1.641984e+00 9.968968e-01 9.597061e-01 1.124588e+00 9.960879e-01 1.250003e+00 3 0 1.588175e-01 -5.031985e-02 -3.090270e-01 -9.066324e-02 -2.587072e-01
2.676777e+00 1.215507e+00 9.855633e-01 9.134394e-01 1.391766e+00 9.798014e-01 1.411099e+00 3 0 1.160981e-01 -1.065477e-01 -4.479302e-01 -1.958247e-01 -3.413826e-01
2.730970e+00 1.709920e+00 9.954019e-01 8.761814e-01 1.264806e+00 9.943776e-01 1.301062e+00 3 0 1.551377e-01 -9.758016e-02 -3.140495e-01 -2.272533e-01 -2.164694e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 9.963389e-01 9.579091e-01 1.124900e+00 9.951965e-01 1.249427e+00 3 0 1.719790e-01 -2.540473e-03 -3.092466e-01 -9.584697e-02 -3.067062e-01
3.250000e+00 2.138893e+00 9.986284e-01 9.628961e-01 1.070397e+00 9.982334e-01 1.217063e+00 3 0 1.420630e-01 5.747544e-03 -1.743753e-01 -1.054215e-01 -1.801229e-01
2.730970e+00 1.709920e+00 9.947441e-01 8.713483e-01 1.264795e+00 9.929996e-01 1.299203e+00 3 0 1.769676e-01 1.965216e-02 -3.135963e-01 -2.262904e-01 -3.332485e-01
2.750000e+00 2.207867e+00 9.997711e-01 8.929438e-01 1.145733e+00 1.000238e+00 1.227386e+00 3 0 1.458656e-01 4.287821e-02 -1.833022e-01 -2.356839e-01 -2.261804e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 9.980514e-01 9.622922e-01 1.069874e+00 9.973586e-01 1.216574e+00 3 0 1.463025e-01 2.871842e-02 -1.691609e-01 -8.041513e-02 -1.978793e-01
3.230970e+00 2.641984e+00 9.995773e-01 9.753093e-01 1.033094e+00 9.994307e-01 1.200835e+00 3 0 8.888407e-02 3.105559e-02 -7.828744e-02 -7.749945e-02 -1.093430e-01
2.750000e+00 2.207867e+00 9.980550e-01 8.918632e-01 1.144495e+00 9.975356e-01 1.226606e+00 3 0 1.527436e-01 8.320689e-02 -1.734311e-01 -1.682230e-01 -2.566380e-01
2.730970e+00 2.709920e+00 1.000543e+00 9.337250e-01 1.065049e+00 1.000862e+00 1.196881e+00 3 0 9.616375e-02 9.277860e-02 -8.553575e-02 -1.626647e-01 -1.783143e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 9.991689e-01 9.754791e-01 1.032434e+00 9.988389e-01 1.200639e+00 3 0 8.737716e-02 3.240582e-02 -7.320932e-02 -4.827238e-02 -1.056151e-01
3.176777e+00 3.150611e+00 9.998896e-01 9.872777e-01 1.012731e+00 9.998442e-01 1.195358e+00 3 0 4.218953e-02 2.891097e-02 -2.835924e-02 -4.221472e-02 -5.727021e-02
2.730970e+00 2.709920e+00 9.990938e-01 9.347185e-01 1.063966e+00 9.987251e-01 1.197158e+00 3 0 9.286767e-02 7.832584e-02 -7.560158e-02 -9.125961e-02 -1.539274e-01
2.676777e+00 3.215507e+00 1.000297e+00 9.684827e-01 1.023541e+00 1.000404e+00 1.190853e+00 3 0 4.783779e-02 7.472003e-02 -3.205833e-02 -8.353544e-02 -1.067784e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 9.996587e-01 9.876793e-01 1.012274e+00 9.995185e-01 1.195375e+00 3 0 3.944055e-02 2.132320e-02 -2.526864e-02 -2.184022e-02 -4.659184e-02
3.095671e+00 3.663007e+00 9.999209e-01 9.949043e-01 1.003835e+00 9.998882e-01 1.194506e+00 3 0 1.546937e-02 1.694112e-02 -8.068124e-03 -1.768544e-02 -2.500925e-02
2.676777e+00 3.215507e+00 9.995146e-01 9.697353e-01 1.022910e+00 9.992944e-01 1.191388e+00 3 0 4.269745e-02 4.692317e-02 -2.610665e-02 -3.819226e-02 -7.302982e-02
2.595671e+00 3.723136e+00 1.000019e+00 9.883518e-01 1.006646e+00 1.000019e+00 1.192290e+00 3 0 1.824869e-02 4.015755e-02 -9.400071e-03 -3.332307e-02 -4.955762e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 9.998123e-01 9.952072e-01 1.003620e+00 9.997365e-01 1.194584e+00 3 0 1.361896e-02 9.743039e-03 -6.690280e-03 -7.380846e-03 -1.643332e-02
3.000000e+00 4.176777e+00 9.999219e-01 9.984449e-01 1.000832e+00 9.998907e-01 1.194816e+00 3 0 4.322818e-03 7.064656e-03 -1.657501e-03 -5.574109e-03 -8.722157e-03
2.595671e+00 3.723136e+00 9.996934e-01 9.891337e-01 1.006376e+00 9.995637e-01 1.192667e+00 3 0 1.493641e-02 2.019320e-02 -6.865847e-03 -1.214719e-02 -2.705904e-02
