VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 1.635770e+00 1.000158e+00 1.000349e+00 1.000275e+00 1.000223e+00 1.195563e+00 0 0 -1.924753e-04 -6.711196e-04 -6.427660e-04 1.135969e-03 2.835356e-05
-7.250000e+00 2.138893e+00 9.997954e-01 9.999653e-01 1.000691e+00 9.997163e-01 1.195668e+00 0 0 -2.742124e-04 -8.164288e-04 -7.842095e-04 4.925072e-04 3.221930e-05
-7.769030e+00 1.545103e+00 1.000109e+00 1.000510e+00 1.000475e+00 1.000165e+00 1.195785e+00 0 0 -2.482980e-04 -5.326836e-04 -5.737376e-04 1.207557e-03 -4.105399e-05
-7.750000e+00 2.048773e+00 9.997620e-01 1.000167e+00 1.001034e+00 9.996571e-01 1.196009e+00 0 0 -2.699516e-04 -7.759114e-04 -8.244981e-04 8.600503e-04 -4.858665e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 2.138893e+00 9.998656e-01 9.999581e-01 1.000617e+00 9.998192e-01 1.195600e+00 0 0 -4.136400e-04 -4.167760e-05 -5.588960e-04 -7.611456e-04 -5.172184e-04
-7.269030e+00 2.635770e+00 1.000055e+00 9.998513e-01 1.000345e+00 1.000058e+00 1.195344e+00 0 0 -1.926476e-04 -6.436536e-04 -1.362875e-03 -6.659637e-04 -7.192211e-04
-7.750000e+00 2.048773e+00 9.998199e-01 1.000155e+00 1.000953e+00 9.997325e-01 1.195943e+00 0 0 -3.705358e-04 -1.152750e-04 -6.282742e-04 -1.300469e-04 -5.129992e-04
-7.769030e+00 2.545103e+00 1.000006e+00 1.000021e+00 1.001038e+00 9.999957e-01 1.195868e+00 0 0 -2.588927e-04 -6.892883e-04 -1.469349e-03 1.795072e-04 -7.800606e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 2.635770e+00 1.000089e+00 9.997431e-01 1.000291e+00 1.000086e+00 1.195251e+00 0 0 -8.033713e-04 2.702502e-03 -1.488479e-03 -3.025678e-04 -4.190981e-03
-7.323223e+00 3.126715e+00 1.000337e+00 1.000859e+00 1.000242e+00 1.000517e+00 1.195780e+00 0 0 -9.239370e-04 4.776706e-04 -3.260813e-03 -7.093013e-04 -3.738484e-03
-7.769030e+00 2.545103e+00 1.000030e+00 9.999140e-01 1.001013e+00 9.999982e-01 1.195802e+00 0 0 -1.160193e-03 4.143843e-03 -1.806479e-03 1.709954e-03 -5.950323e-03
-7.823223e+00 3.034599e+00 9.999770e-01 1.001325e+00 1.001808e+00 1.000123e+00 1.197014e+00 0 0 -9.005260e-04 -6.550337e-04 -3.289819e-03 5.391943e-04 -2.634786e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 3.126715e+00 1.000220e+00 1.000389e+00 1.000154e+00 1.000376e+00 1.195461e+00 0 0 -2.675680e-03 1.460015e-02 -4.105765e-03 5.083767e-03 -1.870591e-02
-7.404329e+00 3.612740e+00 1.000795e+00 1.006622e+00 1.002551e+00 1.001177e+00 1.200484e+00 0 0 -1.064074e-02 3.737316e-03 -7.699557e-03 1.439636e-03 -1.143687e-02
-7.823223e+00 3.034599e+00 9.998058e-01 1.000429e+00 1.001620e+00 1.000002e+00 1.196336e+00 0 0 -5.183655e-03 2.716509e-02 -4.810055e-03 1.003105e-02 -3.197515e-02
-7.904329e+00 3.518767e+00 1.000544e+00 1.011576e+00 1.006081e+00 1.000566e+00 1.205772e+00 0 0 -1.115183e-02 5.668972e-03 -7.847443e-03 3.514900e-03 -1.351642e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 3.612740e+00 1.000012e+00 1.004611e+00 1.001971e+00 1.000127e+00 1.199094e+00 0 0 -1.386274e-02 4.590023e-02 -1.148887e-02 2.891915e-02 -5.738910e-02
-7.500000e+00 4.095671e+00 1.002255e+00 1.028255e+00 1.017146e+00 1.002878e+00 1.221999e+00 0 0 -6.088832e-02 2.539553e-02 -3.340044e-02 2.188787e-02 -5.879596e-02
-7.904329e+00 3.518767e+00 9.994564e-01 1.007381e+00 1.004926e+00 9.989417e-01 1.202894e+00 0 0 -2.285587e-02 9.130333e-02 -1.531970e-02 4.889012e-02 -1.066230e-01
-8.000000e+00 4.000000e+00 1.001950e+00 1.055261e+00 1.030664e+00 1.002268e+00 1.246468e+00 0 0 -6.829282e-02 6.794464e-02 -3.423134e-02 4.303629e-02 -1.021760e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 4.095671e+00 9.994891e-01 1.024500e+00 1.016172e+00 9.986831e-01 1.220037e+00 0 0 -6.599900e-02 8.304861e-02 -4.621067e-02 9.544231e-02 -1.292593e-01
-7.595671e+00 4.578062e+00 1.004538e+00 1.076837e+00 1.068286e+00 1.006809e+00 1.280520e+00 0 0 -1.750119e-01 7.633547e-02 -1.091130e-01 8.841453e-02 -1.854485e-01
-8.000000e+00 4.000000e+00 9.983503e-01 1.048906e+00 1.029252e+00 9.962823e-01 1.243281e+00 0 0 -8.475582e-02 1.778632e-01 -5.445881e-02 1.518553e-01 -2.323220e-01
-8.095671e+00 4.481233e+00 1.001157e+00 1.153703e+00 1.110011e+00 1.004118e+00 1.351083e+00 0 0 -1.928245e-01 1.876857e-01 -1.038911e-01 1.500774e-01 -2.915767e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 4.578062e+00 9.998626e-01 1.075778e+00 1.068492e+00 9.996436e-01 1.281594e+00 0 0 -1.730882e-01 6.582814e-02 -1.317483e-01 2.066283e-01 -1.975765e-01
-7.676777e+00 5.062785e+00 1.001304e+00 1.129407e+00 1.178356e+00 1.004437e+00 1.377309e+00 0 0 -2.965880e-01 8.576616e-02 -2.224761e-01 1.860154e-01 -3.082422e-01
-8.095671e+00 4.481233e+00 9.963321e-01 1.152842e+00 1.110266e+00 9.964358e-01 1.352635e+00 0 0 -1.909043e-01 1.732988e-01 -1.319042e-01 2.924339e-01 -3.052030e-01
-8.176777e+00 4.965401e+00 9.903973e-01 1.264624e+00 1.262620e+00 9.908203e-01 1.509995e+00 0 0 -3.188918e-01 2.205968e-01 -1.965593e-01 2.796068e-01 -4.171561e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 5.062785e+00 1.001132e+00 1.135039e+00 1.177968e+00 1.003520e+00 1.380878e+00 0 0 -2.844377e-01 -2.748971e-02 -2.346526e-01 2.498147e-01 -2.071629e-01
-7.730970e+00 5.552432e+00 9.902302e-01 1.131873e+00 1.318202e+00 9.906661e-01 1.468105e+00 0 0 -3.089775e-01 -2.682031e-02 -3.374853e-01 2.638745e-01 -3.106650e-01
-8.176777e+00 4.965401e+00 9.913401e-01 1.274561e+00 1.262147e+00 9.913361e-01 1.515994e+00 0 0 -2.858348e-01 1.160581e-02 -2.087659e-01 3.394277e-01 -2.203717e-01
-8.230970e+00 5.454898e+00 9.647026e-01 1.288523e+00 1.451461e+00 9.520190e-01 1.651237e+00 0 0 -3.332241e-01 2.306062e-02 -3.030840e-01 3.888129e-01 -3.261446e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 5.552432e+00 9.919945e-01 1.138116e+00 1.320872e+00 9.924952e-01 1.473208e+00 0 0 -2.965544e-01 -1.475241e-01 -3.287757e-01 1.773128e-01 -1.812517e-01
-7.750000e+00 6.048773e+00 9.779532e-01 1.056964e+00 1.418028e+00 9.751594e-01 1.496887e+00 0 0 -1.729348e-01 -1.852703e-01 -4.369608e-01 2.046014e-01 -2.516905e-01
-8.230970e+00 5.454898e+00 9.657873e-01 1.301102e+00 1.457222e+00 9.515060e-01 1.663397e+00 0 0 -2.998575e-01 -2.279006e-01 -2.852529e-01 2.811512e-01 -5.735227e-02
-8.250000e+00 5.951227e+00 9.273964e-01 1.167365e+00 1.609459e+00 9.005743e-01 1.705209e+00 0 0 -1.747013e-01 -2.996196e-01 -4.124206e-01 3.485947e-01 -1.128009e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 6.048773e+00 9.781831e-01 1.057023e+00 1.424949e+00 9.752598e-01 1.501716e+00 0 0 -1.747677e-01 -1.945720e-01 -4.178682e-01 3.271207e-02 -2.232961e-01
-7.730970e+00 6.552432e+00 9.726720e-01 9.491327e-01 1.423504e+00 9.685471e-01 1.449060e+00 0 0 3.762028e-02 -2.397259e-01 -4.784073e-01 1.687257e-02 -2.386814e-01
-8.250000e+00 5.951227e+00 9.223905e-01 1.170949e+00 1.623607e+00 8.920430e-01 1.720371e+00 0 0 -1.655073e-01 -3.940796e-01 -3.794865e-01 1.100476e-01 1.459312e-02
-8.230970e+00 6.454898e+00 9.114566e-01 9.519838e-01 1.655632e+00 8.805743e-01 1.642147e+00 0 0 1.127604e-01 -4.821300e-01 -4.557892e-01 1.008227e-01 2.634074e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 6.552432e+00 9.740721e-01 9.434222e-01 1.427401e+00 9.702543e-01 1.448901e+00 0 0 2.038716e-02 -1.276955e-01 -4.661316e-01 -1.266824e-01 -3.384361e-01
-7.676777e+00 7.062785e+00 9.789071e-01 8.858171e-01 1.329069e+00 9.761766e-01 1.351780e+00 0 0 2.121454e-01 -1.439780e-01 -4.267337e-01 -1.581302e-01 -2.827558e-01
-8.230970e+00 6.454898e+00 9.085023e-01 9.436304e-01 1.667806e+00 8.754571e-01 1.649809e+00 0 0 9.368646e-02 -3.407812e-01 -4.244878e-01 -1.527331e-01 -8.370662e-02
-8.176777e+00 6.965401e+00 9.402316e-01 7.842158e-01 1.547896e+00 9.192116e-01 1.483199e+00 0 0 3.116557e-01 -3.644920e-01 -3.736277e-01 -2.031396e-01 -9.135739e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 7.062785e+00 9.802344e-01 8.806972e-01 1.328086e+00 9.774084e-01 1.348752e+00 0 0 1.991139e-01 -1.690859e-02 -4.243089e-01 -2.012565e-01 -4.074003e-01
-7.595671e+00 7.578062e+00 9.889090e-01 8.964473e-01 1.192408e+00 9.882181e-01 1.261238e+00 0 0 2.700950e-01 -9.022008e-03 -3.025508e-01 -2.158970e-01 -2.935288e-01
-8.176777e+00 6.965401e+00 9.434280e-01 7.723818e-01 1.549559e+00 9.221833e-01 1.480049e+00 0 0 2.772038e-01 -1.083550e-01 -3.545092e-01 -3.293237e-01 -2.461542e-01
-8.095671e+00 7.481233e+00 9.788064e-01 7.569150e-01 1.353450e+00 9.729530e-01 1.314538e+00 0 0 3.100286e-01 -7.896389e-02 -2.375473e-01 -3.390541e-01 -1.585834e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 7.578062e+00 9.865538e-01 8.947221e-01 1.191362e+00 9.844638e-01 1.260551e+00 0 0 2.703515e-01 3.819399e-02 -3.125687e-01 -1.596128e-01 -3.507627e-01
-7.500000e+00 8.095671e+00 9.961228e-01 9.439869e-01 1.082609e+00 9.960058e-01 1.214024e+00 0 0 2.042743e-01 6.281523e-02 -1.606007e-01 -1.751947e-01 -2.234159e-01
-8.095671e+00 7.481233e+00 9.788807e-01 7.509183e-01 1.351999e+00 9.718874e-01 1.311757e+00 0 0 2.840950e-01 8.932823e-02 -2.415343e-01 -3.128206e-01 -3.308625e-01
-8.000000e+00 8.000000e+00 9.978785e-01 8.351107e-01 1.173331e+00 9.996964e-01 1.216066e+00 0 0 1.914211e-01 1.379826e-01 -1.118450e-01 -3.164795e-01 -2.498277e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 1.767767e-01 9.987760e-01 9.992330e-01 1.001308e+00 9.982875e-01 1.195845e+00 0 0 -5.690246e-04 6.354245e-04 3.956704e-04 -7.238553e-04 -2.397542e-04
-6.904329e+00 6.895484e-01 9.991233e-01 9.995523e-01 1.001113e+00 9.987687e-01 1.195839e+00 0 0 -1.047248e-03 8.424254e-04 1.453533e-03 -9.752751e-04 6.111077e-04
-7.500000e+00 9.567088e-02 9.988508e-01 9.994159e-01 1.001214e+00 9.983916e-01 1.195881e+00 0 0 -5.205849e-04 1.152288e-03 5.370040e-04 -2.128583e-03 -6.152838e-04
-7.404329e+00 6.127396e-01 9.998140e-01 9.999785e-01 1.000513e+00 9.997360e-01 1.195569e+00 0 0 -9.922792e-04 1.315268e-03 1.377588e-03 -1.510343e-03 6.231949e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 6.895484e-01 9.992541e-01 9.995447e-01 1.000956e+00 9.989519e-01 1.195709e+00 0 0 -1.184145e-03 1.368154e-03 1.585712e-03 -3.031126e-03 2.175576e-04
-6.823223e+00 1.199541e+00 1.000252e+00 1.000197e+00 9.999574e-01 1.000349e+00 1.195263e+00 0 0 -7.922028e-04 1.562191e-03 8.927622e-04 -1.385612e-03 -6.694289e-04
-7.404329e+00 6.127396e-01 9.998976e-01 9.999882e-01 1.000432e+00 9.998537e-01 1.195506e+00 0 0 -9.964657e-04 1.175951e-03 1.401546e-03 -2.574935e-03 2.255955e-04
-7.323223e+00 1.126715e+00 1.000731e+00 1.000515e+00 9.995747e-01 1.001022e+00 1.195109e+00 0 0 -8.110625e-04 1.221685e-03 8.760387e-04 -9.102464e-04 -3.456461e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 1.199541e+00 1.000176e+00 1.000234e+00 1.000061e+00 1.000244e+00 1.195364e+00 0 0 -5.542419e-04 2.444939e-04 5.199178e-04 3.856009e-06 2.754239e-04
-6.769030e+00 1.705768e+00 1.000293e+00 1.000276e+00 9.999752e-01 1.000411e+00 1.195309e+00 0 0 -1.278479e-05 9.455242e-05 -6.668511e-04 5.771708e-05 -7.614035e-04
-7.323223e+00 1.126715e+00 1.000573e+00 1.000538e+00 9.997641e-01 1.000800e+00 1.195273e+00 0 0 -5.576838e-04 -2.915559e-04 3.602242e-04 1.560869e-03 6.517801e-04
-7.269030e+00 1.635770e+00 1.000176e+00 1.000331e+00 1.000235e+00 1.000248e+00 1.195524e+00 0 0 -1.154338e-04 -3.701881e-04 -5.704089e-04 7.536678e-04 -2.002208e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 1.705768e+00 1.000229e+00 1.000296e+00 1.000066e+00 1.000319e+00 1.195392e+00 0 0 9.577848e-05 -5.166836e-04 -6.577430e-04 1.015678e-03 -1.410595e-04
-6.750000e+00 2.207867e+00 9.999001e-01 9.999830e-01 1.000346e+00 9.998632e-01 1.195447e+00 0 0 1.542010e-04 -7.277727e-04 -7.380666e-04 2.607270e-04 -1.029388e-05
-7.269030e+00 1.635770e+00 1.000150e+00 1.000348e+00 1.000271e+00 1.000210e+00 1.195562e+00 0 0 -7.368598e-05 -6.850379e-04 -5.294136e-04 1.150869e-03 1.556244e-04
-7.250000e+00 2.138893e+00 9.997777e-01 9.999585e-01 1.000690e+00 9.996922e-01 1.195668e+00 0 0 1.434984e-04 -8.487795e-04 -7.515046e-04 4.813757e-04 9.727496e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 2.207867e+00 9.999370e-01 9.999690e-01 1.000310e+00 9.999172e-01 1.195407e+00 0 0 3.258466e-05 -2.044078e-05 -5.493659e-04 -4.749006e-04 -5.289251e-04
-6.769030e+00 2.705768e+00 9.999625e-01 9.999140e-01 1.000097e+00 9.999443e-01 1.195246e+00 0 0 1.328632e-04 -3.672949e-04 -2.403667e-04 -5.997048e-04 1.269282e-04
-7.250000e+00 2.138893e+00 9.998527e-01 9.999500e-01 1.000612e+00 9.998027e-01 1.195595e+00 0 0 1.747918e-05 -2.393139e-06 -4.963031e-04 -8.464597e-04 -4.939099e-04
-7.269030e+00 2.635770e+00 1.000057e+00 9.998544e-01 1.000304e+00 1.000061e+00 1.195321e+00 0 0 2.333353e-04 -6.138057e-04 -4.821051e-04 -6.986625e-04 1.317006e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 2.705768e+00 9.999956e-01 9.998418e-01 1.000039e+00 9.999891e-01 1.195161e+00 0 0 -8.060274e-05 1.700669e-03 -2.142896e-04 -9.434844e-04 -1.914958e-03
-6.823223e+00 3.199541e+00 1.000358e+00 1.000605e+00 9.996583e-01 1.000491e+00 1.195307e+00 0 0 -6.382819e-04 7.117824e-04 -8.021717e-04 -9.144862e-04 -1.513954e-03
-7.269030e+00 2.635770e+00 1.000091e+00 9.997432e-01 1.000250e+00 1.000091e+00 1.195225e+00 0 0 -1.773910e-04 2.774565e-03 -5.370788e-04 -3.407445e-04 -3.311644e-03
-7.323223e+00 3.126715e+00 1.000352e+00 1.000876e+00 1.000146e+00 1.000530e+00 1.195732e+00 0 0 -5.797040e-04 5.906252e-04 -1.205147e-03 -5.347712e-04 -1.795772e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 3.199541e+00 1.000280e+00 1.000381e+00 9.996151e-01 1.000370e+00 1.195173e+00 0 0 -1.016391e-03 6.613644e-03 -1.171896e-03 2.019349e-03 -7.785540e-03
-6.904329e+00 3.689548e+00 1.000806e+00 1.003428e+00 1.000622e+00 1.001176e+00 1.197429e+00 0 0 -6.782262e-03 2.610137e-03 -3.790543e-03 8.520319e-04 -6.400680e-03
-7.323223e+00 3.126715e+00 1.000235e+00 1.000415e+00 1.000072e+00 1.000383e+00 1.195432e+00 0 0 -2.121550e-03 1.431750e-02 -1.950666e-03 5.242088e-03 -1.626816e-02
-7.404329e+00 3.612740e+00 1.000716e+00 1.006580e+00 1.002406e+00 1.001080e+00 1.200382e+00 0 0 -7.106768e-03 4.716108e-03 -4.278316e-03 2.112483e-03 -8.994425e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 3.689548e+00 1.000372e+00 1.002707e+00 1.000460e+00 1.000607e+00 1.196981e+00 0 0 -6.783266e-03 1.778432e-02 -4.991698e-03 1.341964e-02 -2.277602e-02
-7.000000e+00 4.176777e+00 1.001707e+00 1.011973e+00 1.007418e+00 1.002283e+00 1.206473e+00 0 0 -3.243124e-02 8.096576e-03 -2.030120e-02 9.116774e-03 -2.839778e-02
-7.404329e+00 3.612740e+00 9.998998e-01 1.004702e+00 1.001889e+00 9.999960e-01 1.199111e+00 0 0 -1.063887e-02 4.475694e-02 -7.513638e-03 2.881435e-02 -5.227058e-02
-7.500000e+00 4.095671e+00 1.002166e+00 1.027357e+00 1.016588e+00 1.002735e+00 1.221161e+00 0 0 -3.781985e-02 2.821655e-02 -2.350024e-02 2.306410e-02 -5.171679e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.176777e+00 1.000225e+00 1.010510e+00 1.007055e+00 1.000220e+00 1.205730e+00 0 0 -3.109058e-02 2.862675e-02 -2.459145e-02 4.317405e-02 -5.321820e-02
-7.095671e+00 4.663007e+00 1.003854e+00 1.029587e+00 1.031133e+00 1.004773e+00 1.230953e+00 0 0 -9.408116e-02 2.096527e-02 -8.053942e-02 3.481236e-02 -1.015047e-01
-7.500000e+00 4.095671e+00 9.993521e-01 1.023741e+00 1.015695e+00 9.985117e-01 1.219319e+00 0 0 -4.245100e-02 8.425404e-02 -3.413948e-02 9.602692e-02 -1.183935e-01
-7.595671e+00 4.578062e+00 1.004527e+00 1.074139e+00 1.066829e+00 1.006499e+00 1.278226e+00 0 0 -1.108098e-01 8.477727e-02 -8.945781e-02 9.034427e-02 -1.742351e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 4.663007e+00 1.001249e+00 1.028962e+00 1.031290e+00 1.000929e+00 1.231434e+00 0 0 -9.145326e-02 1.392689e-02 -9.069445e-02 9.456544e-02 -1.046213e-01
-7.176777e+00 5.150611e+00 1.004238e+00 1.046478e+00 1.084463e+00 1.005382e+00 1.272958e+00 0 0 -1.616293e-01 1.880622e-02 -2.087499e-01 7.433262e-02 -2.275561e-01
-7.595671e+00 4.578062e+00 9.997193e-01 1.073083e+00 1.067093e+00 9.991529e-01 1.279368e+00 0 0 -1.083791e-01 7.347263e-02 -1.099811e-01 2.097792e-01 -1.834537e-01
-7.676777e+00 5.062785e+00 1.001230e+00 1.124937e+00 1.176544e+00 1.003729e+00 1.374030e+00 0 0 -1.873542e-01 9.942270e-02 -2.167530e-01 1.857555e-01 -3.161757e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 5.150611e+00 1.003371e+00 1.048596e+00 1.084690e+00 1.003844e+00 1.274764e+00 0 0 -1.599972e-01 -2.778879e-02 -2.151713e-01 1.200574e-01 -1.873825e-01
-7.230970e+00 5.641984e+00 1.000077e+00 1.041968e+00 1.155608e+00 1.000817e+00 1.314572e+00 0 0 -1.662437e-01 -2.543278e-02 -3.631978e-01 1.055737e-01 -3.377650e-01
-7.676777e+00 5.062785e+00 1.001031e+00 1.130341e+00 1.176107e+00 1.002755e+00 1.377453e+00 0 0 -1.745427e-01 -1.450752e-02 -2.273434e-01 2.523207e-01 -2.128359e-01
-7.730970e+00 5.552432e+00 9.894754e-01 1.127978e+00 1.317154e+00 9.888194e-01 1.466099e+00 0 0 -1.833836e-01 -1.105392e-02 -3.642346e-01 2.618442e-01 -3.531806e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
