VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -6.873285e+00 1.000306e+00 1.001944e+00 1.000814e+00 1.000430e+00 1.196803e+00 2 0 -1.232235e-05 -1.340445e-04 1.527574e-04 6.398886e-04 2.868019e-04
7.309699e-01 -6.364230e+00 1.000073e+00 1.001857e+00 1.001130e+00 1.000102e+00 1.196996e+00 2 0 3.467910e-05 -1.542158e-04 -3.132141e-04 6.466646e-04 -1.589983e-04
1.767767e-01 -6.965401e+00 1.000570e+00 1.001882e+00 1.000732e+00 1.000798e+00 1.196654e+00 2 0 6.702485e-04 -4.296330e-04 -1.936859e-04 1.136440e-03 2.359471e-04
2.309699e-01 -6.454897e+00 1.000597e+00 1.001689e+00 1.001267e+00 1.000831e+00 1.196855e+00 2 0 9.652772e-04 -4.398386e-04 -5.771989e-04 1.115194e-03 -1.373602e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -6.364230e+00 1.000083e+00 1.001870e+00 1.001133e+00 1.000117e+00 1.197004e+00 2 0 7.443579e-05 -4.710985e-04 -2.985538e-04 3.321799e-04 1.725447e-04
7.500000e-01 -5.861107e+00 9.998678e-01 1.001619e+00 1.001288e+00 9.998136e-01 1.196999e+00 2 0 2.377425e-04 -4.913925e-04 -7.145046e-04 3.285129e-04 -2.231121e-04
2.309699e-01 -6.454897e+00 1.000608e+00 1.001706e+00 1.001280e+00 1.000846e+00 1.196871e+00 2 0 1.022922e-03 -7.367572e-04 -4.961377e-04 7.326363e-04 2.406195e-04
2.500000e-01 -5.951227e+00 1.000584e+00 1.001335e+00 1.001618e+00 1.000807e+00 1.196860e+00 2 0 1.294855e-03 -7.626318e-04 -8.122938e-04 6.923629e-04 -4.966198e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 -5.861107e+00 9.998788e-01 1.001630e+00 1.001288e+00 9.998290e-01 1.197002e+00 2 0 2.614166e-04 -7.178914e-04 -6.929359e-04 -9.892385e-06 2.495546e-05
7.309699e-01 -5.364230e+00 9.997283e-01 1.001257e+00 1.001294e+00 9.996164e-01 1.196820e+00 2 0 5.449773e-04 -7.125579e-04 -1.012034e-03 -3.671384e-05 -2.994760e-04
2.500000e-01 -5.951227e+00 1.000597e+00 1.001349e+00 1.001622e+00 1.000825e+00 1.196869e+00 2 0 1.331367e-03 -9.536771e-04 -7.077818e-04 2.722424e-04 2.458953e-04
2.309699e-01 -5.454897e+00 1.000612e+00 1.000830e+00 1.001765e+00 1.000839e+00 1.196644e+00 2 0 1.653731e-03 -9.794455e-04 -9.409341e-04 2.528210e-04 3.851148e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -5.364230e+00 9.997386e-01 1.001266e+00 1.001291e+00 9.996308e-01 1.196822e+00 2 0 5.751359e-04 -9.093925e-04 -9.907456e-04 -3.839332e-04 -8.135313e-05
6.767767e-01 -4.873285e+00 9.996903e-01 1.000778e+00 1.001157e+00 9.995609e-01 1.196462e+00 2 0 8.737739e-04 -8.836837e-04 -1.212270e-03 -4.240798e-04 -3.285859e-04
2.309699e-01 -5.454897e+00 1.000626e+00 1.000838e+00 1.001767e+00 1.000858e+00 1.196647e+00 2 0 1.668594e-03 -9.960773e-04 -8.349766e-04 -1.717246e-04 1.611007e-04
1.767767e-01 -4.965401e+00 1.000698e+00 1.000240e+00 1.001731e+00 1.000957e+00 1.196252e+00 2 0 1.914579e-03 -1.043866e-03 -9.861452e-04 -1.571229e-04 5.772125e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -4.873285e+00 9.996965e-01 1.000786e+00 1.001151e+00 9.995694e-01 1.196463e+00 2 0 9.163885e-04 -1.052806e-03 -1.206680e-03 -7.196067e-04 -1.538740e-04
5.956708e-01 -4.387260e+00 9.997760e-01 1.000181e+00 1.000906e+00 9.996794e-01 1.195936e+00 2 0 1.093528e-03 -1.088808e-03 -1.251238e-03 -7.200273e-04 -1.624305e-04
1.767767e-01 -4.965401e+00 1.000713e+00 1.000236e+00 1.001739e+00 1.000977e+00 1.196251e+00 2 0 1.907313e-03 -8.066844e-04 -9.007029e-04 -5.714312e-04 -9.401851e-05
9.567084e-02 -4.481233e+00 1.000781e+00 9.996813e-01 1.001534e+00 1.001077e+00 1.195779e+00 2 0 1.739787e-03 -9.162536e-04 -9.448977e-04 -5.357327e-04 -2.864415e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956708e-01 -4.387260e+00 9.997802e-01 1.000179e+00 1.000902e+00 9.996851e-01 1.195932e+00 2 0 1.099955e-03 -1.050661e-03 -1.253943e-03 -9.255184e-04 -2.032823e-04
5.000000e-01 -3.904329e+00 9.999476e-01 9.995524e-01 1.000585e+00 9.999200e-01 1.195327e+00 2 0 1.100278e-03 -1.152671e-03 -9.547580e-04 -8.304468e-04 1.979133e-04
9.567084e-02 -4.481233e+00 1.000794e+00 9.996640e-01 1.001549e+00 1.001094e+00 1.195774e+00 2 0 1.713087e-03 -4.252926e-04 -8.817774e-04 -9.706651e-04 -4.564848e-04
-1.339745e-08 -4.000000e+00 1.000795e+00 9.993021e-01 1.001148e+00 1.001102e+00 1.195315e+00 2 0 7.729686e-04 -6.781000e-04 -7.817655e-04 -9.705997e-04 -1.036655e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -3.904329e+00 9.999565e-01 9.995338e-01 1.000586e+00 9.999325e-01 1.195315e+00 2 0 1.085972e-03 -7.727864e-04 -9.491556e-04 -9.619161e-04 -1.763692e-04
4.043291e-01 -3.421938e+00 1.000063e+00 9.990779e-01 1.000229e+00 1.000083e+00 1.194803e+00 2 0 5.140924e-04 -8.728663e-04 -4.982868e-04 -7.621870e-04 3.745794e-04
-1.339745e-08 -4.000000e+00 1.000809e+00 9.992742e-01 1.001160e+00 1.001122e+00 1.195301e+00 2 0 6.669960e-04 -6.045590e-05 -7.371367e-04 -1.316610e-03 -6.766807e-04
-9.567087e-02 -3.518767e+00 1.000660e+00 9.992053e-01 1.000598e+00 1.000917e+00 1.194958e+00 2 0 -5.847291e-04 -3.336263e-04 -4.538612e-04 -1.180391e-03 -1.202349e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -3.421938e+00 1.000061e+00 9.990614e-01 1.000249e+00 1.000080e+00 1.194805e+00 2 0 5.091162e-04 -6.047665e-04 -5.647948e-04 -6.170872e-04 3.997167e-05
3.232233e-01 -2.937215e+00 9.998719e-01 9.987416e-01 1.000008e+00 9.998169e-01 1.194515e+00 2 0 -7.139069e-04 -8.211524e-04 -3.174483e-04 -3.749104e-04 5.037040e-04
-9.567087e-02 -3.518767e+00 1.000663e+00 9.991735e-01 1.000623e+00 1.000922e+00 1.194952e+00 2 0 -6.862248e-04 1.617646e-04 -4.978164e-04 -8.810255e-04 -6.595810e-04
-1.767767e-01 -3.034599e+00 1.000058e+00 9.993592e-01 1.000243e+00 1.000076e+00 1.194980e+00 2 0 -1.702011e-03 1.154353e-04 -2.752899e-04 -6.521966e-04 -3.907252e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -2.937215e+00 9.998457e-01 9.987232e-01 1.000060e+00 9.997803e-01 1.194541e+00 2 0 -7.733571e-04 -7.123738e-04 -4.529875e-04 2.140630e-04 2.593863e-04
2.690301e-01 -2.447568e+00 9.991721e-01 9.984261e-01 1.000110e+00 9.988377e-01 1.194554e+00 2 0 -1.834068e-03 -8.817867e-04 -1.758540e-04 7.495725e-05 7.059327e-04
-1.767767e-01 -3.034599e+00 1.000024e+00 9.993474e-01 1.000298e+00 1.000029e+00 1.195014e+00 2 0 -1.703456e-03 1.791895e-04 -4.030232e-04 1.160625e-04 -5.822127e-04
-2.309699e-01 -2.545103e+00 9.989345e-01 9.995538e-01 1.000263e+00 9.985030e-01 1.195377e+00 2 0 -2.641706e-03 1.641248e-04 -2.526261e-04 -2.258287e-04 -4.167509e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -2.447568e+00 9.991706e-01 9.983993e-01 1.000134e+00 9.988354e-01 1.194553e+00 2 0 -2.022704e-03 -1.938623e-04 -1.057297e-04 -6.130124e-05 8.813262e-05
2.500000e-01 -1.951227e+00 9.984596e-01 9.983686e-01 9.999789e-01 9.978388e-01 1.194613e+00 2 0 -2.579598e-03 -2.138593e-04 5.690705e-04 -6.569108e-04 7.829298e-04
-2.309699e-01 -2.545103e+00 9.989366e-01 9.995563e-01 1.000260e+00 9.985057e-01 1.195377e+00 2 0 -2.727133e-03 4.085696e-04 -1.060907e-04 -6.299457e-04 -5.146603e-04
-2.500000e-01 -2.048773e+00 9.981717e-01 9.998126e-01 9.998446e-01 9.974342e-01 1.195465e+00 2 0 -3.412743e-03 4.066301e-04 4.152035e-04 -1.260691e-03 8.573429e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -1.951227e+00 9.985341e-01 9.983421e-01 9.999003e-01 9.979428e-01 1.194532e+00 2 0 -2.880620e-03 1.038304e-03 8.951478e-04 -2.141597e-03 -1.431565e-04
2.690301e-01 -1.447568e+00 9.984426e-01 9.988537e-01 9.989278e-01 9.978132e-01 1.194279e+00 2 0 -2.918082e-03 1.140882e-03 1.477638e-03 -2.100430e-03 3.367557e-04
-2.500000e-01 -2.048773e+00 9.982569e-01 9.998190e-01 9.997341e-01 9.975533e-01 1.195383e+00 2 0 -3.601716e-03 1.046169e-03 8.310826e-04 -2.931965e-03 -2.150862e-04
-2.309699e-01 -1.545103e+00 9.983521e-01 1.000279e+00 9.984521e-01 9.976859e-01 1.194870e+00 2 0 -3.534125e-03 1.093068e-03 1.302867e-03 -2.542265e-03 2.097998e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 9.984965e-01 9.988441e-01 9.988600e-01 9.978886e-01 1.194220e+00 2 0 -3.046461e-03 1.585654e-03 1.522974e-03 -2.709795e-03 -6.268039e-05
3.232233e-01 -9.372147e-01 9.985777e-01 9.995122e-01 9.977545e-01 9.980042e-01 1.193939e+00 2 0 -2.359878e-03 1.597164e-03 1.111841e-03 -1.919586e-03 -4.853234e-04
-2.309699e-01 -1.545103e+00 9.983751e-01 1.000294e+00 9.984101e-01 9.977182e-01 1.194848e+00 2 0 -3.539283e-03 8.510879e-04 1.273460e-03 -2.498611e-03 4.223723e-04
-1.767767e-01 -1.034599e+00 9.983978e-01 1.000522e+00 9.973925e-01 9.977530e-01 1.194370e+00 2 0 -2.547950e-03 7.472254e-04 9.195217e-04 -1.598442e-03 1.722963e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -9.372147e-01 9.985070e-01 9.995170e-01 9.978136e-01 9.979054e-01 1.193993e+00 2 0 -2.220816e-03 8.208990e-04 6.534600e-04 -7.072344e-05 -1.674390e-04
4.043291e-01 -4.219378e-01 9.978931e-01 9.997471e-01 9.977827e-01 9.970513e-01 1.194257e+00 2 0 -1.014349e-03 5.846497e-04 -1.587802e-04 1.250964e-04 -7.434299e-04
-1.767767e-01 -1.034599e+00 9.982840e-01 1.000537e+00 9.974972e-01 9.975939e-01 1.194468e+00 2 0 -2.355099e-03 -3.926606e-04 3.649626e-04 8.948425e-04 7.576232e-04
-9.567086e-02 -5.187673e-01 9.974162e-01 1.000108e+00 9.978220e-01 9.963846e-01 1.194611e+00 2 0 -8.728705e-04 -7.428314e-04 -2.588212e-04 6.336833e-04 4.840102e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -4.219378e-01 9.977858e-01 9.997439e-01 9.978535e-01 9.969010e-01 1.194323e+00 2 0 -9.150825e-04 9.546618e-05 -5.082045e-04 2.258935e-03 -6.036707e-04
5.000000e-01 9.567086e-02 9.968652e-01 9.997153e-01 9.987707e-01 9.956169e-01 1.195072e+00 2 0 9.561980e-05 -5.409365e-05 -3.373477e-04 1.456690e-03 -2.832540e-04
-9.567086e-02 -5.187673e-01 9.973227e-01 1.000103e+00 9.978648e-01 9.962535e-01 1.194656e+00 2 0 -8.442725e-04 -9.233005e-04 -5.346440e-04 2.351681e-03 3.886565e-04
0.000000e+00 0.000000e+00 9.965100e-01 9.995306e-01 9.988083e-01 9.951195e-01 1.195070e+00 2 0 4.512075e-04 -1.265627e-03 -3.758053e-04 1.265156e-03 8.898217e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.823223e+00 1.000349e+00 1.001854e+00 1.000063e+00 1.000490e+00 1.196291e+00 2 0 3.197087e-05 2.271414e-04 6.619753e-04 6.283926e-04 4.348339e-04
1.095671e+00 -7.310452e+00 1.000232e+00 1.001961e+00 1.000453e+00 1.000325e+00 1.196616e+00 2 0 -2.536051e-04 2.962376e-04 3.399492e-04 7.260799e-04 4.371156e-05
5.000000e-01 -7.904329e+00 1.000536e+00 1.001680e+00 9.997813e-01 1.000751e+00 1.195974e+00 2 0 7.811977e-04 1.873922e-04 1.864197e-04 9.837925e-04 -9.724991e-07
5.956709e-01 -7.387260e+00 1.000432e+00 1.001878e+00 1.000308e+00 1.000606e+00 1.196431e+00 2 0 5.172147e-04 3.475920e-04 2.246303e-05 1.068019e-03 -3.251289e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -7.310452e+00 1.000237e+00 1.001980e+00 1.000462e+00 1.000332e+00 1.196631e+00 2 0 -1.862160e-04 -1.308713e-04 3.377603e-04 5.499186e-04 4.686316e-04
1.176777e+00 -6.800459e+00 1.000105e+00 1.001873e+00 1.000758e+00 1.000147e+00 1.196776e+00 2 0 -5.140363e-04 -1.146051e-04 -1.132410e-04 6.087850e-04 1.364089e-06
5.956709e-01 -7.387260e+00 1.000431e+00 1.001890e+00 1.000326e+00 1.000605e+00 1.196449e+00 2 0 5.891454e-04 4.647251e-05 2.605405e-05 9.941630e-04 -2.041846e-05
6.767767e-01 -6.873285e+00 1.000277e+00 1.001953e+00 1.000814e+00 1.000389e+00 1.196815e+00 2 0 7.512277e-05 1.480442e-04 -2.662185e-04 9.967408e-04 -4.142627e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -6.800459e+00 1.000113e+00 1.001886e+00 1.000765e+00 1.000158e+00 1.196786e+00 2 0 -4.931603e-04 -3.655363e-04 -1.017921e-04 3.603757e-04 2.637442e-04
1.230970e+00 -6.294232e+00 9.999267e-01 1.001655e+00 1.000935e+00 9.998974e-01 1.196794e+00 2 0 -6.424494e-04 -3.833938e-04 -4.346519e-04 3.919046e-04 -5.125817e-05
6.767767e-01 -6.873285e+00 1.000287e+00 1.001969e+00 1.000824e+00 1.000403e+00 1.196829e+00 2 0 1.296013e-04 -2.298128e-04 -2.194096e-04 6.816645e-04 1.040314e-05
7.309699e-01 -6.364230e+00 1.000082e+00 1.001839e+00 1.001139e+00 1.000115e+00 1.196989e+00 2 0 -2.282657e-04 -2.143372e-04 -4.869061e-04 6.533736e-04 -2.725689e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -6.294232e+00 9.999348e-01 1.001662e+00 1.000941e+00 9.999087e-01 1.196800e+00 2 0 -6.465370e-04 -4.678867e-04 -4.065381e-04 1.360752e-04 6.134857e-05
1.250000e+00 -5.792133e+00 9.996916e-01 1.001406e+00 1.000996e+00 9.995683e-01 1.196738e+00 2 0 -5.906161e-04 -4.846587e-04 -5.994923e-04 1.460610e-04 -1.148336e-04
7.309699e-01 -6.364230e+00 1.000094e+00 1.001851e+00 1.001140e+00 1.000132e+00 1.196994e+00 2 0 -1.967482e-04 -5.067601e-04 -4.271017e-04 3.156962e-04 7.965843e-05
7.500000e-01 -5.861107e+00 9.998916e-01 1.001578e+00 1.001285e+00 9.998476e-01 1.196966e+00 2 0 -2.403076e-04 -5.221442e-04 -6.278390e-04 2.935227e-04 -1.056948e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -5.792133e+00 9.997004e-01 1.001410e+00 1.001002e+00 9.995806e-01 1.196742e+00 2 0 -6.036821e-04 -4.902649e-04 -5.589778e-04 -1.270329e-04 -6.871289e-05
1.230970e+00 -5.294232e+00 9.994050e-01 1.001174e+00 1.000941e+00 9.991670e-01 1.196635e+00 2 0 -3.741802e-04 -4.784716e-04 -6.797279e-04 -1.426598e-04 -2.012563e-04
7.500000e-01 -5.861107e+00 9.999050e-01 1.001587e+00 1.001281e+00 9.998665e-01 1.196965e+00 2 0 -2.209350e-04 -7.377039e-04 -5.639970e-04 -3.430800e-05 1.737069e-04
7.309699e-01 -5.364230e+00 9.997506e-01 1.001214e+00 1.001276e+00 9.996489e-01 1.196778e+00 2 0 7.384469e-05 -7.315862e-04 -7.003475e-04 -5.459988e-05 3.123871e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -5.294232e+00 9.994134e-01 1.001179e+00 1.000946e+00 9.991788e-01 1.196639e+00 2 0 -3.834641e-04 -4.980765e-04 -6.407583e-04 -4.142435e-04 -1.426818e-04
1.176777e+00 -4.800459e+00 9.990954e-01 1.000952e+00 1.000766e+00 9.987332e-01 1.196472e+00 2 0 -2.273110e-05 -4.338831e-04 -7.521422e-04 -4.613344e-04 -3.182591e-04
7.309699e-01 -5.364230e+00 9.997635e-01 1.001223e+00 1.001270e+00 9.996669e-01 1.196776e+00 2 0 9.116151e-05 -9.038113e-04 -6.357910e-04 -3.627775e-04 2.680203e-04
6.767767e-01 -4.873285e+00 9.996889e-01 1.000763e+00 1.001132e+00 9.995603e-01 1.196438e+00 2 0 6.914662e-04 -8.522861e-04 -7.079427e-04 -3.745097e-04 1.443434e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -4.800459e+00 9.991000e-01 1.000962e+00 1.000765e+00 9.987396e-01 1.196476e+00 2 0 -2.199381e-06 -5.678911e-04 -7.336504e-04 -6.763099e-04 -1.657594e-04
1.095671e+00 -4.310452e+00 9.988327e-01 1.000680e+00 1.000486e+00 9.983648e-01 1.196206e+00 2 0 3.719959e-04 -4.715914e-04 -8.870022e-04 -7.494863e-04 -4.154107e-04
6.767767e-01 -4.873285e+00 9.996978e-01 1.000769e+00 1.001125e+00 9.995726e-01 1.196435e+00 2 0 7.077017e-04 -9.470144e-04 -6.561054e-04 -6.006498e-04 2.909091e-04
5.956708e-01 -4.387260e+00 9.997127e-01 1.000239e+00 1.000898e+00 9.995919e-01 1.195980e+00 2 0 1.479970e-03 -8.640599e-04 -6.695457e-04 -5.729492e-04 1.945142e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -4.310452e+00 9.988291e-01 1.000695e+00 1.000477e+00 9.983597e-01 1.196210e+00 2 0 4.145763e-04 -7.412834e-04 -9.022416e-04 -8.768443e-04 -1.609581e-04
1.000000e+00 -3.823223e+00 9.987231e-01 1.000271e+00 1.000138e+00 9.982108e-01 1.195780e+00 2 0 7.952698e-04 -7.181413e-04 -1.003085e-03 -9.384923e-04 -2.849437e-04
5.956708e-01 -4.387260e+00 9.997154e-01 1.000237e+00 1.000896e+00 9.995954e-01 1.195977e+00 2 0 1.521114e-03 -7.998622e-04 -6.439678e-04 -7.189461e-04 1.558944e-04
5.000000e-01 -3.904329e+00 9.998028e-01 9.997025e-01 1.000616e+00 9.997179e-01 1.195470e+00 2 0 1.937566e-03 -7.449552e-04 -6.472015e-04 -6.973129e-04 9.775369e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.823223e+00 9.987214e-01 1.000277e+00 1.000123e+00 9.982083e-01 1.195775e+00 2 0 8.273603e-04 -8.755864e-04 -1.028662e-03 -9.802193e-04 -1.530756e-04
9.043291e-01 -3.336993e+00 9.987874e-01 9.997625e-01 9.997707e-01 9.983005e-01 1.195241e+00 2 0 1.215775e-03 -8.214561e-04 -9.571245e-04 -9.007413e-04 -1.356684e-04
5.000000e-01 -3.904329e+00 9.998025e-01 9.996962e-01 1.000617e+00 9.997173e-01 1.195467e+00 2 0 1.986296e-03 -6.002860e-04 -6.538262e-04 -8.748539e-04 -5.354016e-05
4.043291e-01 -3.421938e+00 9.999351e-01 9.992122e-01 1.000269e+00 9.999042e-01 1.194937e+00 2 0 1.640199e-03 -7.354243e-04 -6.832688e-04 -8.027407e-04 5.215552e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.336993e+00 9.987823e-01 9.997655e-01 9.997658e-01 9.982935e-01 1.195241e+00 2 0 1.301024e-03 -9.273646e-04 -1.030105e-03 -7.318142e-04 -1.027400e-04
8.232233e-01 -2.849389e+00 9.988232e-01 9.992060e-01 9.995331e-01 9.983512e-01 1.194757e+00 2 0 1.162983e-03 -9.438466e-04 -1.039935e-03 -5.142847e-04 -9.608803e-05
4.043291e-01 -3.421938e+00 9.999348e-01 9.991951e-01 1.000283e+00 9.999039e-01 1.194935e+00 2 0 1.639679e-03 -5.882420e-04 -7.565123e-04 -6.669025e-04 -1.682703e-04
3.232233e-01 -2.937215e+00 9.998179e-01 9.987882e-01 1.000046e+00 9.997415e-01 1.194578e+00 2 0 1.021885e-03 -7.274993e-04 -7.839253e-04 -4.345071e-04 -5.642597e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -2.849389e+00 9.987927e-01 9.992100e-01 9.995638e-01 9.983085e-01 1.194785e+00 2 0 1.250923e-03 -1.185675e-03 -1.208198e-03 9.304686e-05 -2.252348e-05
7.690301e-01 -2.358016e+00 9.985494e-01 9.985357e-01 9.996452e-01 9.979689e-01 1.194489e+00 2 0 5.412586e-04 -1.385243e-03 -1.130258e-03 1.069310e-04 2.549859e-04
3.232233e-01 -2.937215e+00 9.997948e-01 9.987653e-01 1.000098e+00 9.997092e-01 1.194601e+00 2 0 1.039510e-03 -5.764674e-04 -9.260977e-04 1.904933e-04 -3.496303e-04
2.690301e-01 -2.447568e+00 9.991271e-01 9.984502e-01 1.000160e+00 9.987747e-01 1.194609e+00 2 0 2.991920e-04 -6.540367e-04 -8.428166e-04 1.996402e-05 -1.887799e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
