VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 -4.873285e+00 9.849843e-01 6.477318e-01 9.128072e-01 9.832818e-01 9.467774e-01 1 0 -2.033545e-01 3.620299e-01 1.068773e-01 1.217803e-01 -2.551526e-01
-7.404329e+00 -4.387260e+00 9.964911e-01 8.364583e-01 9.596439e-01 9.969130e-01 1.075670e+00 1 0 -1.291396e-01 3.861962e-01 2.161432e-02 9.981604e-02 -3.645819e-01
-7.823223e+00 -4.965401e+00 9.877948e-01 7.153310e-01 8.502897e-01 9.863744e-01 9.397830e-01 1 0 -1.867396e-01 2.788647e-01 7.442833e-02 2.037281e-01 -2.044363e-01
-7.904329e+00 -4.481233e+00 9.940850e-01 8.640925e-01 9.402293e-01 9.940444e-01 1.079270e+00 1 0 -1.116566e-01 3.088276e-01 -1.912044e-03 1.860731e-01 -3.107396e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 -4.387260e+00 9.973006e-01 8.445776e-01 9.609524e-01 9.973501e-01 1.081223e+00 1 0 -9.718060e-02 2.243091e-01 2.970348e-02 5.896255e-02 -1.946056e-01
-7.500000e+00 -3.904329e+00 9.999550e-01 9.507654e-01 9.847853e-01 9.986115e-01 1.157669e+00 1 0 -5.948965e-02 2.117888e-01 -6.097360e-03 4.896137e-02 -2.178861e-01
-7.904329e+00 -4.481233e+00 9.965925e-01 8.711813e-01 9.413707e-01 9.970076e-01 1.083793e+00 1 0 -8.583124e-02 1.858003e-01 1.601935e-02 9.293735e-02 -1.697809e-01
-8.000000e+00 -4.000000e+00 9.991806e-01 9.590632e-01 9.829854e-01 9.981836e-01 1.161264e+00 1 0 -4.919624e-02 1.769232e-01 -1.445967e-02 8.438068e-02 -1.913829e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -3.904329e+00 1.000173e+00 9.557968e-01 9.856561e-01 9.986538e-01 1.161260e+00 1 0 -3.494154e-02 8.835012e-02 -1.095311e-03 2.379422e-02 -8.944543e-02
-7.595671e+00 -3.421938e+00 9.995080e-01 9.934422e-01 9.958793e-01 9.982764e-01 1.189581e+00 1 0 -1.856901e-02 7.112265e-02 -7.573090e-03 1.945992e-02 -7.869574e-02
-8.000000e+00 -4.000000e+00 1.000334e+00 9.635688e-01 9.837415e-01 9.995484e-01 1.164260e+00 1 0 -2.881359e-02 7.602420e-02 -3.748421e-03 3.039327e-02 -7.977262e-02
-8.095671e+00 -3.518767e+00 9.999619e-01 9.954634e-01 9.975357e-01 9.991935e-01 1.191503e+00 1 0 -1.562654e-02 6.030104e-02 -8.811080e-03 2.668366e-02 -6.911212e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -3.421938e+00 9.995101e-01 9.951613e-01 9.962545e-01 9.983371e-01 1.190798e+00 1 0 -7.860641e-03 1.854896e-02 -5.217946e-03 7.782322e-03 -2.376691e-02
-7.676777e+00 -2.937215e+00 9.985811e-01 1.001605e+00 9.996655e-01 9.979148e-01 1.196387e+00 1 0 -3.238812e-03 1.023201e-02 -3.596677e-03 5.512399e-03 -1.382869e-02
-8.095671e+00 -3.518767e+00 1.000147e+00 9.969986e-01 9.978477e-01 9.994873e-01 1.192542e+00 1 0 -6.615253e-03 1.562636e-02 -4.698857e-03 6.650021e-03 -2.032521e-02
-8.176777e+00 -3.034599e+00 9.990804e-01 1.002225e+00 1.000810e+00 9.986194e-01 1.197319e+00 1 0 -2.663560e-03 7.967521e-03 -3.211162e-03 4.865869e-03 -1.117868e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -2.937215e+00 9.986527e-01 1.001851e+00 9.996280e-01 9.980774e-01 1.196458e+00 1 0 -9.309757e-04 -1.044991e-03 -2.505318e-03 -3.599155e-04 -1.460327e-03
-7.730970e+00 -2.447568e+00 9.992492e-01 1.000863e+00 9.995039e-01 9.990465e-01 1.195569e+00 1 0 -1.743141e-04 -2.679579e-03 -1.875262e-03 -1.032327e-03 8.043166e-04
-8.176777e+00 -3.034599e+00 9.991043e-01 1.002414e+00 1.000791e+00 9.986965e-01 1.197388e+00 1 0 -6.292066e-04 -1.723622e-03 -2.182927e-03 -5.919342e-04 -4.593046e-04
-8.230970e+00 -2.545102e+00 9.992101e-01 1.001210e+00 1.000487e+00 9.989554e-01 1.196395e+00 1 0 -7.282451e-05 -2.922439e-03 -1.669562e-03 -1.462929e-03 1.252877e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -2.447568e+00 9.993937e-01 1.000829e+00 9.993453e-01 9.992493e-01 1.195419e+00 1 0 -4.293628e-04 -1.621633e-03 -1.369142e-03 -3.547068e-03 2.524906e-04
-7.750000e+00 -1.951227e+00 1.000838e+00 9.999971e-01 9.980063e-01 1.001187e+00 1.193828e+00 1 0 1.548991e-04 -2.020186e-03 -1.008958e-03 -2.106642e-03 1.011229e-03
-8.230970e+00 -2.545102e+00 9.993403e-01 1.001192e+00 1.000317e+00 9.991395e-01 1.196251e+00 1 0 -2.792845e-04 -2.056204e-03 -1.153990e-03 -3.991106e-03 9.022143e-04
-8.250000e+00 -2.048773e+00 1.000663e+00 1.000135e+00 9.986799e-01 1.000939e+00 1.194356e+00 1 0 1.985116e-04 -2.401007e-03 -7.960742e-04 -3.062258e-03 1.604933e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -1.951227e+00 1.000766e+00 9.998926e-01 9.980825e-01 1.001078e+00 1.193833e+00 1 0 -2.187977e-04 -3.208108e-04 -1.344326e-03 6.303773e-04 -1.023515e-03
-7.730970e+00 -1.447568e+00 1.000800e+00 9.998733e-01 9.984234e-01 1.001111e+00 1.194026e+00 1 0 1.822711e-05 -8.048039e-05 2.178711e-04 1.317117e-03 2.983515e-04
-8.250000e+00 -2.048773e+00 1.000662e+00 1.000057e+00 9.986602e-01 1.000934e+00 1.194300e+00 1 0 -2.418519e-04 -4.592074e-04 -9.314214e-04 -1.410257e-03 -4.722140e-04
-8.230970e+00 -1.545102e+00 1.001200e+00 9.998687e-01 9.981882e-01 1.001675e+00 1.193785e+00 1 0 2.118243e-04 -6.570498e-04 4.132601e-04 -5.513645e-05 1.070310e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -1.447568e+00 1.000606e+00 9.998106e-01 9.986249e-01 1.000839e+00 1.194155e+00 1 0 1.891944e-04 -4.157305e-04 -3.820425e-04 4.292456e-03 3.368797e-05
-7.676777e+00 -9.372147e-01 9.996208e-01 9.998219e-01 1.000294e+00 9.994698e-01 1.195388e+00 1 0 -2.188626e-04 5.131261e-04 8.701826e-05 2.479506e-03 -4.261078e-04
-8.230970e+00 -1.545102e+00 1.000987e+00 9.997601e-01 9.984043e-01 1.001376e+00 1.193900e+00 1 0 2.311120e-04 -3.616253e-04 -4.117180e-04 4.022779e-03 -5.009269e-05
-8.176777e+00 -1.034599e+00 9.999769e-01 9.998678e-01 1.000019e+00 9.999679e-01 1.195166e+00 1 0 -2.301059e-04 6.928744e-04 5.235219e-05 2.789773e-03 -6.405222e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -9.372147e-01 9.997278e-01 9.999099e-01 1.000195e+00 9.996204e-01 1.195355e+00 1 0 -2.791789e-05 -2.479592e-04 4.221985e-04 -4.626157e-04 6.701577e-04
-7.595671e+00 -4.219378e-01 1.000202e+00 9.996346e-01 1.000006e+00 1.000284e+00 1.194965e+00 1 0 8.373781e-05 -5.991399e-04 -8.254467e-04 -7.533926e-04 -2.263068e-04
-8.176777e+00 -1.034599e+00 9.999783e-01 9.999301e-01 1.000033e+00 9.999705e-01 1.195211e+00 1 0 4.461037e-05 -4.327852e-04 1.135633e-04 1.340990e-03 5.463485e-04
-8.095671e+00 -5.187672e-01 9.998849e-01 9.996688e-01 1.000471e+00 9.998399e-01 1.195339e+00 1 0 -5.920291e-05 -2.962549e-04 -8.973455e-04 5.279720e-05 -6.010907e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -4.219378e-01 1.000400e+00 9.996652e-01 9.998234e-01 1.000560e+00 1.194827e+00 1 0 -2.060078e-04 2.801215e-04 -2.091960e-04 -3.425441e-03 -4.893174e-04
-7.500000e+00 9.567088e-02 1.001466e+00 9.996396e-01 9.985489e-01 1.002054e+00 1.193796e+00 1 0 3.125638e-04 -5.122886e-04 -1.390706e-04 -1.498557e-03 3.732180e-04
-8.095671e+00 -5.187672e-01 1.000131e+00 9.997518e-01 1.000236e+00 1.000184e+00 1.195190e+00 1 0 -2.317189e-04 1.226374e-04 -3.960062e-05 -3.890199e-03 -1.622381e-04
-8.000000e+00 2.679490e-08 1.001332e+00 9.995390e-01 9.987509e-01 1.001866e+00 1.193889e+00 1 0 4.413041e-04 -9.912143e-04 -6.874495e-05 -2.144516e-03 9.224693e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -7.823223e+00 8.234445e-01 1.715031e+00 8.695272e-01 7.630863e-01 1.688166e+00 1 0 3.415766e-01 -2.616961e-01 5.359787e-01 -1.987822e-02 7.976748e-01
-6.904329e+00 -7.310452e+00 6.074436e-01 1.552938e+00 8.688078e-01 5.333842e-01 1.604925e+00 1 0 2.509638e-01 -4.534209e-01 1.063125e+00 -3.286975e-01 1.516545e+00
-7.500000e+00 -7.904329e+00 8.972138e-01 1.594755e+00 6.347312e-01 8.530143e-01 1.487756e+00 1 0 2.770416e-01 -1.937313e-01 4.278053e-01 -3.061474e-01 6.215366e-01
-7.404329e+00 -7.387260e+00 7.395822e-01 1.489706e+00 4.678167e-01 6.657634e-01 1.390891e+00 1 0 1.748931e-01 -2.584572e-01 6.886299e-01 -5.717366e-01 9.470871e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -7.310452e+00 5.988599e-01 1.569304e+00 8.432820e-01 5.207152e-01 1.614696e+00 1 0 3.398492e-01 -9.122363e-01 9.167280e-01 4.971852e-02 1.828964e+00
-6.823223e+00 -6.800459e+00 4.729822e-01 9.832856e-01 9.888706e-01 3.995938e-01 1.282263e+00 1 0 -4.371460e-02 -1.441364e+00 1.574633e+00 -7.618405e-03 3.015997e+00
-7.404329e+00 -7.387260e+00 7.218896e-01 1.502992e+00 4.588000e-01 6.432573e-01 1.406961e+00 1 0 2.569886e-01 -7.726464e-01 6.149262e-01 -1.531398e-01 1.387573e+00
-7.323223e+00 -6.873285e+00 6.122242e-01 1.034169e+00 4.093326e-01 5.328029e-01 1.007635e+00 1 0 5.560631e-02 -1.085139e+00 8.899471e-01 -3.772592e-01 1.975086e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -6.800459e+00 4.703303e-01 9.901641e-01 9.433005e-01 3.927975e-01 1.264742e+00 1 0 -6.080889e-02 -1.341810e+00 1.573948e+00 -1.033948e-01 2.915758e+00
-6.769030e+00 -6.294232e+00 6.196324e-01 4.322773e-01 1.037987e+00 5.423672e-01 1.015730e+00 1 0 -1.603612e-01 -9.220359e-01 1.058528e+00 9.382261e-02 1.980564e+00
-7.323223e+00 -6.873285e+00 6.045087e-01 1.035242e+00 3.709985e-01 5.193258e-01 1.002758e+00 1 0 5.502192e-02 -1.024550e+00 7.874176e-01 1.870045e-01 1.811968e+00
-7.269030e+00 -6.364230e+00 6.663498e-01 5.396914e-01 5.516693e-01 5.885856e-01 6.940036e-01 1 0 -1.183731e-01 -9.371964e-01 8.444813e-01 2.333923e-01 1.781678e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -6.294232e+00 6.248377e-01 4.079095e-01 1.037308e+00 5.441217e-01 1.009490e+00 1 0 -2.627427e-01 -3.112031e-01 1.116915e+00 -6.794538e-02 1.428118e+00
-6.750000e+00 -5.792133e+00 8.228726e-01 3.004537e-01 1.035203e+00 7.687655e-01 9.425255e-01 1 0 -1.114168e-01 -2.075916e-01 6.661315e-01 -9.615698e-04 8.737231e-01
-7.269030e+00 -6.364230e+00 6.714681e-01 5.205026e-01 5.355738e-01 5.894933e-01 6.736492e-01 1 0 -2.007218e-01 -3.969791e-01 8.589293e-01 3.221892e-01 1.255908e+00
-7.250000e+00 -5.861107e+00 8.252179e-01 3.627562e-01 7.118806e-01 7.667975e-01 7.005108e-01 1 0 -1.137209e-01 -3.104296e-01 5.844632e-01 3.075514e-01 8.948928e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -5.792133e+00 8.266338e-01 2.793374e-01 1.041820e+00 7.711442e-01 9.438278e-01 1 0 -1.695976e-01 2.392952e-01 6.752348e-01 -3.028221e-02 4.359397e-01
-6.769030e+00 -5.294232e+00 9.409110e-01 4.167845e-01 1.010059e+00 9.233549e-01 9.322126e-01 1 0 -8.272493e-02 2.495172e-01 3.814083e-01 -3.589398e-02 1.318911e-01
-7.250000e+00 -5.861107e+00 8.297039e-01 3.406233e-01 7.160134e-01 7.695410e-01 6.958301e-01 1 0 -1.744084e-01 1.469970e-01 5.945965e-01 2.825716e-01 4.475994e-01
-7.269030e+00 -5.364230e+00 9.338904e-01 4.398847e-01 8.284379e-01 9.098340e-01 8.031503e-01 1 0 -8.404835e-02 1.827335e-01 3.200510e-01 2.263084e-01 1.373175e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -5.294232e+00 9.408019e-01 4.098036e-01 1.014403e+00 9.216107e-01 9.342211e-01 1 0 -1.073777e-01 4.362753e-01 3.760537e-01 8.199499e-03 -6.022154e-02
-6.823223e+00 -4.800459e+00 9.844713e-01 6.394091e-01 9.923353e-01 9.840326e-01 9.979244e-01 1 0 -7.635384e-02 4.701513e-01 1.771508e-01 -2.431123e-02 -2.930005e-01
-7.269030e+00 -5.364230e+00 9.359500e-01 4.319899e-01 8.332205e-01 9.112981e-01 8.038748e-01 1 0 -1.104530e-01 3.916271e-01 3.209960e-01 2.119719e-01 -7.063109e-02
-7.323223e+00 -4.873285e+00 9.776447e-01 6.421882e-01 9.096032e-01 9.738291e-01 9.428836e-01 1 0 -6.997615e-02 4.388463e-01 1.352351e-01 1.648332e-01 -3.036112e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -4.800459e+00 9.832879e-01 6.445263e-01 9.941528e-01 9.813060e-01 1.002350e+00 1 0 -6.583219e-02 3.977885e-01 1.698021e-01 2.100608e-02 -2.279863e-01
-6.904329e+00 -4.310452e+00 9.973305e-01 8.396266e-01 9.882149e-01 9.973120e-01 1.095958e+00 1 0 -5.895498e-02 4.043102e-01 6.111906e-02 -1.087207e-03 -3.431912e-01
-7.323223e+00 -4.873285e+00 9.790309e-01 6.471956e-01 9.120367e-01 9.748795e-01 9.471759e-01 1 0 -6.199012e-02 3.879356e-01 1.394068e-01 1.289911e-01 -2.485288e-01
-7.404329e+00 -4.387260e+00 9.938401e-01 8.362697e-01 9.592432e-01 9.931921e-01 1.075889e+00 1 0 -5.327338e-02 3.978450e-01 3.945854e-02 1.029511e-01 -3.583864e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -4.310452e+00 9.965365e-01 8.475425e-01 9.892902e-01 9.954701e-01 1.101571e+00 1 0 -3.258130e-02 2.312513e-01 5.759293e-02 1.837533e-02 -1.736584e-01
-7.000000e+00 -3.823223e+00 1.000208e+00 9.516348e-01 9.913193e-01 9.985113e-01 1.162366e+00 1 0 -3.321763e-02 2.087029e-01 1.348873e-02 7.650245e-03 -1.952142e-01
-7.404329e+00 -4.387260e+00 9.947994e-01 8.443038e-01 9.605707e-01 9.938365e-01 1.081378e+00 1 0 -2.890048e-02 2.374178e-01 4.531566e-02 6.213292e-02 -1.921021e-01
-7.500000e+00 -3.904329e+00 9.995702e-01 9.502032e-01 9.843631e-01 9.980426e-01 1.157189e+00 1 0 -3.294094e-02 2.159902e-01 3.968774e-03 5.076414e-02 -2.120214e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -3.823223e+00 9.997240e-01 9.561947e-01 9.920630e-01 9.976194e-01 1.165732e+00 1 0 -1.392551e-02 8.674630e-02 1.216846e-02 1.341200e-02 -7.457784e-02
-7.095671e+00 -3.336993e+00 9.992058e-01 9.921595e-01 9.962544e-01 9.978372e-01 1.189122e+00 1 0 -1.437889e-02 6.820404e-02 -2.232865e-04 8.369763e-03 -6.842733e-02
-7.500000e+00 -3.904329e+00 9.998928e-01 9.551719e-01 9.852388e-01 9.982257e-01 1.160724e+00 1 0 -1.392332e-02 9.302264e-02 7.833540e-03 2.599545e-02 -8.518910e-02
-7.595671e+00 -3.421938e+00 9.995613e-01 9.932183e-01 9.956626e-01 9.983201e-01 1.189323e+00 1 0 -1.495697e-02 7.296426e-02 -3.024798e-03 2.078570e-02 -7.598905e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 -3.336993e+00 9.990365e-01 9.937248e-01 9.965757e-01 9.976827e-01 1.190240e+00 1 0 -6.225444e-03 1.867293e-02 -1.461200e-04 6.806477e-03 -1.881905e-02
-7.176777e+00 -2.849389e+00 9.982995e-01 1.000478e+00 9.991992e-01 9.975771e-01 1.195469e+00 1 0 -4.399678e-03 1.102061e-02 -1.595775e-03 4.186598e-03 -1.261638e-02
-7.595671e+00 -3.421938e+00 9.995630e-01 9.949777e-01 9.960427e-01 9.983798e-01 1.190567e+00 1 0 -6.077831e-03 1.943191e-02 -1.036888e-03 8.795622e-03 -2.046880e-02
-7.676777e+00 -2.937215e+00 9.985642e-01 1.001626e+00 9.995919e-01 9.978846e-01 1.196364e+00 1 0 -4.011978e-03 1.045296e-02 -2.034040e-03 6.031044e-03 -1.248700e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 -2.849389e+00 9.983976e-01 1.000748e+00 9.991327e-01 9.977781e-01 1.195528e+00 1 0 -2.428072e-03 7.825906e-05 -8.066160e-04 -6.623789e-04 -8.848751e-04
-7.230970e+00 -2.358016e+00 9.993811e-01 1.000340e+00 9.988629e-01 9.992434e-01 1.194835e+00 1 0 -7.676473e-04 -1.620139e-03 -1.071007e-03 -1.024548e-03 5.491318e-04
-7.676777e+00 -2.937215e+00 9.986414e-01 1.001875e+00 9.995498e-01 9.980571e-01 1.196431e+00 1 0 -1.899412e-03 -1.167098e-03 -1.004623e-03 -1.200093e-04 1.624748e-04
-7.730970e+00 -2.447568e+00 9.992424e-01 1.000870e+00 9.994686e-01 9.990400e-01 1.195553e+00 1 0 -5.448779e-04 -2.779265e-03 -1.140635e-03 -8.634404e-04 1.638630e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
