VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -5.364230e+00 1.000355e+00 9.998198e-01 9.996330e-01 1.000498e+00 1.194816e+00 2 0 3.287866e-04 -3.672149e-04 3.219747e-04 2.507203e-04 6.891896e-04
2.500000e-01 -5.951227e+00 9.999236e-01 9.997357e-01 9.995302e-01 9.998947e-01 1.194807e+00 2 0 3.783226e-04 6.243241e-04 5.366793e-05 2.685064e-06 -5.706562e-04
2.309699e-01 -5.454897e+00 9.999468e-01 1.000047e+00 9.995271e-01 9.999269e-01 1.194986e+00 2 0 -7.503312e-04 5.568282e-04 2.441970e-04 4.471148e-05 -3.126311e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -5.364230e+00 1.000361e+00 9.997985e-01 9.996410e-01 1.000507e+00 1.194807e+00 2 0 2.679675e-04 3.485757e-05 3.489303e-04 2.451776e-04 3.140728e-04
6.767767e-01 -4.873285e+00 1.000522e+00 9.998045e-01 9.997564e-01 1.000730e+00 1.194842e+00 2 0 -7.028917e-04 -1.817867e-04 7.931351e-04 4.283862e-04 9.749218e-04
2.309699e-01 -5.454897e+00 9.999507e-01 1.000030e+00 9.995420e-01 9.999324e-01 1.194984e+00 2 0 -8.328763e-04 9.513627e-04 2.417938e-04 -6.246266e-05 -7.095689e-04
1.767767e-01 -4.965401e+00 9.997968e-01 1.000563e+00 9.994747e-01 9.997164e-01 1.195299e+00 2 0 -2.214795e-03 8.279090e-04 4.843118e-04 -8.880974e-05 -3.435973e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -4.873285e+00 1.000544e+00 9.997653e-01 9.997864e-01 1.000761e+00 1.194831e+00 2 0 -8.300901e-04 5.916829e-04 9.158606e-04 2.528163e-04 3.241777e-04
5.956708e-01 -4.387260e+00 1.000322e+00 1.000182e+00 9.998080e-01 1.000448e+00 1.195147e+00 2 0 -2.031287e-03 5.281977e-04 1.253472e-03 3.275297e-04 7.252742e-04
1.767767e-01 -4.965401e+00 9.998120e-01 1.000551e+00 9.994810e-01 9.997376e-01 1.195292e+00 2 0 -2.374448e-03 1.024841e-03 5.190327e-04 -1.819316e-04 -5.058084e-04
9.567084e-02 -4.481233e+00 9.994561e-01 1.001283e+00 9.993089e-01 9.992389e-01 1.195713e+00 2 0 -2.916321e-03 1.130212e-03 8.201875e-04 -3.519992e-04 -3.100246e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956708e-01 -4.387260e+00 1.000344e+00 1.000164e+00 9.998410e-01 1.000479e+00 1.195151e+00 2 0 -2.203755e-03 9.411698e-04 1.452015e-03 2.438001e-05 5.108456e-04
5.000000e-01 -3.904329e+00 9.997326e-01 1.000895e+00 9.996360e-01 9.996208e-01 1.195613e+00 2 0 -2.848749e-03 1.110869e-03 1.097660e-03 -3.241392e-04 -1.320895e-05
9.567084e-02 -4.481233e+00 9.994576e-01 1.001303e+00 9.992796e-01 9.992408e-01 1.195707e+00 2 0 -2.969193e-03 7.199752e-04 8.657968e-04 -4.407490e-05 1.458216e-04
-1.339745e-08 -4.000000e+00 9.991302e-01 1.001963e+00 9.991813e-01 9.987834e-01 1.196121e+00 2 0 -2.030660e-03 1.213094e-03 7.947747e-04 -2.048159e-04 -4.183194e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -3.904329e+00 9.997340e-01 1.000925e+00 9.996242e-01 9.996227e-01 1.195624e+00 2 0 -2.903043e-03 5.313268e-04 1.206135e-03 -3.235638e-04 6.748083e-04
4.043291e-01 -3.421938e+00 9.991075e-01 1.001466e+00 9.993360e-01 9.987451e-01 1.195925e+00 2 0 -1.862198e-03 9.664390e-04 9.104210e-05 -7.214735e-04 -8.753969e-04
-1.339745e-08 -4.000000e+00 9.990850e-01 1.002032e+00 9.991285e-01 9.987200e-01 1.196142e+00 2 0 -1.777534e-03 -6.063446e-05 7.318213e-04 4.234238e-04 7.924558e-04
-9.567087e-02 -3.518767e+00 9.993071e-01 1.002083e+00 9.993415e-01 9.990325e-01 1.196245e+00 2 0 -4.594416e-04 6.855876e-05 -1.081503e-04 4.217040e-04 -1.767090e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -3.421938e+00 9.990766e-01 1.001533e+00 9.992960e-01 9.987018e-01 1.195949e+00 2 0 -1.527342e-03 -3.821340e-04 -1.509637e-05 -2.885435e-04 3.670376e-04
3.232233e-01 -2.937215e+00 9.988197e-01 1.001400e+00 9.992160e-01 9.983428e-01 1.195883e+00 2 0 -3.743661e-04 -2.199778e-04 -1.442791e-03 -4.122758e-04 -1.222814e-03
-9.567087e-02 -3.518767e+00 9.992665e-01 1.002130e+00 9.993153e-01 9.989757e-01 1.196267e+00 2 0 -1.854908e-04 -1.094772e-03 -2.508214e-04 8.408541e-04 8.439511e-04
-1.767767e-01 -3.034599e+00 1.000031e+00 1.001512e+00 9.998307e-01 1.000045e+00 1.196023e+00 2 0 6.065123e-04 -1.306002e-03 -1.218412e-03 1.062079e-03 8.759012e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -2.937215e+00 9.987850e-01 1.001462e+00 9.991946e-01 9.982944e-01 1.195915e+00 2 0 3.621499e-05 -1.582373e-03 -1.657526e-03 -8.955230e-05 -7.515294e-05
2.690301e-01 -2.447568e+00 9.989259e-01 1.000562e+00 9.992841e-01 9.984919e-01 1.195397e+00 2 0 -2.783839e-04 -1.987537e-03 -2.475627e-03 -4.437396e-05 -4.880906e-04
-1.767767e-01 -3.034599e+00 1.000039e+00 1.001504e+00 9.998667e-01 1.000056e+00 1.196037e+00 2 0 7.554614e-04 -1.471320e-03 -1.254876e-03 7.817746e-04 2.164436e-04
-2.309699e-01 -2.545103e+00 1.000649e+00 1.000745e+00 1.000315e+00 1.000906e+00 1.195708e+00 2 0 4.140281e-04 -1.548600e-03 -1.800081e-03 9.252795e-04 -2.514815e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -2.447568e+00 9.989286e-01 1.000564e+00 9.992848e-01 9.984957e-01 1.195398e+00 2 0 -2.526316e-04 -2.168229e-03 -2.640487e-03 -4.864517e-06 -4.722580e-04
2.500000e-01 -1.951227e+00 9.990895e-01 9.994347e-01 9.993175e-01 9.987214e-01 1.194703e+00 2 0 -1.033635e-03 -2.538441e-03 -2.210121e-03 -7.567288e-05 3.283194e-04
-2.309699e-01 -2.545103e+00 1.000698e+00 1.000729e+00 1.000384e+00 1.000975e+00 1.195728e+00 2 0 4.514466e-04 -1.379298e-03 -1.714164e-03 -7.784982e-05 -3.348657e-04
-2.500000e-01 -2.048773e+00 1.000583e+00 1.000055e+00 1.000291e+00 1.000808e+00 1.195301e+00 2 0 -6.791323e-04 -1.402434e-03 -1.616657e-03 -1.786648e-04 -2.142233e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -1.951227e+00 9.991015e-01 9.993799e-01 9.993038e-01 9.987380e-01 1.194659e+00 2 0 -1.373823e-03 -1.368786e-03 -2.406706e-03 1.357954e-04 -1.037920e-03
2.690301e-01 -1.447568e+00 9.991159e-01 9.987070e-01 9.993131e-01 9.987621e-01 1.194257e+00 2 0 -1.032711e-03 -1.454042e-03 -9.677099e-04 -7.957531e-05 4.863317e-04
-2.500000e-01 -2.048773e+00 1.000631e+00 1.000043e+00 1.000343e+00 1.000875e+00 1.195314e+00 2 0 -7.542725e-04 -1.313569e-03 -1.623088e-03 -8.010169e-04 -3.095194e-04
-2.309699e-01 -1.545103e+00 9.996550e-01 9.993509e-01 9.997777e-01 9.995071e-01 1.194796e+00 2 0 -1.182659e-03 -1.462471e-03 -7.285021e-04 -1.306298e-03 7.339691e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 9.990971e-01 9.986401e-01 9.992723e-01 9.987357e-01 1.194197e+00 2 0 -1.407567e-03 1.724573e-04 -1.134701e-03 5.723833e-04 -1.307158e-03
3.232233e-01 -9.372147e-01 9.992584e-01 9.987506e-01 9.995793e-01 9.989674e-01 1.194405e+00 2 0 1.444546e-04 1.950619e-04 4.573093e-04 6.129805e-04 2.622473e-04
-2.309699e-01 -1.545103e+00 9.996390e-01 9.993118e-01 9.997510e-01 9.994843e-01 1.194761e+00 2 0 -1.376651e-03 -8.496306e-04 -9.201701e-04 -5.859917e-04 -7.053946e-05
-1.767767e-01 -1.034599e+00 9.984599e-01 9.988252e-01 9.993452e-01 9.978405e-01 1.194506e+00 2 0 -5.433977e-04 -1.039318e-03 4.570443e-04 -1.222284e-03 1.496362e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -9.372147e-01 9.992404e-01 9.987156e-01 9.995743e-01 9.989426e-01 1.194385e+00 2 0 1.988187e-05 1.192981e-03 6.269013e-04 9.495459e-04 -5.660800e-04
4.043291e-01 -4.219378e-01 9.995911e-01 9.994280e-01 1.000185e+00 9.994347e-01 1.195091e+00 2 0 1.089153e-03 1.380347e-03 1.387624e-03 1.210633e-03 7.277748e-06
-1.767767e-01 -1.034599e+00 9.984007e-01 9.987692e-01 9.992353e-01 9.977575e-01 1.194421e+00 2 0 -8.156938e-04 3.442449e-04 3.757734e-04 9.818979e-05 3.152856e-05
-9.567086e-02 -5.187673e-01 9.981048e-01 9.989740e-01 9.994631e-01 9.973523e-01 1.194745e+00 2 0 3.058220e-04 3.851926e-04 1.219803e-03 1.794594e-04 8.346103e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -4.219378e-01 9.996106e-01 9.994542e-01 1.000245e+00 9.994621e-01 1.195138e+00 2 0 1.284671e-03 9.777315e-04 1.838048e-03 4.246203e-04 8.603166e-04
5.000000e-01 9.567086e-02 9.997870e-01 1.000104e+00 1.000551e+00 9.997042e-01 1.195670e+00 2 0 5.466993e-04 1.388526e-03 1.275852e-03 3.553278e-04 -1.126745e-04
-9.567086e-02 -5.187673e-01 9.980812e-01 9.989553e-01 9.993900e-01 9.973195e-01 1.194696e+00 2 0 1.933432e-04 1.354127e-03 1.414664e-03 5.190869e-04 6.053752e-05
0.000000e+00 0.000000e+00 9.988088e-01 9.997611e-01 9.999633e-01 9.983393e-01 1.195345e+00 2 0 2.818323e-04 1.720743e-03 9.483929e-04 1.158274e-03 -7.723497e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.823223e+00 9.990986e-01 1.001000e+00 9.997383e-01 9.987407e-01 1.195884e+00 2 0 1.729667e-03 9.989736e-05 2.458289e-04 -3.533777e-04 1.459315e-04
1.095671e+00 -7.310452e+00 9.989101e-01 1.001210e+00 9.995816e-01 9.984762e-01 1.195962e+00 2 0 1.742294e-03 1.070040e-04 1.136854e-04 -3.333704e-04 6.681348e-06
5.000000e-01 -7.904329e+00 9.996775e-01 9.999960e-01 9.997236e-01 9.995479e-01 1.195139e+00 2 0 2.717976e-03 -2.793716e-04 -2.123244e-04 -1.349517e-04 6.704721e-05
5.956709e-01 -7.387260e+00 9.996343e-01 1.000130e+00 9.996250e-01 9.994890e-01 1.195169e+00 2 0 2.925852e-03 -2.645920e-04 -2.586194e-04 -1.532713e-04 5.972624e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -7.310452e+00 9.989069e-01 1.001220e+00 9.995789e-01 9.984716e-01 1.195967e+00 2 0 1.787180e-03 -1.151181e-04 9.830677e-05 -3.192018e-04 2.134249e-04
1.176777e+00 -6.800459e+00 9.988024e-01 1.001298e+00 9.994268e-01 9.983241e-01 1.195949e+00 2 0 1.631685e-03 -8.315539e-05 -9.674001e-05 -2.874444e-04 -1.358462e-05
5.956709e-01 -7.387260e+00 9.996287e-01 1.000130e+00 9.996243e-01 9.994811e-01 1.195170e+00 2 0 2.950084e-03 -2.442091e-04 -2.547663e-04 -1.128530e-04 -1.055720e-05
6.767767e-01 -6.873285e+00 9.996462e-01 1.000248e+00 9.995441e-01 9.995065e-01 1.195188e+00 2 0 2.886316e-03 -2.098541e-04 -3.234984e-04 -1.148171e-04 -1.136443e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -6.800459e+00 9.987973e-01 1.001309e+00 9.994243e-01 9.983169e-01 1.195955e+00 2 0 1.671549e-03 -3.274209e-04 -1.292308e-04 -2.103575e-04 1.981900e-04
1.230970e+00 -6.294232e+00 9.987927e-01 1.001224e+00 9.993120e-01 9.983095e-01 1.195839e+00 2 0 1.441876e-03 -2.954567e-04 -3.583842e-04 -1.940565e-04 -6.292757e-05
6.767767e-01 -6.873285e+00 9.996386e-01 1.000252e+00 9.995412e-01 9.994959e-01 1.195190e+00 2 0 2.917308e-03 -2.656656e-04 -3.078602e-04 -3.193223e-05 -4.219454e-05
7.309699e-01 -6.364230e+00 9.997625e-01 1.000270e+00 9.995131e-01 9.996695e-01 1.195154e+00 2 0 2.734261e-03 -2.505730e-04 -4.074378e-04 -9.762779e-06 -1.568649e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -6.294232e+00 9.987845e-01 1.001236e+00 9.993081e-01 9.982980e-01 1.195846e+00 2 0 1.489509e-03 -5.774765e-04 -4.147000e-04 -5.529072e-05 1.627765e-04
1.250000e+00 -5.792133e+00 9.989198e-01 1.000961e+00 9.992757e-01 9.984870e-01 1.195629e+00 2 0 1.185830e-03 -5.769923e-04 -6.353370e-04 -5.028136e-05 -5.834469e-05
7.309699e-01 -6.364230e+00 9.997539e-01 1.000273e+00 9.995122e-01 9.996575e-01 1.195158e+00 2 0 2.768826e-03 -2.819476e-04 -3.908795e-04 9.952857e-05 -1.089319e-04
7.500000e-01 -5.861107e+00 9.999872e-01 1.000174e+00 9.995631e-01 9.999838e-01 1.195073e+00 2 0 2.434251e-03 -3.096758e-04 -4.854078e-04 1.470150e-04 -1.757319e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -5.792133e+00 9.989108e-01 1.000971e+00 9.992713e-01 9.984745e-01 1.195635e+00 2 0 1.246646e-03 -8.599894e-04 -7.094820e-04 1.022394e-04 1.505074e-04
1.230970e+00 -5.294232e+00 9.992164e-01 1.000502e+00 9.993435e-01 9.989020e-01 1.195324e+00 2 0 7.582603e-04 -9.219913e-04 -8.322592e-04 1.177294e-04 8.973211e-05
7.500000e-01 -5.861107e+00 9.999806e-01 1.000171e+00 9.995695e-01 9.999746e-01 1.195077e+00 2 0 2.456445e-03 -1.799970e-04 -4.702212e-04 2.135512e-04 -2.902242e-04
7.309699e-01 -5.364230e+00 1.000263e+00 1.000026e+00 9.996916e-01 1.000369e+00 1.194997e+00 2 0 1.769687e-03 -2.744917e-04 -5.012380e-04 2.935925e-04 -2.267463e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -5.294232e+00 9.992099e-01 1.000505e+00 9.993424e-01 9.988929e-01 1.195327e+00 2 0 8.016741e-04 -1.060442e-03 -9.023666e-04 1.923375e-04 1.580756e-04
1.176777e+00 -4.800459e+00 9.996463e-01 9.999107e-01 9.995029e-01 9.995033e-01 1.194964e+00 2 0 7.758150e-05 -1.287152e-03 -7.921912e-04 2.984803e-04 4.949609e-04
7.309699e-01 -5.364230e+00 1.000261e+00 1.000012e+00 9.997115e-01 1.000366e+00 1.195001e+00 2 0 1.776154e-03 1.151492e-04 -4.871853e-04 2.160667e-04 -6.023344e-04
6.767767e-01 -4.873285e+00 1.000464e+00 9.999737e-01 9.998435e-01 1.000649e+00 1.195009e+00 2 0 3.908675e-04 -1.161955e-04 -4.356182e-04 3.403414e-04 -3.194227e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -4.800459e+00 9.996529e-01 9.998893e-01 9.995173e-01 9.995126e-01 1.194958e+00 2 0 7.031351e-05 -9.437286e-04 -8.157871e-04 1.930730e-04 1.279415e-04
1.095671e+00 -4.310452e+00 9.999945e-01 9.994174e-01 9.996969e-01 9.999891e-01 1.194703e+00 2 0 -1.026520e-03 -1.280204e-03 -3.439078e-04 4.737619e-04 9.362964e-04
6.767767e-01 -4.873285e+00 1.000474e+00 9.999465e-01 9.998828e-01 1.000662e+00 1.195014e+00 2 0 3.303424e-04 5.109443e-04 -4.122350e-04 7.779730e-07 -9.231793e-04
5.956708e-01 -4.387260e+00 1.000405e+00 1.000189e+00 9.998732e-01 1.000564e+00 1.195171e+00 2 0 -1.701364e-03 1.314473e-04 -2.005143e-04 1.103511e-05 -3.319616e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -4.310452e+00 1.000023e+00 9.993706e-01 9.997444e-01 1.000030e+00 1.194696e+00 2 0 -1.106827e-03 -3.826189e-04 -2.382383e-04 5.520224e-05 1.443806e-04
1.000000e+00 -3.823223e+00 9.998950e-01 9.993479e-01 9.997479e-01 9.998474e-01 1.194717e+00 2 0 -2.857803e-03 -6.585440e-04 2.642649e-04 1.613001e-04 9.228088e-04
5.956708e-01 -4.387260e+00 1.000440e+00 1.000155e+00 9.999084e-01 1.000614e+00 1.195163e+00 2 0 -1.915930e-03 7.521622e-04 -1.147803e-04 -3.917524e-04 -8.669426e-04
5.000000e-01 -3.904329e+00 9.999036e-01 1.000784e+00 9.996526e-01 9.998595e-01 1.195516e+00 2 0 -3.284720e-03 7.844775e-04 2.823997e-04 -5.755230e-04 -5.020778e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.823223e+00 9.999341e-01 9.993120e-01 9.997965e-01 9.999021e-01 1.194715e+00 2 0 -3.112818e-03 6.765035e-05 4.817054e-04 -4.286582e-04 4.140550e-04
9.043291e-01 -3.336993e+00 9.992264e-01 9.997202e-01 9.994398e-01 9.989093e-01 1.194916e+00 2 0 -4.112329e-03 1.280761e-04 4.070863e-04 -7.730847e-04 2.790101e-04
5.000000e-01 -3.904329e+00 9.999179e-01 1.000799e+00 9.996457e-01 9.998794e-01 1.195518e+00 2 0 -3.380609e-03 5.733937e-04 3.959788e-04 -5.323259e-04 -1.774149e-04
4.043291e-01 -3.421938e+00 9.991573e-01 1.001450e+00 9.993208e-01 9.988136e-01 1.195895e+00 2 0 -3.356319e-03 9.842403e-04 3.057771e-04 -7.804766e-04 -6.784632e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.336993e+00 9.992455e-01 9.997259e-01 9.994352e-01 9.989359e-01 1.194912e+00 2 0 -4.286627e-03 9.951867e-05 5.386242e-04 -8.914735e-04 4.391056e-04
8.232233e-01 -2.849389e+00 9.983076e-01 1.000160e+00 9.989116e-01 9.976241e-01 1.195083e+00 2 0 -3.229704e-03 5.440927e-04 -3.647361e-04 -1.347435e-03 -9.088287e-04
4.043291e-01 -3.421938e+00 9.991193e-01 1.001530e+00 9.992770e-01 9.987604e-01 1.195926e+00 2 0 -3.193639e-03 -5.287143e-04 2.784057e-04 -3.250252e-04 8.071200e-04
3.232233e-01 -2.937215e+00 9.987696e-01 1.001432e+00 9.991547e-01 9.982718e-01 1.195878e+00 2 0 -2.067420e-03 -4.681078e-04 -5.454015e-04 -3.762908e-04 -7.729366e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -2.849389e+00 9.982785e-01 1.000209e+00 9.988576e-01 9.975831e-01 1.195088e+00 2 0 -3.094558e-03 -2.354682e-04 -5.299102e-04 -7.421986e-04 -2.944420e-04
7.690301e-01 -2.358016e+00 9.977312e-01 1.000197e+00 9.985546e-01 9.968220e-01 1.195027e+00 2 0 -1.120137e-03 -1.133964e-04 -1.474972e-03 -9.743922e-04 -1.361575e-03
3.232233e-01 -2.937215e+00 9.987390e-01 1.001491e+00 9.991249e-01 9.982290e-01 1.195903e+00 2 0 -1.855749e-03 -1.889239e-03 -6.798217e-04 -5.541108e-06 1.209417e-03
2.690301e-01 -2.447568e+00 9.988424e-01 1.000542e+00 9.992173e-01 9.983741e-01 1.195365e+00 2 0 -1.499323e-04 -2.104249e-03 -1.378789e-03 9.176166e-05 7.254599e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
