VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -3.904329e+00 9.995894e-01 9.763651e-01 9.319271e-01 9.984950e-01 1.141357e+00 1 0 -2.271109e-02 -2.125738e-02 -1.125531e-01 7.712677e-02 -9.129569e-02
-7.904329e+00 -4.481233e+00 1.005388e+00 9.966377e-01 9.738105e-01 1.003324e+00 1.178858e+00 1 0 -2.974576e-02 -1.765482e-02 -1.642922e-01 -8.828301e-03 -1.466374e-01
-8.000000e+00 -4.000000e+00 1.004077e+00 9.916529e-01 9.853289e-01 1.003300e+00 1.181936e+00 1 0 -3.627992e-02 -1.813352e-02 -1.003918e-01 4.082437e-03 -8.225826e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -3.904329e+00 1.000742e+00 9.755113e-01 9.318578e-01 9.999847e-01 1.140601e+00 1 0 -2.745214e-02 -5.182504e-04 -1.092786e-01 6.025948e-02 -1.087603e-01
-7.595671e+00 -3.421938e+00 9.994275e-01 9.795238e-01 9.715571e-01 9.981837e-01 1.166730e+00 1 0 -2.040245e-02 5.736628e-03 -5.315093e-02 7.182242e-02 -5.888756e-02
-8.000000e+00 -4.000000e+00 1.004392e+00 9.912529e-01 9.853385e-01 1.003784e+00 1.181603e+00 1 0 -3.911702e-02 -9.446914e-03 -9.967446e-02 -7.221115e-04 -9.022755e-02
-8.095671e+00 -3.518767e+00 1.001842e+00 9.911019e-01 9.945499e-01 1.001762e+00 1.186703e+00 1 0 -2.885745e-02 -5.829581e-03 -4.566102e-02 1.017929e-02 -3.983144e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -3.421938e+00 1.000701e+00 9.794452e-01 9.714901e-01 9.999180e-01 1.166373e+00 1 0 -2.152319e-02 1.164417e-02 -4.669781e-02 3.823141e-02 -5.834198e-02
-7.676777e+00 -2.937215e+00 9.991668e-01 9.873332e-01 9.938914e-01 9.982838e-01 1.184538e+00 1 0 -1.246487e-02 1.572845e-02 -1.644301e-02 4.329541e-02 -3.217147e-02
-8.095671e+00 -3.518767e+00 1.002037e+00 9.909550e-01 9.945688e-01 1.002111e+00 1.186536e+00 1 0 -2.943231e-02 -1.314763e-03 -4.443485e-02 3.581653e-03 -4.312009e-02
-8.176777e+00 -3.034599e+00 9.999235e-01 9.930547e-01 9.998335e-01 9.998816e-01 1.191010e+00 1 0 -1.498270e-02 2.350695e-03 -1.328223e-02 8.440951e-03 -1.563293e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -2.937215e+00 1.000023e+00 9.876559e-01 9.937859e-01 9.995008e-01 1.184453e+00 1 0 -1.152911e-02 1.248575e-02 -1.091742e-02 1.425548e-02 -2.340317e-02
-7.730970e+00 -2.447568e+00 9.998350e-01 9.940503e-01 1.001498e+00 9.996621e-01 1.192680e+00 1 0 -4.797703e-03 1.309725e-02 -1.244976e-03 1.553947e-02 -1.434223e-02
-8.176777e+00 -3.034599e+00 1.000066e+00 9.931055e-01 9.997865e-01 1.000122e+00 1.190954e+00 1 0 -1.427449e-02 2.941681e-03 -1.206791e-02 2.104740e-03 -1.500959e-02
-8.230970e+00 -2.545102e+00 9.995535e-01 9.953365e-01 1.001454e+00 9.995040e-01 1.193346e+00 1 0 -4.255530e-03 4.466432e-03 -7.739381e-04 2.961138e-03 -5.240370e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -2.447568e+00 1.000224e+00 9.943474e-01 1.001424e+00 1.000232e+00 1.192704e+00 1 0 -3.671088e-03 8.460657e-03 1.754895e-03 5.658195e-04 -6.705762e-03
-7.750000e+00 -1.951227e+00 1.000805e+00 9.981111e-01 1.001935e+00 1.001173e+00 1.195039e+00 1 0 4.533612e-04 7.366244e-03 2.774037e-03 1.749618e-03 -4.592207e-03
-8.230970e+00 -2.545102e+00 9.997092e-01 9.954541e-01 1.001342e+00 9.997261e-01 1.193309e+00 1 0 -3.626605e-03 3.755657e-03 2.087601e-04 -1.685918e-03 -3.546897e-03
-8.250000e+00 -2.048773e+00 1.000459e+00 9.971628e-01 1.000737e+00 1.000697e+00 1.193834e+00 1 0 1.173907e-03 3.297208e-03 2.203073e-03 -8.620029e-04 -1.094135e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -1.951227e+00 1.000783e+00 9.982018e-01 1.002050e+00 1.001149e+00 1.195163e+00 1 0 1.232002e-03 4.303575e-03 3.409707e-03 -4.393554e-04 -8.938684e-04
-7.730970e+00 -1.447568e+00 1.000383e+00 1.000280e+00 1.001796e+00 1.000569e+00 1.196359e+00 1 0 2.480530e-03 4.126026e-03 3.095218e-03 -3.210089e-04 -1.030808e-03
-8.250000e+00 -2.048773e+00 1.000475e+00 9.971748e-01 1.000748e+00 1.000714e+00 1.193847e+00 1 0 1.388310e-03 3.032663e-03 2.395699e-03 -9.044254e-04 -6.369644e-04
-8.230970e+00 -1.545102e+00 1.000686e+00 9.986729e-01 1.000478e+00 1.000963e+00 1.194556e+00 1 0 2.775649e-03 2.721417e-03 2.396685e-03 -7.027106e-06 -3.247321e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -1.447568e+00 1.000236e+00 1.000349e+00 1.001929e+00 1.000361e+00 1.196516e+00 1 0 3.295744e-03 1.107430e-03 2.829963e-03 7.184629e-04 1.722533e-03
-7.676777e+00 -9.372147e-01 9.995109e-01 1.001102e+00 1.002066e+00 9.993190e-01 1.197237e+00 1 0 2.260196e-03 1.673601e-03 1.237358e-03 -5.881463e-04 -4.362431e-04
-8.230970e+00 -1.545102e+00 1.000533e+00 9.986418e-01 1.000640e+00 1.000746e+00 1.194673e+00 1 0 3.173648e-03 1.620214e-03 1.872556e-03 2.363350e-03 2.523421e-04
-8.176777e+00 -1.034599e+00 9.997426e-01 9.998222e-01 1.001616e+00 9.996358e-01 1.196152e+00 1 0 2.105503e-03 2.614422e-03 6.487151e-04 1.492148e-03 -1.965707e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -9.372147e-01 9.995786e-01 1.001248e+00 1.001947e+00 9.994120e-01 1.197238e+00 1 0 2.755532e-03 -6.136549e-04 1.382905e-03 -2.530118e-03 1.996560e-03
-7.595671e+00 -4.219378e-01 1.000266e+00 1.000884e+00 1.000876e+00 1.000370e+00 1.196218e+00 1 0 1.671318e-03 -1.172126e-03 -1.025697e-03 -2.139849e-03 1.464291e-04
-8.176777e+00 -1.034599e+00 9.997331e-01 9.999404e-01 1.001607e+00 9.996224e-01 1.196220e+00 1 0 2.616955e-03 3.021174e-04 6.919748e-04 1.944386e-04 3.898574e-04
-8.095671e+00 -5.187672e-01 9.999172e-01 1.000178e+00 1.001604e+00 9.998848e-01 1.196313e+00 1 0 1.376666e-03 4.261227e-04 -1.222642e-03 -4.831754e-04 -1.648764e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -4.219378e-01 1.000372e+00 1.000904e+00 1.000759e+00 1.000518e+00 1.196136e+00 1 0 1.426401e-03 -8.473754e-04 -7.583457e-04 -2.927712e-03 8.902967e-05
-7.500000e+00 9.567088e-02 1.001297e+00 1.000466e+00 9.995511e-01 1.001815e+00 1.194930e+00 1 0 1.093258e-03 -1.456777e-03 -8.746435e-04 -1.386012e-03 5.821337e-04
-8.095671e+00 -5.187672e-01 1.000087e+00 1.000284e+00 1.001427e+00 1.000122e+00 1.196230e+00 1 0 1.333690e-03 -1.665250e-04 -5.719358e-04 -3.256108e-03 -4.054108e-04
-8.000000e+00 2.679490e-08 1.001357e+00 1.000042e+00 1.000102e+00 1.001903e+00 1.194989e+00 1 0 1.257787e-03 -1.175200e-03 -7.610659e-04 -1.824494e-03 4.141341e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -7.823223e+00 1.000872e+00 9.932291e-01 9.984361e-01 1.001191e+00 1.190062e+00 1 0 -9.227663e-03 2.420761e-02 -3.191490e-03 -1.543083e-02 -2.739910e-02
-6.904329e+00 -7.310452e+00 9.996815e-01 1.005068e+00 9.899499e-01 9.988761e-01 1.192766e+00 1 0 1.758415e-02 9.654864e-03 -2.469170e-02 -1.295690e-02 -3.434656e-02
-7.500000e+00 -7.904329e+00 9.993945e-01 9.956982e-01 1.001652e+00 9.994054e-01 1.193644e+00 1 0 -5.206808e-03 2.819391e-03 -6.431174e-03 4.579202e-03 -9.250565e-03
-7.404329e+00 -7.387260e+00 9.981230e-01 9.956869e-01 1.003283e+00 9.974994e-01 1.194995e+00 1 0 2.009278e-02 -1.004988e-02 -2.410834e-02 7.658939e-03 -1.405846e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -7.310452e+00 1.003227e+00 1.001509e+00 9.896935e-01 1.003518e+00 1.189820e+00 1 0 3.965052e-03 7.755990e-02 -1.529048e-02 -7.860222e-02 -9.285039e-02
-6.823223e+00 -6.800459e+00 9.989337e-01 1.048813e+00 9.484934e-01 9.987381e-01 1.195240e+00 1 0 6.583688e-02 8.967260e-02 -8.616388e-02 -6.732318e-02 -1.758365e-01
-7.404329e+00 -7.387260e+00 9.994255e-01 9.938376e-01 1.003338e+00 9.994188e-01 1.193558e+00 1 0 1.147997e-02 2.132738e-02 -2.111246e-02 -1.429986e-02 -4.243984e-02
-7.323223e+00 -6.873285e+00 9.958457e-01 1.008720e+00 9.940672e-01 9.934408e-01 1.198374e+00 1 0 7.970168e-02 1.702954e-02 -7.954520e-02 -5.847245e-03 -9.657474e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -6.800459e+00 1.003407e+00 1.048734e+00 9.484674e-01 1.004447e+00 1.194440e+00 1 0 6.519148e-02 1.064389e-01 -7.137938e-02 -1.712712e-01 -1.778183e-01
-6.769030e+00 -6.294232e+00 9.960047e-01 1.112389e+00 8.569751e-01 9.971090e-01 1.186120e+00 1 0 1.185342e-01 1.366295e-01 -1.912329e-01 -1.629815e-01 -3.278625e-01
-7.323223e+00 -6.873285e+00 9.981891e-01 1.007927e+00 9.940241e-01 9.966326e-01 1.197357e+00 1 0 7.776191e-02 3.998340e-02 -7.079202e-02 -6.374525e-02 -1.107754e-01
-7.269030e+00 -6.364230e+00 9.955655e-01 1.036131e+00 9.575698e-01 9.919087e-01 1.194585e+00 1 0 1.562745e-01 4.823744e-02 -1.737285e-01 -5.380903e-02 -2.219659e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -6.294232e+00 9.976088e-01 1.117929e+00 8.568204e-01 9.988203e-01 1.189688e+00 1 0 1.352987e-01 4.314320e-02 -1.828142e-01 -2.239502e-01 -2.259574e-01
-6.750000e+00 -5.792133e+00 9.890200e-01 1.136226e+00 7.398739e-01 9.896904e-01 1.145543e+00 1 0 1.418369e-01 4.046848e-02 -3.185291e-01 -2.254769e-01 -3.589976e-01
-7.269030e+00 -6.364230e+00 9.969836e-01 1.038073e+00 9.574635e-01 9.935969e-01 1.195566e+00 1 0 1.686580e-01 2.621461e-02 -1.667341e-01 -1.034457e-01 -1.929487e-01
-7.250000e+00 -5.861107e+00 9.978812e-01 1.052716e+00 9.024795e-01 9.948845e-01 1.173660e+00 1 0 1.714085e-01 2.729649e-02 -2.785658e-01 -9.883737e-02 -3.058623e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -5.792133e+00 9.863900e-01 1.141295e+00 7.392336e-01 9.858437e-01 1.149548e+00 1 0 1.625256e-01 -8.333118e-02 -3.264195e-01 -1.854507e-01 -2.430883e-01
-6.769030e+00 -5.294232e+00 9.842739e-01 1.087801e+00 6.538195e-01 9.840787e-01 1.072751e+00 1 0 1.136995e-01 -1.088258e-01 -4.229412e-01 -1.896233e-01 -3.141154e-01
-7.250000e+00 -5.861107e+00 9.972697e-01 1.054858e+00 9.024187e-01 9.938145e-01 1.175277e+00 1 0 1.826535e-01 -1.478442e-02 -2.789127e-01 -9.441725e-02 -2.641283e-01
-7.269030e+00 -5.364230e+00 9.985844e-01 1.040581e+00 8.609799e-01 9.969285e-01 1.142405e+00 1 0 9.339864e-02 -2.628577e-02 -3.566357e-01 -9.723210e-02 -3.303500e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -5.294232e+00 9.793507e-01 1.088912e+00 6.529963e-01 9.770492e-01 1.074354e+00 1 0 1.216983e-01 -1.476732e-01 -4.431923e-01 -6.633882e-02 -2.955191e-01
-6.823223e+00 -4.800459e+00 9.857766e-01 1.005403e+00 6.455990e-01 9.856687e-01 1.009876e+00 1 0 2.934352e-02 -1.769620e-01 -4.538138e-01 -6.456820e-02 -2.768518e-01
-7.269030e+00 -5.364230e+00 9.960656e-01 1.041359e+00 8.608660e-01 9.934532e-01 1.143403e+00 1 0 9.644860e-02 -4.746648e-02 -3.636873e-01 -4.805302e-02 -3.162208e-01
-7.323223e+00 -4.873285e+00 1.000191e+00 1.010394e+00 8.572096e-01 9.998339e-01 1.120055e+00 1 0 -7.909843e-03 -6.938766e-02 -3.701935e-01 -4.814499e-02 -3.008058e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -4.800459e+00 9.815098e-01 1.002735e+00 6.452009e-01 9.793596e-01 1.008848e+00 1 0 1.985957e-02 -1.247583e-01 -4.742001e-01 6.806246e-02 -3.494417e-01
-6.904329e+00 -4.310452e+00 9.912385e-01 9.415889e-01 7.169378e-01 9.922481e-01 9.997016e-01 1 0 -5.504519e-02 -1.445121e-01 -3.903695e-01 7.999067e-02 -2.458574e-01
-7.323223e+00 -4.873285e+00 9.984239e-01 1.009341e+00 8.571830e-01 9.973678e-01 1.119754e+00 1 0 -1.385305e-02 -5.355319e-02 -3.782126e-01 4.461972e-03 -3.246594e-01
-7.404329e+00 -4.387260e+00 1.002706e+00 9.851704e-01 8.899047e-01 1.002927e+00 1.121893e+00 1 0 -8.281777e-02 -6.711699e-02 -3.112533e-01 1.484134e-02 -2.441364e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -4.310452e+00 9.906225e-01 9.372287e-01 7.168108e-01 9.909829e-01 9.970345e-01 1 0 -7.377398e-02 -5.793974e-02 -4.001326e-01 1.419478e-01 -3.421929e-01
-7.000000e+00 -3.823223e+00 9.952213e-01 9.223125e-01 8.240379e-01 9.964037e-01 1.044675e+00 1 0 -9.284842e-02 -5.000270e-02 -2.691820e-01 1.653697e-01 -2.191793e-01
-7.404329e+00 -4.387260e+00 1.002788e+00 9.837050e-01 8.898609e-01 1.002940e+00 1.120989e+00 1 0 -9.310816e-02 -3.838966e-02 -3.142366e-01 3.362287e-02 -2.758469e-01
-7.500000e+00 -3.904329e+00 1.003400e+00 9.761392e-01 9.362607e-01 1.003275e+00 1.143197e+00 1 0 -1.050149e-01 -3.696563e-02 -2.100989e-01 5.439236e-02 -1.731333e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -3.823223e+00 9.975093e-01 9.198294e-01 8.238094e-01 9.993155e-01 1.042659e+00 1 0 -1.054739e-01 7.624770e-03 -2.653743e-01 1.395939e-01 -2.729991e-01
-7.095671e+00 -3.336993e+00 9.969465e-01 9.386804e-01 9.177441e-01 9.970500e-01 1.109439e+00 1 0 -8.160226e-02 2.804660e-02 -1.468447e-01 1.648148e-01 -1.748913e-01
-7.500000e+00 -3.904329e+00 1.004619e+00 9.752863e-01 9.362369e-01 1.004848e+00 1.142462e+00 1 0 -1.116914e-01 -1.639147e-02 -2.076854e-01 3.717821e-02 -1.912939e-01
-7.595671e+00 -3.421938e+00 1.002111e+00 9.796895e-01 9.742160e-01 1.001529e+00 1.168026e+00 1 0 -8.279700e-02 -5.873026e-03 -1.112963e-01 5.693100e-02 -1.054232e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 -3.336993e+00 9.998651e-01 9.387126e-01 9.176245e-01 1.000922e+00 1.108859e+00 1 0 -8.380199e-02 4.084511e-02 -1.348233e-01 9.335039e-02 -1.756684e-01
-7.176777e+00 -2.849389e+00 9.982653e-01 9.666680e-01 9.745016e-01 9.975806e-01 1.160478e+00 1 0 -4.771707e-02 5.452916e-02 -6.013920e-02 1.073087e-01 -1.146684e-01
-7.595671e+00 -3.421938e+00 1.003338e+00 9.795964e-01 9.741995e-01 1.003197e+00 1.167703e+00 1 0 -8.374173e-02 1.266216e-03 -1.061502e-01 2.558566e-02 -1.074164e-01
-7.676777e+00 -2.937215e+00 1.000502e+00 9.875026e-01 9.952246e-01 9.999703e-01 1.185230e+00 1 0 -4.466829e-02 1.028484e-02 -4.375895e-02 3.587157e-02 -5.404379e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 -2.849389e+00 1.000327e+00 9.678701e-01 9.744763e-01 1.000352e+00 1.160766e+00 1 0 -4.358310e-02 3.956430e-02 -4.834149e-02 4.069299e-02 -8.790579e-02
-7.230970e+00 -2.358016e+00 9.998419e-01 9.883128e-01 9.972378e-01 9.994976e-01 1.186810e+00 1 0 -1.748359e-02 4.145893e-02 -1.626457e-02 4.496165e-02 -5.772350e-02
-7.676777e+00 -2.937215e+00 1.001281e+00 9.877903e-01 9.951293e-01 1.001093e+00 1.185141e+00 1 0 -4.251014e-02 8.628604e-03 -3.895832e-02 9.495791e-03 -4.758692e-02
-7.730970e+00 -2.447568e+00 1.000332e+00 9.940249e-01 1.002016e+00 1.000335e+00 1.192871e+00 1 0 -1.428104e-02 1.170323e-02 -1.095983e-02 1.277372e-02 -2.266305e-02
