VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.676777e+00 5.215507e+00 9.992757e-01 9.969740e-01 1.003073e+00 9.990203e-01 1.195415e+00 0 0 3.034135e-03 -1.464345e-03 -8.297028e-03 -3.138976e-03 -6.832683e-03
-6.730970e+00 5.709920e+00 9.989087e-01 9.960392e-01 1.001922e+00 9.984078e-01 1.194315e+00 0 0 4.995499e-03 -1.826997e-03 -8.201514e-03 -3.488216e-03 -6.374516e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 5.745898e+00 9.995678e-01 9.983243e-01 9.991242e-01 9.995023e-01 1.193743e+00 0 0 5.035146e-03 1.356553e-03 -4.048830e-03 -1.885653e-03 -5.405383e-03
-6.250000e+00 6.245196e+00 9.996986e-01 9.990038e-01 9.982866e-01 9.996612e-01 1.193632e+00 0 0 4.237131e-03 1.551181e-03 -7.710561e-04 -1.725035e-03 -2.322238e-03
-6.730970e+00 5.709920e+00 9.989666e-01 9.958953e-01 1.001853e+00 9.984823e-01 1.194178e+00 0 0 4.854429e-03 1.881333e-03 -7.969802e-03 -5.374321e-03 -9.851136e-03
-6.750000e+00 6.207867e+00 9.990516e-01 9.969433e-01 9.994038e-01 9.985887e-01 1.193323e+00 0 0 4.058259e-03 2.211680e-03 -4.377125e-03 -5.198731e-03 -6.588805e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 6.245196e+00 9.996356e-01 9.989808e-01 9.982716e-01 9.995729e-01 1.193624e+00 0 0 4.376070e-03 1.811106e-03 -7.832365e-04 -3.215520e-04 -2.594343e-03
-6.230970e+00 6.745898e+00 1.000023e+00 1.000047e+00 9.981380e-01 1.000079e+00 1.194111e+00 0 0 1.757601e-03 2.227720e-03 1.807078e-03 -2.559819e-04 -4.206422e-04
-6.750000e+00 6.207867e+00 9.989391e-01 9.968594e-01 9.993411e-01 9.984303e-01 1.193263e+00 0 0 3.957961e-03 4.235635e-03 -4.369795e-03 -3.389625e-03 -8.605431e-03
-6.730970e+00 6.709920e+00 9.995389e-01 9.992655e-01 9.976874e-01 9.993224e-01 1.193537e+00 0 0 1.018482e-03 5.069741e-03 -1.795102e-04 -3.141558e-03 -5.249251e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 6.745898e+00 9.999854e-01 1.000077e+00 9.981504e-01 1.000025e+00 1.194146e+00 0 0 1.831331e-03 1.314853e-03 1.740416e-03 8.388892e-04 4.255625e-04
-6.176777e+00 7.247594e+00 1.000341e+00 1.000843e+00 9.986878e-01 1.000492e+00 1.194858e+00 0 0 -6.752424e-04 1.807569e-03 1.798220e-03 1.040920e-03 -9.348928e-06
-6.730970e+00 6.709920e+00 9.993775e-01 9.993037e-01 9.976921e-01 9.991015e-01 1.193598e+00 0 0 1.073789e-03 3.782203e-03 -3.983749e-04 4.501261e-04 -4.180577e-03
-6.676777e+00 7.215507e+00 1.000177e+00 1.001279e+00 9.979392e-01 1.000256e+00 1.194716e+00 0 0 -1.234630e-03 4.290189e-03 1.123017e-03 5.592874e-04 -3.167172e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 7.247594e+00 1.000363e+00 1.000910e+00 9.987352e-01 1.000522e+00 1.194922e+00 0 0 -5.946285e-04 2.179927e-04 1.795376e-03 9.239402e-04 1.577384e-03
-6.095671e+00 7.749295e+00 1.000279e+00 1.000900e+00 9.992969e-01 1.000386e+00 1.195283e+00 0 0 -2.630816e-03 5.232284e-04 2.178259e-04 1.178582e-03 -3.054025e-04
-6.676777e+00 7.215507e+00 1.000108e+00 1.001363e+00 9.979899e-01 1.000164e+00 1.194810e+00 0 0 -1.092850e-03 1.883132e-03 1.010190e-03 2.186880e-03 -8.729419e-04
-6.595671e+00 7.723136e+00 1.000800e+00 1.002164e+00 9.991882e-01 1.001128e+00 1.195841e+00 0 0 -2.316305e-03 2.180473e-03 1.051799e-04 2.669137e-03 -2.075293e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 7.749295e+00 1.000356e+00 1.000963e+00 9.993442e-01 1.000493e+00 1.195331e+00 0 0 -2.649417e-03 -8.592744e-04 9.817567e-05 2.959322e-04 9.574500e-04
-6.000000e+00 8.250000e+00 9.995572e-01 1.000132e+00 9.993719e-01 9.993692e-01 1.195045e+00 0 0 -3.775490e-03 -1.148661e-03 -1.521691e-03 1.106348e-04 -3.730302e-04
-6.595671e+00 7.723136e+00 1.000848e+00 1.002264e+00 9.992965e-01 1.001197e+00 1.195954e+00 0 0 -2.220200e-03 -2.112198e-04 6.347983e-05 1.737341e-03 2.746996e-04
-6.500000e+00 8.230970e+00 1.000817e+00 1.001805e+00 1.000050e+00 1.001138e+00 1.196146e+00 0 0 -2.925385e-03 -3.095523e-04 -1.302873e-03 1.834702e-03 -9.933206e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 2.309699e-01 9.996915e-01 9.995474e-01 1.000072e+00 9.995661e-01 1.195076e+00 0 0 -9.931806e-04 8.186458e-04 1.103835e-03 -1.042893e-03 2.851888e-04
-5.404329e+00 7.231362e-01 1.000081e+00 9.998997e-01 9.997258e-01 1.000111e+00 1.194987e+00 0 0 -4.644564e-04 9.368716e-04 5.851484e-04 -7.321045e-04 -3.517232e-04
-6.000000e+00 2.500000e-01 1.000234e+00 9.999489e-01 9.995914e-01 1.000325e+00 1.194899e+00 0 0 -6.704484e-04 3.961271e-04 8.303738e-04 -4.456631e-04 4.342467e-04
-5.904329e+00 7.492946e-01 1.000324e+00 1.000074e+00 9.994946e-01 1.000454e+00 1.194893e+00 0 0 -5.665197e-05 4.294773e-04 1.984167e-04 4.902815e-05 -2.310605e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 1.000084e+00 9.999280e-01 9.997331e-01 1.000116e+00 1.195007e+00 0 0 -5.805154e-04 2.583973e-04 4.409332e-04 -8.910704e-05 1.825359e-04
-5.323223e+00 1.215507e+00 1.000107e+00 9.999950e-01 9.997466e-01 1.000150e+00 1.195048e+00 0 0 8.250457e-04 1.183141e-04 -8.845839e-04 3.059873e-04 -1.002898e-03
-5.904329e+00 7.492946e-01 1.000275e+00 1.000133e+00 9.995727e-01 1.000386e+00 1.194986e+00 0 0 -1.471248e-04 -8.044966e-04 1.445313e-04 1.373036e-03 9.490279e-04
-5.823223e+00 1.247594e+00 9.995923e-01 9.996262e-01 1.000172e+00 9.994337e-01 1.195203e+00 0 0 8.528188e-04 -1.178374e-03 -9.469588e-04 1.437577e-03 2.314148e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 1.000091e+00 1.000038e+00 9.997828e-01 1.000128e+00 1.195100e+00 0 0 8.154728e-04 -7.389950e-04 -9.206808e-04 1.039268e-03 -1.816859e-04
-5.269030e+00 1.709920e+00 9.996101e-01 9.996514e-01 1.000210e+00 9.994576e-01 1.195237e+00 0 0 1.880037e-03 -9.914840e-04 -1.815361e-03 1.136361e-03 -8.238771e-04
-5.823223e+00 1.247594e+00 9.995476e-01 9.996499e-01 1.000231e+00 9.993711e-01 1.195263e+00 0 0 8.885311e-04 -1.534442e-03 -9.104289e-04 1.946709e-03 6.240127e-04
-5.769030e+00 1.745898e+00 9.985905e-01 9.988502e-01 1.001029e+00 9.980321e-01 1.195491e+00 0 0 1.319845e-03 -1.937719e-03 -1.420423e-03 1.614290e-03 5.172968e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 9.995867e-01 9.996725e-01 1.000246e+00 9.994249e-01 1.195277e+00 0 0 2.003460e-03 -1.287088e-03 -1.720663e-03 1.307713e-03 -4.335743e-04
-5.250000e+00 2.207867e+00 9.988689e-01 9.990059e-01 1.000803e+00 9.984214e-01 1.195383e+00 0 0 1.618820e-03 -1.528801e-03 -1.433615e-03 1.142111e-03 9.518591e-05
-5.769030e+00 1.745898e+00 9.985792e-01 9.988152e-01 1.001023e+00 9.980160e-01 1.195470e+00 0 0 1.476336e-03 -1.052390e-03 -1.348907e-03 9.753721e-04 -2.965174e-04
-5.750000e+00 2.245196e+00 9.980504e-01 9.983254e-01 1.001435e+00 9.972729e-01 1.195553e+00 0 0 8.300976e-04 -1.191798e-03 -9.048000e-04 6.304832e-04 2.869979e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 9.988508e-01 9.989847e-01 1.000813e+00 9.983961e-01 1.195381e+00 0 0 1.771826e-03 -9.922029e-04 -1.282130e-03 7.001829e-04 -2.899275e-04
-5.269030e+00 2.709920e+00 9.983540e-01 9.984478e-01 1.001143e+00 9.976987e-01 1.195377e+00 0 0 1.280563e-05 -1.215232e-03 -1.950583e-04 5.215940e-04 1.020173e-03
-5.750000e+00 2.245196e+00 9.980736e-01 9.982634e-01 1.001375e+00 9.973051e-01 1.195474e+00 0 0 9.711620e-04 1.966433e-04 -8.593632e-04 -4.097769e-04 -1.056006e-03
-5.769030e+00 2.745898e+00 9.982954e-01 9.984319e-01 1.001237e+00 9.976108e-01 1.195442e+00 0 0 -3.432909e-04 3.053619e-04 3.599273e-05 -4.348608e-04 -2.693692e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 9.983549e-01 9.984006e-01 1.001116e+00 9.976997e-01 1.195333e+00 0 0 5.680212e-05 -2.761244e-04 -1.022231e-04 -1.276811e-04 1.739014e-04
-5.323223e+00 3.215507e+00 9.983833e-01 9.983185e-01 1.001064e+00 9.977359e-01 1.195249e+00 0 0 -1.752201e-03 -3.899531e-04 7.745800e-04 -1.476176e-04 1.164533e-03
-5.769030e+00 2.745898e+00 9.983366e-01 9.983963e-01 1.001166e+00 9.976681e-01 1.195369e+00 0 0 -3.425430e-04 1.047885e-03 2.325207e-05 -1.039657e-03 -1.024633e-03
-5.823223e+00 3.247594e+00 9.990654e-01 9.990263e-01 1.000752e+00 9.986867e-01 1.195323e+00 0 0 -1.382570e-03 1.235880e-03 6.066651e-04 -7.489598e-04 -6.292150e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 9.984049e-01 9.982849e-01 1.001018e+00 9.977658e-01 1.195196e+00 0 0 -1.840771e-03 2.083809e-04 7.344775e-04 -5.890024e-04 5.260965e-04
-5.404329e+00 3.723136e+00 9.988713e-01 9.986083e-01 1.000721e+00 9.984163e-01 1.195101e+00 0 0 -2.393960e-03 3.256538e-04 8.377920e-04 -4.834955e-04 5.121381e-04
-5.823223e+00 3.247594e+00 9.990973e-01 9.990413e-01 1.000719e+00 9.987320e-01 1.195305e+00 0 0 -1.499365e-03 8.190730e-04 5.374535e-04 -7.351378e-04 -2.816195e-04
-5.904329e+00 3.749295e+00 9.998165e-01 9.995882e-01 1.000388e+00 9.997375e-01 1.195262e+00 0 0 -1.625510e-03 9.731030e-04 4.994131e-04 -4.521493e-04 -4.736899e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 9.988989e-01 9.986096e-01 1.000690e+00 9.984555e-01 1.195076e+00 0 0 -2.515592e-03 2.399864e-04 7.098917e-04 -6.474405e-04 4.699053e-04
-5.500000e+00 4.230970e+00 9.994563e-01 9.989902e-01 1.000355e+00 9.992321e-01 1.194971e+00 0 0 -1.669279e-03 5.133555e-04 2.934289e-04 -5.457087e-04 -2.199267e-04
-5.904329e+00 3.749295e+00 9.998270e-01 9.996325e-01 1.000404e+00 9.997523e-01 1.195295e+00 0 0 -1.742209e-03 -1.397202e-04 4.191990e-04 -1.990214e-04 5.589192e-04
-6.000000e+00 4.250000e+00 1.000180e+00 9.996808e-01 1.000268e+00 1.000247e+00 1.195158e+00 0 0 -9.979694e-04 -2.362523e-05 -5.865474e-05 -1.731507e-04 -3.502951e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 9.994766e-01 9.990110e-01 1.000354e+00 9.992606e-01 1.194979e+00 0 0 -1.733623e-03 5.204685e-05 1.895511e-04 -6.162089e-04 1.375043e-04
-5.595671e+00 4.737500e+00 9.998405e-01 9.991733e-01 1.000042e+00 9.997660e-01 1.194804e+00 0 0 -2.514014e-04 2.763781e-04 -2.251201e-04 -5.883022e-04 -5.014982e-04
-6.000000e+00 4.250000e+00 1.000184e+00 9.997207e-01 1.000303e+00 1.000249e+00 1.195204e+00 0 0 -1.057428e-03 -9.850945e-04 -1.049922e-04 -1.100367e-04 8.801024e-04
-6.095671e+00 4.749295e+00 1.000124e+00 9.992620e-01 1.000214e+00 1.000195e+00 1.194873e+00 0 0 1.456309e-04 -9.238892e-04 -6.700098e-04 -2.706621e-04 2.538794e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 9.998507e-01 9.991846e-01 1.000059e+00 9.997793e-01 1.194820e+00 0 0 -2.501923e-04 7.468545e-06 -2.536831e-04 -7.135727e-04 -2.611516e-04
-5.676777e+00 5.241988e+00 9.999715e-01 9.991745e-01 9.997011e-01 9.999533e-01 1.194568e+00 0 0 1.055958e-03 8.068569e-05 -1.705602e-04 -7.099041e-04 -2.512459e-04
-6.095671e+00 4.749295e+00 1.000143e+00 9.992736e-01 1.000241e+00 1.000219e+00 1.194893e+00 0 0 1.398827e-04 -1.057850e-03 -6.851846e-04 -7.433112e-04 3.726655e-04
-6.176777e+00 5.247594e+00 9.998601e-01 9.986736e-01 9.998774e-01 9.998765e-01 1.194353e+00 0 0 1.313888e-03 -1.166108e-03 -7.625569e-04 -8.879438e-04 4.035514e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 9.999665e-01 9.991629e-01 9.997166e-01 9.999458e-01 1.194571e+00 0 0 1.120194e-03 2.554453e-04 -1.433385e-04 -7.837254e-04 -3.987838e-04
-5.730970e+00 5.744440e+00 9.999791e-01 9.992339e-01 9.993063e-01 9.999732e-01 1.194360e+00 0 0 1.558744e-03 2.528144e-04 6.588102e-04 -7.491495e-04 4.059958e-04
-6.176777e+00 5.247594e+00 9.998766e-01 9.986355e-01 9.998819e-01 9.999026e-01 1.194327e+00 0 0 1.371026e-03 -1.488571e-04 -7.427287e-04 -1.634049e-03 -5.938716e-04
-6.230970e+00 5.745898e+00 9.996915e-01 9.985008e-01 9.990824e-01 9.996669e-01 1.193799e+00 0 0 1.767738e-03 -2.516951e-04 1.471399e-04 -1.663073e-03 3.988350e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 9.999593e-01 9.992139e-01 9.993131e-01 9.999460e-01 1.194356e+00 0 0 1.654039e-03 5.572351e-04 7.106333e-04 -5.639072e-04 1.533982e-04
-5.750000e+00 6.245196e+00 9.999870e-01 9.994989e-01 9.990087e-01 9.999877e-01 1.194336e+00 0 0 8.883512e-04 6.323998e-04 1.519359e-03 -5.428878e-04 8.869596e-04
-6.230970e+00 5.745898e+00 9.996637e-01 9.984385e-01 9.990661e-01 9.996304e-01 1.193757e+00 0 0 1.845885e-03 1.187390e-03 2.054831e-04 -1.550361e-03 -9.819071e-04
-6.250000e+00 6.245196e+00 9.997924e-01 9.990984e-01 9.983107e-01 9.997899e-01 1.193682e+00 0 0 1.041323e-03 1.396525e-03 1.406843e-03 -1.467213e-03 1.031856e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 9.999687e-01 9.994963e-01 9.990139e-01 9.999624e-01 1.194342e+00 0 0 9.349009e-04 5.714075e-04 1.547714e-03 -1.905838e-04 9.763065e-04
-5.730970e+00 6.744440e+00 9.999718e-01 9.998305e-01 9.989485e-01 9.999612e-01 1.194505e+00 0 0 -6.185015e-04 8.022635e-04 1.465827e-03 -1.550538e-04 6.635634e-04
-6.250000e+00 6.245196e+00 9.997340e-01 9.990761e-01 9.983005e-01 9.997081e-01 1.193676e+00 0 0 1.079027e-03 1.916929e-03 1.453357e-03 -2.943606e-04 -4.635720e-04
-6.230970e+00 6.745898e+00 1.000096e+00 1.000135e+00 9.982157e-01 1.000179e+00 1.194194e+00 0 0 -3.315752e-04 2.311602e-03 1.697586e-03 -1.555614e-04 -6.140160e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 9.999761e-01 9.998565e-01 9.989590e-01 9.999670e-01 1.194526e+00 0 0 -6.349986e-04 1.868346e-04 1.443346e-03 4.622617e-05 1.256511e-03
-5.676777e+00 7.241988e+00 9.997681e-01 9.999005e-01 9.990492e-01 9.996690e-01 1.194660e+00 0 0 -2.308842e-03 4.376028e-04 5.140019e-04 1.444296e-04 7.639910e-05
-6.230970e+00 6.745898e+00 1.000059e+00 1.000170e+00 9.982302e-01 1.000126e+00 1.194233e+00 0 0 -3.404998e-04 1.545910e-03 1.705771e-03 8.244049e-04 1.598615e-04
-6.176777e+00 7.247594e+00 1.000388e+00 1.000933e+00 9.987535e-01 1.000557e+00 1.194941e+00 0 0 -1.647888e-03 1.926598e-03 8.402786e-04 1.108334e-03 -1.086319e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 9.998077e-01 9.999379e-01 9.990593e-01 9.997240e-01 1.194679e+00 0 0 -2.404506e-03 -3.087733e-04 4.162103e-04 -1.721813e-05 7.249836e-04
-5.595671e+00 7.737500e+00 9.992318e-01 9.995096e-01 9.990443e-01 9.989162e-01 1.194553e+00 0 0 -3.301454e-03 -4.220601e-04 -7.226322e-04 -1.423094e-05 -3.005722e-04
-6.176777e+00 7.247594e+00 1.000413e+00 1.001008e+00 9.988000e-01 1.000591e+00 1.195008e+00 0 0 -1.716001e-03 2.862324e-04 7.740504e-04 1.022555e-03 4.878181e-04
-6.095671e+00 7.749295e+00 1.000282e+00 1.000929e+00 9.993217e-01 1.000389e+00 1.195315e+00 0 0 -2.516249e-03 3.660069e-04 -3.691296e-04 1.160919e-03 -7.351365e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 9.992508e-01 9.995041e-01 9.990240e-01 9.989422e-01 1.194533e+00 0 0 -3.478751e-03 -2.500651e-04 -8.357514e-04 -1.448731e-04 -5.856863e-04
-5.500000e+00 8.230970e+00 9.986279e-01 9.989918e-01 9.988535e-01 9.980754e-01 1.194271e+00 0 0 -2.489040e-03 -8.148527e-04 -1.140200e-03 -3.241657e-04 -3.253475e-04
-6.095671e+00 7.749295e+00 1.000367e+00 1.000996e+00 9.993603e-01 1.000507e+00 1.195358e+00 0 0 -2.667185e-03 -1.062640e-03 -5.360736e-04 3.004783e-04 5.265665e-04
-6.000000e+00 8.250000e+00 9.995000e-01 1.000043e+00 9.993379e-01 9.992885e-01 1.194985e+00 0 0 -2.257586e-03 -1.731731e-03 -9.954521e-04 -1.086163e-04 7.362794e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 9.994422e-01 9.994005e-01 1.000327e+00 9.992193e-01 1.195199e+00 0 0 -1.863704e-04 2.896851e-04 4.169477e-04 -4.487386e-04 1.272626e-04
-4.904329e+00 6.630074e-01 9.996177e-01 9.995581e-01 1.000147e+00 9.994635e-01 1.195145e+00 0 0 -8.010982e-04 4.911957e-04 9.112234e-04 -6.030653e-04 4.200277e-04
-5.500000e+00 2.309699e-01 9.996517e-01 9.994941e-01 1.000114e+00 9.995102e-01 1.195079e+00 0 0 -2.515348e-04 7.465232e-04 4.255395e-04 -9.787584e-04 -3.209836e-04
-5.404329e+00 7.231362e-01 1.000076e+00 9.998904e-01 9.997346e-01 1.000103e+00 1.194988e+00 0 0 -4.716838e-04 1.035378e-03 6.702497e-04 -8.417959e-04 -3.651283e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 9.996283e-01 9.995497e-01 1.000130e+00 9.994782e-01 1.195127e+00 0 0 -8.747233e-04 6.064714e-04 8.931469e-04 -6.220703e-04 2.866754e-04
-4.823223e+00 1.150611e+00 9.998906e-01 9.998077e-01 9.999221e-01 9.998452e-01 1.195094e+00 0 0 -6.449881e-04 7.208556e-04 5.749998e-04 -5.316256e-04 -1.458558e-04
-5.404329e+00 7.231362e-01 1.000085e+00 9.999184e-01 9.997334e-01 1.000117e+00 1.195001e+00 0 0 -6.164176e-04 3.893319e-04 6.755837e-04 -2.574188e-04 2.862518e-04
-5.323223e+00 1.215507e+00 1.000161e+00 1.000053e+00 9.996965e-01 1.000226e+00 1.195041e+00 0 0 -1.363516e-04 4.388056e-04 2.086449e-04 2.606400e-05 -2.301607e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 9.999050e-01 9.998241e-01 9.999111e-01 9.998653e-01 1.195094e+00 0 0 -7.835245e-04 3.239694e-04 5.224722e-04 -1.457329e-04 1.985028e-04
-4.769030e+00 1.641984e+00 9.999870e-01 9.999412e-01 9.998933e-01 9.999815e-01 1.195133e+00 0 0 3.540751e-04 3.006963e-04 -4.329058e-04 4.838184e-05 -7.336021e-04
-5.323223e+00 1.215507e+00 1.000149e+00 1.000102e+00 9.997292e-01 1.000209e+00 1.195092e+00 0 0 -3.028307e-04 -5.524590e-04 2.248087e-04 8.533597e-04 7.772676e-04
-5.269030e+00 1.709920e+00 9.996882e-01 9.997437e-01 1.000140e+00 9.995670e-01 1.195231e+00 0 0 6.081389e-04 -7.739906e-04 -5.956394e-04 9.969295e-04 1.783512e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 9.999967e-01 9.999744e-01 9.998968e-01 9.999952e-01 1.195153e+00 0 0 2.620287e-04 -3.736880e-04 -4.853749e-04 4.991473e-04 -1.116869e-04
-4.750000e+00 2.138893e+00 9.997315e-01 9.997529e-01 1.000147e+00 9.996263e-01 1.195232e+00 0 0 1.540635e-03 -4.685951e-04 -1.303774e-03 6.187106e-04 -8.351785e-04
-5.269030e+00 1.709920e+00 9.996627e-01 9.997728e-01 1.000181e+00 9.995313e-01 1.195279e+00 0 0 5.717662e-04 -1.307320e-03 -5.916701e-04 1.328757e-03 7.156496e-04
-5.250000e+00 2.207867e+00 9.989033e-01 9.990564e-01 1.000770e+00 9.984699e-01 1.195385e+00 0 0 1.216198e-03 -1.615626e-03 -1.105929e-03 1.229084e-03 5.096969e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 9.997280e-01 9.997785e-01 1.000165e+00 9.996215e-01 1.195258e+00 0 0 1.580915e-03 -9.163911e-04 -1.324415e-03 7.499359e-04 -4.080240e-04
-4.769030e+00 2.641984e+00 9.991912e-01 9.992303e-01 1.000550e+00 9.988718e-01 1.195289e+00 0 0 1.886753e-03 -1.092129e-03 -1.354550e-03 7.551902e-04 -2.624212e-04
-5.250000e+00 2.207867e+00 9.988770e-01 9.990387e-01 1.000792e+00 9.984330e-01 1.195393e+00 0 0 1.365103e-03 -1.178314e-03 -1.116933e-03 8.333926e-04 6.138140e-05
-5.269030e+00 2.709920e+00 9.983043e-01 9.984045e-01 1.001170e+00 9.976297e-01 1.195380e+00 0 0 1.140867e-03 -1.391022e-03 -9.664279e-04 6.012798e-04 4.245945e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 9.991748e-01 9.992247e-01 1.000569e+00 9.988489e-01 1.195301e+00 0 0 2.029379e-03 -9.167080e-04 -1.317533e-03 4.598220e-04 -4.008248e-04
-4.823223e+00 3.150611e+00 9.986744e-01 9.986258e-01 1.000837e+00 9.981480e-01 1.195223e+00 0 0 9.348620e-04 -1.199316e-03 -6.342055e-04 4.216987e-04 5.651103e-04
-5.269030e+00 2.709920e+00 9.982964e-01 9.983529e-01 1.001152e+00 9.976186e-01 1.195340e+00 0 0 1.357823e-03 -2.639601e-04 -9.683513e-04 -1.417683e-04 -7.043912e-04
