VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 6.245196e+00 1.000049e+00 1.000979e+00 9.992294e-01 1.000071e+00 1.195340e+00 3 0 -1.743728e-04 1.021639e-03 7.190664e-04 5.660575e-04 -3.025722e-04
1.269030e+00 5.709920e+00 9.999403e-01 1.000928e+00 9.988161e-01 9.999130e-01 1.195093e+00 3 0 -6.803553e-04 -1.031881e-04 1.946741e-04 -1.131441e-04 2.978623e-04
1.250000e+00 6.207867e+00 1.000219e+00 1.000924e+00 9.988690e-01 1.000308e+00 1.195053e+00 3 0 4.313172e-04 -4.199433e-05 5.831548e-04 2.308999e-04 6.251492e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 6.245196e+00 1.000031e+00 1.000999e+00 9.992240e-01 1.000046e+00 1.195353e+00 3 0 -6.054579e-05 5.964811e-04 7.060456e-04 8.724943e-04 1.095645e-04
1.769030e+00 6.745898e+00 1.000588e+00 1.001282e+00 9.997234e-01 1.000826e+00 1.195688e+00 3 0 -1.549445e-05 6.293734e-04 5.212084e-04 1.141319e-03 -1.081649e-04
1.250000e+00 6.207867e+00 1.000182e+00 1.000896e+00 9.988654e-01 1.000256e+00 1.195042e+00 3 0 5.046613e-04 3.873902e-04 5.015676e-04 1.033555e-03 1.141774e-04
1.269030e+00 6.709920e+00 1.000690e+00 1.001159e+00 9.994537e-01 1.000970e+00 1.195428e+00 3 0 4.721770e-04 5.730835e-04 4.303303e-04 1.372592e-03 -1.427531e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 6.745898e+00 1.000613e+00 1.001308e+00 9.997618e-01 1.000861e+00 1.195720e+00 3 0 7.078753e-05 2.015890e-05 5.463306e-04 5.771247e-04 5.261717e-04
1.823223e+00 7.247594e+00 1.000978e+00 1.001281e+00 1.000028e+00 1.001370e+00 1.195777e+00 3 0 -4.122006e-04 -1.928180e-05 4.496502e-05 5.423596e-04 6.424682e-05
1.269030e+00 6.709920e+00 1.000702e+00 1.001162e+00 9.995065e-01 1.000987e+00 1.195459e+00 3 0 5.312301e-04 4.733298e-04 4.191636e-04 1.032147e-03 -5.416623e-05
1.323223e+00 7.215507e+00 1.000969e+00 1.001445e+00 9.999943e-01 1.001358e+00 1.195856e+00 3 0 -3.066939e-04 6.653910e-04 9.374255e-05 1.043757e-03 -5.716484e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 7.247594e+00 1.001000e+00 1.001291e+00 1.000051e+00 1.001400e+00 1.195792e+00 3 0 -4.123677e-04 -3.272872e-04 2.175534e-05 9.927025e-05 3.490426e-04
1.904329e+00 7.749295e+00 1.001049e+00 1.001064e+00 1.000050e+00 1.001468e+00 1.195645e+00 3 0 -8.298008e-04 -3.711984e-04 -2.681432e-04 -2.966751e-05 1.030552e-04
1.323223e+00 7.215507e+00 1.000993e+00 1.001465e+00 1.000043e+00 1.001391e+00 1.195892e+00 3 0 -2.982025e-04 2.401949e-04 8.853580e-05 3.884766e-04 -1.516591e-04
1.404329e+00 7.723136e+00 1.000858e+00 1.001532e+00 1.000147e+00 1.001201e+00 1.196027e+00 3 0 -1.101925e-03 3.067438e-04 -5.675099e-05 1.059498e-04 -3.634948e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 7.749295e+00 1.001043e+00 1.001056e+00 1.000044e+00 1.001459e+00 1.195638e+00 3 0 -8.680808e-04 -2.441394e-04 -2.873377e-04 1.309026e-04 -4.319832e-05
2.000000e+00 8.250000e+00 1.001004e+00 1.000858e+00 1.000085e+00 1.001405e+00 1.195553e+00 3 0 -9.723647e-04 -2.280968e-04 -2.079056e-04 9.957369e-05 2.019117e-05
1.404329e+00 7.723136e+00 1.000857e+00 1.001541e+00 1.000144e+00 1.001198e+00 1.196032e+00 3 0 -1.134971e-03 7.141998e-05 -5.481021e-05 2.122111e-05 -1.262302e-04
1.500000e+00 8.230970e+00 1.000637e+00 1.001451e+00 1.000129e+00 1.000890e+00 1.196021e+00 3 0 -1.428722e-03 7.489838e-05 3.677128e-05 -1.326709e-04 -3.812709e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 9.989265e-01 1.000067e+00 9.979014e-01 9.985019e-01 1.194269e+00 3 0 1.507609e-03 -6.728777e-04 -1.225484e-03 2.053747e-03 -5.526062e-04
2.595671e+00 7.231363e-01 9.987507e-01 9.998020e-01 9.987774e-01 9.982571e-01 1.194675e+00 3 0 1.958510e-03 -1.103019e-03 -1.302464e-03 2.363155e-03 -1.994443e-04
2.000000e+00 2.500000e-01 9.984259e-01 9.993205e-01 9.984641e-01 9.978037e-01 1.194277e+00 3 0 1.470240e-03 -1.145429e-03 -1.020229e-03 2.150137e-03 1.252003e-04
2.095671e+00 7.492946e-01 9.984478e-01 9.987916e-01 9.993625e-01 9.978338e-01 1.194493e+00 3 0 1.994928e-03 -1.780584e-03 -9.344836e-04 1.928361e-03 8.461001e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 9.986571e-01 9.997676e-01 9.988915e-01 9.981259e-01 1.194745e+00 3 0 2.149049e-03 -2.781306e-05 -9.748113e-04 3.836787e-03 -9.469983e-04
2.676777e+00 1.215507e+00 9.978049e-01 9.999526e-01 1.000513e+00 9.969328e-01 1.196030e+00 3 0 1.653973e-03 -7.801892e-06 7.786474e-04 3.094174e-03 7.864493e-04
2.095671e+00 7.492946e-01 9.984546e-01 9.987111e-01 9.993718e-01 9.978430e-01 1.194449e+00 3 0 2.172207e-03 1.251329e-04 -7.424477e-04 1.843703e-03 -8.675806e-04
2.176777e+00 1.247594e+00 9.984438e-01 9.990197e-01 1.000216e+00 9.978234e-01 1.195144e+00 3 0 2.054025e-03 8.218139e-05 8.109862e-04 1.561484e-03 7.288048e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 9.977405e-01 9.999080e-01 1.000552e+00 9.968423e-01 1.196042e+00 3 0 1.808464e-03 9.681019e-04 8.784579e-04 2.894845e-03 -8.964399e-05
2.730970e+00 1.709920e+00 9.974024e-01 1.000563e+00 1.001871e+00 9.963681e-01 1.197304e+00 3 0 4.667366e-04 1.319209e-03 2.532332e-03 1.975835e-03 1.213124e-03
2.176777e+00 1.247594e+00 9.984651e-01 9.989291e-01 1.000221e+00 9.978530e-01 1.195087e+00 3 0 2.279312e-03 1.978810e-03 8.271270e-04 1.132103e-03 -1.151683e-03
2.230970e+00 1.745898e+00 9.984054e-01 1.000209e+00 1.000824e+00 9.977666e-01 1.196229e+00 3 0 1.138681e-03 2.583093e-03 2.185538e-03 9.787793e-04 -3.975548e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 9.974489e-01 1.000552e+00 1.001788e+00 9.964332e-01 1.197237e+00 3 0 4.036503e-04 1.134855e-03 2.207076e-03 2.034269e-04 1.072221e-03
2.750000e+00 2.207867e+00 9.983433e-01 1.001163e+00 1.002000e+00 9.976832e-01 1.197515e+00 3 0 -9.330524e-04 1.348777e-03 2.176541e-03 1.209354e-04 8.277640e-04
2.230970e+00 1.745898e+00 9.984246e-01 1.000198e+00 1.000828e+00 9.977934e-01 1.196220e+00 3 0 1.181778e-03 2.649896e-03 1.981970e-03 4.700838e-04 -6.679260e-04
2.250000e+00 2.245196e+00 9.983954e-01 1.001625e+00 1.001074e+00 9.977539e-01 1.197227e+00 3 0 -6.734950e-04 3.144406e-03 1.868383e-03 3.415216e-04 -1.276023e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 9.984757e-01 1.001179e+00 1.001903e+00 9.978688e-01 1.197435e+00 3 0 -1.115302e-03 5.362453e-04 1.809964e-03 -1.737498e-03 1.273719e-03
2.730970e+00 2.709920e+00 9.997820e-01 1.001476e+00 1.001179e+00 9.996954e-01 1.196867e+00 3 0 -1.726936e-03 6.471907e-04 5.364846e-04 -1.277417e-03 -1.107061e-04
2.250000e+00 2.245196e+00 9.984138e-01 1.001685e+00 1.001056e+00 9.977799e-01 1.197247e+00 3 0 -8.697000e-04 1.611468e-03 1.698733e-03 -1.770601e-04 8.726575e-05
2.230970e+00 2.745898e+00 9.985621e-01 1.002467e+00 1.000914e+00 9.979902e-01 1.197593e+00 3 0 -2.233206e-03 1.669432e-03 4.841163e-04 -4.593366e-04 -1.185316e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 9.998686e-01 1.001514e+00 1.001167e+00 9.998168e-01 1.196862e+00 3 0 -1.874209e-03 -1.823321e-04 5.538352e-04 -1.914693e-03 7.361673e-04
2.676777e+00 3.215507e+00 1.000480e+00 1.001504e+00 1.000218e+00 1.000671e+00 1.196144e+00 3 0 -1.738990e-03 -5.288623e-05 -1.018042e-03 -1.864666e-03 -9.651557e-04
2.230970e+00 2.745898e+00 9.985576e-01 1.002545e+00 1.000856e+00 9.979839e-01 1.197606e+00 3 0 -2.495404e-03 -2.039751e-04 5.551712e-04 -5.363472e-04 7.591462e-04
2.176777e+00 3.247594e+00 9.991088e-01 1.002486e+00 1.000618e+00 9.987569e-01 1.197295e+00 3 0 -2.369685e-03 -2.720342e-04 -8.682020e-04 -6.693080e-04 -5.961678e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 1.000452e+00 1.001562e+00 1.000242e+00 1.000632e+00 1.196200e+00 3 0 -1.821262e-03 -9.759540e-04 -7.849905e-04 -1.179967e-03 1.909635e-04
2.595671e+00 3.723136e+00 1.000481e+00 1.001130e+00 9.996712e-01 1.000671e+00 1.195595e+00 3 0 -1.197040e-03 -1.030651e-03 -2.001856e-03 -1.441791e-03 -9.712048e-04
2.176777e+00 3.247594e+00 9.990859e-01 1.002551e+00 1.000564e+00 9.987248e-01 1.197307e+00 3 0 -2.480240e-03 -1.635427e-03 -7.356376e-04 -3.906850e-04 8.997898e-04
2.095671e+00 3.749295e+00 1.000102e+00 1.001816e+00 1.000563e+00 1.000146e+00 1.196624e+00 3 0 -1.581526e-03 -1.796182e-03 -1.770471e-03 -7.404138e-05 2.571112e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 1.000421e+00 1.001162e+00 9.996839e-01 1.000586e+00 1.195636e+00 3 0 -1.145883e-03 -1.581155e-03 -1.936605e-03 -4.622188e-04 -3.554501e-04
2.500000e+00 4.230970e+00 1.000445e+00 1.000378e+00 9.996387e-01 1.000620e+00 1.195134e+00 3 0 -7.169207e-04 -1.849066e-03 -1.974134e-03 -3.689387e-04 -1.250677e-04
2.095671e+00 3.749295e+00 1.000122e+00 1.001828e+00 1.000589e+00 1.000174e+00 1.196643e+00 3 0 -1.549124e-03 -2.089332e-03 -1.839642e-03 -4.122818e-04 2.496903e-04
2.000000e+00 4.250000e+00 1.001013e+00 1.000855e+00 1.000593e+00 1.001417e+00 1.195853e+00 3 0 -1.096086e-03 -2.377192e-03 -1.870070e-03 -5.793733e-05 5.071221e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 1.000432e+00 1.000351e+00 9.996684e-01 1.000601e+00 1.195139e+00 3 0 -6.192453e-04 -1.356186e-03 -2.082079e-03 -1.366548e-04 -7.258923e-04
2.404329e+00 4.737500e+00 1.000424e+00 9.997110e-01 9.997652e-01 1.000589e+00 1.194817e+00 3 0 -9.215613e-04 -1.645099e-03 -8.746667e-04 7.018857e-05 7.704320e-04
2.000000e+00 4.250000e+00 1.001079e+00 1.000805e+00 1.000679e+00 1.001510e+00 1.195859e+00 3 0 -1.036882e-03 -1.456727e-03 -2.005168e-03 -1.015976e-03 -5.484416e-04
1.904329e+00 4.749295e+00 1.001066e+00 1.000224e+00 1.000231e+00 1.001486e+00 1.195250e+00 3 0 -1.021421e-03 -1.471845e-03 -9.431865e-04 -1.091334e-03 5.286582e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 1.000439e+00 9.996450e-01 9.997912e-01 1.000611e+00 1.194789e+00 3 0 -9.353377e-04 -3.523166e-04 -9.201782e-04 -1.726795e-04 -5.678616e-04
2.323223e+00 5.241988e+00 1.000217e+00 9.996309e-01 9.997090e-01 1.000302e+00 1.194784e+00 3 0 -1.198412e-03 -2.656077e-04 5.044050e-04 -2.032954e-04 7.700127e-04
1.904329e+00 4.749295e+00 1.001091e+00 1.000171e+00 1.000271e+00 1.001521e+00 1.195236e+00 3 0 -1.005996e-03 -2.861294e-04 -9.591006e-04 -1.423761e-03 -6.729713e-04
1.823223e+00 5.247594e+00 1.000372e+00 1.000191e+00 9.995109e-01 1.000515e+00 1.194965e+00 3 0 -9.296488e-04 -1.067411e-04 3.056636e-04 -1.750080e-03 4.124047e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 1.000210e+00 9.995866e-01 9.996914e-01 1.000291e+00 1.194749e+00 3 0 -1.238045e-03 7.627884e-04 5.741253e-04 -1.205787e-04 -1.886631e-04
2.269030e+00 5.744440e+00 1.000061e+00 1.000133e+00 9.996000e-01 1.000085e+00 1.195055e+00 3 0 -9.352296e-04 1.104030e-03 1.173097e-03 -1.592035e-04 6.906706e-05
1.823223e+00 5.247594e+00 1.000325e+00 1.000165e+00 9.994626e-01 1.000449e+00 1.194932e+00 3 0 -9.458990e-04 5.357085e-04 3.574276e-04 -8.633306e-04 -1.782809e-04
1.769030e+00 5.745898e+00 9.998524e-01 1.000530e+00 9.990448e-01 9.997914e-01 1.195011e+00 3 0 -6.503756e-04 6.919200e-04 1.004110e-03 -8.924974e-04 3.121902e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 1.000038e+00 1.000140e+00 9.995651e-01 1.000054e+00 1.195043e+00 3 0 -9.146864e-04 1.101832e-03 1.242194e-03 1.305504e-04 1.403613e-04
2.250000e+00 6.245196e+00 1.000281e+00 1.000731e+00 9.996716e-01 1.000395e+00 1.195401e+00 3 0 -5.554567e-04 1.289150e-03 8.743361e-04 2.953261e-04 -4.148144e-04
1.769030e+00 5.745898e+00 9.997918e-01 1.000524e+00 9.989800e-01 9.997067e-01 1.194984e+00 3 0 -6.353002e-04 7.989975e-04 1.047195e-03 2.744873e-04 2.481973e-04
1.750000e+00 6.245196e+00 1.000042e+00 1.000963e+00 9.992227e-01 1.000062e+00 1.195328e+00 3 0 -4.652461e-04 9.390837e-04 8.898092e-04 6.342454e-04 -4.927448e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 1.000284e+00 1.000768e+00 9.996665e-01 1.000399e+00 1.195419e+00 3 0 -5.202548e-04 5.563940e-04 8.733812e-04 2.415715e-04 3.169872e-04
2.269030e+00 6.744440e+00 1.000712e+00 1.000988e+00 9.998329e-01 1.000998e+00 1.195548e+00 3 0 -4.935574e-04 4.868720e-04 9.238397e-05 4.163273e-04 -3.944880e-04
1.750000e+00 6.245196e+00 1.000027e+00 1.000980e+00 9.992189e-01 1.000041e+00 1.195340e+00 3 0 -4.332018e-04 5.824153e-04 8.906490e-04 9.143030e-04 3.082336e-04
1.769030e+00 6.745898e+00 1.000619e+00 1.001255e+00 9.997430e-01 1.000869e+00 1.195676e+00 3 0 -6.338946e-04 6.422733e-04 2.864106e-04 1.210271e-03 -3.558627e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 1.000732e+00 1.001013e+00 9.998520e-01 1.001026e+00 1.195570e+00 3 0 -4.969110e-04 -1.096908e-04 3.815067e-05 1.429235e-04 1.478415e-04
2.323223e+00 7.241988e+00 1.000978e+00 1.000877e+00 9.998965e-01 1.001368e+00 1.195458e+00 3 0 -6.097227e-04 -2.702901e-04 -4.142207e-04 1.340196e-04 -1.439306e-04
1.769030e+00 6.745898e+00 1.000647e+00 1.001281e+00 9.997849e-01 1.000908e+00 1.195710e+00 3 0 -6.363748e-04 1.152466e-04 2.527769e-04 6.149924e-04 1.375303e-04
1.823223e+00 7.247594e+00 1.001012e+00 1.001263e+00 1.000047e+00 1.001417e+00 1.195770e+00 3 0 -9.048545e-04 5.175037e-05 -1.790715e-04 5.553833e-04 -2.308219e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 1.000981e+00 1.000874e+00 9.999059e-01 1.001372e+00 1.195461e+00 3 0 -6.344906e-04 -2.627119e-04 -4.515711e-04 1.472698e-04 -1.888592e-04
2.404329e+00 7.737500e+00 1.001013e+00 1.000684e+00 9.999223e-01 1.001418e+00 1.195349e+00 3 0 -5.675038e-04 -3.462531e-04 -3.407038e-04 6.514279e-05 5.549383e-06
1.823223e+00 7.247594e+00 1.001035e+00 1.001273e+00 1.000072e+00 1.001449e+00 1.195785e+00 3 0 -9.366682e-04 -1.999546e-04 -2.087928e-04 9.684804e-05 -8.838276e-06
1.904329e+00 7.749295e+00 1.001061e+00 1.001067e+00 1.000048e+00 1.001485e+00 1.195643e+00 3 0 -8.686793e-04 -3.244236e-04 -2.135387e-04 -8.642478e-05 1.108849e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 1.001002e+00 1.000668e+00 9.999212e-01 1.001402e+00 1.195342e+00 3 0 -5.687767e-04 -1.984289e-05 -3.266371e-04 3.535849e-04 -3.067942e-04
2.500000e+00 8.230970e+00 1.000975e+00 1.000628e+00 1.000071e+00 1.001366e+00 1.195413e+00 3 0 -3.430840e-04 -1.299314e-05 -2.498812e-05 3.287387e-04 -1.199498e-05
1.904329e+00 7.749295e+00 1.001055e+00 1.001059e+00 1.000042e+00 1.001476e+00 1.195635e+00 3 0 -8.821888e-04 -1.946099e-04 -1.998117e-04 7.918814e-05 -5.201750e-06
2.000000e+00 8.250000e+00 1.000989e+00 1.000885e+00 1.000067e+00 1.001384e+00 1.195562e+00 3 0 -5.294213e-04 -2.610584e-04 -2.332831e-05 3.303323e-05 2.377301e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 9.992684e-01 1.000150e+00 9.979501e-01 9.989767e-01 1.194268e+00 3 0 1.593887e-04 8.039826e-04 2.987106e-04 1.185153e-03 -5.052720e-04
3.095671e+00 6.630074e-01 9.990319e-01 1.000578e+00 9.985965e-01 9.986479e-01 1.194965e+00 3 0 1.639150e-03 6.594910e-04 -1.818806e-04 1.807005e-03 -8.413716e-04
2.500000e+00 2.309699e-01 9.990038e-01 1.000083e+00 9.978470e-01 9.986101e-01 1.194228e+00 3 0 1.674414e-04 -4.119728e-04 2.437995e-04 1.730066e-03 6.557723e-04
2.595671e+00 7.231363e-01 9.987908e-01 9.998117e-01 9.987139e-01 9.983134e-01 1.194633e+00 3 0 1.429978e-03 -9.869150e-04 -8.287178e-05 2.155705e-03 9.040433e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 9.989098e-01 1.000603e+00 9.987257e-01 9.984769e-01 1.195087e+00 3 0 1.747606e-03 5.993904e-04 5.376570e-05 3.898960e-03 -5.456247e-04
3.176777e+00 1.150611e+00 9.978523e-01 1.001030e+00 1.000429e+00 9.970003e-01 1.196611e+00 3 0 2.321482e-03 6.151081e-04 1.051744e-04 3.435943e-03 -5.099337e-04
2.595671e+00 7.231363e-01 9.986819e-01 9.997884e-01 9.988407e-01 9.981605e-01 1.194721e+00 3 0 1.667141e-03 -2.684965e-05 1.659344e-04 3.808969e-03 1.927841e-04
2.676777e+00 1.215507e+00 9.977652e-01 9.999135e-01 1.000527e+00 9.968772e-01 1.196024e+00 3 0 2.083056e-03 -2.185978e-04 3.490520e-04 3.314852e-03 5.676498e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 9.977538e-01 1.001073e+00 1.000483e+00 9.968625e-01 1.196693e+00 3 0 2.398359e-03 -1.542020e-04 1.100216e-04 3.295786e-03 2.642236e-04
3.230970e+00 1.641984e+00 9.973876e-01 1.001051e+00 1.001919e+00 9.963514e-01 1.197626e+00 3 0 9.706908e-04 -2.006367e-04 2.439889e-04 2.457715e-03 4.446257e-04
2.676777e+00 1.215507e+00 9.976857e-01 9.998699e-01 1.000577e+00 9.967655e-01 1.196047e+00 3 0 2.399151e-03 8.635236e-04 3.631962e-04 3.166017e-03 -5.003274e-04
2.730970e+00 1.709920e+00 9.973254e-01 1.000493e+00 1.001973e+00 9.962603e-01 1.197342e+00 3 0 1.118448e-03 1.137472e-03 5.044586e-04 2.303705e-03 -6.330138e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 9.974168e-01 1.001061e+00 1.001839e+00 9.963923e-01 1.197577e+00 3 0 9.159576e-04 -8.700445e-04 1.158649e-05 3.529154e-04 8.816310e-04
3.250000e+00 2.138893e+00 9.985403e-01 1.000586e+00 1.002071e+00 9.979611e-01 1.197164e+00 3 0 -1.353848e-03 -1.082519e-03 1.086133e-04 2.035984e-04 1.191132e-03
2.730970e+00 1.709920e+00 9.973762e-01 1.000471e+00 1.001883e+00 9.963314e-01 1.197263e+00 3 0 1.169766e-03 1.181105e-03 2.132803e-04 3.089276e-04 -9.678245e-04
2.750000e+00 2.207867e+00 9.983251e-01 1.001129e+00 1.002104e+00 9.976577e-01 1.197562e+00 3 0 -9.307326e-04 1.421278e-03 1.916230e-04 1.503588e-04 -1.229655e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 9.986802e-01 1.000546e+00 1.001966e+00 9.981569e-01 1.197044e+00 3 0 -1.423138e-03 -8.320304e-04 -1.275927e-04 -1.812694e-03 7.044377e-04
3.230970e+00 2.641984e+00 1.000280e+00 1.000201e+00 1.001256e+00 1.000390e+00 1.196034e+00 3 0 -2.554487e-03 -8.399420e-04 1.091863e-04 -1.242036e-03 9.491284e-04
2.750000e+00 2.207867e+00 9.984795e-01 1.001135e+00 1.001988e+00 9.978740e-01 1.197458e+00 3 0 -1.158001e-03 6.183235e-04 -1.458622e-04 -1.973438e-03 -7.641857e-04
2.730970e+00 2.709920e+00 9.998737e-01 1.001484e+00 1.001210e+00 9.998238e-01 1.196868e+00 3 0 -2.509454e-03 6.976229e-04 -1.000512e-04 -1.415620e-03 -7.976741e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 1.000425e+00 1.000166e+00 1.001245e+00 1.000594e+00 1.195972e+00 3 0 -2.574535e-03 -2.981064e-04 -9.368947e-07 -2.172905e-03 2.971695e-04
3.176777e+00 3.150611e+00 1.001000e+00 1.000244e+00 1.000208e+00 1.001393e+00 1.195264e+00 3 0 -2.289145e-03 5.636916e-05 -7.519163e-05 -1.843570e-03 -1.315608e-04
2.730970e+00 2.709920e+00 9.999841e-01 1.001511e+00 1.001186e+00 9.999787e-01 1.196843e+00 3 0 -2.816110e-03 -2.866062e-04 -2.063337e-04 -2.159992e-03 8.027251e-05
2.676777e+00 3.215507e+00 1.000602e+00 1.001516e+00 1.000181e+00 1.000842e+00 1.196100e+00 3 0 -2.650125e-03 -1.205598e-04 -3.537827e-04 -1.867063e-03 -2.332229e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 1.001041e+00 1.000264e+00 1.000254e+00 1.001450e+00 1.195294e+00 3 0 -2.384360e-03 -1.658824e-04 -4.165482e-05 -1.647931e-03 1.242276e-04
3.095671e+00 3.663007e+00 1.000421e+00 1.000381e+00 9.993262e-01 1.000581e+00 1.194958e+00 3 0 -1.492550e-03 1.461372e-04 -9.082750e-04 -2.023534e-03 -1.054412e-03
2.676777e+00 3.215507e+00 1.000578e+00 1.001569e+00 1.000209e+00 1.000808e+00 1.196154e+00 3 0 -2.855133e-03 -1.092497e-03 -1.952561e-04 -1.112297e-03 8.972405e-04
