VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.767767e-01 -6.965401e+00 9.990754e-01 1.001239e+00 9.994429e-01 9.987035e-01 1.195859e+00 2 0 -3.839925e-03 7.563978e-04 8.252607e-04 -3.541970e-04 6.886282e-05
2.309699e-01 -6.454897e+00 9.988473e-01 1.001438e+00 9.992712e-01 9.983835e-01 1.195931e+00 2 0 -3.642953e-03 8.524204e-04 8.701636e-04 -4.998970e-04 1.774321e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -6.364230e+00 9.997783e-01 1.000034e+00 9.997217e-01 9.996862e-01 1.195138e+00 2 0 -2.745914e-03 1.144698e-03 1.128512e-03 -5.051016e-04 -1.618618e-05
7.500000e-01 -5.861107e+00 9.991369e-01 1.000611e+00 9.994430e-01 9.987881e-01 1.195470e+00 2 0 -2.227219e-03 1.363514e-03 8.840038e-04 -6.763445e-04 -4.795099e-04
2.309699e-01 -6.454897e+00 9.988452e-01 1.001456e+00 9.992589e-01 9.983805e-01 1.195935e+00 2 0 -3.634099e-03 2.967431e-04 8.481107e-04 -3.065377e-04 5.513676e-04
2.500000e-01 -5.951227e+00 9.986045e-01 1.001545e+00 9.990981e-01 9.980445e-01 1.195949e+00 2 0 -2.410027e-03 4.108762e-04 5.632727e-04 -5.031590e-04 1.523965e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 -5.861107e+00 9.991299e-01 1.000637e+00 9.994286e-01 9.987782e-01 1.195479e+00 2 0 -2.217796e-03 9.284268e-04 9.277642e-04 -5.309209e-04 -6.625409e-07
7.309699e-01 -5.364230e+00 9.985167e-01 1.001165e+00 9.991114e-01 9.979221e-01 1.195751e+00 2 0 -9.291533e-04 1.284266e-03 -4.934283e-05 -8.710303e-04 -1.333609e-03
2.500000e-01 -5.951227e+00 9.985764e-01 1.001591e+00 9.990510e-01 9.980051e-01 1.195955e+00 2 0 -2.267562e-03 -6.398036e-04 4.740277e-04 1.110546e-04 1.113831e-03
2.309699e-01 -5.454897e+00 9.987096e-01 1.001264e+00 9.991520e-01 9.981937e-01 1.195787e+00 2 0 -3.367047e-05 -5.923537e-04 -2.514523e-04 1.306285e-04 3.409014e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -5.364230e+00 9.984615e-01 1.001242e+00 9.990469e-01 9.978447e-01 1.195772e+00 2 0 -6.738388e-04 -1.193946e-04 -2.743434e-04 -1.378200e-04 -1.549488e-04
6.767767e-01 -4.873285e+00 9.985203e-01 1.001114e+00 9.990663e-01 9.979309e-01 1.195690e+00 2 0 9.812295e-04 -1.160229e-04 -1.323233e-03 -2.062776e-04 -1.207211e-03
2.309699e-01 -5.454897e+00 9.986691e-01 1.001304e+00 9.991128e-01 9.981370e-01 1.195797e+00 2 0 2.569831e-04 -1.442705e-03 -4.127222e-04 7.343048e-04 1.029983e-03
1.767767e-01 -4.965401e+00 9.993575e-01 1.000482e+00 9.996053e-01 9.991020e-01 1.195434e+00 2 0 1.908367e-03 -1.643683e-03 -1.170862e-03 1.088859e-03 4.728203e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -4.873285e+00 9.984689e-01 1.001161e+00 9.990096e-01 9.978591e-01 1.195697e+00 2 0 1.325786e-03 -1.167353e-03 -1.673919e-03 5.212422e-04 -5.065660e-04
5.956708e-01 -4.387260e+00 9.993184e-01 1.000350e+00 9.995415e-01 9.990501e-01 1.195325e+00 2 0 1.983750e-03 -1.606335e-03 -1.545081e-03 1.074640e-03 6.125393e-05
1.767767e-01 -4.965401e+00 9.993590e-01 1.000458e+00 9.996379e-01 9.991043e-01 1.195438e+00 2 0 2.041310e-03 -1.275180e-03 -1.264852e-03 8.232791e-04 1.032842e-05
9.567084e-02 -4.481233e+00 1.000120e+00 9.996448e-01 1.000148e+00 1.000169e+00 1.195075e+00 2 0 1.653939e-03 -1.676321e-03 -1.235940e-03 1.083741e-03 4.403812e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956708e-01 -4.387260e+00 9.993352e-01 1.000308e+00 9.995713e-01 9.990739e-01 1.195313e+00 2 0 2.029286e-03 -1.014248e-03 -1.594526e-03 8.616691e-04 -5.802783e-04
5.000000e-01 -3.904329e+00 1.000157e+00 9.996347e-01 1.000155e+00 1.000222e+00 1.195064e+00 2 0 9.088861e-04 -1.433398e-03 -3.885533e-04 1.378556e-03 1.044844e-03
9.567084e-02 -4.481233e+00 1.000180e+00 9.995662e-01 1.000222e+00 1.000252e+00 1.195059e+00 2 0 1.393050e-03 -2.247760e-04 -1.119536e-03 1.047482e-04 -8.947598e-04
-1.339745e-08 -4.000000e+00 1.000274e+00 9.994415e-01 1.000261e+00 1.000382e+00 1.194987e+00 2 0 4.198489e-05 -2.552785e-04 -1.806611e-04 1.777341e-05 7.461737e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -3.904329e+00 1.000216e+00 9.995607e-01 1.000230e+00 1.000306e+00 1.195050e+00 2 0 5.548218e-04 -2.361270e-05 -9.168861e-05 3.974464e-04 -6.807590e-05
4.043291e-01 -3.421938e+00 1.000302e+00 9.996153e-01 1.000310e+00 1.000423e+00 1.195112e+00 2 0 -6.336544e-04 2.105398e-05 8.635608e-04 3.063331e-04 8.425068e-04
-1.339745e-08 -4.000000e+00 1.000314e+00 9.994011e-01 1.000291e+00 1.000438e+00 1.194971e+00 2 0 -2.506791e-04 7.618319e-04 1.940719e-05 -5.412445e-04 -7.424247e-04
-9.567087e-02 -3.518767e+00 9.997826e-01 9.999001e-01 9.999400e-01 9.996935e-01 1.195186e+00 2 0 -9.237896e-04 1.051567e-03 7.802701e-04 -7.575290e-04 -2.712970e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -3.421938e+00 1.000336e+00 9.995864e-01 1.000340e+00 1.000471e+00 1.195104e+00 2 0 -9.069066e-04 7.610449e-04 1.128854e-03 -3.135884e-04 3.678089e-04
3.232233e-01 -2.937215e+00 9.998812e-01 1.000115e+00 1.000015e+00 9.998324e-01 1.195336e+00 2 0 -7.730654e-04 1.139385e-03 1.008273e-03 -6.551342e-04 -1.311115e-04
-9.567087e-02 -3.518767e+00 9.997634e-01 9.999275e-01 9.999113e-01 9.996663e-01 1.195190e+00 2 0 -9.571730e-04 7.737300e-04 8.265114e-04 -4.961883e-04 5.278140e-05
-1.767767e-01 -3.034599e+00 9.993426e-01 1.000360e+00 9.996238e-01 9.990794e-01 1.195376e+00 2 0 -6.375286e-04 8.728961e-04 7.523273e-04 -5.640401e-04 -1.205688e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -2.937215e+00 9.998671e-01 1.000144e+00 9.999926e-01 9.998126e-01 1.195343e+00 2 0 -6.995465e-04 7.689709e-04 1.008038e-03 -5.152295e-04 2.390670e-04
2.690301e-01 -2.447568e+00 9.995038e-01 1.000535e+00 9.997020e-01 9.993048e-01 1.195490e+00 2 0 -2.207410e-05 8.787148e-04 2.978159e-04 -6.297334e-04 -5.808989e-04
-1.767767e-01 -3.034599e+00 9.993109e-01 1.000394e+00 9.995861e-01 9.990350e-01 1.195382e+00 2 0 -5.180516e-04 1.715137e-04 6.728257e-04 -4.590019e-05 5.013120e-04
-2.309699e-01 -2.545103e+00 9.993557e-01 1.000449e+00 9.995911e-01 9.990996e-01 1.195406e+00 2 0 1.818238e-04 1.091664e-04 1.699326e-04 5.956893e-05 6.076628e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -2.447568e+00 9.994760e-01 1.000569e+00 9.996740e-01 9.992659e-01 1.195500e+00 2 0 1.643638e-04 1.363633e-04 1.614352e-04 -1.454427e-04 2.507181e-05
2.500000e-01 -1.951227e+00 9.994576e-01 1.000583e+00 9.996438e-01 9.992413e-01 1.195494e+00 2 0 4.722734e-04 4.408086e-05 -2.775791e-04 -5.912585e-05 -3.216599e-04
-2.309699e-01 -2.545103e+00 9.993455e-01 1.000461e+00 9.995798e-01 9.990854e-01 1.195409e+00 2 0 2.848715e-04 -2.178272e-04 9.753916e-05 3.006785e-04 3.153664e-04
-2.500000e-01 -2.048773e+00 9.996269e-01 1.000320e+00 9.997625e-01 9.994795e-01 1.195366e+00 2 0 6.539142e-04 -2.978913e-04 -2.903172e-04 4.310401e-04 7.574090e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -1.951227e+00 9.994430e-01 1.000600e+00 9.996329e-01 9.992210e-01 1.195500e+00 2 0 5.989434e-04 -4.241767e-04 -3.729044e-04 1.912293e-04 5.127231e-05
2.690301e-01 -1.447568e+00 9.996533e-01 1.000362e+00 9.997420e-01 9.995157e-01 1.195373e+00 2 0 4.641891e-04 -5.275537e-04 -5.135881e-04 2.501663e-04 1.396560e-05
-2.500000e-01 -2.048773e+00 9.996292e-01 1.000316e+00 9.997752e-01 9.994827e-01 1.195371e+00 2 0 7.084853e-04 -3.362217e-04 -3.287516e-04 4.075487e-04 7.470184e-06
-2.309699e-01 -1.545103e+00 9.998471e-01 1.000168e+00 9.999604e-01 9.997870e-01 1.195341e+00 2 0 5.070124e-04 -3.064811e-04 -4.580225e-04 4.057446e-04 -1.515414e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 9.996585e-01 1.000361e+00 9.997401e-01 9.995231e-01 1.195370e+00 2 0 4.562115e-04 -5.128710e-04 -5.363262e-04 2.233664e-04 -2.345524e-05
3.232233e-01 -9.372147e-01 9.998971e-01 1.000108e+00 9.998386e-01 9.998568e-01 1.195221e+00 2 0 3.166158e-04 -5.973803e-04 -4.371685e-04 2.813427e-04 1.602118e-04
-2.309699e-01 -1.545103e+00 9.998534e-01 1.000168e+00 9.999720e-01 9.997958e-01 1.195346e+00 2 0 5.088036e-04 -3.127536e-04 -4.411466e-04 1.819721e-04 -1.283929e-04
-1.767767e-01 -1.034599e+00 9.999844e-01 1.000032e+00 1.000015e+00 9.999785e-01 1.195260e+00 2 0 1.958386e-04 -3.019664e-04 -3.311034e-04 8.343332e-05 -2.913708e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -9.372147e-01 9.999058e-01 1.000090e+00 9.998483e-01 9.998689e-01 1.195214e+00 2 0 2.374814e-04 -3.157868e-04 -3.939704e-04 2.008266e-04 -7.818359e-05
4.043291e-01 -4.219378e-01 1.000024e+00 9.999985e-01 9.999014e-01 1.000033e+00 1.195163e+00 2 0 1.209531e-04 -1.023337e-04 -3.429375e-05 9.352947e-05 6.803991e-05
-1.767767e-01 -1.034599e+00 9.999966e-01 1.000028e+00 1.000011e+00 9.999956e-01 1.195253e+00 2 0 1.326552e-04 -1.523365e-04 -2.736451e-04 -1.001040e-04 -1.213086e-04
-9.567086e-02 -5.187673e-01 1.000083e+00 9.999594e-01 9.999443e-01 1.000116e+00 1.195151e+00 2 0 1.145321e-04 -1.761047e-04 -1.130251e-04 -1.049149e-04 6.307960e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -4.219378e-01 1.000026e+00 1.000014e+00 9.999025e-01 1.000036e+00 1.195172e+00 2 0 2.235722e-04 -3.675743e-04 5.563751e-05 -3.293134e-04 4.232119e-04
5.000000e-01 9.567086e-02 1.000257e+00 9.998493e-01 9.997058e-01 1.000361e+00 1.194901e+00 2 0 -2.425261e-04 -1.673642e-04 -1.735027e-04 -4.637565e-04 -6.138432e-06
-9.567086e-02 -5.187673e-01 1.000083e+00 9.999509e-01 9.999447e-01 1.000116e+00 1.195147e+00 2 0 1.451860e-04 -1.012536e-04 -1.168412e-04 -9.519667e-05 -1.558762e-05
0.000000e+00 0.000000e+00 1.000147e+00 9.999545e-01 9.998771e-01 1.000206e+00 1.195093e+00 2 0 -2.145010e-04 1.598277e-04 -3.059376e-04 -9.879018e-05 -4.657654e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.823223e+00 9.999784e-01 9.998938e-01 9.996258e-01 9.999720e-01 1.194945e+00 2 0 4.952784e-04 -4.775250e-04 -2.635596e-04 1.499895e-04 2.139654e-04
1.095671e+00 -7.310452e+00 1.000105e+00 9.996824e-01 9.996797e-01 1.000149e+00 1.194821e+00 2 0 2.163623e-04 -4.809615e-04 -1.932464e-04 1.361176e-04 2.877150e-04
5.000000e-01 -7.904329e+00 1.000030e+00 9.998968e-01 9.997498e-01 1.000040e+00 1.195011e+00 2 0 1.087384e-04 -1.906446e-04 -3.364038e-04 1.179601e-04 -1.457592e-04
5.956709e-01 -7.387260e+00 1.000101e+00 9.998119e-01 9.997715e-01 1.000139e+00 1.194957e+00 2 0 -1.761128e-04 -1.546668e-04 -2.368180e-04 1.226376e-04 -8.215121e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -7.310452e+00 1.000100e+00 9.996775e-01 9.996772e-01 1.000142e+00 1.194818e+00 2 0 2.195588e-04 -4.530581e-04 -2.433519e-04 2.820092e-04 2.097062e-04
1.176777e+00 -6.800459e+00 1.000266e+00 9.994565e-01 9.998116e-01 1.000374e+00 1.194727e+00 2 0 -1.765270e-04 -4.652987e-04 5.755524e-07 2.893856e-04 4.658743e-04
5.956709e-01 -7.387260e+00 1.000102e+00 9.998026e-01 9.997866e-01 1.000141e+00 1.194960e+00 2 0 -1.913422e-04 5.484776e-05 -2.640923e-04 8.628043e-05 -3.189400e-04
6.767767e-01 -6.873285e+00 1.000028e+00 9.998180e-01 9.998003e-01 1.000037e+00 1.194995e+00 2 0 -8.260504e-04 1.178030e-04 1.979351e-05 7.533993e-05 -9.800950e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -6.800459e+00 1.000271e+00 9.994388e-01 9.998170e-01 1.000382e+00 1.194718e+00 2 0 -2.176840e-04 -1.614275e-04 -5.785591e-06 2.383705e-04 1.556420e-04
1.230970e+00 -6.294232e+00 1.000375e+00 9.993457e-01 9.999491e-01 1.000526e+00 1.194717e+00 2 0 -7.221881e-04 -2.095712e-04 5.034834e-04 2.850337e-04 7.130546e-04
6.767767e-01 -6.873285e+00 1.000039e+00 9.998023e-01 9.998211e-01 1.000052e+00 1.194996e+00 2 0 -8.822783e-04 5.039460e-04 2.429017e-05 -1.568951e-04 -4.796558e-04
7.309699e-01 -6.364230e+00 9.997414e-01 1.000028e+00 9.997188e-01 9.996348e-01 1.195141e+00 2 0 -1.813725e-03 6.100964e-04 4.894618e-04 -2.236639e-04 -1.206346e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -6.294232e+00 1.000399e+00 9.993108e-01 9.999715e-01 1.000560e+00 1.194704e+00 2 0 -8.300694e-04 4.664094e-04 5.944131e-04 -6.404766e-05 1.280036e-04
1.250000e+00 -5.792133e+00 1.000206e+00 9.995636e-01 9.999348e-01 1.000287e+00 1.194880e+00 2 0 -1.322246e-03 4.817803e-04 1.217364e-03 -4.823235e-05 7.355838e-04
7.309699e-01 -6.364230e+00 9.997607e-01 1.000013e+00 9.997367e-01 9.996619e-01 1.195138e+00 2 0 -1.918690e-03 9.427368e-04 5.292444e-04 -5.164279e-04 -4.134924e-04
7.500000e-01 -5.861107e+00 9.991969e-01 1.000495e+00 9.994309e-01 9.988725e-01 1.195379e+00 2 0 -2.673663e-03 1.146817e-03 9.756724e-04 -7.601764e-04 -1.711447e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -5.792133e+00 1.000243e+00 9.995280e-01 9.999639e-01 1.000339e+00 1.194868e+00 2 0 -1.485425e-03 1.187633e-03 1.421279e-03 -4.716211e-04 2.336460e-04
1.230970e+00 -5.294232e+00 9.995733e-01 1.000242e+00 9.996272e-01 9.994002e-01 1.195254e+00 2 0 -1.531793e-03 1.539656e-03 1.484041e-03 -7.444178e-04 -5.561472e-05
7.500000e-01 -5.861107e+00 9.992015e-01 1.000510e+00 9.994109e-01 9.988786e-01 1.195375e+00 2 0 -2.783464e-03 8.317705e-04 1.013163e-03 -6.201078e-04 1.813927e-04
7.309699e-01 -5.364230e+00 9.986071e-01 1.001009e+00 9.990450e-01 9.980486e-01 1.195596e+00 2 0 -2.272312e-03 1.137493e-03 9.941376e-04 -9.740243e-04 -1.433555e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -5.294232e+00 9.995716e-01 1.000265e+00 9.996107e-01 9.993976e-01 1.195258e+00 2 0 -1.601156e-03 1.230763e-03 1.605604e-03 -5.909459e-04 3.748412e-04
1.176777e+00 -4.800459e+00 9.988248e-01 1.001001e+00 9.991792e-01 9.983539e-01 1.195619e+00 2 0 -6.310874e-04 1.727931e-03 5.297877e-04 -1.128871e-03 -1.198143e-03
7.309699e-01 -5.364230e+00 9.985652e-01 1.001071e+00 9.989666e-01 9.979897e-01 1.195596e+00 2 0 -2.201542e-03 -1.154411e-04 9.341591e-04 -3.954174e-05 1.049600e-03
6.767767e-01 -4.873285e+00 9.985176e-01 1.001069e+00 9.989898e-01 9.979270e-01 1.195618e+00 2 0 -1.636621e-04 9.610967e-05 1.618190e-04 -3.398162e-05 6.570929e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -4.800459e+00 9.987572e-01 1.001088e+00 9.990938e-01 9.982592e-01 1.195636e+00 2 0 -4.275866e-04 1.641410e-04 3.074600e-04 -1.155705e-04 1.433190e-04
1.095671e+00 -4.310452e+00 9.987831e-01 1.001077e+00 9.991232e-01 9.982993e-01 1.195639e+00 2 0 1.207509e-03 1.970260e-04 -9.672536e-04 -1.693343e-04 -1.164280e-03
6.767767e-01 -4.873285e+00 9.984552e-01 1.001129e+00 9.989263e-01 9.978397e-01 1.195631e+00 2 0 1.457218e-04 -1.122880e-03 -2.451667e-05 9.057333e-04 1.098363e-03
5.956708e-01 -4.387260e+00 9.992326e-01 1.000428e+00 9.995280e-01 9.989303e-01 1.195384e+00 2 0 1.769857e-03 -1.367164e-03 -9.619160e-04 1.341721e-03 4.052482e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -4.310452e+00 9.987277e-01 1.001125e+00 9.990636e-01 9.982219e-01 1.195645e+00 2 0 1.557608e-03 -8.888185e-04 -1.316325e-03 7.298265e-04 -4.275063e-04
1.000000e+00 -3.823223e+00 9.995835e-01 1.000409e+00 9.997086e-01 9.994215e-01 1.195396e+00 2 0 2.001672e-03 -1.335266e-03 -1.290616e-03 1.374564e-03 4.464985e-05
5.956708e-01 -4.387260e+00 9.992353e-01 1.000404e+00 9.995608e-01 9.989343e-01 1.195388e+00 2 0 1.907617e-03 -1.105759e-03 -1.080550e-03 1.056657e-03 2.520843e-05
5.000000e-01 -3.904329e+00 1.000155e+00 9.996519e-01 1.000190e+00 1.000220e+00 1.195095e+00 2 0 1.674985e-03 -1.525022e-03 -1.026766e-03 1.369941e-03 4.982557e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.823223e+00 9.996060e-01 1.000369e+00 9.997533e-01 9.994532e-01 1.195393e+00 2 0 2.046458e-03 -8.084447e-04 -1.309211e-03 9.783392e-04 -5.007660e-04
9.043291e-01 -3.336993e+00 1.000364e+00 9.997913e-01 1.000341e+00 1.000511e+00 1.195220e+00 2 0 7.555630e-04 -1.238089e-03 -2.062111e-04 1.391691e-03 1.031878e-03
5.000000e-01 -3.904329e+00 1.000223e+00 9.995672e-01 1.000272e+00 1.000316e+00 1.195077e+00 2 0 1.464698e-03 8.774825e-06 -8.937887e-04 2.563264e-04 -9.025636e-04
4.043291e-01 -3.421938e+00 1.000365e+00 9.995701e-01 1.000354e+00 1.000511e+00 1.195096e+00 2 0 2.391263e-04 1.025937e-04 4.959303e-05 1.572273e-04 -5.300071e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.336993e+00 1.000431e+00 9.997235e-01 1.000418e+00 1.000605e+00 1.195209e+00 2 0 4.434946e-04 2.979496e-05 9.682119e-05 2.184211e-04 6.702623e-05
8.232233e-01 -2.849389e+00 1.000405e+00 9.998162e-01 1.000389e+00 1.000565e+00 1.195255e+00 2 0 -6.346131e-04 1.359095e-04 8.584946e-04 3.101840e-05 7.225852e-04
4.043291e-01 -3.421938e+00 1.000400e+00 9.995397e-01 1.000389e+00 1.000560e+00 1.195091e+00 2 0 2.333311e-05 9.633083e-04 2.537412e-04 -5.103957e-04 -7.095671e-04
3.232233e-01 -2.937215e+00 9.999132e-01 1.000098e+00 1.000025e+00 9.998771e-01 1.195323e+00 2 0 -8.043789e-04 1.213657e-03 8.285522e-04 -7.910484e-04 -3.851048e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -2.849389e+00 1.000436e+00 9.997948e-01 1.000415e+00 1.000609e+00 1.195250e+00 2 0 -8.403362e-04 7.308811e-04 1.084097e-03 -5.770575e-04 3.532163e-04
7.690301e-01 -2.358016e+00 9.998873e-01 1.000273e+00 9.999958e-01 9.998397e-01 1.195418e+00 2 0 -7.667636e-04 1.055814e-03 8.428341e-04 -9.143568e-04 -2.129804e-04
3.232233e-01 -2.937215e+00 9.998967e-01 1.000130e+00 9.999994e-01 9.998538e-01 1.195332e+00 2 0 -8.302831e-04 7.953165e-04 8.792027e-04 -5.975430e-04 8.388627e-05
2.690301e-01 -2.447568e+00 9.995142e-01 1.000533e+00 9.996797e-01 9.993193e-01 1.195472e+00 2 0 -6.453723e-04 8.163151e-04 6.582790e-04 -6.497918e-04 -1.580361e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
