VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 5.552432e+00 9.984412e-01 9.984397e-01 1.000007e+00 9.978179e-01 1.194674e+00 0 0 -1.180189e-03 9.906918e-04 4.305863e-04 3.590337e-06 -5.601056e-04
-7.750000e+00 6.048773e+00 9.990431e-01 9.989842e-01 1.000078e+00 9.986632e-01 1.194896e+00 0 0 -1.214128e-04 1.117959e-03 1.022891e-03 2.622015e-04 -9.506853e-05
-8.230970e+00 5.454898e+00 9.988340e-01 9.989002e-01 9.998080e-01 9.983619e-01 1.194739e+00 0 0 -1.080280e-03 1.122565e-04 3.071917e-04 -4.833454e-04 1.949352e-04
-8.250000e+00 5.951227e+00 9.989696e-01 9.989879e-01 9.995939e-01 9.985571e-01 1.194628e+00 0 0 -1.697799e-04 1.019262e-04 8.489439e-04 -4.550075e-04 7.470177e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 6.048773e+00 9.990313e-01 9.989827e-01 1.000079e+00 9.986468e-01 1.194898e+00 0 0 -6.789285e-05 1.153785e-03 1.048263e-03 5.037903e-04 -1.055212e-04
-7.730970e+00 6.552432e+00 9.997481e-01 9.995844e-01 1.000393e+00 9.996513e-01 1.195273e+00 0 0 5.215470e-04 1.253360e-03 1.135106e-03 7.468233e-04 -1.182541e-04
-8.250000e+00 5.951227e+00 9.989375e-01 9.989615e-01 9.995648e-01 9.985122e-01 1.194602e+00 0 0 -2.292116e-04 5.923013e-04 7.365450e-04 3.509411e-04 1.442436e-04
-8.230970e+00 6.454898e+00 9.993509e-01 9.993017e-01 9.998131e-01 9.990952e-01 1.194852e+00 0 0 3.661441e-04 6.877581e-04 9.320834e-04 5.130132e-04 2.443253e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 6.552432e+00 9.997570e-01 9.996035e-01 1.000435e+00 9.996639e-01 1.195308e+00 0 0 6.830539e-04 7.584307e-04 1.296761e-03 4.196427e-04 5.383304e-04
-7.676777e+00 7.062785e+00 1.000242e+00 1.000016e+00 1.000684e+00 1.000342e+00 1.195588e+00 0 0 4.041889e-04 8.318542e-04 7.307058e-04 5.169259e-04 -1.011484e-04
-8.230970e+00 6.454898e+00 9.993356e-01 9.992952e-01 9.998125e-01 9.990737e-01 1.194852e+00 0 0 3.732439e-04 8.884445e-04 9.670437e-04 7.623786e-04 7.859920e-05
-8.176777e+00 6.965401e+00 9.999299e-01 9.998063e-01 1.000297e+00 9.999075e-01 1.195304e+00 0 0 2.907022e-04 1.078899e-03 5.688832e-04 1.056031e-03 -5.100159e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 7.062785e+00 1.000258e+00 1.000043e+00 1.000732e+00 1.000364e+00 1.195628e+00 0 0 5.527387e-04 9.934299e-05 8.315144e-04 4.716663e-05 7.321714e-04
-7.595671e+00 7.578062e+00 1.000326e+00 1.000097e+00 1.000746e+00 1.000453e+00 1.195657e+00 0 0 -1.252623e-04 1.219697e-04 5.696659e-05 -6.929858e-06 -6.500312e-05
-8.176777e+00 6.965401e+00 9.999399e-01 9.998309e-01 1.000340e+00 9.999217e-01 1.195342e+00 0 0 3.942715e-04 6.227760e-04 6.699782e-04 6.700487e-04 4.720219e-05
-8.095671e+00 7.481233e+00 1.000350e+00 1.000161e+00 1.000706e+00 1.000494e+00 1.195660e+00 0 0 -1.143837e-04 7.102792e-04 -7.585056e-06 8.252201e-04 -7.178643e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 7.578062e+00 1.000330e+00 1.000110e+00 1.000764e+00 1.000457e+00 1.195674e+00 0 0 -8.065416e-05 -2.873704e-04 7.497035e-08 -1.123792e-04 2.874454e-04
-7.500000e+00 8.095671e+00 1.000126e+00 9.999175e-01 1.000664e+00 1.000172e+00 1.195549e+00 0 0 -4.537445e-04 -3.546022e-04 -3.111357e-04 -1.920932e-04 4.346644e-05
-8.095671e+00 7.481233e+00 1.000371e+00 1.000187e+00 1.000757e+00 1.000524e+00 1.195701e+00 0 0 -6.645834e-06 6.242176e-05 4.833790e-05 2.571881e-04 -1.408386e-05
-8.000000e+00 8.000000e+00 1.000355e+00 1.000166e+00 1.000814e+00 1.000493e+00 1.195732e+00 0 0 -4.220429e-04 -1.322653e-05 -2.764662e-04 1.424890e-04 -2.632397e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 1.767767e-01 1.000643e+00 9.995381e-01 1.000611e+00 1.000889e+00 1.195172e+00 0 0 9.937299e-04 1.400776e-03 1.316805e-03 5.584454e-04 -8.397115e-05
-6.904329e+00 6.895484e-01 9.999211e-01 1.000439e+00 1.000804e+00 9.998844e-01 1.195993e+00 0 0 1.103137e-03 1.773992e-03 1.426299e-03 4.786934e-05 -3.476930e-04
-7.500000e+00 9.567088e-02 1.000593e+00 9.990007e-01 9.999060e-01 1.000826e+00 1.194436e+00 0 0 9.617659e-04 1.098401e-03 1.219480e-03 3.081791e-04 1.210786e-04
-7.404329e+00 6.127396e-01 1.000315e+00 9.997775e-01 1.000125e+00 1.000444e+00 1.195094e+00 0 0 1.245628e-03 1.386753e-03 1.218297e-03 4.619191e-04 -1.684562e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 6.895484e-01 9.998773e-01 1.000486e+00 1.000856e+00 9.998236e-01 1.196063e+00 0 0 1.407398e-03 4.309979e-04 1.240369e-03 4.907317e-04 8.093716e-04
-6.823223e+00 1.199541e+00 9.990512e-01 1.000773e+00 1.001051e+00 9.986707e-01 1.196547e+00 0 0 8.394000e-04 5.237293e-04 3.431293e-04 2.551734e-05 -1.806000e-04
-7.404329e+00 6.127396e-01 1.000224e+00 9.997780e-01 1.000235e+00 1.000315e+00 1.195181e+00 0 0 1.452860e-03 7.119902e-04 9.399808e-04 1.629528e-03 2.279906e-04
-7.323223e+00 1.126715e+00 9.994559e-01 1.000309e+00 1.000897e+00 9.992406e-01 1.196078e+00 0 0 8.927028e-04 1.079938e-03 2.457467e-04 9.088627e-04 -8.341908e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 1.199541e+00 9.990849e-01 1.000821e+00 1.001000e+00 9.987181e-01 1.196536e+00 0 0 9.491766e-04 -3.043665e-04 3.722722e-04 -4.592226e-04 6.766387e-04
-6.769030e+00 1.705768e+00 9.986555e-01 1.000630e+00 1.000870e+00 9.981169e-01 1.196448e+00 0 0 2.405175e-04 -4.673062e-04 -3.904466e-04 -1.945417e-04 7.685952e-05
-7.323223e+00 1.126715e+00 9.994799e-01 1.000357e+00 1.000864e+00 9.992741e-01 1.196082e+00 0 0 1.006003e-03 3.099892e-04 2.930584e-04 3.337930e-04 -1.693084e-05
-7.269030e+00 1.635770e+00 9.991344e-01 1.000491e+00 1.001072e+00 9.987882e-01 1.196370e+00 0 0 3.673504e-04 1.967784e-04 -3.480142e-04 3.402250e-04 -5.447926e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 1.705768e+00 9.986559e-01 1.000637e+00 1.000850e+00 9.981173e-01 1.196440e+00 0 0 2.387866e-04 -6.153254e-04 -3.451975e-04 -1.706198e-04 2.701278e-04
-6.750000e+00 2.207867e+00 9.984060e-01 1.000318e+00 1.000787e+00 9.977667e-01 1.196272e+00 0 0 -4.390514e-04 -6.387321e-04 -4.689440e-04 -1.086714e-04 1.697880e-04
-7.269030e+00 1.635770e+00 9.991628e-01 1.000508e+00 1.001029e+00 9.988278e-01 1.196348e+00 0 0 3.702568e-04 -7.218931e-06 -2.296910e-04 -1.830163e-04 -2.224721e-04
-7.250000e+00 2.138893e+00 9.991391e-01 1.000481e+00 1.001019e+00 9.987925e-01 1.196332e+00 0 0 -2.138102e-04 -6.393408e-05 -3.822931e-04 7.737672e-05 -3.183590e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 2.207867e+00 9.983972e-01 1.000317e+00 1.000777e+00 9.977543e-01 1.196267e+00 0 0 -4.474106e-04 -6.847302e-04 -5.082017e-04 3.550702e-06 1.765285e-04
-6.769030e+00 2.705768e+00 9.983586e-01 9.999942e-01 1.000786e+00 9.977002e-01 1.196090e+00 0 0 -8.600547e-04 -6.471431e-04 -6.160217e-04 -7.510478e-05 3.112143e-05
-7.250000e+00 2.138893e+00 9.991349e-01 1.000485e+00 1.001018e+00 9.987867e-01 1.196335e+00 0 0 -1.901584e-04 -3.050888e-04 -4.028706e-04 9.248347e-05 -9.778182e-05
-7.269030e+00 2.635770e+00 9.991693e-01 1.000349e+00 1.001084e+00 9.988339e-01 1.196286e+00 0 0 -5.983060e-04 -2.265752e-04 -5.628131e-04 1.596806e-04 -3.362379e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 2.705768e+00 9.983715e-01 1.000002e+00 1.000763e+00 9.977183e-01 1.196077e+00 0 0 -8.685868e-04 -8.245036e-04 -6.679624e-04 -2.814201e-04 1.565412e-04
-6.823223e+00 3.199541e+00 9.985618e-01 9.996372e-01 1.000706e+00 9.979854e-01 1.195779e+00 0 0 -7.618420e-04 -7.941478e-04 -1.046085e-03 -1.858369e-04 -2.519373e-04
-7.269030e+00 2.635770e+00 9.991703e-01 1.000368e+00 1.001096e+00 9.988354e-01 1.196304e+00 0 0 -5.326941e-04 -8.256179e-04 -6.295426e-04 1.540843e-04 1.960753e-04
-7.323223e+00 3.126715e+00 9.991480e-01 9.999758e-01 1.001209e+00 9.988042e-01 1.196143e+00 0 0 -5.262660e-04 -8.034725e-04 -1.026445e-03 2.014992e-04 -2.229730e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 3.199541e+00 9.985748e-01 9.996480e-01 1.000706e+00 9.980037e-01 1.195782e+00 0 0 -7.532391e-04 -1.056329e-03 -1.083883e-03 -3.719468e-04 -2.755337e-05
-6.904329e+00 3.689548e+00 9.987246e-01 9.991702e-01 1.000639e+00 9.982148e-01 1.195420e+00 0 0 -2.254278e-04 -1.032880e-03 -1.429427e-03 -2.615326e-04 -3.965462e-04
-7.323223e+00 3.126715e+00 9.991536e-01 9.999991e-01 1.001235e+00 9.988121e-01 1.196171e+00 0 0 -4.574008e-04 -1.405489e-03 -1.052853e-03 5.091377e-05 3.526358e-04
-7.404329e+00 3.612740e+00 9.989405e-01 9.993095e-01 1.001320e+00 9.985141e-01 1.195860e+00 0 0 -1.150996e-04 -1.474159e-03 -1.378582e-03 -7.302969e-07 9.557709e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 3.689548e+00 9.987259e-01 9.991705e-01 1.000666e+00 9.982166e-01 1.195436e+00 0 0 -2.173452e-04 -1.096177e-03 -1.430368e-03 -2.593275e-04 -3.341912e-04
-7.000000e+00 4.176777e+00 9.986136e-01 9.986383e-01 1.000642e+00 9.980609e-01 1.195130e+00 0 0 3.021605e-04 -1.108360e-03 -1.292765e-03 -2.782549e-04 -1.844056e-04
-7.404329e+00 3.612740e+00 9.989504e-01 9.993124e-01 1.001346e+00 9.985278e-01 1.195876e+00 0 0 -1.151651e-04 -1.506297e-03 -1.324358e-03 -3.212174e-04 1.819393e-04
-7.500000e+00 4.095671e+00 9.985582e-01 9.985675e-01 1.001261e+00 9.979786e-01 1.195474e+00 0 0 2.046088e-04 -1.601203e-03 -1.190972e-03 -4.847041e-04 4.102315e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.176777e+00 9.986088e-01 9.986201e-01 1.000662e+00 9.980541e-01 1.195132e+00 0 0 2.508005e-04 -7.070978e-04 -1.250143e-03 -1.968279e-04 -5.430453e-04
-7.095671e+00 4.663007e+00 9.983418e-01 9.982606e-01 1.000629e+00 9.976815e-01 1.194961e+00 0 0 4.814486e-04 -7.215528e-04 -5.167451e-04 -2.809946e-04 2.048077e-04
-7.500000e+00 4.095671e+00 9.985754e-01 9.985452e-01 1.001257e+00 9.980024e-01 1.195454e+00 0 0 9.751023e-05 -9.367935e-04 -1.083615e-03 -8.849718e-04 -1.468212e-04
-7.595671e+00 4.578062e+00 9.982114e-01 9.980971e-01 1.000900e+00 9.974926e-01 1.195061e+00 0 0 2.033507e-04 -9.725163e-04 -4.399701e-04 -9.916389e-04 5.325461e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 4.663007e+00 9.983350e-01 9.982328e-01 1.000611e+00 9.976719e-01 1.194936e+00 0 0 3.629439e-04 2.718645e-05 -4.816934e-04 -1.504757e-04 -5.088799e-04
-7.176777e+00 5.150611e+00 9.982431e-01 9.982511e-01 1.000569e+00 9.975439e-01 1.194943e+00 0 0 4.152602e-04 7.745957e-05 4.967768e-04 -1.439408e-04 4.193172e-04
-7.595671e+00 4.578062e+00 9.982222e-01 9.980658e-01 1.000858e+00 9.975076e-01 1.195015e+00 0 0 4.670438e-05 -6.481127e-05 -3.833805e-04 -1.115368e-03 -3.185692e-04
-7.676777e+00 5.062785e+00 9.981237e-01 9.980672e-01 1.000375e+00 9.973709e-01 1.194749e+00 0 0 9.348569e-05 -2.448259e-05 4.622365e-04 -1.070381e-03 4.867191e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 5.150611e+00 9.982341e-01 9.982300e-01 1.000526e+00 9.975312e-01 1.194907e+00 0 0 3.066028e-04 7.505045e-04 4.959631e-04 4.865607e-05 -2.545414e-04
-7.230970e+00 5.641984e+00 9.985471e-01 9.986202e-01 1.000582e+00 9.979696e-01 1.195098e+00 0 0 3.414119e-04 8.578446e-04 1.221476e-03 2.246074e-04 3.636312e-04
-7.676777e+00 5.062785e+00 9.981145e-01 9.980412e-01 1.000318e+00 9.973580e-01 1.194701e+00 0 0 -2.716198e-05 6.830801e-04 4.111071e-04 -6.970798e-04 -2.719730e-04
-7.730970e+00 5.552432e+00 9.984102e-01 9.984120e-01 1.000028e+00 9.977747e-01 1.194677e+00 0 0 1.107581e-04 7.526521e-04 1.071631e-03 -5.219144e-04 3.189790e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
