VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -7.904329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.282306e-07 -1.184954e-07 -2.223885e-07 -1.144825e-06 -1.038930e-07
5.956709e-01 -7.387260e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 2 0 2.352775e-08 -2.523647e-07 -1.733410e-07 -2.976677e-08 7.902373e-08
2.679490e-08 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.183022e-07 1.413330e-08 -1.805221e-07 -1.198081e-06 -1.946554e-07
9.567088e-02 -7.481233e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 2 0 4.855984e-08 -1.135365e-07 -2.120878e-08 -5.528421e-07 9.232768e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956709e-01 -7.387260e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 2 0 -2.945322e-09 -8.664249e-08 -1.826938e-07 3.576033e-07 -9.605129e-08
6.767767e-01 -6.873285e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.572464e-09 4.716397e-09 1.611662e-08 1.841559e-07 1.140022e-08
9.567088e-02 -7.481233e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 2 0 1.444272e-08 -6.220765e-08 -9.333025e-08 9.874713e-08 -3.112260e-08
1.767767e-01 -6.965401e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.424782e-08 -7.049695e-09 1.313618e-08 1.213603e-07 2.018587e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -6.873285e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -6.810765e-11 2.700641e-08 5.236485e-08 -3.589697e-08 2.535844e-08
7.309699e-01 -6.364230e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -3.839516e-10 -1.008052e-08 2.864255e-09 -5.662503e-08 1.294478e-08
1.767767e-01 -6.965401e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -9.968594e-09 1.174301e-08 2.664971e-08 1.990163e-08 1.490670e-08
2.309699e-01 -6.454897e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.107094e-09 7.905958e-09 -2.506140e-09 -1.644564e-08 -1.041210e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -6.364230e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -7.120300e-09 -8.165716e-09 -1.162126e-08 1.921872e-08 -3.455539e-09
7.500000e-01 -5.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.027436e-09 5.394006e-08 1.538596e-08 4.719183e-08 -3.855410e-08
2.309699e-01 -6.454897e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -8.753663e-09 9.749872e-09 -5.727994e-09 -6.791849e-09 -1.547787e-08
2.500000e-01 -5.951227e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.740719e-08 -2.348510e-08 1.379581e-08 1.743463e-08 3.728091e-08
