VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 9.970995e-01 9.991959e-01 9.989582e-01 9.959402e-01 1.194820e+00 2 0 -1.140587e-03 1.323454e-03 1.407578e-03 -9.421967e-04 8.412455e-05
-2.500000e-01 -2.048773e+00 9.966385e-01 9.993482e-01 9.989078e-01 9.952941e-01 1.194993e+00 2 0 -2.139007e-03 5.228928e-04 6.232754e-04 -1.126931e-03 1.003826e-04
-2.309699e-01 -1.545103e+00 9.966931e-01 9.995652e-01 9.983921e-01 9.953710e-01 1.194801e+00 2 0 -1.170003e-03 4.703585e-04 1.209952e-03 -1.405153e-03 7.395932e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 9.971519e-01 9.991909e-01 9.988410e-01 9.960134e-01 1.194735e+00 2 0 -1.282210e-03 1.981164e-03 1.615399e-03 -1.918824e-03 -3.657650e-04
3.232233e-01 -9.372147e-01 9.977190e-01 1.000167e+00 9.981458e-01 9.968076e-01 1.194767e+00 2 0 -4.051241e-04 2.065088e-03 1.596835e-03 -1.451250e-03 -4.682523e-04
-2.309699e-01 -1.545103e+00 9.967427e-01 9.995655e-01 9.982661e-01 9.954403e-01 1.194714e+00 2 0 -1.294676e-03 1.022394e-03 1.378667e-03 -2.118636e-03 3.562728e-04
-1.767767e-01 -1.034599e+00 9.976641e-01 1.000030e+00 9.975087e-01 9.967319e-01 1.194317e+00 2 0 -1.685601e-05 9.637195e-04 1.405099e-03 -1.397594e-03 4.413792e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -9.372147e-01 9.977145e-01 1.000193e+00 9.981076e-01 9.968015e-01 1.194760e+00 2 0 -2.413149e-04 1.370313e-03 1.466188e-03 -1.068621e-03 9.587551e-05
4.043291e-01 -4.219378e-01 9.984225e-01 1.000869e+00 9.978477e-01 9.977950e-01 1.194838e+00 2 0 7.980040e-04 1.294702e-03 2.316931e-04 -9.727245e-05 -1.063009e-03
-1.767767e-01 -1.034599e+00 9.976115e-01 1.000044e+00 9.975055e-01 9.966586e-01 1.194335e+00 2 0 1.300483e-04 2.790556e-04 1.061073e-03 -2.606934e-06 7.820172e-04
-9.567086e-02 -5.187673e-01 9.983435e-01 1.000191e+00 9.977114e-01 9.976878e-01 1.194368e+00 2 0 1.481264e-03 1.060890e-04 6.724249e-05 8.399636e-04 -3.884650e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -4.219378e-01 9.983380e-01 1.000910e+00 9.979428e-01 9.976769e-01 1.194940e+00 2 0 1.179402e-03 -4.063340e-04 -1.567534e-04 1.799028e-03 2.495806e-04
5.000000e-01 9.567086e-02 9.983272e-01 1.000759e+00 9.987264e-01 9.976647e-01 1.195319e+00 2 0 1.708972e-03 -5.744838e-04 -1.419363e-03 1.815454e-03 -8.448788e-04
-9.567086e-02 -5.187673e-01 9.982296e-01 1.000212e+00 9.978263e-01 9.975285e-01 1.194476e+00 2 0 1.749338e-03 -1.085797e-03 -4.054157e-04 3.081373e-03 6.803818e-04
0.000000e+00 0.000000e+00 9.982739e-01 9.997763e-01 9.992104e-01 9.975925e-01 1.195031e+00 2 0 2.568408e-03 -1.346453e-03 -1.471385e-03 2.926434e-03 -1.249316e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.823223e+00 1.000304e+00 1.001745e+00 1.000298e+00 1.000425e+00 1.196377e+00 2 0 -8.844228e-05 7.638645e-05 4.377322e-04 2.225287e-04 3.613457e-04
1.095671e+00 -7.310452e+00 1.000055e+00 1.001756e+00 1.000440e+00 1.000076e+00 1.196529e+00 2 0 -1.611274e-04 6.760343e-05 6.118532e-05 2.606173e-04 -6.418109e-06
5.000000e-01 -7.904329e+00 1.000726e+00 1.001622e+00 1.000156e+00 1.001017e+00 1.196118e+00 2 0 7.686610e-04 -1.413129e-04 -5.155956e-05 6.934138e-04 8.975330e-05
5.956709e-01 -7.387260e+00 1.000484e+00 1.001628e+00 1.000467e+00 1.000677e+00 1.196366e+00 2 0 6.822906e-04 -8.562320e-05 -2.860407e-04 6.545259e-04 -2.004175e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -7.310452e+00 1.000057e+00 1.001768e+00 1.000443e+00 1.000080e+00 1.196537e+00 2 0 -1.192821e-04 -2.251811e-04 4.744391e-05 1.232024e-04 2.726250e-04
1.176777e+00 -6.800459e+00 9.998203e-01 1.001627e+00 1.000509e+00 9.997477e-01 1.196549e+00 2 0 -1.516299e-04 -2.477090e-04 -2.866690e-04 1.898533e-04 -3.896003e-05
5.956709e-01 -7.387260e+00 1.000486e+00 1.001637e+00 1.000482e+00 1.000680e+00 1.196379e+00 2 0 7.370377e-04 -3.232069e-04 -2.741949e-04 4.798115e-04 4.901199e-05
6.767767e-01 -6.873285e+00 1.000153e+00 1.001523e+00 1.000682e+00 1.000214e+00 1.196510e+00 2 0 5.155230e-04 -2.826732e-04 -4.660582e-04 4.553118e-04 -1.833850e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -6.800459e+00 9.998264e-01 1.001635e+00 1.000514e+00 9.997563e-01 1.196555e+00 2 0 -1.448052e-04 -3.787248e-04 -2.777910e-04 -1.792094e-06 1.009338e-04
1.230970e+00 -6.294232e+00 9.995694e-01 1.001424e+00 1.000495e+00 9.993963e-01 1.196479e+00 2 0 -4.083890e-05 -4.107496e-04 -5.065194e-04 3.615989e-05 -9.576985e-05
6.767767e-01 -6.873285e+00 1.000160e+00 1.001532e+00 1.000687e+00 1.000224e+00 1.196517e+00 2 0 5.503599e-04 -5.062620e-04 -4.196592e-04 2.080798e-04 8.660274e-05
7.309699e-01 -6.364230e+00 9.998259e-01 1.001293e+00 1.000761e+00 9.997569e-01 1.196498e+00 2 0 4.721038e-04 -5.077185e-04 -5.817968e-04 1.979613e-04 -7.407828e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -6.294232e+00 9.995767e-01 1.001428e+00 1.000502e+00 9.994065e-01 1.196484e+00 2 0 -5.224512e-05 -4.286809e-04 -4.831553e-04 -1.914608e-04 -5.447447e-05
1.250000e+00 -5.792133e+00 9.992667e-01 1.001207e+00 1.000389e+00 9.989726e-01 1.196358e+00 2 0 2.133455e-04 -4.432920e-04 -6.224268e-04 -1.924714e-04 -1.791349e-04
7.309699e-01 -6.364230e+00 9.998367e-01 1.001301e+00 1.000761e+00 9.997720e-01 1.196500e+00 2 0 4.929355e-04 -6.923053e-04 -5.224457e-04 -8.022992e-05 1.698596e-04
7.500000e-01 -5.861107e+00 9.995310e-01 1.000953e+00 1.000707e+00 9.993444e-01 1.196332e+00 2 0 6.948466e-04 -7.081294e-04 -6.506824e-04 -9.953884e-05 5.744704e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -5.792133e+00 9.992728e-01 1.001210e+00 1.000395e+00 9.989810e-01 1.196363e+00 2 0 1.993431e-04 -4.324903e-04 -5.985189e-04 -4.064531e-04 -1.660286e-04
1.230970e+00 -5.294232e+00 9.989193e-01 1.000990e+00 1.000193e+00 9.984865e-01 1.196195e+00 2 0 6.095863e-04 -4.009056e-04 -6.963301e-04 -4.409175e-04 -2.954245e-04
7.500000e-01 -5.861107e+00 9.995418e-01 1.000960e+00 1.000703e+00 9.993595e-01 1.196331e+00 2 0 7.106965e-04 -8.608325e-04 -5.916777e-04 -3.512104e-04 2.691547e-04
7.309699e-01 -5.364230e+00 9.992916e-01 1.000511e+00 1.000539e+00 9.990091e-01 1.196026e+00 2 0 1.218783e-03 -8.434415e-04 -6.701855e-04 -3.789329e-04 1.732560e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -5.294232e+00 9.989222e-01 1.000996e+00 1.000194e+00 9.984904e-01 1.196199e+00 2 0 6.102329e-04 -4.632716e-04 -6.861271e-04 -5.966252e-04 -2.228555e-04
1.176777e+00 -4.800459e+00 9.985885e-01 1.000735e+00 9.999266e-01 9.980239e-01 1.195962e+00 2 0 1.099806e-03 -3.693181e-04 -7.954104e-04 -6.628668e-04 -4.260924e-04
7.309699e-01 -5.364230e+00 9.992985e-01 1.000518e+00 1.000531e+00 9.990187e-01 1.196023e+00 2 0 1.237239e-03 -9.570077e-04 -6.194058e-04 -5.552238e-04 3.376019e-04
6.767767e-01 -4.873285e+00 9.991486e-01 9.999697e-01 1.000300e+00 9.988087e-01 1.195593e+00 2 0 1.971526e-03 -9.059111e-04 -6.444546e-04 -5.570641e-04 2.614565e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -4.800459e+00 9.985845e-01 1.000748e+00 9.999185e-01 9.980183e-01 1.195966e+00 2 0 1.140835e-03 -5.938422e-04 -8.173537e-04 -7.312603e-04 -2.235115e-04
1.095671e+00 -4.310452e+00 9.983869e-01 1.000352e+00 9.996276e-01 9.977424e-01 1.195602e+00 2 0 1.576877e-03 -5.171336e-04 -9.451929e-04 -7.949219e-04 -4.280593e-04
6.767767e-01 -4.873285e+00 9.991508e-01 9.999710e-01 1.000293e+00 9.988117e-01 1.195589e+00 2 0 1.997014e-03 -8.972131e-04 -6.153826e-04 -6.361951e-04 2.818305e-04
5.956708e-01 -4.387260e+00 9.991112e-01 9.993633e-01 1.000051e+00 9.987557e-01 1.195091e+00 2 0 2.651718e-03 -8.404369e-04 -6.025124e-04 -5.742113e-04 2.379245e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -4.310452e+00 9.983774e-01 1.000366e+00 9.996127e-01 9.977292e-01 1.195604e+00 2 0 1.623934e-03 -7.967914e-04 -1.005348e-03 -7.559280e-04 -2.085563e-04
1.000000e+00 -3.823223e+00 9.983952e-01 9.997919e-01 9.993590e-01 9.977548e-01 1.195105e+00 2 0 2.035014e-03 -8.195399e-04 -9.637328e-04 -7.264264e-04 -1.441929e-04
5.956708e-01 -4.387260e+00 9.991079e-01 9.993561e-01 1.000053e+00 9.987510e-01 1.195089e+00 2 0 2.706295e-03 -6.521560e-04 -6.072580e-04 -6.153359e-04 4.489800e-05
5.000000e-01 -3.904329e+00 9.991309e-01 9.987803e-01 9.998183e-01 9.987827e-01 1.194600e+00 2 0 2.632543e-03 -7.236785e-04 -6.013131e-04 -5.733441e-04 1.223654e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.823223e+00 9.983888e-01 9.997890e-01 9.993475e-01 9.977458e-01 1.195098e+00 2 0 2.068343e-03 -7.926755e-04 -1.020234e-03 -6.086784e-04 -2.275589e-04
9.043291e-01 -3.336993e+00 9.985537e-01 9.992021e-01 9.991677e-01 9.979769e-01 1.194599e+00 2 0 2.198965e-03 -8.084660e-04 -6.930480e-04 -5.011577e-04 1.154180e-04
5.000000e-01 -3.904329e+00 9.991285e-01 9.987639e-01 9.998268e-01 9.987792e-01 1.194595e+00 2 0 2.631792e-03 -3.639763e-04 -6.228375e-04 -7.125253e-04 -2.588612e-04
4.043291e-01 -3.421938e+00 9.991631e-01 9.983360e-01 9.995342e-01 9.988272e-01 1.194157e+00 2 0 1.815019e-03 -6.303859e-04 -4.824321e-04 -6.850215e-04 1.479538e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.336993e+00 9.985489e-01 9.991923e-01 9.991632e-01 9.979701e-01 1.194592e+00 2 0 2.231212e-03 -5.664007e-04 -7.472870e-04 -4.483340e-04 -1.808863e-04
8.232233e-01 -2.849389e+00 9.987713e-01 9.987413e-01 9.990267e-01 9.982819e-01 1.194187e+00 2 0 1.585201e-03 -6.962743e-04 -3.817048e-04 -2.835451e-04 3.145695e-04
4.043291e-01 -3.421938e+00 9.991767e-01 9.983028e-01 9.995426e-01 9.988463e-01 1.194139e+00 2 0 1.724945e-03 -2.854822e-05 -4.918933e-04 -7.570899e-04 -4.633450e-04
3.232233e-01 -2.937215e+00 9.990107e-01 9.981887e-01 9.992295e-01 9.986138e-01 1.193923e+00 2 0 8.254437e-04 -1.388779e-04 -1.865961e-04 -5.674263e-04 -4.771825e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -2.849389e+00 9.987628e-01 9.987278e-01 9.990391e-01 9.982701e-01 1.194189e+00 2 0 1.551173e-03 -4.930049e-04 -4.905059e-04 2.547159e-06 2.498961e-06
7.690301e-01 -2.358016e+00 9.988099e-01 9.984027e-01 9.990863e-01 9.983369e-01 1.194011e+00 2 0 6.706636e-04 -6.649540e-04 -1.259641e-04 2.370272e-04 5.389900e-04
3.232233e-01 -2.937215e+00 9.990097e-01 9.981620e-01 9.992603e-01 9.986124e-01 1.193926e+00 2 0 7.930818e-04 2.667966e-04 -2.636473e-04 -2.004756e-04 -5.304438e-04
2.690301e-01 -2.447568e+00 9.983744e-01 9.982894e-01 9.991530e-01 9.977240e-01 1.194089e+00 2 0 -1.088743e-04 2.468802e-04 -2.954997e-05 -1.288543e-04 -2.764302e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
