VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.730970e+00 -2.290080e+00 9.999664e-01 9.999712e-01 1.000031e+00 9.999531e-01 1.195238e+00 1 0 2.298002e-05 1.728420e-05 -2.100243e-05 -3.520770e-05 -3.828663e-05
-6.750000e+00 -1.792133e+00 9.999914e-01 9.999783e-01 9.999996e-01 9.999878e-01 1.195218e+00 1 0 -1.191828e-06 2.281647e-06 4.207551e-05 -1.149964e-04 3.979386e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 -1.754804e+00 9.999834e-01 9.999733e-01 1.000008e+00 9.999767e-01 1.195221e+00 1 0 -1.127776e-05 8.014079e-05 5.890512e-05 -1.533192e-04 -2.123568e-05
-6.230970e+00 -1.254102e+00 1.000051e+00 1.000025e+00 9.999384e-01 1.000070e+00 1.195195e+00 1 0 -2.775770e-05 1.188591e-04 1.373325e-04 -1.539126e-04 1.847335e-05
-6.750000e+00 -1.792133e+00 1.000002e+00 9.999747e-01 9.999865e-01 1.000003e+00 1.195205e+00 1 0 -1.202094e-05 6.958031e-05 6.538839e-05 -2.752044e-04 -4.191922e-06
-6.730970e+00 -1.290080e+00 1.000088e+00 1.000026e+00 9.998859e-01 1.000123e+00 1.195155e+00 1 0 1.170979e-05 1.459937e-04 9.046456e-05 -1.373045e-04 -5.552917e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 -1.254102e+00 1.000056e+00 1.000026e+00 9.999332e-01 1.000079e+00 1.195191e+00 1 0 -4.518954e-05 7.713547e-05 1.052958e-04 -1.724069e-04 2.816029e-05
-6.176777e+00 -7.524057e-01 1.000112e+00 1.000064e+00 9.998710e-01 1.000157e+00 1.195163e+00 1 0 1.858733e-04 7.118657e-05 -6.965190e-05 -7.324975e-05 -1.408385e-04
-6.730970e+00 -1.290080e+00 1.000084e+00 1.000035e+00 9.998961e-01 1.000118e+00 1.195167e+00 1 0 1.876409e-05 -1.056229e-04 4.407968e-05 3.402068e-05 1.497026e-04
-6.676777e+00 -7.844930e-01 1.000032e+00 9.999690e-01 9.999108e-01 1.000046e+00 1.195149e+00 1 0 2.469319e-04 -1.570661e-04 -1.298903e-04 8.401094e-05 2.717579e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 -7.524057e-01 1.000107e+00 1.000069e+00 9.998793e-01 1.000150e+00 1.195172e+00 1 0 1.950718e-04 -6.754823e-05 -9.644856e-05 4.935987e-05 -2.890033e-05
-6.095671e+00 -2.507054e-01 1.000084e+00 1.000046e+00 9.998846e-01 1.000119e+00 1.195166e+00 1 0 4.728434e-04 -1.142852e-04 -2.794686e-04 5.893736e-05 -1.651834e-04
-6.676777e+00 -7.844930e-01 1.000022e+00 9.999738e-01 9.999262e-01 1.000032e+00 1.195163e+00 1 0 2.581733e-04 -3.124289e-04 -1.488935e-04 2.453056e-04 1.635354e-04
-6.595671e+00 -2.768637e-01 9.998726e-01 9.998296e-01 1.000013e+00 9.998233e-01 1.195164e+00 1 0 4.809699e-04 -3.582323e-04 -2.937313e-04 2.047476e-04 6.450104e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 -2.507054e-01 1.000083e+00 1.000050e+00 9.998895e-01 1.000116e+00 1.195172e+00 1 0 4.811780e-04 -2.397123e-04 -2.852382e-04 1.550764e-04 -4.552589e-05
-6.000000e+00 2.500000e-01 1.000001e+00 9.999727e-01 9.999367e-01 1.000003e+00 1.195173e+00 1 0 7.153192e-04 -2.785464e-04 -4.426128e-04 1.958250e-04 -1.640664e-04
-6.595671e+00 -2.768637e-01 9.998701e-01 9.998326e-01 1.000017e+00 9.998198e-01 1.195169e+00 1 0 4.890008e-04 -4.117856e-04 -2.958504e-04 2.889740e-04 1.159353e-04
-6.500000e+00 2.309699e-01 9.996876e-01 9.996604e-01 1.000128e+00 9.995645e-01 1.195176e+00 1 0 6.159417e-04 -4.760570e-04 -3.804183e-04 2.865666e-04 9.563869e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -7.769030e+00 9.998811e-01 9.998537e-01 9.999952e-01 9.998353e-01 1.195166e+00 1 0 3.807085e-04 1.663157e-04 2.191476e-04 8.550004e-05 5.283196e-05
-5.404329e+00 -7.276864e+00 1.000005e+00 9.999736e-01 1.000055e+00 1.000008e+00 1.195244e+00 1 0 3.580940e-04 1.978551e-04 2.011622e-04 1.010714e-04 3.307056e-06
-6.000000e+00 -7.750000e+00 9.997427e-01 9.997079e-01 9.999067e-01 9.996400e-01 1.195060e+00 1 0 1.762220e-04 1.261950e-04 1.305855e-04 4.411460e-05 4.390498e-06
-5.904329e+00 -7.250705e+00 9.998571e-01 9.998203e-01 9.999672e-01 9.998013e-01 1.195135e+00 1 0 3.015869e-04 2.125941e-04 1.801702e-04 1.327617e-04 -3.242394e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -7.276864e+00 1.000012e+00 9.999809e-01 1.000062e+00 1.000017e+00 1.195251e+00 1 0 3.537163e-04 4.882250e-05 1.936077e-04 1.982001e-06 1.447852e-04
-5.323223e+00 -6.784493e+00 1.000047e+00 1.000022e+00 1.000067e+00 1.000066e+00 1.195270e+00 1 0 1.672195e-04 5.185972e-05 6.366520e-05 -5.368842e-06 1.180548e-05
-5.904329e+00 -7.250705e+00 9.998591e-01 9.998246e-01 9.999739e-01 9.998044e-01 1.195141e+00 1 0 3.138670e-04 1.903989e-04 1.839997e-04 1.063516e-04 -6.399157e-06
-5.823223e+00 -6.752406e+00 9.999798e-01 9.999428e-01 1.000036e+00 9.999726e-01 1.195220e+00 1 0 1.945437e-04 2.231091e-04 8.810954e-05 1.251379e-04 -1.349996e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 1.000050e+00 1.000025e+00 1.000069e+00 1.000070e+00 1.195273e+00 1 0 1.527899e-04 -2.295338e-05 4.936927e-05 -5.361456e-05 7.232264e-05
-5.269030e+00 -6.290080e+00 1.000031e+00 1.000015e+00 1.000040e+00 1.000043e+00 1.195255e+00 1 0 4.470447e-05 -3.161129e-05 -1.820352e-05 -6.539683e-05 1.340777e-05
-5.823223e+00 -6.752406e+00 9.999860e-01 9.999493e-01 1.000043e+00 9.999813e-01 1.195227e+00 1 0 1.800305e-04 8.499730e-05 7.188955e-05 2.208963e-05 -1.310775e-05
-5.769030e+00 -6.254102e+00 1.000019e+00 9.999903e-01 1.000045e+00 1.000027e+00 1.195245e+00 1 0 6.915121e-05 6.927825e-05 1.486808e-06 -3.752841e-06 -6.779144e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 1.000030e+00 1.000015e+00 1.000039e+00 1.000042e+00 1.195254e+00 1 0 3.972044e-05 -2.985090e-05 -2.260719e-05 -5.299393e-05 7.243706e-06
-5.250000e+00 -5.792133e+00 1.000008e+00 1.000001e+00 1.000013e+00 1.000011e+00 1.195235e+00 1 0 1.459141e-05 -3.094838e-05 -1.992026e-05 -5.487985e-05 1.102812e-05
-5.769030e+00 -6.254102e+00 1.000021e+00 9.999922e-01 1.000047e+00 1.000030e+00 1.195247e+00 1 0 5.866557e-05 5.796296e-06 -7.483283e-06 -4.391117e-05 -1.327958e-05
-5.750000e+00 -5.754804e+00 1.000007e+00 9.999919e-01 1.000020e+00 1.000010e+00 1.195234e+00 1 0 2.109905e-05 -7.423391e-06 -1.549042e-05 -6.060644e-05 -8.067024e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 1.000006e+00 9.999999e-01 1.000012e+00 1.000009e+00 1.195234e+00 1 0 1.562772e-05 -1.055483e-05 -1.775880e-05 -2.701446e-05 -7.203969e-06
-5.269030e+00 -5.290080e+00 9.999980e-01 9.999959e-01 1.000001e+00 9.999972e-01 1.195227e+00 1 0 1.439766e-05 -6.847312e-06 -2.179151e-07 -2.198224e-05 6.629397e-06
-5.750000e+00 -5.754804e+00 1.000006e+00 9.999913e-01 1.000019e+00 1.000009e+00 1.195233e+00 1 0 1.997781e-05 -5.775515e-06 -1.473685e-05 -4.106183e-05 -8.961339e-06
-5.769030e+00 -5.254102e+00 9.999938e-01 9.999887e-01 1.000000e+00 9.999913e-01 1.195223e+00 1 0 1.516108e-05 -5.848233e-06 -1.046928e-06 -3.983655e-05 4.801304e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 9.999974e-01 9.999956e-01 1.000000e+00 9.999964e-01 1.195227e+00 1 0 1.570763e-05 3.367768e-06 2.159337e-06 -5.319640e-06 -1.208431e-06
-5.323223e+00 -4.784493e+00 9.999974e-01 9.999972e-01 9.999983e-01 9.999964e-01 1.195227e+00 1 0 1.160426e-05 5.269441e-06 8.269829e-06 -1.740744e-06 3.000388e-06
-5.769030e+00 -5.254102e+00 9.999927e-01 9.999881e-01 9.999988e-01 9.999898e-01 1.195223e+00 1 0 1.649643e-05 6.464079e-06 1.920727e-06 -1.282788e-05 -4.543353e-06
-5.823223e+00 -4.752406e+00 9.999921e-01 9.999916e-01 9.999942e-01 9.999889e-01 1.195222e+00 1 0 1.280171e-05 9.857193e-06 8.533550e-06 -7.146394e-06 -1.323643e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 9.999974e-01 9.999972e-01 9.999983e-01 9.999964e-01 1.195227e+00 1 0 1.158371e-05 5.573602e-06 8.979786e-06 2.650319e-06 3.406184e-06
-5.404329e+00 -4.276864e+00 9.999990e-01 9.999991e-01 9.999991e-01 9.999987e-01 1.195228e+00 1 0 6.009589e-06 4.906378e-06 5.485200e-06 3.193171e-06 5.788219e-07
-5.823223e+00 -4.752406e+00 9.999918e-01 9.999917e-01 9.999940e-01 9.999886e-01 1.195222e+00 1 0 1.297962e-05 1.116334e-05 9.730817e-06 4.893868e-06 -1.432518e-06
-5.904329e+00 -4.250705e+00 9.999957e-01 9.999962e-01 9.999964e-01 9.999940e-01 1.195225e+00 1 0 7.089541e-06 1.049178e-05 6.786496e-06 7.444090e-06 -3.705280e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 9.999991e-01 9.999992e-01 9.999992e-01 9.999987e-01 1.195228e+00 1 0 5.947841e-06 2.796136e-06 5.158308e-06 3.052201e-06 2.362172e-06
-5.500000e+00 -3.769030e+00 9.999997e-01 9.999998e-01 1.000000e+00 9.999996e-01 1.195229e+00 1 0 6.815574e-07 1.099078e-06 1.927858e-06 1.803193e-06 8.287802e-07
-5.904329e+00 -4.250705e+00 9.999957e-01 9.999963e-01 9.999966e-01 9.999940e-01 1.195225e+00 1 0 6.875629e-06 7.012353e-06 6.636910e-06 6.852506e-06 -3.754431e-07
-6.000000e+00 -3.750000e+00 9.999989e-01 9.999994e-01 9.999991e-01 9.999985e-01 1.195228e+00 1 0 1.635242e-06 7.829607e-06 2.940158e-06 5.194856e-06 -4.889449e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 9.999998e-01 9.999998e-01 1.000000e+00 9.999997e-01 1.195229e+00 1 0 -3.723192e-07 -1.413156e-06 1.976377e-06 9.046229e-07 3.389533e-06
-5.595671e+00 -3.262500e+00 9.999996e-01 9.999998e-01 1.000001e+00 9.999994e-01 1.195229e+00 1 0 3.379606e-06 2.947106e-06 -4.096010e-06 1.209579e-06 -7.043116e-06
-6.000000e+00 -3.750000e+00 9.999993e-01 9.999998e-01 9.999991e-01 9.999991e-01 1.195228e+00 1 0 4.215012e-07 -2.626246e-06 2.592887e-06 5.901641e-06 5.219133e-06
-6.095671e+00 -3.250705e+00 9.999973e-01 9.999981e-01 1.000003e+00 9.999962e-01 1.195230e+00 1 0 3.758132e-06 -1.339592e-06 -5.122545e-06 1.056010e-05 -3.782952e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 9.999996e-01 1.000000e+00 1.000001e+00 9.999994e-01 1.195229e+00 1 0 3.284196e-06 -7.231722e-06 -5.953155e-06 9.922598e-06 1.278567e-06
-5.676777e+00 -2.758012e+00 9.999935e-01 9.999951e-01 1.000006e+00 9.999909e-01 1.195231e+00 1 0 8.946193e-06 -1.091719e-05 -1.542862e-05 1.028637e-05 -4.511427e-06
-6.095671e+00 -3.250705e+00 9.999965e-01 9.999987e-01 1.000004e+00 9.999951e-01 1.195231e+00 1 0 4.040529e-06 -1.254568e-05 -6.254068e-06 2.314055e-05 6.291614e-06
-6.176777e+00 -2.752406e+00 9.999867e-01 9.999909e-01 1.000014e+00 9.999815e-01 1.195234e+00 1 0 7.636281e-06 -1.569311e-05 -1.354642e-05 1.405368e-05 2.146696e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 9.999929e-01 9.999949e-01 1.000007e+00 9.999900e-01 1.195231e+00 1 0 9.201020e-06 -1.139139e-05 -1.341855e-05 1.239668e-05 -2.027155e-06
-5.730970e+00 -2.255560e+00 9.999867e-01 9.999896e-01 1.000012e+00 9.999815e-01 1.195233e+00 1 0 1.152503e-05 -6.987354e-06 -1.118998e-05 6.880995e-06 -4.202623e-06
-6.176777e+00 -2.752406e+00 9.999870e-01 9.999908e-01 1.000013e+00 9.999818e-01 1.195234e+00 1 0 6.964670e-06 -1.549997e-05 -1.200007e-05 7.626747e-06 3.499903e-06
-6.230970e+00 -2.254102e+00 9.999799e-01 9.999835e-01 1.000019e+00 9.999719e-01 1.195235e+00 1 0 1.403113e-05 -1.091569e-05 -1.374174e-05 1.074315e-05 -2.826055e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 9.999875e-01 9.999901e-01 1.000012e+00 9.999825e-01 1.195233e+00 1 0 1.088593e-05 -6.369081e-06 -1.272496e-05 2.490936e-06 -6.355875e-06
-5.750000e+00 -1.754804e+00 9.999826e-01 9.999832e-01 1.000014e+00 9.999756e-01 1.195231e+00 1 0 1.362205e-05 -2.370291e-05 -4.003461e-06 3.002632e-06 1.969945e-05
-6.230970e+00 -2.254102e+00 9.999800e-01 9.999840e-01 1.000019e+00 9.999720e-01 1.195235e+00 1 0 1.496781e-05 1.187295e-06 -1.565828e-05 2.335626e-06 -1.684557e-05
-6.250000e+00 -1.754804e+00 9.999797e-01 9.999775e-01 1.000015e+00 9.999715e-01 1.195229e+00 1 0 8.010841e-06 -3.671486e-05 2.783649e-06 -2.841356e-05 3.949851e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 9.999819e-01 9.999809e-01 1.000014e+00 9.999747e-01 1.195230e+00 1 0 2.264308e-05 3.336722e-05 4.717821e-06 -3.561339e-05 -2.864940e-05
-5.730970e+00 -1.255560e+00 1.000003e+00 9.999989e-01 9.999916e-01 1.000005e+00 1.195222e+00 1 0 -5.777128e-05 2.756194e-05 1.069362e-04 -6.733724e-05 7.937427e-05
-6.250000e+00 -1.754804e+00 9.999819e-01 9.999718e-01 1.000010e+00 9.999746e-01 1.195222e+00 1 0 1.138382e-05 7.819357e-05 1.415615e-05 -1.434633e-04 -6.403742e-05
-6.230970e+00 -1.254102e+00 1.000049e+00 1.000023e+00 9.999415e-01 1.000069e+00 1.195196e+00 1 0 -4.791976e-05 1.188811e-04 1.055102e-04 -1.571640e-04 -1.337085e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 1.000006e+00 9.999950e-01 9.999866e-01 1.000009e+00 1.195216e+00 1 0 -6.841667e-05 1.066478e-04 1.146216e-04 -1.502110e-04 7.973776e-06
-5.676777e+00 -7.580124e-01 1.000072e+00 1.000053e+00 9.999262e-01 1.000101e+00 1.195199e+00 1 0 -6.171200e-05 1.341457e-04 1.461035e-04 -1.349103e-04 1.195779e-05
-6.230970e+00 -1.254102e+00 1.000056e+00 1.000024e+00 9.999348e-01 1.000078e+00 1.195191e+00 1 0 -5.828148e-05 9.449725e-05 1.020084e-04 -1.915551e-04 7.511140e-06
-6.176777e+00 -7.524057e-01 1.000120e+00 1.000072e+00 9.998652e-01 1.000169e+00 1.195162e+00 1 0 -5.664118e-07 1.150083e-04 9.037575e-05 -1.046218e-04 -2.463253e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 1.000074e+00 1.000054e+00 9.999243e-01 1.000104e+00 1.195198e+00 1 0 -7.299205e-05 1.121595e-04 1.242277e-04 -1.171080e-04 1.206814e-05
-5.595671e+00 -2.624999e-01 1.000126e+00 1.000103e+00 9.998818e-01 1.000177e+00 1.195190e+00 1 0 6.986372e-05 9.396391e-05 3.104402e-05 -8.012013e-05 -6.291989e-05
-6.176777e+00 -7.524057e-01 1.000116e+00 1.000077e+00 9.998729e-01 1.000162e+00 1.195171e+00 1 0 -7.833611e-06 -1.699053e-05 7.240211e-05 9.308044e-06 8.939265e-05
-6.095671e+00 -2.507054e-01 1.000100e+00 1.000062e+00 9.998730e-01 1.000140e+00 1.195166e+00 1 0 1.384763e-04 -4.403236e-05 -2.443974e-05 8.520206e-06 1.959262e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 1.000126e+00 1.000105e+00 9.998835e-01 1.000176e+00 1.195192e+00 1 0 6.167354e-05 4.009984e-05 2.440571e-05 -3.513052e-05 -1.569413e-05
-5.500000e+00 2.309699e-01 1.000148e+00 1.000132e+00 9.998666e-01 1.000208e+00 1.195192e+00 1 0 2.813058e-04 1.256818e-05 -1.053417e-04 -1.082521e-05 -1.179098e-04
-6.095671e+00 -2.507054e-01 1.000098e+00 1.000067e+00 9.998780e-01 1.000138e+00 1.195172e+00 1 0 1.311119e-04 -1.634220e-04 -2.837170e-05 9.785829e-05 1.350503e-04
-6.000000e+00 2.500000e-01 1.000021e+00 9.999949e-01 9.999212e-01 1.000031e+00 1.195173e+00 1 0 3.294266e-04 -1.902773e-04 -1.526215e-04 1.327903e-04 3.765582e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 1.000049e+00 1.000035e+00 1.000077e+00 1.000070e+00 1.195283e+00 1 0 3.893869e-04 3.256103e-06 1.659657e-04 -6.932684e-06 1.627096e-04
-4.904329e+00 -7.336993e+00 1.000078e+00 1.000064e+00 1.000081e+00 1.000109e+00 1.195297e+00 1 0 1.657221e-04 2.467195e-05 3.817917e-05 4.555289e-07 1.350721e-05
-5.500000e+00 -7.769030e+00 9.998843e-01 9.998611e-01 1.000000e+00 9.998398e-01 1.195172e+00 1 0 3.692116e-04 1.822231e-04 1.717796e-04 9.950613e-05 -1.044354e-05
-5.404329e+00 -7.276864e+00 1.000011e+00 9.999847e-01 1.000061e+00 1.000017e+00 1.195253e+00 1 0 2.164516e-04 2.308410e-04 7.428090e-05 1.265630e-04 -1.565601e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 1.000081e+00 1.000067e+00 1.000083e+00 1.000113e+00 1.195299e+00 1 0 1.441625e-04 -5.693965e-05 2.164701e-05 -5.384065e-05 7.858666e-05
-4.823223e+00 -6.849389e+00 1.000054e+00 1.000044e+00 1.000054e+00 1.000075e+00 1.195274e+00 1 0 1.860987e-05 -5.924353e-05 -4.640336e-05 -6.053056e-05 1.284017e-05
-5.404329e+00 -7.276864e+00 1.000019e+00 9.999923e-01 1.000068e+00 1.000027e+00 1.195260e+00 1 0 1.894756e-04 6.651310e-05 5.195265e-05 1.945449e-05 -1.456046e-05
-5.323223e+00 -6.784493e+00 1.000051e+00 1.000027e+00 1.000070e+00 1.000072e+00 1.195275e+00 1 0 6.000807e-05 5.566074e-05 -2.059014e-05 1.718900e-06 -7.625088e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 1.000053e+00 1.000043e+00 1.000053e+00 1.000074e+00 1.195273e+00 1 0 1.249294e-05 -5.566758e-05 -5.119439e-05 -5.554447e-05 4.473182e-06
-4.769030e+00 -6.358016e+00 1.000022e+00 1.000016e+00 1.000023e+00 1.000031e+00 1.195247e+00 1 0 -1.148837e-05 -5.668491e-05 -4.622400e-05 -5.929994e-05 1.046092e-05
-5.323223e+00 -6.784493e+00 1.000054e+00 1.000030e+00 1.000072e+00 1.000076e+00 1.195277e+00 1 0 4.279923e-05 -2.007027e-05 -3.352543e-05 -4.983813e-05 -1.345517e-05
-5.269030e+00 -6.290080e+00 1.000032e+00 1.000017e+00 1.000041e+00 1.000045e+00 1.195255e+00 1 0 4.660971e-07 -3.484855e-05 -4.110122e-05 -6.759493e-05 -6.252678e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 1.000021e+00 1.000015e+00 1.000022e+00 1.000029e+00 1.195246e+00 1 0 -8.375327e-06 -2.879056e-05 -4.279242e-05 -3.349372e-05 -1.400186e-05
-4.750000e+00 -5.861107e+00 1.000005e+00 1.000003e+00 1.000006e+00 1.000007e+00 1.195233e+00 1 0 -8.731132e-07 -2.482245e-05 -1.814878e-05 -3.083203e-05 6.673671e-06
-5.269030e+00 -6.290080e+00 1.000031e+00 1.000016e+00 1.000040e+00 1.000043e+00 1.195254e+00 1 0 -8.467322e-07 -3.087276e-05 -4.014214e-05 -5.392680e-05 -9.269381e-06
-5.250000e+00 -5.792133e+00 1.000008e+00 1.000001e+00 1.000013e+00 1.000011e+00 1.195235e+00 1 0 -2.971196e-07 -3.171461e-05 -2.098014e-05 -5.561452e-05 1.073447e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 1.000004e+00 1.000002e+00 1.000006e+00 1.000006e+00 1.195232e+00 1 0 2.324006e-06 -7.458115e-06 -1.427351e-05 -1.263744e-05 -6.815395e-06
-4.769030e+00 -5.358016e+00 1.000000e+00 9.999994e-01 1.000001e+00 1.000000e+00 1.195229e+00 1 0 5.863489e-06 -4.197782e-06 -1.007148e-06 -9.075963e-06 3.190634e-06
-5.250000e+00 -5.792133e+00 1.000007e+00 1.000000e+00 1.000012e+00 1.000009e+00 1.195234e+00 1 0 3.120953e-06 -1.102908e-05 -1.591480e-05 -2.666460e-05 -4.885719e-06
-5.269030e+00 -5.290080e+00 9.999982e-01 9.999962e-01 1.000001e+00 9.999975e-01 1.195227e+00 1 0 6.287890e-06 -6.984711e-06 -2.514534e-06 -2.151420e-05 4.470177e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -5.358016e+00 9.999999e-01 9.999993e-01 1.000001e+00 9.999999e-01 1.195229e+00 1 0 6.944492e-06 8.008755e-07 6.451382e-07 -2.064024e-06 -1.557373e-07
-4.823223e+00 -4.849389e+00 9.999997e-01 9.999996e-01 9.999999e-01 9.999996e-01 1.195228e+00 1 0 4.370423e-06 1.218830e-06 2.603665e-06 -6.701268e-07 1.384835e-06
-5.269030e+00 -5.290080e+00 9.999977e-01 9.999959e-01 1.000000e+00 9.999967e-01 1.195227e+00 1 0 8.020302e-06 2.509829e-06 4.377980e-07 -5.210057e-06 -2.072031e-06
-5.323223e+00 -4.784493e+00 9.999976e-01 9.999974e-01 9.999985e-01 9.999967e-01 1.195227e+00 1 0 5.630723e-06 4.449843e-06 3.199093e-06 -2.064909e-06 -1.250750e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -4.849389e+00 9.999997e-01 9.999996e-01 9.999999e-01 9.999996e-01 1.195228e+00 1 0 4.272318e-06 1.411452e-06 2.880917e-06 5.044209e-07 1.469465e-06
-4.904329e+00 -4.336993e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.514425e-06 1.313391e-06 1.353688e-06 2.695726e-07 4.029637e-08
-5.323223e+00 -4.784493e+00 9.999976e-01 9.999975e-01 9.999985e-01 9.999967e-01 1.195227e+00 1 0 5.496094e-06 4.366702e-06 3.839870e-06 1.712954e-06 -5.268322e-07
