VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 3.199541e+00 9.997364e-01 9.997985e-01 1.000520e+00 9.996352e-01 1.195479e+00 0 0 -2.266998e-04 -2.755682e-04 -2.587982e-04 -5.330282e-04 1.676998e-05
-6.904329e+00 3.689548e+00 9.999285e-01 9.996720e-01 1.000288e+00 9.998963e-01 1.195224e+00 0 0 -2.479472e-04 -3.436098e-04 -2.549153e-04 -5.111605e-04 8.869459e-05
-7.323223e+00 3.126715e+00 9.996542e-01 9.999281e-01 1.000685e+00 9.995181e-01 1.195677e+00 0 0 -2.470078e-04 -2.378884e-04 -2.378316e-04 -5.420929e-04 5.675271e-08
-7.404329e+00 3.612740e+00 9.998113e-01 9.998188e-01 1.000454e+00 9.997363e-01 1.195436e+00 0 0 -2.617080e-04 -2.816067e-04 -2.581372e-04 -5.278271e-04 2.346945e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 3.689548e+00 9.999228e-01 9.996607e-01 1.000286e+00 9.998874e-01 1.195218e+00 0 0 -2.992700e-04 -1.527581e-04 -2.753439e-04 -2.995486e-04 -1.225858e-04
-7.000000e+00 4.176777e+00 1.000020e+00 9.996323e-01 1.000186e+00 1.000021e+00 1.195120e+00 0 0 -1.334688e-04 -8.301512e-05 -1.770552e-04 -1.694165e-04 -9.404012e-05
-7.404329e+00 3.612740e+00 9.998089e-01 9.998191e-01 1.000447e+00 9.997331e-01 1.195433e+00 0 0 -2.852007e-04 -2.829629e-04 -2.625477e-04 -4.430646e-04 2.041517e-05
-7.500000e+00 4.095671e+00 9.999331e-01 9.997036e-01 1.000286e+00 9.999028e-01 1.195241e+00 0 0 -1.045591e-04 -2.836737e-04 -1.804644e-04 -2.944546e-04 1.032093e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.176777e+00 1.000014e+00 9.996270e-01 1.000203e+00 1.000010e+00 1.195129e+00 0 0 -1.415480e-04 -2.409558e-05 -2.069529e-04 4.322669e-05 -1.828573e-04
-7.095671e+00 4.663007e+00 9.999534e-01 9.996422e-01 1.000240e+00 9.999413e-01 1.195166e+00 0 0 9.626350e-05 7.257946e-05 -1.017193e-04 1.457919e-04 -1.742988e-04
-7.500000e+00 4.095671e+00 9.999280e-01 9.996980e-01 1.000301e+00 9.998951e-01 1.195248e+00 0 0 -1.110860e-04 -2.446633e-04 -2.059729e-04 -1.049584e-04 3.869042e-05
-7.595671e+00 4.578062e+00 9.999075e-01 9.995966e-01 1.000271e+00 9.998669e-01 1.195174e+00 0 0 1.113214e-04 -1.981159e-04 -9.185315e-05 1.402518e-05 1.062628e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 4.663007e+00 9.999529e-01 9.996450e-01 1.000270e+00 9.999420e-01 1.195184e+00 0 0 1.298408e-04 -9.019708e-06 -9.487754e-05 1.063578e-04 -8.585783e-05
-7.176777e+00 5.150611e+00 9.996937e-01 9.996147e-01 1.000277e+00 9.995905e-01 1.195226e+00 0 0 2.468695e-04 -6.683267e-05 3.424847e-05 -1.211087e-05 1.010811e-04
-7.595671e+00 4.578062e+00 9.999110e-01 9.995914e-01 1.000301e+00 9.998705e-01 1.195189e+00 0 0 1.196973e-04 -1.599012e-04 -8.342335e-05 -1.927930e-05 7.647784e-05
-7.676777e+00 5.062785e+00 9.996587e-01 9.995140e-01 1.000247e+00 9.995281e-01 1.195164e+00 0 0 2.224571e-04 -1.139501e-04 6.454539e-05 -1.243561e-04 1.784955e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 5.150611e+00 9.996922e-01 9.996049e-01 1.000284e+00 9.995947e-01 1.195221e+00 0 0 2.203233e-04 -3.963102e-07 3.492875e-05 -3.809335e-05 3.532506e-05
-7.230970e+00 5.641984e+00 9.993753e-01 9.996043e-01 1.000218e+00 9.991113e-01 1.195280e+00 0 0 3.436846e-04 2.404247e-05 8.293511e-05 -2.674334e-04 5.889264e-05
-7.676777e+00 5.062785e+00 9.996521e-01 9.995135e-01 1.000256e+00 9.995195e-01 1.195170e+00 0 0 2.127210e-04 -1.548671e-04 4.777656e-05 -3.739035e-05 2.026437e-04
-7.730970e+00 5.552432e+00 9.993147e-01 9.994314e-01 1.000188e+00 9.990553e-01 1.195157e+00 0 0 3.932672e-04 -1.058388e-04 1.075567e-04 -2.645613e-04 2.133955e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
