VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 2.138893e+00 9.996607e-01 1.000410e+00 1.000514e+00 9.994917e-01 1.195882e+00 0 0 1.980365e-05 8.029574e-05 1.213545e-04 6.607170e-04 4.105872e-05
-7.269030e+00 2.635770e+00 9.998324e-01 1.000530e+00 1.000893e+00 9.997969e-01 1.196100e+00 0 0 -1.558477e-04 4.836225e-04 1.022912e-05 8.954504e-04 -4.733934e-04
-7.750000e+00 2.048773e+00 9.995592e-01 1.000391e+00 1.000400e+00 9.993508e-01 1.195826e+00 0 0 -1.407249e-05 1.970554e-04 1.033872e-04 7.136111e-04 -9.366813e-05
-7.769030e+00 2.545103e+00 9.996841e-01 1.000568e+00 1.000814e+00 9.995786e-01 1.196118e+00 0 0 -2.071803e-04 5.833080e-04 -2.066916e-05 9.714784e-04 -6.039772e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 2.635770e+00 9.998588e-01 1.000585e+00 1.000919e+00 9.998474e-01 1.196135e+00 0 0 -4.078556e-05 -1.033765e-04 1.642466e-04 5.786300e-05 2.676231e-04
-7.323223e+00 3.126715e+00 1.000060e+00 1.000403e+00 1.000915e+00 1.000138e+00 1.195970e+00 0 0 -7.614066e-05 -5.850557e-04 -1.794611e-05 5.627981e-05 5.671095e-04
-7.769030e+00 2.545103e+00 9.997071e-01 1.000619e+00 1.000839e+00 9.996182e-01 1.196153e+00 0 0 -8.452973e-05 -4.886692e-05 1.169727e-04 2.132856e-04 1.658397e-04
-7.823223e+00 3.034599e+00 9.998715e-01 1.000498e+00 1.000925e+00 9.998810e-01 1.196073e+00 0 0 -1.393113e-04 -3.651245e-04 -7.050418e-05 2.716986e-04 2.946204e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 3.126715e+00 1.000094e+00 1.000381e+00 1.000945e+00 1.000217e+00 1.195947e+00 0 0 -2.481810e-04 3.751737e-05 1.907790e-04 -1.174170e-03 1.532617e-04
-7.404329e+00 3.612740e+00 1.000170e+00 1.000274e+00 1.000272e+00 1.000068e+00 1.195616e+00 0 0 2.473338e-04 -9.100510e-04 1.400706e-04 -1.535869e-03 1.050122e-03
-7.823223e+00 3.034599e+00 9.999037e-01 1.000499e+00 1.000963e+00 9.999526e-01 1.196073e+00 0 0 -2.050652e-04 -2.100637e-04 1.545122e-04 -1.040423e-03 3.645759e-04
-7.904329e+00 3.518767e+00 9.999334e-01 1.000267e+00 1.000350e+00 9.998088e-01 1.195672e+00 0 0 1.372738e-04 -1.057500e-03 8.886168e-05 -1.413970e-03 1.146362e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 3.612740e+00 1.000250e+00 1.000085e+00 1.000244e+00 1.000116e+00 1.195505e+00 0 0 -3.779623e-04 1.913350e-03 1.418110e-04 -1.589694e-03 -1.771539e-03
-7.500000e+00 4.095671e+00 9.997585e-01 1.001550e+00 9.995096e-01 9.995532e-01 1.195985e+00 0 0 4.229724e-04 4.028570e-03 7.204053e-04 -1.356937e-03 -3.308165e-03
-7.904329e+00 3.518767e+00 1.000019e+00 1.000122e+00 1.000329e+00 9.999002e-01 1.195569e+00 0 0 -3.861751e-04 1.203320e-03 2.037480e-04 -2.125847e-03 -9.995716e-04
-8.000000e+00 4.000000e+00 9.996312e-01 1.001078e+00 9.993046e-01 9.993128e-01 1.195648e+00 0 0 3.395918e-04 2.563200e-03 6.918539e-04 -2.046556e-03 -1.871346e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 4.095671e+00 9.997728e-01 1.001675e+00 9.995010e-01 9.995091e-01 1.196090e+00 0 0 7.213611e-04 3.319806e-03 6.965898e-04 -1.094413e-03 -2.623216e-03
-7.595671e+00 4.578062e+00 9.989657e-01 1.003076e+00 9.989581e-01 9.991684e-01 1.196325e+00 0 0 1.067431e-03 3.347586e-03 2.040686e-03 -5.595519e-04 -1.306900e-03
-8.000000e+00 4.000000e+00 9.996876e-01 1.001127e+00 9.992812e-01 9.993271e-01 1.195689e+00 0 0 4.781517e-04 2.529746e-03 8.287496e-04 -2.588481e-03 -1.700997e-03
-8.095671e+00 4.481233e+00 9.990294e-01 1.002406e+00 9.980278e-01 9.989331e-01 1.195548e+00 0 0 7.055338e-04 3.546238e-03 2.015520e-03 -2.051931e-03 -1.530718e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 4.578062e+00 9.987401e-01 1.003194e+00 9.989929e-01 9.990296e-01 1.196365e+00 0 0 5.337574e-04 5.106331e-03 1.786574e-03 8.692152e-04 -3.319758e-03
-7.676777e+00 5.062785e+00 9.988887e-01 1.003968e+00 9.989936e-01 9.988476e-01 1.197027e+00 0 0 4.258063e-03 -3.795016e-03 4.049714e-03 -2.424846e-04 7.844731e-03
-8.095671e+00 4.481233e+00 9.988938e-01 1.002610e+00 9.980531e-01 9.988067e-01 1.195680e+00 0 0 9.358716e-04 1.738300e-03 1.945999e-03 -1.613594e-03 2.076994e-04
-8.176777e+00 4.965401e+00 9.987513e-01 1.002437e+00 9.970132e-01 9.988288e-01 1.194858e+00 0 0 3.390885e-03 -2.397297e-03 3.838990e-03 -1.763361e-03 6.236287e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 5.062785e+00 9.990674e-01 1.002548e+00 9.987877e-01 9.993043e-01 1.195887e+00 0 0 -4.452053e-03 3.180519e-02 3.874063e-03 -1.125973e-03 -2.793113e-02
-7.730970e+00 5.552432e+00 1.000052e+00 1.016817e+00 9.978231e-01 9.982118e-01 1.205141e+00 0 0 1.836845e-02 1.609923e-02 5.718752e-03 -3.421669e-03 -1.038048e-02
-8.176777e+00 4.965401e+00 9.988050e-01 1.001908e+00 9.969633e-01 9.990899e-01 1.194388e+00 0 0 -1.075378e-03 1.165343e-02 3.946604e-03 -3.746566e-03 -7.706822e-03
-8.230970e+00 5.454898e+00 9.993926e-01 1.006417e+00 9.947644e-01 9.985076e-01 1.196485e+00 0 0 1.903076e-02 2.943601e-03 6.585257e-03 -4.677480e-03 3.641655e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 5.552432e+00 1.001953e+00 1.012431e+00 9.972107e-01 1.000478e+00 1.201910e+00 0 0 -6.164638e-03 1.197717e-01 8.327977e-03 -2.007089e-02 -1.114437e-01
-7.750000e+00 6.048773e+00 9.990382e-01 1.073436e+00 9.868253e-01 9.961362e-01 1.234123e+00 0 0 6.271772e-02 1.033856e-01 9.684212e-03 -2.512206e-02 -9.370138e-02
-8.230970e+00 5.454898e+00 1.000587e+00 1.004107e+00 9.945154e-01 1.000123e+00 1.194696e+00 0 0 3.772202e-03 6.119313e-02 9.488882e-03 -2.334291e-02 -5.170425e-02
-8.250000e+00 5.951227e+00 9.997442e-01 1.033488e+00 9.826081e-01 9.974868e-01 1.206595e+00 0 0 6.719435e-02 4.366830e-02 1.213028e-02 -2.542096e-02 -3.153803e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 6.048773e+00 1.003458e+00 1.065686e+00 9.854160e-01 1.000964e+00 1.228234e+00 0 0 2.437366e-02 2.712431e-01 1.772409e-02 -7.521912e-02 -2.535190e-01
-7.730970e+00 6.552432e+00 9.910422e-01 1.217688e+00 9.494671e-01 9.901830e-01 1.305570e+00 0 0 1.525781e-01 3.043714e-01 2.709086e-02 -7.322129e-02 -2.772805e-01
-8.250000e+00 5.951227e+00 1.003624e+00 1.027833e+00 9.820277e-01 1.002155e+00 1.202313e+00 0 0 3.981333e-02 1.676291e-01 2.234936e-02 -8.584486e-02 -1.452798e-01
-8.230970e+00 6.454898e+00 9.958460e-01 1.120108e+00 9.390154e-01 9.943294e-01 1.236253e+00 0 0 1.488395e-01 1.690873e-01 3.250215e-02 -8.947928e-02 -1.365851e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 6.552432e+00 9.954618e-01 1.214605e+00 9.488578e-01 9.950509e-01 1.302902e+00 0 0 1.393349e-01 3.980586e-01 4.285398e-02 -1.506501e-01 -3.552046e-01
-7.676777e+00 7.062785e+00 9.683896e-01 1.450766e+00 8.776759e-01 9.613992e-01 1.438238e+00 0 0 2.541699e-01 5.071517e-01 1.022185e-01 -1.365759e-01 -4.049332e-01
-8.230970e+00 6.454898e+00 1.002164e+00 1.114625e+00 9.382620e-01 1.001763e+00 1.231599e+00 0 0 1.280391e-01 2.950225e-01 5.604657e-02 -2.109594e-01 -2.389759e-01
-8.176777e+00 6.965401e+00 9.847002e-01 1.295318e+00 8.341206e-01 9.832062e-01 1.303077e+00 0 0 2.161468e-01 3.834716e-01 1.090048e-01 -2.138201e-01 -2.744668e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 7.062785e+00 9.702577e-01 1.463544e+00 8.820227e-01 9.624250e-01 1.450046e+00 0 0 3.060794e-01 2.998243e-01 1.177398e-01 -1.848953e-01 -1.820845e-01
-7.595671e+00 7.578062e+00 8.944929e-01 1.647333e+00 7.915738e-01 8.574611e-01 1.577647e+00 0 0 3.214939e-01 3.765773e-01 3.011779e-01 -2.012305e-01 -7.539948e-02
-8.176777e+00 6.965401e+00 9.891836e-01 1.303717e+00 8.354376e-01 9.883866e-01 1.309190e+00 0 0 2.397475e-01 3.018240e-01 1.395910e-01 -3.427198e-01 -1.622330e-01
-8.095671e+00 7.481233e+00 9.511819e-01 1.483981e+00 6.664427e-01 9.331394e-01 1.388090e+00 0 0 2.378536e-01 3.705988e-01 2.628685e-01 -3.633484e-01 -1.077303e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 7.578062e+00 8.937332e-01 1.664452e+00 8.034533e-01 8.516059e-01 1.600205e+00 0 0 4.154125e-01 -8.910918e-02 3.061879e-01 -1.407862e-01 3.952971e-01
-7.500000e+00 8.095671e+00 7.161892e-01 1.626594e+00 7.202391e-01 6.453734e-01 1.583800e+00 0 0 3.413430e-01 -1.481610e-01 6.336819e-01 -3.478546e-01 7.818429e-01
-8.095671e+00 7.481233e+00 9.517264e-01 1.499389e+00 6.723401e-01 9.307793e-01 1.404324e+00 0 0 3.106512e-01 8.409507e-03 2.721563e-01 -3.633532e-01 2.637468e-01
-8.000000e+00 8.000000e+00 8.505938e-01 1.514042e+00 4.799953e-01 7.957307e-01 1.387869e+00 0 0 2.147967e-01 1.830727e-03 4.553905e-01 -5.106193e-01 4.535598e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 1.767767e-01 1.001376e+00 9.998292e-01 9.989744e-01 1.001929e+00 1.194184e+00 0 0 3.083742e-04 2.781416e-04 5.020693e-05 1.906387e-03 -2.279346e-04
-6.904329e+00 6.895484e-01 1.001068e+00 1.000109e+00 9.997322e-01 1.001496e+00 1.194878e+00 0 0 1.684782e-04 5.986495e-04 6.182074e-04 1.567417e-03 1.955783e-05
-7.500000e+00 9.567088e-02 1.001349e+00 9.996558e-01 9.987984e-01 1.001890e+00 1.193982e+00 0 0 3.333845e-04 2.782731e-04 1.128239e-04 1.150713e-03 -1.654491e-04
-7.404329e+00 6.127396e-01 1.001208e+00 9.999653e-01 9.993125e-01 1.001692e+00 1.194509e+00 0 0 1.887913e-04 6.185672e-04 6.353149e-04 1.329923e-03 1.674774e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 6.895484e-01 1.001003e+00 1.000102e+00 9.998770e-01 1.001404e+00 1.194977e+00 0 0 2.846833e-04 1.557077e-04 3.939435e-04 2.468642e-03 2.382359e-04
-6.823223e+00 1.199541e+00 1.000079e+00 1.000250e+00 1.000785e+00 1.000113e+00 1.195827e+00 0 0 1.383345e-04 4.055148e-04 2.847038e-04 1.084638e-03 -1.208110e-04
-7.404329e+00 6.127396e-01 1.001097e+00 9.999397e-01 9.994993e-01 1.001535e+00 1.194632e+00 0 0 2.996162e-04 1.940184e-04 3.103852e-04 2.919706e-03 1.163669e-04
-7.323223e+00 1.126715e+00 1.000085e+00 1.000155e+00 1.000571e+00 1.000123e+00 1.195640e+00 0 0 7.862799e-05 6.146497e-04 2.577277e-04 1.368018e-03 -3.569219e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 1.199541e+00 1.000170e+00 1.000282e+00 1.000691e+00 1.000241e+00 1.195768e+00 0 0 1.296919e-04 2.508030e-04 4.719940e-04 -4.155334e-04 2.211909e-04
-6.769030e+00 1.705768e+00 9.997886e-01 1.000361e+00 1.000628e+00 9.997046e-01 1.195870e+00 0 0 6.374242e-05 1.235107e-04 1.552702e-04 -2.162560e-04 3.175949e-05
-7.323223e+00 1.126715e+00 1.000172e+00 1.000196e+00 1.000490e+00 1.000247e+00 1.195594e+00 0 0 9.482672e-05 3.843266e-04 4.321717e-04 -5.410716e-05 4.784505e-05
-7.269030e+00 1.635770e+00 9.996987e-01 1.000325e+00 1.000572e+00 9.995778e-01 1.195837e+00 0 0 3.271411e-05 2.070509e-04 1.264214e-04 3.767285e-06 -8.062951e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 1.705768e+00 9.997787e-01 1.000370e+00 1.000562e+00 9.996931e-01 1.195837e+00 0 0 6.487526e-05 8.680482e-05 1.791052e-04 -2.231911e-04 9.230041e-05
-6.750000e+00 2.207867e+00 9.998146e-01 1.000386e+00 1.000577e+00 9.997252e-01 1.195858e+00 0 0 -6.063536e-05 -2.916664e-05 8.436164e-05 1.249075e-04 1.135283e-04
-7.269030e+00 1.635770e+00 9.997039e-01 1.000334e+00 1.000495e+00 9.995864e-01 1.195794e+00 0 0 2.620833e-05 2.266626e-04 1.777846e-04 -2.113521e-04 -4.887795e-05
-7.250000e+00 2.138893e+00 9.996893e-01 1.000418e+00 1.000532e+00 9.995448e-01 1.195883e+00 0 0 -9.176183e-05 1.035055e-04 7.558440e-05 1.699194e-04 -2.792108e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 2.207867e+00 9.997914e-01 1.000375e+00 1.000569e+00 9.996806e-01 1.195859e+00 0 0 -5.432950e-05 -4.911180e-05 2.874145e-05 6.070200e-04 7.785325e-05
-6.769030e+00 2.705768e+00 1.000008e+00 1.000421e+00 1.000913e+00 1.000037e+00 1.196008e+00 0 0 -2.490134e-04 2.953992e-04 -6.794654e-05 8.087833e-04 -3.633458e-04
-7.250000e+00 2.138893e+00 9.996655e-01 1.000406e+00 1.000518e+00 9.994978e-01 1.195881e+00 0 0 -8.699784e-05 8.172212e-05 1.796060e-05 6.575896e-04 -6.376152e-05
-7.269030e+00 2.635770e+00 9.998357e-01 1.000528e+00 1.000897e+00 9.998029e-01 1.196100e+00 0 0 -2.910330e-04 4.837695e-04 -8.614640e-05 8.891488e-04 -5.699159e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 2.705768e+00 1.000044e+00 1.000468e+00 1.000939e+00 1.000099e+00 1.196036e+00 0 0 -2.056580e-04 -1.651731e-04 5.119387e-05 -5.737018e-05 2.163670e-04
-6.823223e+00 3.199541e+00 1.000226e+00 1.000276e+00 1.000881e+00 1.000363e+00 1.195838e+00 0 0 -1.450244e-04 -6.090907e-04 -4.740979e-05 -7.178106e-05 5.616809e-04
-7.269030e+00 2.635770e+00 9.998623e-01 1.000584e+00 1.000923e+00 9.998544e-01 1.196134e+00 0 0 -2.219116e-04 -1.185683e-04 3.216416e-05 4.055455e-05 1.507324e-04
-7.323223e+00 3.126715e+00 1.000066e+00 1.000402e+00 1.000919e+00 1.000147e+00 1.195970e+00 0 0 -1.773503e-04 -6.006833e-04 -8.054570e-05 4.958228e-05 5.201376e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 3.199541e+00 1.000254e+00 1.000249e+00 1.000907e+00 1.000438e+00 1.195809e+00 0 0 -2.650441e-04 1.423742e-04 1.124045e-04 -1.192490e-03 -2.996975e-05
-6.904329e+00 3.689548e+00 1.000322e+00 1.000193e+00 1.000236e+00 1.000264e+00 1.195519e+00 0 0 1.803620e-06 -8.814011e-04 2.091883e-04 -1.496533e-03 1.090589e-03
-7.323223e+00 3.126715e+00 1.000100e+00 1.000378e+00 1.000948e+00 1.000226e+00 1.195946e+00 0 0 -2.844017e-04 5.395779e-05 9.052800e-05 -1.203019e-03 3.657022e-05
-7.404329e+00 3.612740e+00 1.000182e+00 1.000282e+00 1.000271e+00 1.000080e+00 1.195620e+00 0 0 -3.168415e-05 -9.502342e-04 1.371370e-04 -1.539352e-03 1.087371e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 3.689548e+00 1.000367e+00 9.999916e-01 1.000209e+00 1.000243e+00 1.195422e+00 0 0 -4.307995e-04 1.883729e-03 1.072927e-04 -7.872435e-04 -1.776436e-03
-7.000000e+00 4.176777e+00 9.998553e-01 1.001525e+00 9.998715e-01 9.997545e-01 1.196124e+00 0 0 -7.165470e-04 4.121632e-03 9.412687e-04 -4.408802e-04 -3.180363e-03
-7.404329e+00 3.612740e+00 1.000264e+00 1.000089e+00 1.000244e+00 1.000129e+00 1.195509e+00 0 0 -5.124206e-04 1.992658e-03 1.434958e-04 -1.587535e-03 -1.849162e-03
-7.500000e+00 4.095671e+00 9.997483e-01 1.001614e+00 9.995082e-01 9.995405e-01 1.196024e+00 0 0 -6.864558e-04 3.946315e-03 8.675248e-04 -1.335182e-03 -3.078790e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.176777e+00 9.998309e-01 1.001696e+00 9.998741e-01 9.996602e-01 1.196269e+00 0 0 -4.315076e-04 2.963211e-03 7.283977e-04 1.036340e-03 -2.234813e-03
-7.095671e+00 4.663007e+00 9.989149e-01 1.002861e+00 1.000322e+00 9.992813e-01 1.196912e+00 0 0 -8.853162e-04 1.973713e-03 2.824506e-03 1.546982e-03 8.507932e-04
-7.500000e+00 4.095671e+00 9.997634e-01 1.001740e+00 9.994992e-01 9.994977e-01 1.196129e+00 0 0 -4.828931e-04 3.220236e-03 8.492280e-04 -1.097976e-03 -2.371008e-03
-7.595671e+00 4.578062e+00 9.989275e-01 1.003210e+00 9.989416e-01 9.991307e-01 1.196395e+00 0 0 -9.014536e-04 3.113791e-03 2.625863e-03 -4.696592e-04 -4.879284e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 4.663007e+00 9.986088e-01 1.002886e+00 1.000340e+00 9.991260e-01 1.196847e+00 0 0 -2.145986e-03 7.895769e-03 2.349881e-03 4.144102e-03 -5.545888e-03
-7.176777e+00 5.150611e+00 9.991732e-01 1.004449e+00 1.001801e+00 9.989113e-01 1.199122e+00 0 0 2.323599e-03 -6.333801e-03 5.887682e-03 2.575967e-03 1.222148e-02
-7.595671e+00 4.578062e+00 9.986980e-01 1.003331e+00 9.989772e-01 9.989888e-01 1.196437e+00 0 0 -1.361905e-03 4.764983e-03 2.358902e-03 8.829937e-04 -2.406081e-03
-7.676777e+00 5.062785e+00 9.988721e-01 1.004098e+00 9.989302e-01 9.988347e-01 1.197065e+00 0 0 1.574805e-03 -4.217751e-03 5.278444e-03 -1.621610e-04 9.496196e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 5.150611e+00 9.992709e-01 1.002042e+00 1.001469e+00 9.992274e-01 1.197353e+00 0 0 -9.801110e-03 5.072011e-02 4.820393e-03 7.574792e-03 -4.589972e-02
-7.230970e+00 5.641984e+00 1.000540e+00 1.026142e+00 1.004574e+00 9.978722e-01 1.215274e+00 0 0 1.526857e-02 3.043527e-02 1.485288e-02 4.470292e-03 -1.558239e-02
-7.676777e+00 5.062785e+00 9.990734e-01 1.002689e+00 9.987181e-01 9.993270e-01 1.195920e+00 0 0 -6.644849e-03 3.143195e-02 5.275261e-03 -1.785531e-03 -2.615669e-02
-7.730970e+00 5.552432e+00 1.000224e+00 1.016858e+00 9.973948e-01 9.984158e-01 1.204892e+00 0 0 1.486308e-02 1.544249e-02 1.300087e-02 -3.219058e-03 -2.441623e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.230970e+00 5.641984e+00 1.002488e+00 1.019981e+00 1.003556e+00 9.998435e-01 1.210932e+00 0 0 -1.347815e-02 1.689813e-01 1.439921e-02 2.015266e-03 -1.545821e-01
