VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -5.364230e+00 9.996539e-01 9.992963e-01 9.995333e-01 9.995175e-01 1.194611e+00 2 0 -9.124131e-04 1.526526e-03 1.564097e-03 -1.449091e-04 3.757069e-05
6.767767e-01 -4.873285e+00 9.991160e-01 1.000187e+00 9.993196e-01 9.987643e-01 1.195144e+00 2 0 -6.525707e-04 1.914172e-03 1.702891e-03 -3.576370e-04 -2.112809e-04
2.309699e-01 -5.454897e+00 9.981796e-01 9.999812e-01 9.989361e-01 9.974505e-01 1.195018e+00 2 0 -2.533442e-03 5.152091e-04 9.153501e-04 -5.032384e-04 4.001410e-04
1.767767e-01 -4.965401e+00 9.977249e-01 1.000397e+00 9.986241e-01 9.968171e-01 1.195188e+00 2 0 -1.198548e-03 8.989248e-04 1.092769e-03 -7.557019e-04 1.938446e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -4.873285e+00 9.991077e-01 1.000212e+00 9.993028e-01 9.987525e-01 1.195151e+00 2 0 -7.210470e-04 1.604980e-03 1.790879e-03 -1.938461e-04 1.858987e-04
5.956708e-01 -4.387260e+00 9.985794e-01 1.001076e+00 9.990214e-01 9.980150e-01 1.195625e+00 2 0 6.259362e-04 2.139088e-03 1.010811e-03 -6.859453e-04 -1.128277e-03
1.767767e-01 -4.965401e+00 9.976892e-01 1.000448e+00 9.985514e-01 9.967669e-01 1.195183e+00 2 0 -1.062702e-03 -8.108337e-05 1.015155e-03 4.801856e-05 1.096239e-03
9.567084e-02 -4.481233e+00 9.977539e-01 1.000439e+00 9.985833e-01 9.968619e-01 1.195179e+00 2 0 1.378660e-03 2.990513e-04 6.110566e-04 9.402643e-05 3.120053e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956708e-01 -4.387260e+00 9.985254e-01 1.001151e+00 9.989461e-01 9.979393e-01 1.195638e+00 2 0 8.696398e-04 7.641659e-04 8.004351e-04 1.207683e-04 3.626925e-05
5.000000e-01 -3.904329e+00 9.987017e-01 1.001335e+00 9.990251e-01 9.981891e-01 1.195751e+00 2 0 2.926483e-03 1.005832e-03 -8.723893e-05 8.163437e-05 -1.093071e-03
9.567084e-02 -4.481233e+00 9.976964e-01 1.000485e+00 9.985290e-01 9.967814e-01 1.195188e+00 2 0 1.710581e-03 -5.920679e-04 4.179413e-04 8.582566e-04 1.010009e-03
-1.339745e-08 -4.000000e+00 9.985351e-01 9.999126e-01 9.990224e-01 9.979585e-01 1.194937e+00 2 0 3.196205e-03 -7.823227e-04 -2.195490e-04 1.143609e-03 5.627737e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -3.904329e+00 9.986499e-01 1.001383e+00 9.989718e-01 9.981166e-01 1.195761e+00 2 0 3.360993e-03 -5.577077e-05 -3.983194e-04 9.001876e-04 -3.425486e-04
4.043291e-01 -3.421938e+00 9.995684e-01 1.000926e+00 9.995761e-01 9.994034e-01 1.195627e+00 2 0 3.745204e-03 -3.569445e-04 -4.360432e-04 1.382418e-03 -7.909869e-05
-1.339745e-08 -4.000000e+00 9.985293e-01 9.998806e-01 9.990345e-01 9.979504e-01 1.194927e+00 2 0 3.264636e-03 -3.583690e-04 -3.458475e-04 1.146964e-03 1.252156e-05
-9.567087e-02 -3.518767e+00 9.995865e-01 9.993839e-01 9.996444e-01 9.994305e-01 1.194741e+00 2 0 3.005494e-03 -6.837889e-04 -2.654854e-04 1.394201e-03 4.183035e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -3.421938e+00 9.995664e-01 1.000913e+00 9.996019e-01 9.994007e-01 1.195636e+00 2 0 3.888911e-03 -3.677260e-04 -4.874203e-04 1.287272e-03 -1.196943e-04
3.232233e-01 -2.937215e+00 1.000550e+00 1.000399e+00 1.000282e+00 1.000775e+00 1.195501e+00 2 0 2.116266e-03 -8.712847e-04 1.634890e-04 1.662438e-03 1.034774e-03
-9.567087e-02 -3.518767e+00 9.996252e-01 9.993077e-01 9.996940e-01 9.994848e-01 1.194716e+00 2 0 2.810811e-03 7.740150e-04 -1.836169e-04 9.142662e-04 -9.576319e-04
-1.767767e-01 -3.034599e+00 1.000193e+00 9.995821e-01 1.000090e+00 1.000278e+00 1.194982e+00 2 0 1.347676e-03 8.483002e-04 4.000338e-04 9.388952e-04 -4.482663e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -2.937215e+00 1.000599e+00 1.000353e+00 1.000352e+00 1.000844e+00 1.195503e+00 2 0 1.917368e-03 -1.709303e-04 4.162618e-04 7.746114e-04 5.871920e-04
2.690301e-01 -2.447568e+00 1.000935e+00 1.000232e+00 1.000630e+00 1.001309e+00 1.195521e+00 2 0 -8.556990e-05 -2.629922e-04 7.438556e-04 7.541503e-04 1.006848e-03
-1.767767e-01 -3.034599e+00 1.000217e+00 9.995576e-01 1.000128e+00 1.000311e+00 1.194984e+00 2 0 1.192734e-03 1.568272e-03 5.738965e-04 4.533354e-04 -9.943758e-04
-2.309699e-01 -2.545103e+00 1.000336e+00 1.000344e+00 1.000268e+00 1.000475e+00 1.195511e+00 2 0 -4.750204e-04 1.744980e-03 7.540497e-04 3.939642e-04 -9.909307e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -2.447568e+00 1.000985e+00 1.000207e+00 1.000690e+00 1.001379e+00 1.195530e+00 2 0 -2.839500e-04 2.055152e-04 9.945845e-04 -1.611343e-04 7.890693e-04
2.500000e-01 -1.951227e+00 1.000551e+00 1.000372e+00 1.000481e+00 1.000767e+00 1.195609e+00 2 0 -1.359240e-03 3.579970e-04 5.604520e-04 -4.801031e-04 2.024550e-04
-2.309699e-01 -2.545103e+00 1.000345e+00 1.000379e+00 1.000293e+00 1.000488e+00 1.195545e+00 2 0 -4.773884e-04 1.217511e-03 9.018009e-04 3.076597e-05 -3.157098e-04
-2.500000e-01 -2.048773e+00 1.000277e+00 1.000970e+00 1.000266e+00 1.000389e+00 1.195900e+00 2 0 -1.305745e-03 1.259967e-03 4.680051e-04 1.223370e-05 -7.919617e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -1.951227e+00 1.000565e+00 1.000379e+00 1.000491e+00 1.000786e+00 1.195616e+00 2 0 -1.420378e-03 2.512893e-04 5.830025e-04 -8.511284e-04 3.317132e-04
2.690301e-01 -1.447568e+00 9.998574e-01 1.000478e+00 1.000007e+00 9.997951e-01 1.195556e+00 2 0 -1.455815e-03 2.904671e-04 -6.363293e-05 -1.161135e-03 -3.541000e-04
-2.500000e-01 -2.048773e+00 1.000287e+00 1.001017e+00 1.000290e+00 1.000403e+00 1.195941e+00 2 0 -1.186576e-03 2.628109e-04 5.142884e-04 -2.844388e-04 2.514775e-04
-2.309699e-01 -1.545103e+00 1.000056e+00 1.001059e+00 1.000106e+00 1.000076e+00 1.195913e+00 2 0 -1.101184e-03 1.365876e-04 -8.791439e-05 -4.208107e-04 -2.245020e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 9.998424e-01 1.000491e+00 9.999613e-01 9.997740e-01 1.195540e+00 2 0 -1.463991e-03 1.173829e-04 -2.137524e-04 -8.908598e-04 -3.311353e-04
3.232233e-01 -9.372147e-01 9.994480e-01 1.000444e+00 9.995409e-01 9.992250e-01 1.195353e+00 2 0 -6.382698e-04 -5.660152e-05 -4.812888e-04 -8.623732e-04 -4.246873e-04
-2.309699e-01 -1.545103e+00 1.000057e+00 1.001085e+00 1.000103e+00 1.000077e+00 1.195927e+00 2 0 -9.882175e-04 -5.659235e-04 -1.597850e-04 -4.971478e-04 4.061385e-04
-1.767767e-01 -1.034599e+00 9.997826e-01 1.000686e+00 9.998111e-01 9.996925e-01 1.195580e+00 2 0 -3.535654e-04 -8.117900e-04 -4.202835e-04 -6.574534e-04 3.915065e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -9.372147e-01 9.994250e-01 1.000442e+00 9.994952e-01 9.991928e-01 1.195330e+00 2 0 -6.384931e-04 -3.586180e-05 -6.167465e-04 -2.475094e-04 -5.808847e-04
4.043291e-01 -4.219378e-01 9.994540e-01 1.000388e+00 9.993989e-01 9.992365e-01 1.195231e+00 2 0 3.361440e-04 -1.046652e-04 -4.284994e-04 -6.962424e-05 -3.238343e-04
-1.767767e-01 -1.034599e+00 9.997699e-01 1.000682e+00 9.997771e-01 9.996747e-01 1.195560e+00 2 0 -3.544192e-04 -8.263769e-04 -5.244853e-04 -3.186157e-04 3.018917e-04
-9.567086e-02 -5.187673e-01 9.996738e-01 1.000215e+00 9.996208e-01 9.995432e-01 1.195209e+00 2 0 5.171388e-04 -1.053910e-03 -4.799791e-04 -2.289970e-04 5.739309e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -4.219378e-01 9.994358e-01 1.000401e+00 9.993889e-01 9.992113e-01 1.195238e+00 2 0 4.816725e-04 -4.641280e-04 -4.466848e-04 1.644071e-04 1.744319e-05
5.000000e-01 9.567086e-02 9.997560e-01 1.000219e+00 9.994466e-01 9.996607e-01 1.195086e+00 2 0 6.891515e-04 -3.540818e-04 -5.451242e-04 2.135771e-04 -1.910424e-04
-9.567086e-02 -5.187673e-01 9.996561e-01 1.000196e+00 9.996034e-01 9.995185e-01 1.195191e+00 2 0 5.195873e-04 -7.524005e-04 -5.725913e-04 2.832389e-04 1.798091e-04
0.000000e+00 0.000000e+00 9.997160e-01 9.999015e-01 9.997424e-01 9.996047e-01 1.195082e+00 2 0 8.110132e-04 -6.519769e-04 -7.340547e-04 4.834001e-04 -8.207782e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.823223e+00 9.987118e-01 1.000115e+00 9.995042e-01 9.981971e-01 1.195309e+00 2 0 1.964208e-03 -1.205927e-04 -1.362693e-04 -2.993620e-04 -1.567660e-05
1.095671e+00 -7.310452e+00 9.987614e-01 1.000232e+00 9.993422e-01 9.982684e-01 1.195269e+00 2 0 2.336170e-03 -2.004989e-04 -2.906754e-04 -2.926626e-04 -9.017654e-05
5.000000e-01 -7.904329e+00 9.992795e-01 9.991162e-01 9.996309e-01 9.989931e-01 1.194651e+00 2 0 2.510899e-03 -6.221376e-04 -4.426037e-04 -7.030350e-05 1.795339e-04
5.956709e-01 -7.387260e+00 9.993180e-01 9.990382e-01 9.995428e-01 9.990463e-01 1.194543e+00 2 0 2.937074e-03 -6.980702e-04 -5.480344e-04 -8.049524e-05 1.500358e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -7.310452e+00 9.987513e-01 1.000238e+00 9.993300e-01 9.982544e-01 1.195268e+00 2 0 2.375940e-03 -3.859295e-04 -3.486115e-04 -8.627749e-05 3.731797e-05
1.176777e+00 -6.800459e+00 9.989659e-01 1.000223e+00 9.992704e-01 9.985563e-01 1.195171e+00 2 0 2.539208e-03 -4.396717e-04 -4.069283e-04 -7.399652e-05 3.274340e-05
5.956709e-01 -7.387260e+00 9.993123e-01 9.990357e-01 9.995420e-01 9.990383e-01 1.194542e+00 2 0 2.945419e-03 -5.852851e-04 -5.731761e-04 8.107984e-06 1.210902e-05
6.767767e-01 -6.873285e+00 9.993922e-01 9.989728e-01 9.994995e-01 9.991505e-01 1.194460e+00 2 0 3.018712e-03 -6.165446e-04 -5.480299e-04 -1.911427e-06 6.851471e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -6.800459e+00 9.989554e-01 1.000225e+00 9.992587e-01 9.985417e-01 1.195168e+00 2 0 2.566808e-03 -5.442196e-04 -4.690698e-04 1.714589e-04 7.514981e-05
1.230970e+00 -6.294232e+00 9.993374e-01 1.000081e+00 9.993357e-01 9.990770e-01 1.195036e+00 2 0 2.449238e-03 -5.693625e-04 -3.647852e-04 1.836554e-04 2.045774e-04
6.767767e-01 -6.873285e+00 9.993866e-01 9.989669e-01 9.994976e-01 9.991427e-01 1.194457e+00 2 0 3.003101e-03 -3.546487e-04 -5.558085e-04 7.564180e-05 -2.011598e-04
7.309699e-01 -6.364230e+00 9.995262e-01 9.989469e-01 9.995139e-01 9.993392e-01 1.194421e+00 2 0 2.700003e-03 -3.697078e-04 -3.738279e-04 9.189136e-05 -4.120108e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -6.294232e+00 9.993292e-01 1.000076e+00 9.993280e-01 9.990656e-01 1.195030e+00 2 0 2.463507e-03 -5.359349e-04 -4.196635e-04 3.813513e-04 1.162713e-04
1.250000e+00 -5.792133e+00 9.998329e-01 9.998458e-01 9.995304e-01 9.997705e-01 1.194893e+00 2 0 2.004771e-03 -5.940023e-04 -1.045866e-04 4.363004e-04 4.894157e-04
7.309699e-01 -6.364230e+00 9.995229e-01 9.989330e-01 9.995180e-01 9.993345e-01 1.194416e+00 2 0 2.659534e-03 1.108015e-04 -3.681337e-04 9.052904e-05 -4.789352e-04
7.500000e-01 -5.861107e+00 9.996548e-01 9.990400e-01 9.995686e-01 9.995198e-01 1.194478e+00 2 0 1.853126e-03 6.206176e-05 -2.258443e-05 1.736118e-04 -8.464620e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -5.792133e+00 9.998321e-01 9.998281e-01 9.995339e-01 9.997695e-01 1.194885e+00 2 0 1.984465e-03 -2.519396e-04 -1.305805e-04 4.507846e-04 1.213591e-04
1.230970e+00 -5.294232e+00 1.000318e+00 9.996532e-01 9.997856e-01 1.000448e+00 1.194815e+00 2 0 1.173703e-03 -4.601251e-04 5.063642e-04 6.455358e-04 9.664893e-04
7.500000e-01 -5.861107e+00 9.996612e-01 9.990128e-01 9.995888e-01 9.995288e-01 1.194472e+00 2 0 1.784243e-03 7.949267e-04 -1.616317e-06 -3.122376e-05 -7.965430e-04
7.309699e-01 -5.364230e+00 9.996135e-01 9.993956e-01 9.995597e-01 9.994618e-01 1.194695e+00 2 0 3.181769e-04 7.064466e-04 5.155988e-04 2.868579e-05 -1.908478e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -5.294232e+00 1.000343e+00 9.996060e-01 9.998175e-01 1.000483e+00 1.194800e+00 2 0 1.071864e-03 4.559644e-04 5.940043e-04 3.397554e-04 1.380400e-04
1.176777e+00 -4.800459e+00 1.000459e+00 9.998198e-01 9.999374e-01 1.000645e+00 1.194973e+00 2 0 -7.034539e-05 3.277868e-04 1.444550e-03 5.315947e-04 1.116764e-03
7.309699e-01 -5.364230e+00 9.996370e-01 9.993631e-01 9.995866e-01 9.994948e-01 1.194686e+00 2 0 1.587893e-04 1.432680e-03 5.742745e-04 -3.075775e-04 -8.584055e-04
6.767767e-01 -4.873285e+00 9.992401e-01 1.000125e+00 9.993293e-01 9.989385e-01 1.195083e+00 2 0 -1.307341e-03 1.480967e-03 1.169787e-03 -5.363480e-04 -3.111792e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -4.800459e+00 1.000502e+00 9.997722e-01 9.999855e-01 1.000704e+00 1.194963e+00 2 0 -2.654047e-04 1.313421e-03 1.693110e-03 5.842179e-05 3.796890e-04
1.095671e+00 -4.310452e+00 9.999939e-01 1.000554e+00 9.997737e-01 9.999903e-01 1.195427e+00 2 0 -1.214341e-03 1.578046e-03 1.864476e-03 -2.493388e-04 2.864303e-04
6.767767e-01 -4.873285e+00 9.992529e-01 1.000126e+00 9.993081e-01 9.989562e-01 1.195068e+00 2 0 -1.497726e-03 1.455559e-03 1.250395e-03 -3.796633e-04 -2.051639e-04
5.956708e-01 -4.387260e+00 9.987130e-01 1.001021e+00 9.989823e-01 9.982017e-01 1.195537e+00 2 0 -1.369819e-03 1.891875e-03 1.454521e-03 -7.213691e-04 -4.373542e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -4.310452e+00 9.999974e-01 1.000575e+00 9.997669e-01 9.999949e-01 1.195434e+00 2 0 -1.359327e-03 1.332068e-03 2.024350e-03 -2.380817e-04 6.922814e-04
1.000000e+00 -3.823223e+00 9.993317e-01 1.001389e+00 9.993990e-01 9.990630e-01 1.195861e+00 2 0 -7.727886e-04 1.793281e-03 9.608083e-04 -8.466558e-04 -8.324730e-04
5.956708e-01 -4.387260e+00 9.986648e-01 1.001090e+00 9.989004e-01 9.981341e-01 1.195541e+00 2 0 -1.250297e-03 6.586255e-04 1.425270e-03 2.705991e-04 7.666446e-04
5.000000e-01 -3.904329e+00 9.986933e-01 1.001460e+00 9.989982e-01 9.981772e-01 1.195813e+00 2 0 2.483485e-04 9.646680e-04 6.700324e-04 2.552593e-04 -2.946356e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.823223e+00 9.992824e-01 1.001466e+00 9.993274e-01 9.989938e-01 1.195876e+00 2 0 -5.463922e-04 3.386599e-04 8.008521e-04 -1.182447e-05 4.621922e-04
9.043291e-01 -3.336993e+00 9.992047e-01 1.001594e+00 9.993426e-01 9.988871e-01 1.195979e+00 2 0 9.022891e-04 5.482891e-04 -6.418868e-04 -1.348254e-04 -1.190176e-03
5.000000e-01 -3.904329e+00 9.986256e-01 1.001530e+00 9.989380e-01 9.980825e-01 1.195835e+00 2 0 5.741677e-04 -4.832623e-04 4.816406e-04 1.145639e-03 9.649029e-04
4.043291e-01 -3.421938e+00 9.995508e-01 1.001088e+00 9.995889e-01 9.993789e-01 1.195736e+00 2 0 1.641074e-03 -7.944347e-04 -6.124561e-04 1.452500e-03 1.819786e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.336993e+00 9.991530e-01 1.001659e+00 9.992973e-01 9.988148e-01 1.196003e+00 2 0 1.330318e-03 -8.397653e-04 -9.447516e-04 5.885617e-04 -1.049864e-04
8.232233e-01 -2.849389e+00 9.997611e-01 1.001007e+00 9.997753e-01 9.996667e-01 1.195753e+00 2 0 1.319336e-03 -1.273572e-03 -1.556730e-03 9.114519e-04 -2.831588e-04
4.043291e-01 -3.421938e+00 9.995518e-01 1.001074e+00 9.996134e-01 9.993805e-01 1.195742e+00 2 0 1.791254e-03 -8.805182e-04 -7.177404e-04 1.340665e-03 1.627778e-04
3.232233e-01 -2.937215e+00 1.000601e+00 1.000483e+00 1.000350e+00 1.000847e+00 1.195580e+00 2 0 1.475619e-03 -1.137370e-03 -1.103743e-03 1.602709e-03 3.362790e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -2.849389e+00 9.997668e-01 1.001001e+00 9.997991e-01 9.996748e-01 1.195762e+00 2 0 1.411288e-03 -1.445239e-03 -1.661791e-03 7.646541e-04 -2.165517e-04
7.690301e-01 -2.358016e+00 1.000372e+00 1.000174e+00 1.000271e+00 1.000520e+00 1.195406e+00 2 0 1.076553e-04 -1.870703e-03 -1.127961e-03 1.005557e-03 7.427414e-04
3.232233e-01 -2.937215e+00 1.000654e+00 1.000435e+00 1.000427e+00 1.000921e+00 1.195585e+00 2 0 1.422323e-03 -3.251246e-04 -1.005718e-03 6.436968e-04 -6.805937e-04
2.690301e-01 -2.447568e+00 1.000982e+00 1.000276e+00 1.000703e+00 1.001375e+00 1.195580e+00 2 0 -5.475789e-06 -3.050304e-04 -7.073123e-04 5.794534e-04 -4.022818e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
