VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.309699e-01 -5.454897e+00 9.998175e-01 9.992727e-01 1.000262e+00 9.997458e-01 1.194994e+00 2 0 2.528418e-03 -9.653143e-04 -8.000834e-04 -3.894001e-04 1.652309e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -5.364230e+00 9.992197e-01 1.000208e+00 9.997733e-01 9.989084e-01 1.195404e+00 2 0 1.934920e-03 -8.825701e-04 -1.005322e-03 -5.532436e-04 -1.227519e-04
6.767767e-01 -4.873285e+00 9.992339e-01 9.996560e-01 9.995684e-01 9.989290e-01 1.194947e+00 2 0 1.989701e-03 -9.410167e-04 -9.060651e-04 -5.278839e-04 3.495159e-05
2.309699e-01 -5.454897e+00 9.998218e-01 9.992644e-01 1.000269e+00 9.997517e-01 1.194992e+00 2 0 2.501567e-03 -6.203396e-04 -7.606353e-04 -5.716768e-04 -1.402958e-04
1.767767e-01 -4.965401e+00 9.996198e-01 9.988223e-01 1.000029e+00 9.994683e-01 1.194633e+00 2 0 2.112624e-03 -7.317144e-04 -6.555031e-04 -5.250937e-04 7.621128e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -4.873285e+00 9.992337e-01 9.996491e-01 9.995609e-01 9.989286e-01 1.194939e+00 2 0 1.989243e-03 -8.391433e-04 -9.422433e-04 -5.482689e-04 -1.031000e-04
5.956708e-01 -4.387260e+00 9.993471e-01 9.990653e-01 9.993895e-01 9.990876e-01 1.194460e+00 2 0 1.776455e-03 -1.007451e-03 -5.412683e-04 -4.131712e-04 4.661823e-04
1.767767e-01 -4.965401e+00 9.996254e-01 9.988029e-01 1.000042e+00 9.994761e-01 1.194628e+00 2 0 2.060362e-03 -1.923254e-04 -6.340677e-04 -7.160812e-04 -4.417423e-04
9.567084e-02 -4.481233e+00 9.993476e-01 9.985574e-01 9.997353e-01 9.990866e-01 1.194365e+00 2 0 9.508799e-04 -4.065451e-04 -4.581961e-04 -6.785659e-04 -5.165101e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956708e-01 -4.387260e+00 9.993540e-01 9.990369e-01 9.993929e-01 9.990973e-01 1.194444e+00 2 0 1.709848e-03 -4.637854e-04 -5.488520e-04 -3.892852e-04 -8.506654e-05
5.000000e-01 -3.904329e+00 9.993760e-01 9.986718e-01 9.992681e-01 9.991280e-01 1.194146e+00 2 0 1.074475e-03 -6.265921e-04 6.982237e-05 -1.791792e-04 6.964144e-04
9.567084e-02 -4.481233e+00 9.993544e-01 9.985334e-01 9.997493e-01 9.990961e-01 1.194357e+00 2 0 8.245769e-04 1.956985e-04 -4.462031e-04 -8.621630e-04 -6.419016e-04
-1.339745e-08 -4.000000e+00 9.989399e-01 9.985656e-01 9.993556e-01 9.985153e-01 1.194240e+00 2 0 -4.922151e-04 -1.096221e-04 -1.036274e-04 -8.398798e-04 5.994719e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -3.904329e+00 9.993816e-01 9.986374e-01 9.992857e-01 9.991358e-01 1.194134e+00 2 0 9.699884e-04 1.487161e-04 9.132906e-05 -2.172816e-04 -5.738706e-05
4.043291e-01 -3.421938e+00 9.992091e-01 9.986514e-01 9.991470e-01 9.988940e-01 1.194101e+00 2 0 -2.703276e-04 -9.287436e-05 6.805169e-04 -1.475280e-04 7.733913e-04
-1.339745e-08 -4.000000e+00 9.989565e-01 9.985347e-01 9.993624e-01 9.985385e-01 1.194222e+00 2 0 -7.017940e-04 5.714529e-04 -6.217147e-05 -9.010405e-04 -6.336244e-04
-9.567087e-02 -3.518767e+00 9.983534e-01 9.989304e-01 9.989098e-01 9.976942e-01 1.194332e+00 2 0 -1.351271e-03 5.831951e-04 5.101136e-04 -8.996496e-04 -7.308149e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -3.421938e+00 9.992234e-01 9.986177e-01 9.991570e-01 9.989140e-01 1.194084e+00 2 0 -5.008529e-04 6.432149e-04 7.535050e-04 -3.056237e-04 1.102901e-04
3.232233e-01 -2.937215e+00 9.989067e-01 9.990136e-01 9.989276e-01 9.984704e-01 1.194259e+00 2 0 -1.239731e-03 5.802995e-04 1.235255e-03 -2.873644e-04 6.549551e-04
-9.567087e-02 -3.518767e+00 9.983635e-01 9.989219e-01 9.988988e-01 9.977082e-01 1.194318e+00 2 0 -1.459315e-03 9.343752e-04 5.652556e-04 -8.353126e-04 -3.691195e-04
-1.767767e-01 -3.034599e+00 9.977274e-01 9.995375e-01 9.984482e-01 9.968189e-01 1.194569e+00 2 0 -1.539416e-03 1.145621e-03 9.258328e-04 -8.448008e-04 -2.197877e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -2.937215e+00 9.989244e-01 9.989896e-01 9.989276e-01 9.984952e-01 1.194241e+00 2 0 -1.423808e-03 1.037047e-03 1.292590e-03 -2.194946e-04 2.555430e-04
2.690301e-01 -2.447568e+00 9.984274e-01 9.996304e-01 9.987626e-01 9.978001e-01 1.194644e+00 2 0 -9.252324e-04 1.286570e-03 1.224737e-03 -1.500970e-04 -6.183339e-05
-1.767767e-01 -3.034599e+00 9.977076e-01 9.995650e-01 9.984260e-01 9.967912e-01 1.194577e+00 2 0 -1.520932e-03 6.330708e-04 8.574208e-04 -3.225208e-04 2.243499e-04
-2.309699e-01 -2.545103e+00 9.972304e-01 9.999335e-01 9.982643e-01 9.961264e-01 1.194814e+00 2 0 -9.240335e-04 7.211224e-04 7.452993e-04 -2.093083e-04 2.417695e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -2.447568e+00 9.984072e-01 9.996379e-01 9.987752e-01 9.977718e-01 1.194661e+00 2 0 -8.754322e-04 9.939401e-04 1.141805e-03 4.536986e-04 1.478647e-04
2.500000e-01 -1.951227e+00 9.977682e-01 1.000156e+00 9.989520e-01 9.968792e-01 1.195228e+00 2 0 1.234686e-04 1.127460e-03 5.280040e-04 3.448252e-04 -5.994561e-04
-2.309699e-01 -2.545103e+00 9.971754e-01 9.999645e-01 9.982627e-01 9.960495e-01 1.194844e+00 2 0 -8.517727e-04 -6.865290e-05 5.578608e-04 8.885020e-04 6.265137e-04
-2.500000e-01 -2.048773e+00 9.969042e-01 9.998952e-01 9.986707e-01 9.956732e-01 1.195110e+00 2 0 4.591284e-04 -1.414250e-04 2.311185e-04 7.305006e-04 3.725435e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -1.951227e+00 9.977346e-01 1.000179e+00 9.989504e-01 9.968320e-01 1.195249e+00 2 0 2.665791e-04 5.833012e-04 5.012400e-04 8.049353e-04 -8.206118e-05
2.690301e-01 -1.447568e+00 9.973877e-01 1.000455e+00 9.993030e-01 9.963472e-01 1.195708e+00 2 0 7.951776e-04 5.615635e-04 8.671461e-05 4.392243e-04 -4.748489e-04
-2.500000e-01 -2.048773e+00 9.968701e-01 9.999059e-01 9.986449e-01 9.956254e-01 1.195109e+00 2 0 4.712854e-04 -1.955910e-04 2.114864e-04 1.110288e-03 4.070774e-04
-2.309699e-01 -1.545103e+00 9.972056e-01 9.997952e-01 9.991816e-01 9.960952e-01 1.195283e+00 2 0 1.561570e-03 -2.995838e-04 7.547968e-05 8.039992e-04 3.750635e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 9.974037e-01 1.000478e+00 9.992372e-01 9.963693e-01 1.195679e+00 2 0 8.552045e-04 4.282842e-04 2.315084e-04 -8.099558e-05 -1.967757e-04
3.232233e-01 -9.372147e-01 9.978747e-01 1.000707e+00 9.992406e-01 9.970275e-01 1.195705e+00 2 0 7.933927e-04 3.589376e-04 1.435167e-04 -2.686195e-04 -2.154209e-04
-2.309699e-01 -1.545103e+00 9.972446e-01 9.997953e-01 9.991037e-01 9.961496e-01 1.195227e+00 2 0 1.514203e-03 2.186984e-04 2.951557e-04 -1.929875e-04 7.645735e-05
-1.767767e-01 -1.034599e+00 9.984335e-01 9.999994e-01 9.991415e-01 9.978107e-01 1.195088e+00 2 0 1.779959e-03 2.525671e-04 2.696082e-04 5.925388e-05 1.704107e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -9.372147e-01 9.979078e-01 1.000717e+00 9.991415e-01 9.970736e-01 1.195644e+00 2 0 7.504176e-04 4.173017e-04 9.001512e-05 -7.054672e-04 -3.272865e-04
4.043291e-01 -4.219378e-01 9.990909e-01 1.000974e+00 9.989591e-01 9.987310e-01 1.195405e+00 2 0 1.107985e-03 3.129935e-04 -1.274128e-05 -2.554138e-04 -3.257348e-04
-1.767767e-01 -1.034599e+00 9.984793e-01 1.000010e+00 9.991061e-01 9.978749e-01 1.195062e+00 2 0 1.824876e-03 1.437224e-04 2.783654e-04 -6.060301e-04 1.346430e-04
-9.567086e-02 -5.187673e-01 9.997703e-01 1.000209e+00 9.989394e-01 9.996812e-01 1.194773e+00 2 0 1.892804e-03 5.824237e-05 7.698133e-05 -6.389357e-05 1.873896e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -4.219378e-01 9.990575e-01 1.000976e+00 9.989343e-01 9.986845e-01 1.195399e+00 2 0 1.189354e-03 -1.483119e-04 -3.575944e-04 6.537808e-04 -2.092825e-04
5.000000e-01 9.567086e-02 1.000245e+00 1.001044e+00 9.994036e-01 1.000351e+00 1.195433e+00 2 0 2.106870e-03 -1.272343e-04 -6.295521e-04 1.517779e-03 -5.023178e-04
-9.567086e-02 -5.187673e-01 9.997293e-01 1.000207e+00 9.989917e-01 9.996240e-01 1.194813e+00 2 0 2.035972e-03 -6.294294e-04 -3.342842e-04 1.230686e-03 2.951452e-04
0.000000e+00 0.000000e+00 1.000233e+00 1.000056e+00 9.995797e-01 1.000333e+00 1.194952e+00 2 0 2.266456e-03 -7.898777e-04 -7.048726e-04 1.495165e-03 8.500509e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.823223e+00 9.998754e-01 1.001355e+00 1.000267e+00 9.998238e-01 1.196229e+00 2 0 -4.476891e-05 1.440008e-04 3.926411e-04 -1.179308e-04 2.486403e-04
1.095671e+00 -7.310452e+00 9.996175e-01 1.001409e+00 1.000239e+00 9.994622e-01 1.196307e+00 2 0 2.945033e-05 1.094511e-04 1.107947e-04 -7.328492e-05 1.343570e-06
5.000000e-01 -7.904329e+00 1.000514e+00 1.001192e+00 1.000181e+00 1.000719e+00 1.195927e+00 2 0 8.989419e-04 -2.294215e-04 -1.239956e-04 2.576720e-04 1.054259e-04
5.956709e-01 -7.387260e+00 1.000243e+00 1.001168e+00 1.000274e+00 1.000339e+00 1.196032e+00 2 0 9.900422e-04 -2.094784e-04 -2.734175e-04 2.362087e-04 -6.393911e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -7.310452e+00 9.996210e-01 1.001418e+00 1.000241e+00 9.994672e-01 1.196312e+00 2 0 5.770942e-05 -8.552586e-05 1.012334e-04 -2.115629e-04 1.867592e-04
1.176777e+00 -6.800459e+00 9.993828e-01 1.001366e+00 1.000141e+00 9.991334e-01 1.196278e+00 2 0 1.408454e-04 -1.237852e-04 -1.561415e-04 -1.639663e-04 -3.235625e-05
5.956709e-01 -7.387260e+00 1.000245e+00 1.001172e+00 1.000285e+00 1.000343e+00 1.196041e+00 2 0 1.027265e-03 -3.287332e-04 -2.567332e-04 7.109080e-05 7.200003e-05
6.767767e-01 -6.873285e+00 9.999183e-01 1.001083e+00 1.000281e+00 9.998854e-01 1.196064e+00 2 0 9.730857e-04 -3.129392e-04 -3.773323e-04 4.228367e-05 -6.439301e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -6.800459e+00 9.993875e-01 1.001370e+00 1.000144e+00 9.991399e-01 1.196282e+00 2 0 1.377401e-04 -1.801270e-04 -1.553682e-04 -3.144943e-04 2.475876e-05
1.230970e+00 -6.294232e+00 9.991456e-01 1.001280e+00 9.999737e-01 9.988016e-01 1.196184e+00 2 0 3.501258e-04 -2.148787e-04 -3.209355e-04 -2.928022e-04 -1.060568e-04
6.767767e-01 -6.873285e+00 9.999245e-01 1.001089e+00 1.000285e+00 9.998941e-01 1.196068e+00 2 0 9.968821e-04 -4.492990e-04 -3.343450e-04 -1.641815e-04 1.149540e-04
7.309699e-01 -6.364230e+00 9.996083e-01 1.000908e+00 1.000173e+00 9.994515e-01 1.195969e+00 2 0 1.086282e-03 -4.649088e-04 -4.263101e-04 -1.906109e-04 3.859872e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -6.294232e+00 9.991489e-01 1.001282e+00 9.999777e-01 9.988061e-01 1.196187e+00 2 0 3.356205e-04 -1.959270e-04 -3.165550e-04 -4.203971e-04 -1.206280e-04
1.250000e+00 -5.792133e+00 9.988952e-01 1.001190e+00 9.997541e-01 9.984518e-01 1.196058e+00 2 0 7.083571e-04 -1.989443e-04 -4.244103e-04 -4.307919e-04 -2.254660e-04
7.309699e-01 -6.364230e+00 9.996145e-01 1.000912e+00 1.000171e+00 9.994601e-01 1.195968e+00 2 0 1.102535e-03 -5.865968e-04 -3.782622e-04 -3.505087e-04 2.083346e-04
7.500000e-01 -5.861107e+00 9.993536e-01 1.000634e+00 9.999850e-01 9.990951e-01 1.195753e+00 2 0 1.467346e-03 -6.003032e-04 -4.500342e-04 -3.761109e-04 1.502690e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -5.792133e+00 9.988953e-01 1.001194e+00 9.997558e-01 9.984519e-01 1.196062e+00 2 0 7.012272e-04 -2.154088e-04 -4.284796e-04 -5.016814e-04 -2.130708e-04
1.230970e+00 -5.294232e+00 9.986629e-01 1.001075e+00 9.995056e-01 9.981276e-01 1.195896e+00 2 0 1.206672e-03 -1.627328e-04 -5.380375e-04 -5.471721e-04 -3.753046e-04
7.500000e-01 -5.861107e+00 9.993570e-01 1.000638e+00 9.999777e-01 9.990998e-01 1.195751e+00 2 0 1.486237e-03 -7.130983e-04 -4.077175e-04 -4.537186e-04 3.053808e-04
7.309699e-01 -5.364230e+00 9.991938e-01 1.000250e+00 9.997655e-01 9.988719e-01 1.195431e+00 2 0 2.114859e-03 -6.946654e-04 -4.597874e-04 -4.662448e-04 2.348780e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -5.294232e+00 9.986574e-01 1.001085e+00 9.995004e-01 9.981198e-01 1.195901e+00 2 0 1.230362e-03 -3.211059e-04 -5.685268e-04 -5.295195e-04 -2.474210e-04
1.176777e+00 -4.800459e+00 9.985326e-01 1.000855e+00 9.992672e-01 9.979462e-01 1.195653e+00 2 0 1.759358e-03 -2.310306e-04 -6.986774e-04 -5.908894e-04 -4.676468e-04
7.309699e-01 -5.364230e+00 9.991923e-01 1.000254e+00 9.997566e-01 9.988697e-01 1.195428e+00 2 0 2.141925e-03 -7.486383e-04 -4.324897e-04 -4.593207e-04 3.161486e-04
6.767767e-01 -4.873285e+00 9.991579e-01 9.997572e-01 9.995694e-01 9.988223e-01 1.195027e+00 2 0 2.839460e-03 -7.284012e-04 -4.485680e-04 -4.247055e-04 2.798333e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -4.800459e+00 9.985199e-01 1.000870e+00 9.992543e-01 9.979285e-01 1.195657e+00 2 0 1.821089e-03 -5.259319e-04 -7.667179e-04 -4.907894e-04 -2.407860e-04
1.095671e+00 -4.310452e+00 9.986115e-01 1.000439e+00 9.990876e-01 9.980579e-01 1.195277e+00 2 0 2.223382e-03 -5.216405e-04 -8.100471e-04 -5.059738e-04 -2.884066e-04
6.767767e-01 -4.873285e+00 9.991545e-01 9.997518e-01 9.995665e-01 9.988175e-01 1.195023e+00 2 0 2.876240e-03 -5.824090e-04 -4.437099e-04 -3.835127e-04 1.386990e-04
5.956708e-01 -4.387260e+00 9.992117e-01 9.992323e-01 9.994313e-01 9.988980e-01 1.194617e+00 2 0 3.141095e-03 -5.917137e-04 -4.138904e-04 -3.032408e-04 1.778233e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -4.310452e+00 9.986008e-01 1.000444e+00 9.990734e-01 9.980429e-01 1.195275e+00 2 0 2.261318e-03 -6.734911e-04 -8.930241e-04 -3.443279e-04 -2.195330e-04
1.000000e+00 -3.823223e+00 9.988899e-01 9.998758e-01 9.990190e-01 9.984485e-01 1.194832e+00 2 0 2.526953e-03 -7.400885e-04 -6.375497e-04 -2.100914e-04 1.025388e-04
5.956708e-01 -4.387260e+00 9.992054e-01 9.992181e-01 9.994405e-01 9.988893e-01 1.194616e+00 2 0 3.179791e-03 -2.360514e-04 -4.344072e-04 -3.244005e-04 -1.983557e-04
5.000000e-01 -3.904329e+00 9.992763e-01 9.987987e-01 9.993235e-01 9.989887e-01 1.194278e+00 2 0 2.483308e-03 -4.689657e-04 -3.678643e-04 -2.660574e-04 1.011014e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.823223e+00 9.988830e-01 9.998616e-01 9.990185e-01 9.984388e-01 1.194825e+00 2 0 2.561117e-03 -4.804597e-04 -6.994316e-04 -2.974500e-05 -2.189719e-04
9.043291e-01 -3.336993e+00 9.992032e-01 9.993890e-01 9.990837e-01 9.988875e-01 1.194505e+00 2 0 2.144415e-03 -6.137459e-04 -1.877815e-04 1.459014e-04 4.259644e-04
5.000000e-01 -3.904329e+00 9.992780e-01 9.987692e-01 9.993399e-01 9.989911e-01 1.194270e+00 2 0 2.403567e-03 1.549715e-04 -3.897919e-04 -3.635137e-04 -5.447633e-04
4.043291e-01 -3.421938e+00 9.992438e-01 9.986281e-01 9.991833e-01 9.989430e-01 1.194100e+00 2 0 1.220796e-03 -1.736174e-04 -5.586636e-05 -3.105601e-04 1.177511e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.336993e+00 9.991995e-01 9.993663e-01 9.990953e-01 9.988823e-01 1.194499e+00 2 0 2.114298e-03 -1.039080e-04 -2.113016e-04 1.113984e-04 -1.073936e-04
8.232233e-01 -2.849389e+00 9.994785e-01 9.991556e-01 9.991574e-01 9.992724e-01 1.194344e+00 2 0 8.289259e-04 -3.863667e-04 4.169732e-04 2.290344e-04 8.033399e-04
4.043291e-01 -3.421938e+00 9.992641e-01 9.985836e-01 9.991976e-01 9.989714e-01 1.194078e+00 2 0 1.064664e-03 7.714589e-04 -1.551518e-05 -4.304834e-04 -7.869741e-04
3.232233e-01 -2.937215e+00 9.989864e-01 9.989425e-01 9.989684e-01 9.985822e-01 1.194222e+00 2 0 -8.567802e-05 7.447787e-04 5.279636e-04 -3.853953e-04 -2.168151e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -2.849389e+00 9.994945e-01 9.991218e-01 9.991711e-01 9.992950e-01 1.194328e+00 2 0 6.560487e-04 2.739578e-04 4.479711e-04 9.192770e-05 1.740133e-04
7.690301e-01 -2.358016e+00 9.995688e-01 9.992609e-01 9.992006e-01 9.993983e-01 1.194411e+00 2 0 -4.089675e-04 1.949809e-04 9.703740e-04 2.858406e-04 7.753932e-04
3.232233e-01 -2.937215e+00 9.989990e-01 9.989247e-01 9.989753e-01 9.985998e-01 1.194212e+00 2 0 -1.690594e-04 1.211980e-03 5.578697e-04 -3.372747e-04 -6.541104e-04
2.690301e-01 -2.447568e+00 9.984999e-01 9.995781e-01 9.987805e-01 9.979017e-01 1.194606e+00 2 0 -1.155655e-03 1.304585e-03 8.495684e-04 -2.590991e-04 -4.550170e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
