VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 9.567088e-02 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.388818e-11 -3.582244e-12 -2.380120e-12 7.390697e-14 1.202124e-12
-7.404329e+00 6.127396e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 6.935153e-12 -1.639472e-12 5.592301e-13 -1.083465e-12 2.198702e-12
-8.000000e+00 2.679490e-08 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.343592e-11 6.507458e-12 -4.063990e-12 -2.656547e-12 -1.057145e-11
-7.904329e+00 5.187673e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.945755e-11 5.421662e-12 -1.904167e-12 -1.663976e-12 -7.325829e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 6.127396e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 5.069754e-12 6.822629e-13 4.556985e-13 -1.411923e-12 -2.265644e-13
-7.323223e+00 1.126715e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 9.277907e-12 7.759100e-13 -3.210075e-13 -1.038902e-12 -1.096918e-12
-7.904329e+00 5.187673e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.840089e-11 2.963075e-12 -2.817835e-12 -5.109189e-14 -5.780910e-12
-7.823223e+00 1.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -9.213134e-12 1.116426e-12 -4.231781e-12 4.713304e-14 -5.348207e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 1.126715e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.036628e-11 1.090572e-13 -4.877372e-13 2.053637e-13 -5.967944e-13
-7.269030e+00 1.635770e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.268714e-11 -4.630251e-13 -3.253403e-13 1.829204e-13 1.376847e-13
-7.823223e+00 1.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -9.261913e-12 1.194353e-12 -4.443235e-12 4.736820e-13 -5.637588e-12
-7.769030e+00 1.545103e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.983586e-12 1.396671e-12 -4.524584e-12 4.209757e-13 -5.921256e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 1.635770e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.292038e-11 -2.516572e-13 -1.969286e-13 1.061129e-12 5.472855e-14
-7.250000e+00 2.138893e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 8.791167e-12 5.014029e-14 -3.099612e-13 1.139552e-12 -3.601015e-13
-7.769030e+00 1.545103e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.086598e-12 5.547525e-13 -4.762170e-12 2.531761e-13 -5.316923e-12
-7.750000e+00 2.048773e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.567914e-12 1.570883e-14 -3.103370e-12 7.938376e-14 -3.119079e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 2.138893e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 8.856008e-12 3.532198e-14 -1.061075e-13 1.201169e-12 -1.414295e-13
-7.269030e+00 2.635770e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 2.724706e-12 -4.703233e-13 1.305075e-12 1.311528e-12 1.775398e-12
-7.750000e+00 2.048773e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.348328e-12 -1.790055e-13 -3.123504e-12 -3.295314e-13 -2.944498e-12
-7.769030e+00 2.545103e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.499194e-13 5.433366e-14 -1.697111e-12 -4.103972e-13 -1.751445e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 2.635770e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 2.326509e-12 -3.801553e-13 1.635826e-12 7.613272e-13 2.015982e-12
-7.323223e+00 3.126715e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.037078e-12 -1.007112e-12 1.312129e-12 5.098705e-13 2.319241e-12
-7.769030e+00 2.545103e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.016605e-13 2.129545e-13 -1.717827e-12 -4.066575e-13 -1.930782e-12
-7.823223e+00 3.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 7.051362e-13 4.574461e-13 -7.161591e-13 -1.598372e-13 -1.173605e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 3.126715e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.623074e-12 -5.748513e-13 1.096789e-12 8.691054e-14 1.671640e-12
-7.404329e+00 3.612740e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.776471e-12 -2.252842e-13 -4.118113e-13 -1.333843e-13 -1.865272e-13
-7.823223e+00 3.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 9.004770e-13 2.065549e-13 -6.350337e-13 -2.351407e-14 -8.415886e-13
