VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -2.937215e+00 1.000397e+00 9.996180e-01 1.000343e+00 1.000553e+00 1.195112e+00 2 0 -1.894465e-03 2.471724e-04 3.107407e-04 -4.932573e-04 6.356832e-05
2.690301e-01 -2.447568e+00 9.998831e-01 9.999248e-01 1.000012e+00 9.998332e-01 1.195220e+00 2 0 -1.551786e-03 5.576672e-04 4.900771e-04 -7.625253e-04 -6.759017e-05
-1.767767e-01 -3.034599e+00 1.000372e+00 1.000456e+00 1.000292e+00 1.000516e+00 1.195590e+00 2 0 -1.741669e-03 1.562854e-04 2.129949e-04 -7.963604e-04 5.670946e-05
-2.309699e-01 -2.545103e+00 9.997239e-01 1.000597e+00 9.998727e-01 9.996086e-01 1.195579e+00 2 0 -1.465674e-03 1.656956e-04 2.972137e-04 -9.632018e-04 1.315181e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -2.447568e+00 9.998739e-01 9.999306e-01 9.999904e-01 9.998202e-01 1.195214e+00 2 0 -1.591239e-03 6.576625e-04 4.987074e-04 -6.175739e-04 -1.589551e-04
2.500000e-01 -1.951227e+00 9.994122e-01 1.000303e+00 9.996842e-01 9.991760e-01 1.195362e+00 2 0 -5.369967e-04 8.278287e-04 2.753039e-04 -6.943776e-04 -5.525248e-04
-2.309699e-01 -2.545103e+00 9.997026e-01 1.000620e+00 9.998335e-01 9.995787e-01 1.195574e+00 2 0 -1.430894e-03 -2.782666e-04 2.347905e-04 -5.291263e-04 5.130571e-04
-2.500000e-01 -2.048773e+00 9.993803e-01 1.000461e+00 9.996120e-01 9.991305e-01 1.195422e+00 2 0 -3.378881e-04 -3.886260e-04 1.018525e-04 -4.951207e-04 4.904785e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -1.951227e+00 9.993831e-01 1.000330e+00 9.996519e-01 9.991352e-01 1.195366e+00 2 0 -3.814649e-04 3.347658e-04 1.940392e-04 -2.541366e-04 -1.407266e-04
2.690301e-01 -1.447568e+00 9.993231e-01 1.000460e+00 9.995722e-01 9.990533e-01 1.195409e+00 2 0 3.048987e-04 2.820420e-04 -1.307583e-04 -1.681470e-04 -4.128003e-04
-2.500000e-01 -2.048773e+00 9.993562e-01 1.000459e+00 9.995794e-01 9.990968e-01 1.195407e+00 2 0 -2.849660e-04 -3.994421e-04 7.502159e-07 1.864983e-05 4.001923e-04
-2.309699e-01 -1.545103e+00 9.993893e-01 1.000253e+00 9.996403e-01 9.991458e-01 1.195311e+00 2 0 4.781496e-04 -4.360984e-04 -1.855445e-04 1.380953e-04 2.505539e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 9.993102e-01 1.000483e+00 9.995523e-01 9.990355e-01 1.195414e+00 2 0 4.411055e-04 -1.664989e-04 -1.857363e-04 7.046044e-05 -1.923739e-05
3.232233e-01 -9.372147e-01 9.995658e-01 1.000373e+00 9.996198e-01 9.993937e-01 1.195327e+00 2 0 5.733856e-04 -3.344394e-04 -3.981184e-04 2.206932e-04 -6.367897e-05
-2.309699e-01 -1.545103e+00 9.993789e-01 1.000250e+00 9.996265e-01 9.991314e-01 1.195303e+00 2 0 5.135756e-04 -3.191980e-04 -2.177078e-04 2.599663e-04 1.014902e-04
-1.767767e-01 -1.034599e+00 9.996727e-01 1.000122e+00 9.997755e-01 9.995435e-01 1.195245e+00 2 0 5.740142e-04 -3.040206e-04 -3.335451e-04 3.564451e-04 -2.952451e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -9.372147e-01 9.995694e-01 1.000369e+00 9.996217e-01 9.993987e-01 1.195325e+00 2 0 5.784594e-04 -3.900707e-04 -4.046062e-04 2.669880e-04 -1.453550e-05
4.043291e-01 -4.219378e-01 9.998421e-01 1.000229e+00 9.997288e-01 9.997800e-01 1.195241e+00 2 0 4.231615e-04 -3.018270e-04 -2.258863e-04 2.631287e-04 7.594073e-05
-1.767767e-01 -1.034599e+00 9.996859e-01 1.000122e+00 9.997761e-01 9.995620e-01 1.195242e+00 2 0 5.507856e-04 -2.027672e-04 -2.866686e-04 1.389532e-04 -8.390136e-05
-9.567086e-02 -5.187673e-01 1.000007e+00 1.000055e+00 9.998375e-01 1.000011e+00 1.195162e+00 2 0 4.414040e-04 -2.249936e-04 -2.764361e-04 2.162575e-04 -5.144244e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -4.219378e-01 9.998453e-01 1.000237e+00 9.997348e-01 9.997844e-01 1.195248e+00 2 0 5.010592e-04 -5.296784e-04 -1.761034e-04 -5.550555e-05 3.535749e-04
5.000000e-01 9.567086e-02 1.000165e+00 1.000025e+00 9.996593e-01 1.000232e+00 1.195000e+00 2 0 3.541337e-05 -3.152995e-04 -2.587740e-04 -1.783945e-04 5.652544e-05
-9.567086e-02 -5.187673e-01 1.000016e+00 1.000048e+00 9.998517e-01 1.000023e+00 1.195164e+00 2 0 4.666066e-04 -2.126287e-04 -2.718310e-04 9.502293e-05 -5.920223e-05
0.000000e+00 0.000000e+00 1.000169e+00 1.000014e+00 9.998552e-01 1.000237e+00 1.195110e+00 2 0 8.769066e-05 -1.522941e-08 -4.211396e-04 8.986698e-05 -4.211243e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.823223e+00 9.995228e-01 1.000349e+00 9.995314e-01 9.993321e-01 1.195271e+00 2 0 1.982771e-03 -4.296734e-04 -1.602039e-04 -3.878147e-05 2.694695e-04
1.095671e+00 -7.310452e+00 9.996703e-01 1.000304e+00 9.995004e-01 9.995403e-01 1.195190e+00 2 0 1.625227e-03 -3.856191e-04 -2.146097e-04 -2.674681e-05 1.710094e-04
5.000000e-01 -7.904329e+00 9.997242e-01 9.994987e-01 9.996402e-01 9.996156e-01 1.194779e+00 2 0 2.169084e-03 -2.777536e-04 -3.774726e-04 5.748504e-05 -9.971901e-05
5.956709e-01 -7.387260e+00 9.999670e-01 9.995752e-01 9.996342e-01 9.999555e-01 1.194763e+00 2 0 2.010467e-03 -2.230949e-04 -3.768672e-04 7.594809e-05 -1.537723e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -7.310452e+00 9.996607e-01 1.000311e+00 9.994968e-01 9.995270e-01 1.195194e+00 2 0 1.682536e-03 -6.269108e-04 -2.660183e-04 1.922040e-04 3.608925e-04
1.176777e+00 -6.800459e+00 9.998952e-01 1.000114e+00 9.995794e-01 9.998552e-01 1.195069e+00 2 0 1.024822e-03 -5.629196e-04 -2.649760e-04 2.069726e-04 2.979437e-04
5.956709e-01 -7.387260e+00 9.999584e-01 9.995711e-01 9.996402e-01 9.999435e-01 1.194766e+00 2 0 2.021086e-03 -1.017471e-04 -4.023745e-04 1.916765e-04 -3.006275e-04
6.767767e-01 -6.873285e+00 1.000178e+00 9.996840e-01 9.997080e-01 1.000251e+00 1.194822e+00 2 0 1.384298e-03 -1.663986e-05 -2.968938e-04 2.214437e-04 -2.802540e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -6.800459e+00 9.998904e-01 1.000114e+00 9.995783e-01 9.998485e-01 1.195070e+00 2 0 1.054537e-03 -6.751940e-04 -3.157099e-04 3.641210e-04 3.594841e-04
1.230970e+00 -6.294232e+00 1.000178e+00 9.998170e-01 9.997554e-01 1.000251e+00 1.194930e+00 2 0 1.874442e-04 -6.569261e-04 -1.735969e-04 4.010659e-04 4.833292e-04
6.767767e-01 -6.873285e+00 1.000174e+00 9.996773e-01 9.997220e-01 1.000245e+00 1.194827e+00 2 0 1.375564e-03 2.021154e-04 -3.058373e-04 2.169184e-04 -5.079527e-04
7.309699e-01 -6.364230e+00 1.000298e+00 9.998530e-01 9.998156e-01 1.000418e+00 1.194959e+00 2 0 2.731871e-04 2.699107e-04 -7.044338e-05 2.730660e-04 -3.403541e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -6.294232e+00 1.000183e+00 9.998040e-01 9.997632e-01 1.000258e+00 1.194925e+00 2 0 1.736915e-04 -4.801243e-04 -1.966278e-04 3.517172e-04 2.834965e-04
1.250000e+00 -5.792133e+00 1.000414e+00 9.995549e-01 9.999500e-01 1.000579e+00 1.194834e+00 2 0 -8.259779e-04 -5.875648e-04 2.197508e-04 4.659540e-04 8.073156e-04
7.309699e-01 -6.364230e+00 1.000306e+00 9.998379e-01 9.998434e-01 1.000429e+00 1.194965e+00 2 0 2.342189e-04 6.559858e-04 -5.605303e-05 3.441477e-05 -7.120389e-04
7.500000e-01 -5.861107e+00 1.000187e+00 1.000185e+00 9.998368e-01 1.000260e+00 1.195198e+00 2 0 -1.322752e-03 6.993978e-04 3.251277e-04 4.918207e-05 -3.742702e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -5.792133e+00 1.000441e+00 9.995176e-01 9.999796e-01 1.000617e+00 1.194823e+00 2 0 -9.225410e-04 8.741757e-05 2.963609e-04 8.378947e-05 2.089433e-04
1.230970e+00 -5.294232e+00 1.000334e+00 9.996099e-01 9.999984e-01 1.000464e+00 1.194916e+00 2 0 -1.926170e-03 1.255866e-05 9.233993e-04 1.821653e-04 9.108406e-04
7.500000e-01 -5.861107e+00 1.000210e+00 1.000167e+00 9.998694e-01 1.000292e+00 1.195201e+00 2 0 -1.427169e-03 1.056893e-03 3.756693e-04 -3.368718e-04 -6.812239e-04
7.309699e-01 -5.364230e+00 9.997186e-01 1.000769e+00 9.996196e-01 9.996025e-01 1.195531e+00 2 0 -2.885033e-03 1.195261e-03 7.789427e-04 -5.787888e-04 -4.163187e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -5.294232e+00 1.000379e+00 9.995665e-01 1.000040e+00 1.000528e+00 1.194905e+00 2 0 -2.109319e-03 8.305764e-04 1.145929e-03 -3.352516e-04 3.153528e-04
1.176777e+00 -4.800459e+00 9.996887e-01 1.000200e+00 9.997193e-01 9.995596e-01 1.195258e+00 2 0 -2.643162e-03 1.171977e-03 1.226660e-03 -6.386963e-04 5.468325e-05
7.309699e-01 -5.364230e+00 9.997313e-01 1.000784e+00 9.996097e-01 9.996202e-01 1.195530e+00 2 0 -3.023037e-03 8.504233e-04 8.403572e-04 -5.440953e-04 -1.006611e-05
6.767767e-01 -4.873285e+00 9.990799e-01 1.001408e+00 9.992415e-01 9.987083e-01 1.195840e+00 2 0 -2.942527e-03 1.207903e-03 8.359436e-04 -9.435220e-04 -3.719596e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -4.800459e+00 9.996925e-01 1.000222e+00 9.997100e-01 9.995645e-01 1.195265e+00 2 0 -2.760492e-03 8.850522e-04 1.366094e-03 -6.150669e-04 4.810420e-04
1.095671e+00 -4.310452e+00 9.988621e-01 1.000919e+00 9.992320e-01 9.984035e-01 1.195593e+00 2 0 -1.899857e-03 1.399472e-03 2.619159e-04 -1.256599e-03 -1.137556e-03
6.767767e-01 -4.873285e+00 9.990402e-01 1.001479e+00 9.991665e-01 9.986525e-01 1.195847e+00 2 0 -2.846175e-03 -2.124452e-04 7.957981e-04 -5.831106e-05 1.008243e-03
5.956708e-01 -4.387260e+00 9.988773e-01 1.001538e+00 9.991656e-01 9.984271e-01 1.195919e+00 2 0 -1.028451e-03 1.049273e-04 -1.983099e-05 -8.943938e-05 -1.247583e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -4.310452e+00 9.988034e-01 1.001001e+00 9.991479e-01 9.983213e-01 1.195607e+00 2 0 -1.714726e-03 -1.261228e-04 4.614310e-05 -3.249368e-04 1.722659e-04
1.000000e+00 -3.823223e+00 9.986878e-01 1.000991e+00 9.990937e-01 9.981635e-01 1.195593e+00 2 0 2.218426e-04 6.512874e-05 -1.224759e-03 -4.230605e-04 -1.289888e-03
5.956708e-01 -4.387260e+00 9.988136e-01 1.001611e+00 9.991077e-01 9.983380e-01 1.195944e+00 2 0 -6.823354e-04 -1.396399e-03 -2.101691e-04 7.575991e-04 1.186230e-03
5.000000e-01 -3.904329e+00 9.994800e-01 1.000837e+00 9.996387e-01 9.992726e-01 1.195637e+00 2 0 8.311369e-04 -1.668977e-03 -1.237694e-03 1.094252e-03 4.312833e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.823223e+00 9.986318e-01 1.001042e+00 9.990344e-01 9.980851e-01 1.195602e+00 2 0 5.983612e-04 -1.060881e-03 -1.578551e-03 4.840152e-04 -5.176702e-04
9.043291e-01 -3.336993e+00 9.993282e-01 1.000340e+00 9.995651e-01 9.990625e-01 1.195331e+00 2 0 1.318765e-03 -1.399339e-03 -1.634726e-03 9.981006e-04 -2.353874e-04
5.000000e-01 -3.904329e+00 9.994852e-01 1.000818e+00 9.996680e-01 9.992802e-01 1.195642e+00 2 0 9.634834e-04 -1.620899e-03 -1.364062e-03 8.404595e-04 2.568365e-04
4.043291e-01 -3.421938e+00 1.000264e+00 9.999067e-01 1.000218e+00 1.000369e+00 1.195240e+00 2 0 1.020581e-03 -1.958970e-03 -1.370647e-03 1.106342e-03 5.883230e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.336993e+00 9.993369e-01 1.000313e+00 9.995912e-01 9.990749e-01 1.195328e+00 2 0 1.368934e-03 -1.079265e-03 -1.714090e-03 8.077924e-04 -6.348253e-04
8.232233e-01 -2.849389e+00 1.000085e+00 9.996616e-01 1.000132e+00 1.000122e+00 1.195083e+00 2 0 5.264315e-04 -1.471544e-03 -5.968251e-04 1.202280e-03 8.747192e-04
4.043291e-01 -3.421938e+00 1.000325e+00 9.998308e-01 1.000290e+00 1.000454e+00 1.195224e+00 2 0 8.559483e-04 -5.904187e-04 -1.267342e-03 1.364462e-04 -6.769230e-04
3.232233e-01 -2.937215e+00 1.000368e+00 9.995912e-01 1.000344e+00 1.000512e+00 1.195104e+00 2 0 -3.190309e-05 -4.904246e-04 -3.676970e-04 2.258638e-05 1.227275e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -2.849389e+00 1.000139e+00 9.995940e-01 1.000192e+00 1.000197e+00 1.195066e+00 2 0 2.287787e-04 -1.955766e-04 -3.619020e-04 3.450536e-04 -1.663254e-04
7.690301e-01 -2.358016e+00 1.000266e+00 9.995899e-01 1.000294e+00 1.000372e+00 1.195096e+00 2 0 -4.735893e-04 -4.862594e-05 7.103292e-04 2.970190e-04 7.589551e-04
3.232233e-01 -2.937215e+00 1.000402e+00 9.995555e-01 1.000373e+00 1.000560e+00 1.195092e+00 2 0 -2.517440e-04 4.684754e-04 -1.959560e-04 -6.060725e-04 -6.644314e-04
2.690301e-01 -2.447568e+00 9.998823e-01 9.998775e-01 1.000005e+00 9.998322e-01 1.195188e+00 2 0 -8.821633e-04 6.634507e-04 6.151797e-04 -8.405986e-04 -4.827102e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
