VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043292e-01 4.578062e+00 9.968789e-01 1.000981e+00 1.001622e+00 9.956320e-01 1.197533e+00 3 0 -1.549432e-03 -2.910884e-04 2.928140e-04 -1.080500e-03 5.839024e-04
3.232233e-01 5.062785e+00 9.975043e-01 1.000969e+00 1.001138e+00 9.965054e-01 1.197087e+00 3 0 -2.355094e-03 -4.199532e-04 -3.985626e-06 -9.966911e-04 4.159676e-04
-9.567084e-02 4.481233e+00 9.972562e-01 1.001247e+00 1.001524e+00 9.961574e-01 1.197545e+00 3 0 -5.153161e-04 1.019630e-03 5.203462e-04 -7.356081e-04 -4.992837e-04
-1.767767e-01 4.965401e+00 9.976410e-01 1.001771e+00 1.001179e+00 9.966961e-01 1.197559e+00 3 0 -1.802217e-03 8.455694e-04 1.485023e-04 -6.131825e-04 -6.970671e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 5.062785e+00 9.975157e-01 1.000967e+00 1.001117e+00 9.965213e-01 1.197071e+00 3 0 -2.393041e-03 -4.441189e-04 -2.657294e-05 -1.053808e-03 4.175459e-04
2.690301e-01 5.552432e+00 9.982358e-01 1.000878e+00 1.000643e+00 9.975283e-01 1.196562e+00 3 0 -2.655993e-03 -4.927929e-04 -4.212844e-04 -9.761372e-04 7.150845e-05
-1.767767e-01 4.965401e+00 9.976404e-01 1.001796e+00 1.001186e+00 9.966952e-01 1.197578e+00 3 0 -1.771984e-03 3.686909e-04 1.159301e-04 -6.085152e-04 -2.527609e-04
-2.309699e-01 5.454897e+00 9.979544e-01 1.002048e+00 1.000882e+00 9.971355e-01 1.197471e+00 3 0 -2.647449e-03 2.730403e-04 -2.385040e-04 -6.059285e-04 -5.115443e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 5.552432e+00 9.982381e-01 1.000873e+00 1.000642e+00 9.975316e-01 1.196558e+00 3 0 -2.691103e-03 -5.758317e-04 -4.804678e-04 -7.828492e-04 9.536392e-05
2.500000e-01 6.048773e+00 9.988902e-01 1.000639e+00 1.000275e+00 9.984438e-01 1.196042e+00 3 0 -2.558051e-03 -6.001850e-04 -7.470511e-04 -7.238834e-04 -1.468660e-04
-2.309699e-01 5.454897e+00 9.979471e-01 1.002073e+00 1.000895e+00 9.971253e-01 1.197496e+00 3 0 -2.619934e-03 -1.524145e-04 -2.494666e-04 -4.945626e-04 -9.705210e-05
-2.500000e-01 5.951227e+00 9.982004e-01 1.002016e+00 1.000634e+00 9.974808e-01 1.197244e+00 3 0 -3.203836e-03 -2.131301e-04 -4.638127e-04 -5.435314e-04 -2.506827e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 6.048773e+00 9.988891e-01 1.000629e+00 1.000286e+00 9.984422e-01 1.196043e+00 3 0 -2.617955e-03 -5.434986e-04 -8.089697e-04 -4.588638e-04 -2.654711e-04
2.690301e-01 6.552432e+00 9.994022e-01 1.000311e+00 1.000034e+00 9.991602e-01 1.195579e+00 3 0 -2.200756e-03 -5.863521e-04 -8.516442e-04 -4.268731e-04 -2.652921e-04
-2.500000e-01 5.951227e+00 9.981963e-01 1.002035e+00 1.000641e+00 9.974750e-01 1.197261e+00 3 0 -3.213721e-03 -4.396713e-04 -4.230228e-04 -4.636216e-04 1.664852e-05
-2.309699e-01 6.454897e+00 9.984770e-01 1.001723e+00 1.000386e+00 9.978682e-01 1.196854e+00 3 0 -3.416530e-03 -4.954329e-04 -4.304686e-04 -5.042422e-04 6.496430e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 6.552432e+00 9.994006e-01 1.000296e+00 1.000049e+00 9.991579e-01 1.195580e+00 3 0 -2.290416e-03 -3.456890e-04 -8.993948e-04 -2.031169e-04 -5.537058e-04
3.232233e-01 7.062785e+00 9.997463e-01 1.000009e+00 9.998829e-01 9.996424e-01 1.195226e+00 3 0 -1.696189e-03 -4.163974e-04 -7.321887e-04 -2.118149e-04 -3.157913e-04
-2.309699e-01 6.454897e+00 9.984775e-01 1.001731e+00 1.000386e+00 9.978688e-01 1.196859e+00 3 0 -3.463098e-03 -4.803927e-04 -3.591861e-04 -4.565285e-04 1.212066e-04
-1.767767e-01 6.965401e+00 9.988235e-01 1.001278e+00 1.000131e+00 9.983525e-01 1.196353e+00 3 0 -3.143979e-03 -5.830690e-04 -2.341352e-04 -4.800321e-04 3.489338e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 7.062785e+00 9.997446e-01 9.999930e-01 9.998999e-01 9.996399e-01 1.195227e+00 3 0 -1.784155e-03 -8.907862e-05 -7.548814e-04 -6.530843e-05 -6.658028e-04
4.043291e-01 7.578062e+00 9.999122e-01 9.998238e-01 9.997859e-01 9.998759e-01 1.195017e+00 3 0 -1.130814e-03 -1.608629e-04 -4.754297e-04 -1.216236e-04 -3.145668e-04
-1.767767e-01 6.965401e+00 9.988256e-01 1.001274e+00 1.000130e+00 9.983555e-01 1.196349e+00 3 0 -3.207609e-03 -3.783023e-04 -1.760459e-04 -4.159766e-04 2.022564e-04
-9.567088e-02 7.481233e+00 9.992042e-01 1.000815e+00 9.999057e-01 9.988848e-01 1.195850e+00 3 0 -2.446723e-03 -5.446582e-04 -4.999748e-05 -4.179276e-04 4.946608e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 7.578062e+00 9.999093e-01 9.998131e-01 9.998008e-01 9.998719e-01 1.195020e+00 3 0 -1.169012e-03 6.577948e-05 -4.780392e-04 -4.703641e-05 -5.438187e-04
5.000000e-01 8.095671e+00 9.999287e-01 9.997531e-01 9.997103e-01 9.998998e-01 1.194925e+00 3 0 -6.530728e-04 1.155573e-05 -2.360621e-04 -1.235150e-04 -2.476178e-04
-9.567088e-02 7.481233e+00 9.992048e-01 1.000803e+00 9.999068e-01 9.988856e-01 1.195844e+00 3 0 -2.501959e-03 -2.542238e-04 -3.116701e-05 -3.123419e-04 2.230567e-04
-2.679490e-08 8.000000e+00 9.995494e-01 1.000444e+00 9.997454e-01 9.993682e-01 1.195450e+00 3 0 -1.624937e-03 -4.132791e-04 1.595876e-05 -2.937306e-04 4.292379e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 1.767767e-01 9.997572e-01 1.000112e+00 9.992377e-01 9.996589e-01 1.194899e+00 3 0 -4.000488e-04 -2.810355e-04 -6.460740e-04 -8.624428e-04 -3.650385e-04
1.095671e+00 6.895483e-01 9.998722e-01 9.998256e-01 9.988483e-01 9.998228e-01 1.194466e+00 3 0 5.789598e-04 -9.018049e-04 -1.240644e-03 -3.851602e-04 -3.388394e-04
5.000000e-01 9.567086e-02 9.993992e-01 1.000291e+00 9.996076e-01 9.991575e-01 1.195313e+00 3 0 -3.179519e-04 -1.059650e-03 -6.828657e-04 -4.409764e-04 3.767844e-04
5.956709e-01 6.127396e-01 9.994496e-01 9.996514e-01 9.993728e-01 9.992313e-01 1.194776e+00 3 0 4.013632e-04 -1.389348e-03 -8.926990e-04 -3.748840e-04 4.966494e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 6.895483e-01 9.998509e-01 9.997793e-01 9.988589e-01 9.997931e-01 1.194449e+00 3 0 3.610774e-04 6.842856e-05 -1.305996e-03 8.396273e-04 -1.374425e-03
1.176777e+00 1.199541e+00 9.996342e-01 9.998529e-01 9.992326e-01 9.994898e-01 1.194768e+00 3 0 1.547134e-03 -3.368338e-04 -3.008786e-04 1.044662e-03 3.595520e-05
5.956709e-01 6.127396e-01 9.994627e-01 9.996450e-01 9.993238e-01 9.992498e-01 1.194740e+00 3 0 2.185308e-04 -7.771480e-04 -7.859977e-04 -3.333396e-04 -8.849651e-06
6.767767e-01 1.126715e+00 9.999253e-01 9.992001e-01 9.992053e-01 9.998976e-01 1.194292e+00 3 0 1.470153e-03 -1.380375e-03 1.666201e-05 -6.638248e-05 1.397037e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 1.199541e+00 9.995876e-01 9.997698e-01 9.993052e-01 9.994245e-01 1.194773e+00 3 0 1.379911e-03 9.889958e-04 -3.518676e-04 2.363660e-03 -1.340863e-03
1.230970e+00 1.705768e+00 9.987157e-01 1.000487e+00 1.000379e+00 9.982030e-01 1.196053e+00 3 0 1.958146e-03 1.275724e-03 1.640017e-03 1.964282e-03 3.642931e-04
6.767767e-01 1.126715e+00 9.999353e-01 9.991241e-01 9.992237e-01 9.999116e-01 1.194255e+00 3 0 1.197502e-03 2.935323e-04 3.217418e-05 4.926182e-04 -2.613581e-04
7.309699e-01 1.635770e+00 9.999829e-01 9.994126e-01 9.995111e-01 9.999759e-01 1.194590e+00 3 0 2.360816e-03 1.594913e-04 1.371590e-03 6.639543e-04 1.212099e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 1.705768e+00 9.986901e-01 1.000463e+00 1.000420e+00 9.981670e-01 1.196069e+00 3 0 2.059099e-03 1.461545e-03 1.573426e-03 2.095010e-03 1.118808e-04
1.250000e+00 2.207867e+00 9.978029e-01 1.001331e+00 1.001393e+00 9.969247e-01 1.197384e+00 3 0 1.452985e-03 1.907160e-03 2.395701e-03 1.656288e-03 4.885407e-04
7.309699e-01 1.635770e+00 9.999579e-01 9.993350e-01 9.995828e-01 9.999407e-01 1.194592e+00 3 0 2.291704e-03 1.480099e-03 1.206315e-03 1.537646e-03 -2.737839e-04
7.500000e-01 2.138893e+00 9.993007e-01 1.000270e+00 1.000294e+00 9.990194e-01 1.195734e+00 3 0 2.305455e-03 1.889129e-03 1.757682e-03 1.433751e-03 -1.314471e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 2.207867e+00 9.978211e-01 1.001377e+00 1.001365e+00 9.969501e-01 1.197390e+00 3 0 1.668857e-03 9.339991e-04 2.304488e-03 7.174885e-04 1.370489e-03
1.230970e+00 2.705768e+00 9.975154e-01 1.001784e+00 1.001694e+00 9.965228e-01 1.197903e+00 3 0 5.409731e-04 1.007376e-03 1.261241e-03 6.020220e-04 2.538656e-04
7.500000e-01 2.138893e+00 9.992682e-01 1.000260e+00 1.000351e+00 9.989739e-01 1.195770e+00 3 0 2.476669e-03 1.712804e-03 1.573606e-03 1.868588e-03 -1.391980e-04
7.309699e-01 2.635770e+00 9.982884e-01 1.001129e+00 1.001153e+00 9.976041e-01 1.197002e+00 3 0 1.422704e-03 2.004144e-03 8.506148e-04 1.598410e-03 -1.153529e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 2.705768e+00 9.975425e-01 1.001849e+00 1.001653e+00 9.965607e-01 1.197911e+00 3 0 7.100666e-04 -2.166975e-04 1.188523e-03 -2.606762e-04 1.405220e-03
1.176777e+00 3.199541e+00 9.977029e-01 1.001618e+00 1.001533e+00 9.967866e-01 1.197662e+00 3 0 -8.902180e-05 -4.291676e-04 -5.489313e-04 -2.527473e-04 -1.197636e-04
7.309699e-01 2.635770e+00 9.982734e-01 1.001174e+00 1.001169e+00 9.975831e-01 1.197043e+00 3 0 1.667480e-03 7.980886e-04 7.921945e-04 1.449041e-03 -5.894037e-06
6.767767e-01 3.126715e+00 9.973841e-01 1.001430e+00 1.001790e+00 9.963413e-01 1.197780e+00 3 0 3.593322e-04 6.529969e-04 -4.903037e-04 1.120208e-03 -1.143301e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 3.199541e+00 9.977111e-01 1.001662e+00 1.001525e+00 9.967981e-01 1.197682e+00 3 0 -2.762743e-06 -1.222882e-03 -5.440906e-04 -5.092371e-04 6.787912e-04
1.095671e+00 3.689548e+00 9.979309e-01 1.000986e+00 1.001345e+00 9.971071e-01 1.197116e+00 3 0 -4.363959e-04 -1.495698e-03 -1.681134e-03 -5.950489e-04 -1.854361e-04
6.767767e-01 3.126715e+00 9.973873e-01 1.001475e+00 1.001776e+00 9.963458e-01 1.197797e+00 3 0 5.224863e-04 -3.371458e-04 -4.054016e-04 6.263198e-04 -6.825574e-05
5.956709e-01 3.612740e+00 9.968059e-01 1.001195e+00 1.002103e+00 9.955335e-01 1.197965e+00 3 0 -6.787728e-04 -7.179434e-04 -1.341739e-03 3.170020e-04 -6.237960e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 3.689548e+00 9.979290e-01 1.000997e+00 1.001353e+00 9.971044e-01 1.197128e+00 3 0 -4.308993e-04 -1.611568e-03 -1.587881e-03 -5.576444e-04 2.368719e-05
1.000000e+00 4.176777e+00 9.980632e-01 1.000216e+00 1.001213e+00 9.972925e-01 1.196545e+00 3 0 -9.054804e-04 -1.862539e-03 -1.792029e-03 -6.739077e-04 7.050940e-05
5.956709e-01 3.612740e+00 9.968238e-01 1.001211e+00 1.002064e+00 9.955585e-01 1.197946e+00 3 0 -6.710211e-04 -8.379661e-04 -1.169412e-03 -3.389826e-04 -3.314458e-04
5.000000e-01 4.095671e+00 9.966909e-01 1.000834e+00 1.002040e+00 9.953714e-01 1.197739e+00 3 0 -1.847535e-03 -1.200168e-03 -1.432539e-03 -4.641744e-04 -2.323704e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.176777e+00 9.980662e-01 1.000202e+00 1.001209e+00 9.972965e-01 1.196533e+00 3 0 -9.920244e-04 -1.411527e-03 -1.676082e-03 -6.948850e-04 -2.645557e-04
9.043292e-01 4.663007e+00 9.982384e-01 9.996143e-01 1.001022e+00 9.975362e-01 1.196030e+00 3 0 -1.586914e-03 -1.591120e-03 -1.280960e-03 -6.963619e-04 3.101605e-04
5.000000e-01 4.095671e+00 9.967180e-01 1.000829e+00 1.001989e+00 9.954092e-01 1.197699e+00 3 0 -1.956387e-03 -7.351829e-04 -1.255819e-03 -1.085134e-03 -5.206359e-04
4.043292e-01 4.578062e+00 9.970485e-01 1.000665e+00 1.001651e+00 9.958692e-01 1.197322e+00 3 0 -3.020032e-03 -9.538311e-04 -1.060903e-03 -9.540362e-04 -1.070719e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043292e-01 4.663007e+00 9.982476e-01 9.995895e-01 1.001006e+00 9.975490e-01 1.196003e+00 3 0 -1.745924e-03 -9.258763e-04 -1.219886e-03 -7.934181e-04 -2.940098e-04
8.232233e-01 5.150611e+00 9.985580e-01 9.993029e-01 1.000742e+00 9.979813e-01 1.195601e+00 3 0 -2.045011e-03 -9.834471e-04 -6.401335e-04 -6.489298e-04 3.433136e-04
4.043292e-01 4.578062e+00 9.970708e-01 1.000659e+00 1.001615e+00 9.959004e-01 1.197291e+00 3 0 -3.140682e-03 -4.964365e-04 -9.479884e-04 -1.314489e-03 -4.515519e-04
3.232233e-01 5.062785e+00 9.976855e-01 1.000686e+00 1.001118e+00 9.967586e-01 1.196863e+00 3 0 -3.794375e-03 -5.647749e-04 -6.166563e-04 -1.094946e-03 -5.188144e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 5.150611e+00 9.985673e-01 9.992768e-01 1.000733e+00 9.979943e-01 1.195578e+00 3 0 -2.194934e-03 -3.393637e-04 -6.688137e-04 -6.792321e-04 -3.294500e-04
7.690301e-01 5.641984e+00 9.989189e-01 9.992635e-01 1.000460e+00 9.984851e-01 1.195323e+00 3 0 -2.149204e-03 -2.824701e-04 -2.144186e-04 -5.333152e-04 6.805151e-05
3.232233e-01 5.062785e+00 9.976926e-01 1.000686e+00 1.001108e+00 9.967685e-01 1.196855e+00 3 0 -3.877002e-03 -4.014693e-04 -5.615327e-04 -1.119278e-03 -1.600633e-04
2.690301e-01 5.552432e+00 9.983684e-01 1.000698e+00 1.000618e+00 9.977134e-01 1.196408e+00 3 0 -3.677854e-03 -3.882503e-04 -2.188735e-04 -9.705877e-04 1.693769e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 5.641984e+00 9.989207e-01 9.992459e-01 1.000467e+00 9.984875e-01 1.195317e+00 3 0 -2.267620e-03 1.703305e-04 -2.879025e-04 -4.798141e-04 -4.582330e-04
