VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 3.612740e+00 9.997241e-01 1.002078e+00 1.001011e+00 9.997587e-01 1.197054e+00 0 0 -1.916979e-03 2.832911e-03 5.584183e-04 2.976775e-03 -2.274493e-03
-7.500000e+00 4.095671e+00 9.997143e-01 1.002529e+00 1.002208e+00 1.000422e+00 1.197635e+00 0 0 -2.115168e-03 -2.266012e-03 2.367160e-03 2.551243e-03 4.633172e-03
-7.904329e+00 3.518767e+00 9.993952e-01 1.002821e+00 1.000551e+00 9.992896e-01 1.197308e+00 0 0 -2.061760e-03 3.541622e-03 6.535579e-04 1.198008e-03 -2.888064e-03
-8.000000e+00 4.000000e+00 9.994456e-01 1.003802e+00 1.000979e+00 1.000119e+00 1.197683e+00 0 0 -2.049577e-03 -4.087251e-04 2.199207e-03 1.235600e-03 2.607932e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 4.095671e+00 9.994091e-01 1.002000e+00 1.002143e+00 1.000373e+00 1.197127e+00 0 0 -6.293622e-03 1.732609e-02 1.528828e-03 6.346634e-03 -1.579726e-02
-7.595671e+00 4.578062e+00 1.001051e+00 1.007691e+00 1.004502e+00 1.000558e+00 1.202814e+00 0 0 1.196269e-03 -4.762776e-03 6.034995e-03 3.388425e-03 1.079777e-02
-8.000000e+00 4.000000e+00 9.991936e-01 1.003454e+00 1.000978e+00 1.000102e+00 1.197334e+00 0 0 -5.071306e-03 1.345130e-02 1.781183e-03 2.701182e-03 -1.167012e-02
-8.095671e+00 4.481233e+00 1.000578e+00 1.007802e+00 1.001617e+00 1.000258e+00 1.201055e+00 0 0 1.139963e-03 -3.737660e-03 5.438115e-03 3.675478e-04 9.175775e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 4.578062e+00 1.001298e+00 1.003383e+00 1.003821e+00 1.000799e+00 1.199833e+00 0 0 -1.927094e-02 8.926429e-02 2.903087e-03 1.794776e-02 -8.636120e-02
-7.676777e+00 5.062785e+00 1.001795e+00 1.049228e+00 1.012078e+00 9.989973e-01 1.233790e+00 0 0 7.278201e-03 7.303741e-02 2.183802e-02 1.557032e-02 -5.119939e-02
-8.095671e+00 4.481233e+00 1.001197e+00 1.004506e+00 1.001126e+00 1.001111e+00 1.198648e+00 0 0 -1.534237e-02 7.091176e-02 4.801203e-03 1.272205e-03 -6.611056e-02
-8.176777e+00 4.965401e+00 1.001643e+00 1.040275e+00 1.001223e+00 9.990585e-01 1.221829e+00 0 0 7.657390e-03 5.522436e-02 1.942537e-02 -1.173730e-04 -3.579899e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 5.062785e+00 1.003746e+00 1.041580e+00 1.010502e+00 1.000445e+00 1.228516e+00 0 0 -2.806290e-02 2.404404e-01 1.836763e-02 2.857965e-02 -2.220728e-01
-7.730970e+00 5.552432e+00 9.960664e-01 1.171205e+00 1.025261e+00 9.945213e-01 1.316555e+00 0 0 2.000077e-02 2.599750e-01 6.909032e-02 3.503083e-02 -1.908847e-01
-8.176777e+00 4.965401e+00 1.004437e+00 1.033818e+00 1.000117e+00 1.001981e+00 1.217164e+00 0 0 -2.355519e-02 2.021552e-01 2.200758e-02 -1.876147e-02 -1.801477e-01
-8.230970e+00 5.454898e+00 9.973730e-01 1.141170e+00 9.905172e-01 9.953129e-01 1.278425e+00 0 0 2.082823e-02 2.084401e-01 6.540557e-02 -1.573736e-02 -1.430345e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 5.552432e+00 9.979812e-01 1.165038e+00 1.023724e+00 9.957467e-01 1.312229e+00 0 0 -4.961118e-03 3.981625e-01 6.845489e-02 3.822700e-02 -3.297076e-01
-7.750000e+00 6.048773e+00 9.788704e-01 1.383301e+00 1.047285e+00 9.764045e-01 1.468218e+00 0 0 1.501994e-02 4.794721e-01 1.810090e-01 6.836745e-02 -2.984632e-01
-8.230970e+00 5.454898e+00 1.001465e+00 1.134201e+00 9.891903e-01 9.996121e-01 1.273103e+00 0 0 -9.315015e-03 3.679554e-01 7.477027e-02 -6.777130e-02 -2.931851e-01
-8.250000e+00 5.951227e+00 9.829367e-01 1.337820e+00 9.574879e-01 9.809481e-01 1.391821e+00 0 0 1.410740e-02 4.449261e-01 1.716849e-01 -5.031036e-02 -2.732412e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 6.048773e+00 9.784153e-01 1.387537e+00 1.049715e+00 9.748371e-01 1.473158e+00 0 0 3.434984e-02 3.991007e-01 1.821346e-01 7.501708e-02 -2.169661e-01
-7.730970e+00 6.552432e+00 9.310934e-01 1.606381e+00 1.098475e+00 9.075685e-01 1.665891e+00 0 0 -3.801878e-02 5.143503e-01 3.929329e-01 1.241086e-01 -1.214174e-01
-8.250000e+00 5.951227e+00 9.859894e-01 1.340404e+00 9.589074e-01 9.840935e-01 1.394228e+00 0 0 1.923111e-02 4.382282e-01 1.861985e-01 -1.154753e-01 -2.520297e-01
-8.230970e+00 6.454898e+00 9.405381e-01 1.583422e+00 9.067712e-01 9.200108e-01 1.559246e+00 0 0 -3.611821e-02 5.689455e-01 3.677718e-01 -9.345966e-02 -2.011738e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 6.552432e+00 9.284265e-01 1.622893e+00 1.109169e+00 9.017405e-01 1.685736e+00 0 0 3.803404e-02 1.227638e-01 3.949265e-01 1.681633e-01 2.721628e-01
-7.676777e+00 7.062785e+00 8.084123e-01 1.680398e+00 1.213159e+00 7.465398e-01 1.822772e+00 0 0 -1.288678e-01 1.888051e-01 7.124133e-01 1.553929e-01 5.236082e-01
-8.230970e+00 6.454898e+00 9.410601e-01 1.599925e+00 9.148838e-01 9.180402e-01 1.577055e+00 0 0 2.677399e-02 2.517365e-01 3.736524e-01 -1.094277e-01 1.219159e-01
-8.176777e+00 6.965401e+00 8.177757e-01 1.727973e+00 8.697626e-01 7.567400e-01 1.699626e+00 0 0 -1.047742e-01 3.289747e-01 6.664636e-01 -1.345237e-01 3.374889e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 7.062785e+00 8.076917e-01 1.701686e+00 1.218736e+00 7.408715e-01 1.847041e+00 0 0 -6.125634e-03 -3.654563e-01 6.607974e-01 2.413680e-01 1.026254e+00
-7.595671e+00 7.578062e+00 6.341656e-01 1.435236e+00 1.420985e+00 5.513381e-01 1.830672e+00 0 0 -2.449421e-01 -5.745713e-01 1.043115e+00 2.912105e-01 1.617687e+00
-8.176777e+00 6.965401e+00 8.148802e-01 1.744938e+00 8.841762e-01 7.484275e-01 1.725096e+00 0 0 4.342114e-04 -1.826003e-01 6.375517e-01 -3.950299e-03 8.201520e-01
-8.095671e+00 7.481233e+00 5.959365e-01 1.592867e+00 8.793802e-01 5.084793e-01 1.664748e+00 0 0 -1.773389e-01 -3.373246e-01 1.154358e+00 -3.612994e-01 1.491682e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 7.578062e+00 6.266535e-01 1.460668e+00 1.413095e+00 5.367817e-01 1.855865e+00 0 0 -1.719639e-01 -9.729038e-01 1.190288e+00 -1.118776e-02 2.163192e+00
-7.500000e+00 8.095671e+00 6.100268e-01 8.674004e-01 1.560766e+00 5.310434e-01 1.617447e+00 0 0 2.143843e-01 -1.315744e+00 7.415947e-01 2.558975e-01 2.057338e+00
-8.095671e+00 7.481233e+00 5.873532e-01 1.614222e+00 8.456752e-01 4.936951e-01 1.679897e+00 0 0 -3.753063e-02 -9.242250e-01 1.078712e+00 6.761111e-02 2.002937e+00
-8.000000e+00 8.000000e+00 4.580128e-01 9.373478e-01 1.063765e+00 3.778469e-01 1.319284e+00 0 0 -5.113255e-02 -1.678022e+00 1.287860e+00 1.903450e-01 2.965882e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 1.767767e-01 1.000954e+00 1.000312e+00 9.991599e-01 1.001334e+00 1.194687e+00 0 0 1.881027e-04 4.018449e-04 3.209298e-04 -5.356633e-04 -8.091513e-05
-6.904329e+00 6.895484e-01 1.001248e+00 1.000561e+00 9.991021e-01 1.001749e+00 1.194728e+00 0 0 8.887800e-06 4.629604e-04 4.423925e-04 5.948678e-04 -2.056789e-05
-7.500000e+00 9.567088e-02 1.001039e+00 1.000201e+00 9.990430e-01 1.001452e+00 1.194530e+00 0 0 1.780643e-04 4.905507e-04 3.557581e-04 -9.424340e-04 -1.347927e-04
-7.404329e+00 6.127396e-01 1.001375e+00 1.000512e+00 9.988358e-01 1.001929e+00 1.194509e+00 0 0 1.670262e-05 5.437350e-04 4.832271e-04 3.897778e-04 -6.050795e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 6.895484e-01 1.001082e+00 1.000546e+00 9.993103e-01 1.001517e+00 1.194883e+00 0 0 1.707057e-04 -2.282615e-04 -8.433151e-06 3.391076e-03 2.198284e-04
-6.823223e+00 1.199541e+00 1.000424e+00 1.000493e+00 1.000624e+00 1.000596e+00 1.195794e+00 0 0 -3.074628e-05 7.197873e-06 -9.448562e-05 2.187955e-03 -1.016835e-04
-7.404329e+00 6.127396e-01 1.001173e+00 1.000480e+00 9.990573e-01 1.001646e+00 1.194670e+00 0 0 1.610715e-04 -1.439210e-04 -4.943928e-05 3.703943e-03 9.448172e-05
-7.323223e+00 1.126715e+00 1.000461e+00 1.000507e+00 1.000519e+00 1.000647e+00 1.195731e+00 0 0 -7.321832e-05 2.233670e-04 -1.106987e-04 2.445248e-03 -3.340657e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 1.199541e+00 1.000521e+00 1.000513e+00 1.000625e+00 1.000733e+00 1.195782e+00 0 0 -3.018055e-05 -1.213330e-04 1.374637e-04 5.195403e-04 2.587967e-04
-6.769030e+00 1.705768e+00 9.999746e-01 1.000416e+00 1.000842e+00 9.999580e-01 1.195991e+00 0 0 -1.412954e-04 -1.911766e-04 -1.879563e-04 2.438000e-04 3.220351e-06
-7.323223e+00 1.126715e+00 1.000555e+00 1.000532e+00 1.000522e+00 1.000780e+00 1.195724e+00 0 0 -5.486564e-05 3.597758e-05 1.058445e-04 8.734523e-04 6.986691e-05
-7.269030e+00 1.635770e+00 1.000005e+00 1.000504e+00 1.000923e+00 9.999949e-01 1.196087e+00 0 0 -1.706878e-04 -6.250782e-05 -2.269764e-04 6.376922e-04 -1.644686e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 1.705768e+00 1.000047e+00 1.000422e+00 1.000791e+00 1.000056e+00 1.195948e+00 0 0 -1.583326e-04 -1.374084e-04 4.067615e-06 -1.274576e-03 1.414761e-04
-6.750000e+00 2.207867e+00 9.996040e-01 1.000355e+00 1.000229e+00 9.994472e-01 1.195672e+00 0 0 -3.575165e-04 -6.282117e-05 -1.530127e-04 -1.109234e-03 -9.019156e-05
-7.269030e+00 1.635770e+00 1.000095e+00 1.000510e+00 1.000880e+00 1.000112e+00 1.196049e+00 0 0 -1.862487e-04 2.424890e-05 2.376115e-06 -1.133135e-03 -2.187278e-05
-7.250000e+00 2.138893e+00 9.995618e-01 1.000539e+00 1.000381e+00 9.994052e-01 1.195872e+00 0 0 -4.060618e-04 1.892217e-04 -1.464347e-04 -9.576394e-04 -3.356564e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 2.207867e+00 9.995604e-01 1.000372e+00 1.000204e+00 9.993861e-01 1.195678e+00 0 0 -3.609180e-04 -2.529102e-04 -2.695455e-04 -4.307464e-04 -1.663528e-05
-6.769030e+00 2.705768e+00 9.992839e-01 1.000210e+00 9.999912e-01 9.990206e-01 1.195506e+00 0 0 -3.481850e-04 -4.124255e-04 -8.650605e-05 -5.966225e-04 3.259194e-04
-7.250000e+00 2.138893e+00 9.995162e-01 1.000571e+00 1.000368e+00 9.993533e-01 1.195887e+00 0 0 -3.951505e-04 -1.114862e-04 -2.320127e-04 -5.042214e-04 -1.205265e-04
-7.269030e+00 2.635770e+00 9.991160e-01 1.000416e+00 1.000079e+00 9.987810e-01 1.195725e+00 0 0 -3.483974e-04 -5.627045e-04 -3.364460e-05 -8.358443e-04 5.290599e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 2.705768e+00 9.992376e-01 1.000200e+00 9.999376e-01 9.989828e-01 1.195463e+00 0 0 -3.351064e-04 2.881470e-06 -1.637998e-04 2.317761e-04 -1.666812e-04
-6.823223e+00 3.199541e+00 9.995958e-01 1.000116e+00 1.000128e+00 9.993386e-01 1.195528e+00 0 0 -7.045333e-04 -7.263616e-04 -1.211076e-04 3.213041e-04 6.052539e-04
-7.269030e+00 2.635770e+00 9.990635e-01 1.000373e+00 1.000009e+00 9.987356e-01 1.195653e+00 0 0 -4.210899e-04 3.876512e-04 -1.409079e-04 1.437068e-04 -5.285591e-04
-7.323223e+00 3.126715e+00 9.993805e-01 1.000512e+00 1.000165e+00 9.989560e-01 1.195887e+00 0 0 -7.100252e-04 -3.574418e-04 -5.287586e-05 1.997452e-04 3.045659e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 3.199541e+00 9.995837e-01 9.999931e-01 1.000089e+00 9.992578e-01 1.195472e+00 0 0 -7.916505e-04 4.365213e-04 -2.245825e-04 1.402152e-03 -6.611038e-04
-6.904329e+00 3.689548e+00 1.000073e+00 1.000750e+00 1.000925e+00 1.000147e+00 1.196185e+00 0 0 -2.626041e-03 2.312879e-03 -4.168503e-04 1.928759e-03 -2.729729e-03
-7.323223e+00 3.126715e+00 9.994097e-01 1.000353e+00 1.000102e+00 9.988896e-01 1.195812e+00 0 0 -9.303773e-04 1.645893e-03 -1.875734e-04 1.449096e-03 -1.833467e-03
-7.404329e+00 3.612740e+00 9.997061e-01 1.001838e+00 1.001008e+00 9.997369e-01 1.196911e+00 0 0 -2.622958e-03 4.141045e-03 -3.500614e-04 2.187903e-03 -4.491106e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 3.689548e+00 1.000094e+00 1.000984e+00 1.000977e+00 1.000142e+00 1.196372e+00 0 0 -2.571508e-03 1.142092e-03 -6.274899e-04 3.067653e-03 -1.769582e-03
-7.000000e+00 4.176777e+00 1.000004e+00 1.000901e+00 1.002361e+00 1.000613e+00 1.196814e+00 0 0 -3.150017e-03 -2.979779e-03 -2.487697e-04 2.412262e-03 2.731009e-03
-7.404329e+00 3.612740e+00 9.996931e-01 1.002128e+00 1.001070e+00 9.997228e-01 1.197123e+00 0 0 -2.529057e-03 2.804606e-03 -4.730743e-04 2.909441e-03 -3.277680e-03
-7.500000e+00 4.095671e+00 9.996584e-01 1.002599e+00 1.002337e+00 1.000355e+00 1.197761e+00 0 0 -2.681170e-03 -2.412387e-03 2.089480e-05 2.252734e-03 2.433281e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.176777e+00 9.997388e-01 1.000484e+00 1.002294e+00 1.000566e+00 1.196394e+00 0 0 -5.887362e-03 1.557672e-02 -8.984467e-04 6.701024e-03 -1.647516e-02
-7.095671e+00 4.663007e+00 1.001056e+00 1.005002e+00 1.005129e+00 1.000777e+00 1.201450e+00 0 0 -5.190577e-03 -9.129169e-03 3.804831e-04 3.416580e-03 9.509652e-03
-7.500000e+00 4.095671e+00 9.993282e-01 1.002054e+00 1.002277e+00 1.000281e+00 1.197246e+00 0 0 -5.881466e-03 1.794268e-02 -6.579982e-04 6.183601e-03 -1.860067e-02
-7.595671e+00 4.578062e+00 1.001048e+00 1.007961e+00 1.004766e+00 1.000500e+00 1.203165e+00 0 0 -3.741141e-03 -5.547374e-03 9.464559e-04 2.680101e-03 6.493830e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 4.663007e+00 1.000650e+00 1.000565e+00 1.004493e+00 1.000154e+00 1.198551e+00 0 0 -2.133383e-02 8.505541e-02 -3.614544e-03 2.863926e-02 -8.866995e-02
-7.176777e+00 5.150611e+00 1.001956e+00 1.044643e+00 1.018402e+00 9.998087e-01 1.234329e+00 0 0 -2.352046e-02 6.287541e-02 9.100573e-03 2.472149e-02 -5.377484e-02
-7.595671e+00 4.578062e+00 1.001266e+00 1.003584e+00 1.004096e+00 1.000687e+00 1.200165e+00 0 0 -2.065137e-02 9.128975e-02 -1.708256e-03 1.807583e-02 -9.299800e-02
-7.676777e+00 5.062785e+00 1.001782e+00 1.050508e+00 1.012747e+00 9.988923e-01 1.235019e+00 0 0 -1.977559e-02 7.023988e-02 9.752143e-03 1.425600e-02 -6.048773e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 5.150611e+00 1.002073e+00 1.036712e+00 1.016801e+00 9.987020e-01 1.229336e+00 0 0 -5.281277e-02 2.275370e-01 2.415530e-04 7.688395e-02 -2.272955e-01
-7.230970e+00 5.641984e+00 9.967203e-01 1.162954e+00 1.056470e+00 9.960183e-01 1.328353e+00 0 0 -6.736329e-02 2.472104e-01 5.505444e-02 8.446422e-02 -1.921560e-01
-7.676777e+00 5.062785e+00 1.003846e+00 1.042709e+00 1.011151e+00 1.000467e+00 1.229632e+00 0 0 -5.083944e-02 2.425821e-01 7.126215e-03 2.774536e-02 -2.354559e-01
-7.730970e+00 5.552432e+00 9.958418e-01 1.174976e+00 1.026199e+00 9.942062e-01 1.319539e+00 0 0 -5.917664e-02 2.570904e-01 5.245731e-02 3.401721e-02 -2.046331e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.230970e+00 5.641984e+00 9.959645e-01 1.158061e+00 1.054981e+00 9.935883e-01 1.325561e+00 0 0 -8.328499e-02 3.525799e-01 4.434462e-02 1.441476e-01 -3.082353e-01
