VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.309699e-01 -6.454897e+00 9.988238e-01 9.997073e-01 1.000868e+00 9.983969e-01 1.195828e+00 2 0 4.718258e-04 -1.662367e-03 -6.390000e-04 5.465738e-04 1.023367e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -6.364230e+00 9.984237e-01 9.995833e-01 1.000619e+00 9.978349e-01 1.195702e+00 2 0 -2.231966e-05 -7.737447e-04 -7.549858e-04 1.038634e-03 1.875891e-05
7.500000e-01 -5.861107e+00 9.983743e-01 9.991480e-01 1.001114e+00 9.976299e-01 1.195832e+00 2 0 -4.084252e-04 -1.292402e-03 -2.220720e-04 1.009402e-03 1.070330e-03
2.309699e-01 -6.454897e+00 9.988100e-01 9.996392e-01 1.000910e+00 9.984012e-01 1.195802e+00 2 0 2.942678e-04 -3.503710e-04 -7.115487e-04 7.248953e-04 -3.611777e-04
2.500000e-01 -5.951227e+00 9.987221e-01 9.994454e-01 1.001188e+00 9.980629e-01 1.196002e+00 2 0 -2.020202e-04 -8.734557e-04 -2.364805e-04 5.190830e-04 6.369752e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 -5.861107e+00 9.983726e-01 9.990147e-01 1.001124e+00 9.976103e-01 1.195769e+00 2 0 -7.119386e-04 7.581519e-04 -3.469586e-04 1.724164e-03 -1.105110e-03
7.309699e-01 -5.364230e+00 9.980111e-01 9.996808e-01 1.001987e+00 9.970794e-01 1.196785e+00 2 0 -2.205469e-03 1.561502e-03 4.461464e-04 1.809129e-03 -1.115356e-03
2.500000e-01 -5.951227e+00 9.987478e-01 9.992864e-01 1.001199e+00 9.980683e-01 1.195926e+00 2 0 -6.769066e-04 2.024503e-03 -3.259449e-04 1.089274e-03 -2.350448e-03
2.309699e-01 -5.454897e+00 9.981301e-01 1.000593e+00 1.001710e+00 9.971740e-01 1.197179e+00 2 0 -2.204329e-03 2.750011e-03 3.631954e-04 9.673669e-04 -2.386815e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -5.364230e+00 9.980238e-01 9.996899e-01 1.002005e+00 9.970200e-01 1.196844e+00 2 0 -1.974237e-03 8.061808e-04 3.935346e-04 2.489056e-03 -4.126462e-04
6.767767e-01 -4.873285e+00 9.971648e-01 1.000594e+00 1.003209e+00 9.963976e-01 1.197964e+00 2 0 -4.784762e-03 3.005377e-03 1.254412e-03 2.715945e-03 -1.750965e-03
2.309699e-01 -5.454897e+00 9.981699e-01 1.000563e+00 1.001696e+00 9.971190e-01 1.197210e+00 2 0 -2.157409e-03 2.821094e-03 3.278886e-04 1.539852e-03 -2.493206e-03
1.767767e-01 -4.965401e+00 9.970393e-01 1.002566e+00 1.002482e+00 9.963943e-01 1.198633e+00 2 0 -4.705822e-03 5.448457e-03 1.119415e-03 1.844230e-03 -4.329042e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -4.873285e+00 9.970850e-01 1.001014e+00 1.003249e+00 9.963382e-01 1.198225e+00 2 0 -3.746741e-03 -2.979186e-03 1.279137e-03 2.669799e-03 4.258323e-03
5.956708e-01 -4.387260e+00 9.968244e-01 9.989367e-01 1.004223e+00 9.963176e-01 1.197426e+00 2 0 -5.357986e-03 -6.418047e-03 1.686662e-03 1.629773e-03 8.104710e-03
1.767767e-01 -4.965401e+00 9.968772e-01 1.003009e+00 1.002503e+00 9.962614e-01 1.198893e+00 2 0 -3.551805e-03 -1.022552e-03 1.091156e-03 2.239275e-03 2.113708e-03
9.567084e-02 -4.481233e+00 9.968087e-01 1.001958e+00 1.003364e+00 9.965688e-01 1.198554e+00 2 0 -4.778389e-03 -3.710946e-03 1.609089e-03 1.626206e-03 5.320035e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956708e-01 -4.387260e+00 9.966027e-01 9.988427e-01 1.004083e+00 9.963396e-01 1.197139e+00 2 0 -7.594257e-03 3.812875e-03 1.102054e-03 4.164374e-03 -2.710822e-03
5.000000e-01 -3.904329e+00 9.989665e-01 9.981488e-01 1.005611e+00 9.973452e-01 1.198457e+00 2 0 -3.415341e-03 -1.616715e-02 2.623438e-03 1.258533e-03 1.879058e-02
9.567084e-02 -4.481233e+00 9.965343e-01 1.002001e+00 1.003272e+00 9.965822e-01 1.198352e+00 2 0 -6.509944e-03 3.807808e-03 1.172522e-03 3.403932e-03 -2.635286e-03
-1.339745e-08 -4.000000e+00 9.994703e-01 1.001101e+00 1.004406e+00 9.978035e-01 1.199522e+00 2 0 -1.625454e-03 -1.582539e-02 2.729618e-03 7.073459e-04 1.855500e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -3.904329e+00 9.989468e-01 9.947075e-01 1.004958e+00 9.972374e-01 1.196068e+00 2 0 -1.860596e-02 6.073109e-02 -7.346913e-04 1.844316e-02 -6.146578e-02
4.043291e-01 -3.421938e+00 1.001378e+00 1.025184e+00 1.013780e+00 9.980950e-01 1.220535e+00 2 0 -9.627709e-03 3.753690e-02 1.128056e-02 1.590174e-02 -2.625634e-02
-1.339745e-08 -4.000000e+00 9.998678e-01 9.978420e-01 1.003835e+00 9.982268e-01 1.197219e+00 2 0 -1.630827e-02 5.856043e-02 9.394243e-04 8.771331e-03 -5.762100e-02
-9.567087e-02 -3.518767e+00 1.002167e+00 1.026691e+00 1.007787e+00 9.985224e-01 1.218103e+00 2 0 -7.386762e-03 3.448097e-02 1.045921e-02 5.995514e-03 -2.402176e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -3.421938e+00 1.001872e+00 1.017785e+00 1.012350e+00 9.976521e-01 1.215806e+00 2 0 -3.966808e-02 1.918982e-01 3.602030e-03 5.549374e-02 -1.882961e-01
3.232233e-01 -2.937215e+00 9.971207e-01 1.123109e+00 1.040347e+00 9.957606e-01 1.294741e+00 2 0 -3.838768e-02 2.017026e-01 4.419377e-02 6.180555e-02 -1.575088e-01
-9.567087e-02 -3.518767e+00 1.003911e+00 1.019332e+00 1.006475e+00 9.997586e-01 1.213187e+00 2 0 -3.842744e-02 1.928812e-01 7.705418e-03 1.781910e-02 -1.851758e-01
-1.767767e-01 -3.034599e+00 9.974966e-01 1.124541e+00 1.015665e+00 9.959858e-01 1.281643e+00 2 0 -3.644719e-02 1.997650e-01 4.211813e-02 2.265345e-02 -1.576469e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -2.937215e+00 9.969473e-01 1.116896e+00 1.038744e+00 9.944182e-01 1.290726e+00 2 0 -6.306901e-02 3.358600e-01 3.487086e-02 1.096976e-01 -3.009891e-01
2.690301e-01 -2.447568e+00 9.848495e-01 1.300946e+00 1.095857e+00 9.849043e-01 1.437558e+00 2 0 -9.790257e-02 3.901138e-01 1.245074e-01 1.413232e-01 -2.656064e-01
-1.767767e-01 -3.034599e+00 9.993138e-01 1.117661e+00 1.014152e+00 9.974714e-01 1.276680e+00 2 0 -6.612814e-02 3.574389e-01 4.182183e-02 2.219356e-02 -3.156170e-01
-2.309699e-01 -2.545103e+00 9.841228e-01 1.314587e+00 1.027311e+00 9.839819e-01 1.410144e+00 2 0 -9.534329e-02 4.188865e-01 1.206858e-01 4.934547e-02 -2.982007e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -2.447568e+00 9.830279e-01 1.302828e+00 1.097372e+00 9.817793e-01 1.440554e+00 2 0 -8.868502e-02 3.467536e-01 1.182345e-01 1.783525e-01 -2.285190e-01
2.500000e-01 -1.951227e+00 9.573046e-01 1.488826e+00 1.189313e+00 9.442125e-01 1.621599e+00 2 0 -1.831949e-01 4.206949e-01 2.678745e-01 2.238297e-01 -1.528204e-01
-2.309699e-01 -2.545103e+00 9.852279e-01 1.316039e+00 1.028656e+00 9.848712e-01 1.411965e+00 2 0 -9.332550e-02 4.146551e-01 1.245134e-01 2.962917e-02 -2.901416e-01
-2.500000e-01 -2.048773e+00 9.513138e-01 1.540483e+00 1.045620e+00 9.351182e-01 1.587101e+00 2 0 -1.757797e-01 5.088691e-01 2.666044e-01 7.090564e-02 -2.422646e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -1.951227e+00 9.552971e-01 1.500645e+00 1.195987e+00 9.397141e-01 1.635189e+00 2 0 -1.277421e-01 1.297863e-01 2.614798e-01 2.613575e-01 1.316936e-01
2.690301e-01 -1.447568e+00 8.842371e-01 1.562428e+00 1.332764e+00 8.443114e-01 1.776207e+00 2 0 -2.791470e-01 1.939392e-01 4.636564e-01 2.744568e-01 2.697171e-01
-2.500000e-01 -2.048773e+00 9.517880e-01 1.552831e+00 1.052578e+00 9.332298e-01 1.601157e+00 2 0 -1.263969e-01 2.519772e-01 2.679227e-01 6.152180e-02 1.594558e-02
-2.309699e-01 -1.545103e+00 8.566198e-01 1.681053e+00 1.088180e+00 8.090473e-01 1.741483e+00 2 0 -2.643950e-01 3.348751e-01 4.761289e-01 8.888501e-02 1.412538e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 8.856971e-01 1.581673e+00 1.336170e+00 8.426858e-01 1.794009e+00 2 0 -1.864191e-01 -2.534560e-01 4.379312e-01 2.819922e-01 6.913872e-01
3.232233e-01 -9.372147e-01 7.709747e-01 1.397129e+00 1.525977e+00 7.119221e-01 1.819663e+00 2 0 -3.053720e-01 -3.547501e-01 5.635386e-01 3.857609e-01 9.182887e-01
-2.309699e-01 -1.545103e+00 8.559661e-01 1.698471e+00 1.099178e+00 8.040791e-01 1.764150e+00 2 0 -1.739381e-01 -1.109222e-01 4.535676e-01 1.604700e-01 5.644899e-01
-1.767767e-01 -1.034599e+00 6.775871e-01 1.595654e+00 1.192458e+00 6.103608e-01 1.773841e+00 2 0 -3.703381e-01 -1.628713e-01 7.458166e-01 7.286476e-02 9.086878e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -9.372147e-01 7.651652e-01 1.415683e+00 1.532482e+00 7.009260e-01 1.842277e+00 2 0 -2.720470e-01 -6.547680e-01 6.826911e-01 8.375675e-02 1.337459e+00
4.043291e-01 -4.219378e-01 7.387002e-01 9.993792e-01 1.642064e+00 6.808203e-01 1.692267e+00 2 0 6.923761e-02 -9.237014e-01 4.028185e-01 2.303277e-01 1.326520e+00
-1.767767e-01 -1.034599e+00 6.751527e-01 1.620036e+00 1.179297e+00 6.036145e-01 1.791075e+00 2 0 -2.634800e-01 -6.971907e-01 7.480543e-01 1.463754e-01 1.445245e+00
-9.567086e-02 -5.187673e-01 5.473739e-01 1.106102e+00 1.376119e+00 4.845731e-01 1.585909e+00 2 0 -1.320314e-01 -1.235593e+00 6.587208e-01 3.966461e-01 1.894314e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -4.219378e-01 7.275641e-01 9.876820e-01 1.665161e+00 6.637762e-01 1.713076e+00 2 0 7.777637e-03 -7.181036e-01 5.058527e-01 -2.075490e-01 1.223956e+00
5.000000e-01 9.567086e-02 8.258035e-01 6.593348e-01 1.575676e+00 7.781185e-01 1.487151e+00 2 0 3.016094e-01 -6.640678e-01 3.713566e-01 -2.413929e-01 1.035424e+00
-9.567086e-02 -5.187673e-01 5.372503e-01 1.113097e+00 1.376038e+00 4.696635e-01 1.599831e+00 2 0 -2.214183e-01 -1.114951e+00 8.609150e-01 -1.290880e-01 1.975866e+00
0.000000e+00 0.000000e+00 6.504844e-01 5.781455e-01 1.397528e+00 5.859623e-01 1.346743e+00 2 0 3.484421e-01 -1.012204e+00 4.809864e-01 -2.193845e-02 1.493191e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.823223e+00 9.993335e-01 9.999014e-01 1.000239e+00 9.990554e-01 1.195479e+00 2 0 -1.680362e-03 6.782014e-04 2.708695e-04 -2.742854e-04 -4.073319e-04
1.095671e+00 -7.310452e+00 9.988434e-01 1.000145e+00 1.000077e+00 9.983728e-01 1.195643e+00 2 0 -1.088082e-03 7.876283e-04 2.571749e-04 -4.033477e-04 -5.304534e-04
5.000000e-01 -7.904329e+00 9.983199e-01 1.000816e+00 1.000095e+00 9.976340e-01 1.196184e+00 2 0 -2.032600e-03 -1.431259e-04 2.383409e-04 -2.150929e-04 3.814668e-04
5.956709e-01 -7.387260e+00 9.985087e-01 1.000579e+00 1.000005e+00 9.979054e-01 1.195939e+00 2 0 -7.392585e-04 -2.734997e-04 -2.182381e-05 -1.165631e-04 2.516759e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -7.310452e+00 9.988211e-01 1.000164e+00 1.000079e+00 9.983396e-01 1.195662e+00 2 0 -9.937835e-04 2.790419e-04 1.580199e-04 4.468840e-06 -1.210221e-04
1.176777e+00 -6.800459e+00 9.983289e-01 1.000232e+00 1.000076e+00 9.976764e-01 1.195804e+00 2 0 -4.316688e-04 3.402248e-04 -2.229296e-04 -2.559565e-05 -5.631543e-04
5.956709e-01 -7.387260e+00 9.984875e-01 1.000586e+00 1.000024e+00 9.978727e-01 1.195961e+00 2 0 -6.600443e-04 -5.546776e-04 -1.394033e-04 4.363168e-04 4.152743e-04
6.767767e-01 -6.873285e+00 9.984631e-01 1.000261e+00 1.000216e+00 9.978815e-01 1.195862e+00 2 0 2.833083e-04 -5.858426e-04 -4.673160e-04 4.768149e-04 1.185265e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -6.800459e+00 9.983041e-01 1.000277e+00 1.000063e+00 9.976456e-01 1.195826e+00 2 0 -2.832189e-04 -5.748864e-04 -3.596044e-04 3.700714e-04 2.152820e-04
1.230970e+00 -6.294232e+00 9.980399e-01 9.998920e-01 1.000244e+00 9.972766e-01 1.195767e+00 2 0 2.463254e-04 -8.301922e-04 -8.146826e-04 4.157991e-04 1.550963e-05
6.767767e-01 -6.873285e+00 9.984386e-01 1.000287e+00 1.000233e+00 9.978554e-01 1.195889e+00 2 0 4.138232e-04 -1.090175e-03 -5.710833e-04 8.433278e-04 5.190916e-04
7.309699e-01 -6.364230e+00 9.983798e-01 9.996627e-01 1.000611e+00 9.977595e-01 1.195764e+00 2 0 9.437054e-04 -1.534013e-03 -8.323321e-04 8.519628e-04 7.016810e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -6.294232e+00 9.980118e-01 9.999032e-01 1.000230e+00 9.972438e-01 1.195768e+00 2 0 3.759001e-04 -1.135569e-03 -9.464242e-04 8.031697e-04 1.891445e-04
1.250000e+00 -5.792133e+00 9.980432e-01 9.992557e-01 1.000646e+00 9.972254e-01 1.195660e+00 2 0 2.346868e-04 -1.568273e-03 -1.195197e-03 9.133184e-04 3.730752e-04
7.309699e-01 -6.364230e+00 9.983594e-01 9.996233e-01 1.000625e+00 9.977439e-01 1.195746e+00 2 0 9.679749e-04 -8.335339e-04 -9.043548e-04 1.105417e-03 -7.082085e-05
7.500000e-01 -5.861107e+00 9.983211e-01 9.991719e-01 1.001150e+00 9.975565e-01 1.195880e+00 2 0 5.000190e-04 -1.351896e-03 -1.024192e-03 1.114102e-03 3.277046e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -5.792133e+00 9.980056e-01 9.991935e-01 1.000649e+00 9.971692e-01 1.195636e+00 2 0 2.813961e-04 -8.640340e-04 -1.326552e-03 1.672149e-03 -4.625183e-04
1.230970e+00 -5.294232e+00 9.980994e-01 9.988897e-01 1.001530e+00 9.972577e-01 1.195985e+00 2 0 -1.431704e-03 -5.101565e-04 -1.315807e-03 1.829737e-03 -8.056505e-04
7.500000e-01 -5.861107e+00 9.983128e-01 9.990426e-01 1.001165e+00 9.975283e-01 1.195823e+00 2 0 3.546169e-04 7.304970e-04 -1.120937e-03 1.769641e-03 -1.851434e-03
7.309699e-01 -5.364230e+00 9.979913e-01 9.996679e-01 1.002058e+00 9.970527e-01 1.196824e+00 2 0 -1.830030e-03 1.490687e-03 -1.094859e-03 1.811413e-03 -2.585546e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -5.294232e+00 9.980928e-01 9.988971e-01 1.001559e+00 9.972076e-01 1.196033e+00 2 0 -1.283785e-03 -1.403048e-03 -1.391264e-03 2.564610e-03 1.178461e-05
1.176777e+00 -4.800459e+00 9.977927e-01 9.985854e-01 1.002898e+00 9.970542e-01 1.196561e+00 2 0 -3.891625e-03 2.484352e-04 -1.106921e-03 2.757505e-03 -1.355357e-03
7.309699e-01 -5.364230e+00 9.980051e-01 9.996783e-01 1.002079e+00 9.969950e-01 1.196886e+00 2 0 -1.737665e-03 7.542467e-04 -1.157242e-03 2.393342e-03 -1.911489e-03
6.767767e-01 -4.873285e+00 9.971654e-01 1.000538e+00 1.003310e+00 9.963958e-01 1.197992e+00 2 0 -4.526864e-03 2.926078e-03 -9.455917e-04 2.501608e-03 -3.871669e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -4.800459e+00 9.978232e-01 9.989118e-01 1.002954e+00 9.970978e-01 1.196781e+00 2 0 -3.389129e-03 -4.461304e-03 -9.560361e-04 2.004621e-03 3.505268e-03
1.095671e+00 -4.310452e+00 9.973921e-01 9.963211e-01 1.003794e+00 9.968214e-01 1.195648e+00 2 0 -4.254486e-03 -6.764443e-03 -1.195622e-03 9.586568e-04 5.568821e-03
6.767767e-01 -4.873285e+00 9.970966e-01 1.000954e+00 1.003344e+00 9.963504e-01 1.198247e+00 2 0 -3.849114e-03 -3.026596e-03 -8.988618e-04 2.350465e-03 2.127734e-03
5.956708e-01 -4.387260e+00 9.967904e-01 9.988586e-01 1.004348e+00 9.962709e-01 1.197461e+00 2 0 -4.241245e-03 -6.306854e-03 -9.579139e-04 1.246896e-03 5.348940e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -4.310452e+00 9.973202e-01 9.962952e-01 1.003685e+00 9.969334e-01 1.195457e+00 2 0 -5.322105e-03 1.082809e-03 -1.212992e-03 1.615078e-03 -2.295801e-03
1.000000e+00 -3.823223e+00 9.985386e-01 9.945143e-01 1.004300e+00 9.973770e-01 1.195230e+00 2 0 -5.546038e-03 -1.644284e-02 -3.186938e-03 -1.207985e-03 1.325591e-02
5.956708e-01 -4.387260e+00 9.965520e-01 9.987536e-01 1.004205e+00 9.962736e-01 1.197168e+00 2 0 -5.824956e-03 4.392950e-03 -1.320553e-03 3.848980e-03 -5.713503e-03
5.000000e-01 -3.904329e+00 9.989427e-01 9.981554e-01 1.005837e+00 9.972959e-01 1.198612e+00 2 0 -4.156861e-03 -1.623248e-02 -2.330241e-03 5.886756e-04 1.390224e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.823223e+00 9.981057e-01 9.916491e-01 1.003797e+00 9.967961e-01 1.193312e+00 2 0 -1.453856e-02 4.700070e-02 -5.844743e-03 1.790969e-02 -5.284545e-02
9.043291e-01 -3.336993e+00 1.000653e+00 1.015036e+00 1.012870e+00 9.984098e-01 1.213267e+00 2 0 -2.742658e-02 2.177312e-02 -5.685809e-03 1.372171e-02 -2.745893e-02
5.000000e-01 -3.904329e+00 9.988599e-01 9.946806e-01 1.005206e+00 9.971002e-01 1.196231e+00 2 0 -1.602255e-02 6.253321e-02 -5.059750e-03 1.860198e-02 -6.759296e-02
4.043291e-01 -3.421938e+00 1.001395e+00 1.025779e+00 1.014508e+00 9.980626e-01 1.221357e+00 2 0 -2.455307e-02 3.569282e-02 -3.430101e-03 1.407929e-02 -3.912292e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.336993e+00 9.996532e-01 1.008549e+00 1.011703e+00 9.962029e-01 1.209422e+00 2 0 -4.733764e-02 1.515995e-01 -1.492431e-02 7.296626e-02 -1.665238e-01
8.232233e-01 -2.849389e+00 9.984957e-01 1.093985e+00 1.049500e+00 9.976714e-01 1.281783e+00 2 0 -9.330658e-02 1.516034e-01 5.100763e-03 7.547836e-02 -1.465026e-01
4.043291e-01 -3.421938e+00 1.001827e+00 1.018327e+00 1.013114e+00 9.975114e-01 1.216645e+00 2 0 -4.983643e-02 1.932759e-01 -1.013027e-02 5.549347e-02 -2.034061e-01
3.232233e-01 -2.937215e+00 9.970992e-01 1.125241e+00 1.042163e+00 9.956916e-01 1.297139e+00 2 0 -8.847694e-02 1.966933e-01 8.125953e-03 5.790955e-02 -1.885674e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -2.849389e+00 9.963286e-01 1.088748e+00 1.048208e+00 9.936320e-01 1.279037e+00 2 0 -1.095770e-01 2.566494e-01 -9.155683e-03 1.617386e-01 -2.658051e-01
7.690301e-01 -2.358016e+00 9.910990e-01 1.233150e+00 1.132365e+00 9.925736e-01 1.413897e+00 2 0 -2.027127e-01 2.899756e-01 4.287158e-02 1.852499e-01 -2.471040e-01
3.232233e-01 -2.937215e+00 9.968637e-01 1.119026e+00 1.040569e+00 9.942453e-01 1.293156e+00 2 0 -1.109060e-01 3.344229e-01 -5.327864e-04 1.098813e-01 -3.349557e-01
2.690301e-01 -2.447568e+00 9.846388e-01 1.305036e+00 1.099762e+00 9.844615e-01 1.442498e+00 2 0 -1.969473e-01 3.834191e-01 4.703577e-02 1.373305e-01 -3.363833e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
