VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 1.635770e+00 9.981278e-01 9.986358e-01 1.001392e+00 9.973767e-01 1.195696e+00 0 0 -1.483583e-03 2.880979e-04 1.575189e-03 -2.523162e-04 1.287091e-03
-7.823223e+00 1.034599e+00 9.981963e-01 9.984356e-01 1.001470e+00 9.974728e-01 1.195607e+00 0 0 -2.032808e-04 1.411601e-03 1.693304e-04 -2.061313e-03 -1.242270e-03
-7.769030e+00 1.545103e+00 9.989006e-01 9.992089e-01 1.000756e+00 9.984566e-01 1.195473e+00 0 0 -1.377564e-03 1.633526e-03 1.461643e-03 -1.399412e-03 -1.718828e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 1.635770e+00 9.981978e-01 9.985960e-01 1.001275e+00 9.974745e-01 1.195586e+00 0 0 -1.767780e-03 1.622558e-03 1.648146e-03 -1.471561e-03 2.558794e-05
-7.250000e+00 2.138893e+00 9.989426e-01 9.994434e-01 1.000775e+00 9.985158e-01 1.195615e+00 0 0 -2.425056e-03 1.797424e-03 1.849907e-03 -9.339076e-04 5.248320e-05
-7.769030e+00 1.545103e+00 9.989342e-01 9.991785e-01 1.000699e+00 9.985053e-01 1.195412e+00 0 0 -1.535381e-03 2.462548e-03 1.386695e-03 -1.661580e-03 -1.075853e-03
-7.750000e+00 2.048773e+00 9.998028e-01 1.000378e+00 1.000045e+00 9.997179e-01 1.195532e+00 0 0 -2.044114e-03 2.234391e-03 1.424042e-03 -1.070423e-03 -8.103493e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 2.138893e+00 9.989352e-01 9.994292e-01 1.000749e+00 9.985071e-01 1.195591e+00 0 0 -2.342465e-03 1.925324e-03 1.593165e-03 -4.672497e-04 -3.321584e-04
-7.269030e+00 2.635770e+00 9.997776e-01 1.000433e+00 1.000568e+00 9.996816e-01 1.195884e+00 0 0 -3.096227e-03 1.830525e-03 -3.003583e-04 -2.031226e-04 -2.130884e-03
-7.750000e+00 2.048773e+00 9.997039e-01 1.000307e+00 1.000087e+00 9.995789e-01 1.195539e+00 0 0 -2.065331e-03 3.129071e-03 8.587022e-04 1.536505e-03 -2.270369e-03
-7.769030e+00 2.545103e+00 1.000116e+00 1.001841e+00 1.000746e+00 1.000153e+00 1.196752e+00 0 0 -3.165244e-03 2.309558e-03 -8.479615e-04 1.198216e-03 -3.157519e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 2.635770e+00 9.996835e-01 1.000409e+00 1.000598e+00 9.995466e-01 1.195912e+00 0 0 -2.660572e-03 1.492299e-03 -6.534753e-04 2.063514e-03 -2.145775e-03
-7.323223e+00 3.126715e+00 1.000230e+00 1.001289e+00 1.001613e+00 1.000326e+00 1.196906e+00 0 0 -6.269436e-03 9.688435e-04 -6.229554e-03 1.431095e-03 -7.198398e-03
-7.769030e+00 2.545103e+00 9.998705e-01 1.001642e+00 1.000743e+00 9.998039e-01 1.196694e+00 0 0 -3.330726e-03 5.252078e-03 -1.903476e-03 7.689501e-03 -7.155553e-03
-7.823223e+00 3.034599e+00 1.000145e+00 1.004484e+00 1.004514e+00 1.000207e+00 1.200569e+00 0 0 -7.665623e-03 4.110179e-03 -7.617802e-03 6.458247e-03 -1.172798e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 3.126715e+00 1.000039e+00 1.001245e+00 1.001641e+00 1.000059e+00 1.196941e+00 0 0 -5.642933e-03 3.271201e-04 -6.785675e-03 5.866625e-03 -7.112796e-03
-7.404329e+00 3.612740e+00 1.000296e+00 1.001949e+00 1.005014e+00 1.000419e+00 1.199318e+00 0 0 -1.316137e-02 -6.581583e-04 -2.044465e-02 3.587408e-03 -1.978649e-02
-7.823223e+00 3.034599e+00 9.996285e-01 1.004177e+00 1.004415e+00 9.995211e-01 1.200428e+00 0 0 -7.713451e-03 7.820437e-03 -9.702419e-03 1.946638e-02 -1.752286e-02
-7.904329e+00 3.518767e+00 1.000514e+00 1.008880e+00 1.014765e+00 1.000469e+00 1.209391e+00 0 0 -1.712544e-02 6.166603e-03 -2.483110e-02 1.721870e-02 -3.099771e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 3.612740e+00 1.000008e+00 1.001949e+00 1.005043e+00 1.000052e+00 1.199382e+00 0 0 -1.215749e-02 -2.957309e-03 -2.138532e-02 9.558177e-03 -1.842801e-02
-7.500000e+00 4.095671e+00 1.000222e+00 1.001776e+00 1.011727e+00 1.000047e+00 1.203418e+00 0 0 -2.057174e-02 -4.053494e-03 -4.918170e-02 4.376614e-03 -4.512820e-02
-7.904329e+00 3.518767e+00 9.995769e-01 1.008566e+00 1.014723e+00 9.992066e-01 1.209376e+00 0 0 -1.595588e-02 4.219261e-03 -2.863380e-02 3.797816e-02 -3.285306e-02
-8.000000e+00 4.000000e+00 1.001272e+00 1.012971e+00 1.035957e+00 1.000695e+00 1.224899e+00 0 0 -2.799224e-02 5.179410e-03 -6.109967e-02 3.274473e-02 -6.627908e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 4.095671e+00 9.999501e-01 1.001867e+00 1.011809e+00 9.997009e-01 1.203566e+00 0 0 -1.977573e-02 -9.154407e-03 -5.036965e-02 9.565102e-03 -4.121524e-02
-7.595671e+00 4.578062e+00 1.000059e+00 9.993454e-01 1.021192e+00 9.991417e-01 1.208127e+00 0 0 -2.034993e-02 -8.680378e-03 -9.618038e-02 6.850820e-04 -8.750000e-02
-8.000000e+00 4.000000e+00 1.000269e+00 1.013204e+00 1.036150e+00 9.992067e-01 1.225450e+00 0 0 -2.540445e-02 -1.064513e-02 -6.603437e-02 5.718295e-02 -5.538924e-02
-8.095671e+00 4.481233e+00 1.000651e+00 1.011216e+00 1.069791e+00 9.991029e-01 1.245095e+00 0 0 -2.904725e-02 -5.530061e-03 -1.205365e-01 4.626956e-02 -1.150065e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 4.578062e+00 1.000106e+00 9.995303e-01 1.021309e+00 9.991836e-01 1.208310e+00 0 0 -2.123089e-02 -1.327723e-02 -9.669289e-02 1.740503e-03 -8.341566e-02
-7.676777e+00 5.062785e+00 9.995014e-01 9.944874e-01 1.029754e+00 9.977410e-01 1.210966e+00 0 0 -4.626560e-03 -1.137150e-02 -1.470822e-01 -7.482273e-03 -1.357107e-01
-8.095671e+00 4.481233e+00 1.000795e+00 1.012383e+00 1.069990e+00 9.991575e-01 1.245951e+00 0 0 -2.691210e-02 -2.916623e-02 -1.215256e-01 5.196090e-02 -9.235936e-02
-8.176777e+00 4.965401e+00 9.979339e-01 9.989344e-01 1.104829e+00 9.954560e-01 1.260397e+00 0 0 -8.629928e-03 -2.806609e-02 -1.806633e-01 4.178433e-02 -1.525972e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 5.062785e+00 1.000069e+00 9.945344e-01 1.029738e+00 9.984739e-01 1.210883e+00 0 0 -7.047740e-03 -8.384711e-03 -1.462423e-01 -1.325315e-02 -1.378576e-01
-7.730970e+00 5.552432e+00 9.988242e-01 9.905301e-01 1.030996e+00 9.967749e-01 1.209577e+00 0 0 2.246754e-02 -6.536381e-03 -1.687372e-01 -1.693313e-02 -1.622008e-01
-8.176777e+00 4.965401e+00 9.994479e-01 9.998185e-01 1.104898e+00 9.975238e-01 1.260589e+00 0 0 -8.540830e-03 -3.557322e-02 -1.740524e-01 7.552832e-03 -1.384792e-01
-8.230970e+00 5.454898e+00 9.959653e-01 9.804749e-01 1.117707e+00 9.932699e-01 1.258287e+00 0 0 2.730579e-02 -4.065665e-02 -2.001611e-01 2.969564e-03 -1.595044e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 5.552432e+00 9.993707e-01 9.903505e-01 1.030784e+00 9.975020e-01 1.209232e+00 0 0 2.091330e-02 3.236085e-03 -1.672845e-01 -2.348746e-02 -1.705206e-01
-7.750000e+00 6.048773e+00 9.987995e-01 9.918170e-01 1.022502e+00 9.972860e-01 1.204839e+00 0 0 4.252032e-02 4.541202e-03 -1.421584e-01 -2.264610e-02 -1.466996e-01
-8.230970e+00 5.454898e+00 9.977830e-01 9.799486e-01 1.117456e+00 9.957766e-01 1.257395e+00 0 0 2.414097e-02 -1.839874e-02 -1.903230e-01 -4.936469e-02 -1.719242e-01
-8.250000e+00 5.951227e+00 9.972615e-01 9.703065e-01 1.096562e+00 9.955959e-01 1.238528e+00 0 0 4.791653e-02 -2.097285e-02 -1.625999e-01 -4.990771e-02 -1.416271e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 6.048773e+00 9.986685e-01 9.917155e-01 1.022274e+00 9.971145e-01 1.204665e+00 0 0 4.360036e-02 8.837443e-03 -1.423874e-01 -1.839003e-02 -1.512248e-01
-7.730970e+00 6.552432e+00 9.995978e-01 9.972512e-01 1.010755e+00 9.989996e-01 1.200400e+00 0 0 3.943275e-02 9.930788e-03 -8.535187e-02 -1.925401e-02 -9.528266e-02
-8.250000e+00 5.951227e+00 9.978647e-01 9.692161e-01 1.096071e+00 9.963866e-01 1.237488e+00 0 0 4.357435e-02 9.801822e-03 -1.573040e-01 -7.490501e-02 -1.671058e-01
-8.230970e+00 6.454898e+00 1.000165e+00 9.767100e-01 1.056294e+00 1.000009e+00 1.215977e+00 0 0 3.778804e-02 1.389625e-02 -9.301987e-02 -7.504499e-02 -1.069161e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 6.552432e+00 9.989797e-01 9.973117e-01 1.010734e+00 9.981605e-01 1.200556e+00 0 0 4.161406e-02 4.133826e-03 -8.784646e-02 -5.035424e-03 -9.198029e-02
-7.676777e+00 7.062785e+00 1.000642e+00 1.001616e+00 1.003642e+00 1.000793e+00 1.198281e+00 0 0 2.183688e-02 6.251324e-03 -3.555261e-02 -9.340855e-03 -4.180393e-02
-8.230970e+00 6.454898e+00 9.990465e-01 9.762844e-01 1.056119e+00 9.984132e-01 1.215915e+00 0 0 3.673897e-02 2.199392e-02 -9.608422e-02 -5.589353e-02 -1.180781e-01
-8.176777e+00 6.965401e+00 1.001832e+00 9.904019e-01 1.023096e+00 1.002442e+00 1.203088e+00 0 0 1.539064e-02 2.716504e-02 -3.484676e-02 -5.951577e-02 -6.201180e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 7.062785e+00 1.000202e+00 1.001686e+00 1.003822e+00 1.000196e+00 1.198525e+00 0 0 2.340486e-02 -1.412447e-03 -3.788708e-02 2.015858e-03 -3.647463e-02
-7.595671e+00 7.578062e+00 1.001336e+00 1.002782e+00 1.001671e+00 1.001866e+00 1.197572e+00 0 0 7.280648e-03 1.100345e-03 -1.119792e-02 -1.819609e-03 -1.229826e-02
-8.176777e+00 6.965401e+00 1.000283e+00 9.905093e-01 1.023321e+00 1.000265e+00 1.203665e+00 0 0 1.760362e-02 1.455436e-02 -4.173055e-02 -2.349223e-02 -5.628491e-02
-8.095671e+00 7.481233e+00 1.002191e+00 9.993723e-01 1.007741e+00 1.003018e+00 1.198996e+00 0 0 2.358544e-03 1.718885e-02 -8.732517e-03 -2.787993e-02 -2.592137e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 7.578062e+00 1.001278e+00 1.002848e+00 1.001912e+00 1.001791e+00 1.197767e+00 0 0 8.001579e-03 -3.340047e-03 -1.195583e-02 1.363433e-03 -8.615781e-03
-7.500000e+00 8.095671e+00 1.000848e+00 1.001739e+00 1.001050e+00 1.001180e+00 1.196697e+00 0 0 -4.203354e-04 -2.244195e-03 -4.705013e-03 -1.031208e-03 -2.460818e-03
-8.095671e+00 7.481233e+00 1.001398e+00 9.995388e-01 1.008072e+00 1.001918e+00 1.199476e+00 0 0 4.743984e-03 4.420739e-03 -1.322455e-02 -5.753508e-03 -1.764529e-02
-8.000000e+00 8.000000e+00 1.002245e+00 1.002077e+00 1.003453e+00 1.003143e+00 1.197997e+00 0 0 -1.485697e-03 5.323570e-03 -3.382137e-03 -7.792216e-03 -8.705708e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 1.767767e-01 1.000434e+00 1.000048e+00 9.993630e-01 1.000606e+00 1.194774e+00 0 0 1.434656e-04 -3.669931e-04 -1.086857e-04 7.277569e-04 2.583075e-04
-6.904329e+00 6.895484e-01 1.000070e+00 9.998426e-01 9.996664e-01 1.000101e+00 1.194917e+00 0 0 1.309617e-03 -5.876829e-04 -1.635414e-03 1.156415e-03 -1.047731e-03
-7.500000e+00 9.567088e-02 1.000475e+00 1.000030e+00 9.993388e-01 1.000667e+00 1.194737e+00 0 0 3.191705e-04 -1.299810e-03 -4.291751e-04 2.418215e-03 8.706348e-04
-7.404329e+00 6.127396e-01 9.993898e-01 9.993240e-01 1.000307e+00 9.991508e-01 1.195151e+00 0 0 1.236847e-03 -1.651730e-03 -1.599283e-03 2.139889e-03 5.244675e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 6.895484e-01 9.999917e-01 9.998727e-01 9.997748e-01 9.999913e-01 1.195018e+00 0 0 1.545585e-03 -1.601927e-03 -1.764607e-03 2.580680e-03 -1.626797e-04
-6.823223e+00 1.199541e+00 9.989044e-01 9.991089e-01 1.000729e+00 9.984717e-01 1.195391e+00 0 0 1.614885e-03 -1.858772e-03 -1.932840e-03 1.958327e-03 -7.406893e-05
-7.404329e+00 6.127396e-01 9.993311e-01 9.993260e-01 1.000377e+00 9.990681e-01 1.195209e+00 0 0 1.287124e-03 -1.665461e-03 -1.621649e-03 2.872045e-03 4.381141e-05
-7.323223e+00 1.126715e+00 9.981099e-01 9.985228e-01 1.001468e+00 9.973573e-01 1.195675e+00 0 0 1.222595e-03 -1.941882e-03 -1.535983e-03 1.781636e-03 4.058984e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 1.199541e+00 9.988964e-01 9.990977e-01 1.000727e+00 9.984601e-01 1.195385e+00 0 0 1.614955e-03 -1.288268e-03 -1.638875e-03 1.726503e-03 -3.506079e-04
-6.769030e+00 1.705768e+00 9.980777e-01 9.985128e-01 1.001430e+00 9.973119e-01 1.195655e+00 0 0 2.796806e-05 -1.303683e-03 -1.800175e-04 1.069734e-03 1.123665e-03
-7.323223e+00 1.126715e+00 9.981802e-01 9.984764e-01 1.001353e+00 9.974552e-01 1.195562e+00 0 0 9.953489e-04 -4.992342e-05 -1.090449e-03 1.376567e-04 -1.040525e-03
-7.269030e+00 1.635770e+00 9.980575e-01 9.985519e-01 1.001467e+00 9.972781e-01 1.195708e+00 0 0 -3.051788e-04 9.155404e-05 1.377139e-04 -6.316224e-05 4.615981e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 1.705768e+00 9.981226e-01 9.984706e-01 1.001343e+00 9.973743e-01 1.195567e+00 0 0 -1.718120e-04 6.912842e-05 7.673728e-05 -6.813704e-05 7.608854e-06
-6.750000e+00 2.207867e+00 9.981416e-01 9.985561e-01 1.001402e+00 9.973967e-01 1.195651e+00 0 0 -2.080520e-03 2.120372e-04 1.447351e-03 -9.377832e-05 1.235314e-03
-7.269030e+00 1.635770e+00 9.981347e-01 9.985060e-01 1.001340e+00 9.973857e-01 1.195586e+00 0 0 -5.258737e-04 1.649979e-03 3.824230e-04 -1.510577e-03 -1.267556e-03
-7.250000e+00 2.138893e+00 9.989195e-01 9.994045e-01 1.000810e+00 9.984830e-01 1.195619e+00 0 0 -1.898278e-03 1.896964e-03 1.298391e-03 -9.726689e-04 -5.985729e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 2.207867e+00 9.981837e-01 9.985257e-01 1.001319e+00 9.974558e-01 1.195573e+00 0 0 -2.260338e-03 1.019920e-03 1.419587e-03 -8.278477e-04 3.996665e-04
-6.769030e+00 2.705768e+00 9.988564e-01 9.991413e-01 1.001019e+00 9.983950e-01 1.195601e+00 0 0 -3.164865e-03 1.193242e-03 1.312215e-03 -4.909876e-04 1.189739e-04
-7.250000e+00 2.138893e+00 9.989205e-01 9.993918e-01 1.000779e+00 9.984861e-01 1.195591e+00 0 0 -1.933630e-03 2.056937e-03 1.149050e-03 -6.614549e-04 -9.078866e-04
-7.269030e+00 2.635770e+00 9.998053e-01 1.000462e+00 1.000528e+00 9.997207e-01 1.195871e+00 0 0 -2.659429e-03 2.024730e-03 7.692894e-04 -2.630842e-04 -1.255441e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 2.705768e+00 9.988635e-01 9.991457e-01 1.000993e+00 9.984059e-01 1.195586e+00 0 0 -3.112533e-03 8.941301e-04 1.119231e-03 -3.546174e-04 2.251009e-04
-6.823223e+00 3.199541e+00 9.996634e-01 9.997711e-01 1.000837e+00 9.995226e-01 1.195676e+00 0 0 -3.239841e-03 1.000290e-03 -1.010519e-03 -2.662080e-04 -2.010809e-03
-7.269030e+00 2.635770e+00 9.997177e-01 1.000449e+00 1.000565e+00 9.995956e-01 1.195908e+00 0 0 -2.499932e-03 1.470352e-03 3.815370e-04 1.922426e-03 -1.088815e-03
-7.323223e+00 3.126715e+00 1.000245e+00 1.001301e+00 1.001454e+00 1.000344e+00 1.196816e+00 0 0 -3.193992e-03 1.284386e-03 -2.048896e-03 1.670461e-03 -3.333282e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 3.199541e+00 9.996284e-01 9.997956e-01 1.000863e+00 9.994699e-01 1.195717e+00 0 0 -2.967596e-03 -1.188078e-04 -1.197915e-03 6.597516e-04 -1.079107e-03
-6.904329e+00 3.689548e+00 1.000120e+00 9.999714e-01 1.001279e+00 1.000185e+00 1.195938e+00 0 0 -3.193805e-03 -4.656787e-05 -6.350765e-03 -5.698705e-05 -6.304197e-03
-7.323223e+00 3.126715e+00 1.000063e+00 1.001271e+00 1.001494e+00 1.000089e+00 1.196866e+00 0 0 -2.917571e-03 4.363456e-04 -2.654503e-03 5.994570e-03 -3.090849e-03
-7.404329e+00 3.612740e+00 1.000250e+00 1.001790e+00 1.004575e+00 1.000369e+00 1.198962e+00 0 0 -4.401459e-03 4.357113e-04 -8.783279e-03 4.928191e-03 -9.218990e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 3.689548e+00 1.000061e+00 1.000014e+00 1.001328e+00 1.000101e+00 1.196007e+00 0 0 -2.887869e-03 -1.651065e-03 -6.514795e-03 1.222166e-03 -4.863731e-03
-7.000000e+00 4.176777e+00 1.000102e+00 9.994566e-01 1.002500e+00 1.000201e+00 1.196340e+00 0 0 -2.656482e-03 -1.521121e-03 -1.577109e-02 -5.736320e-04 -1.424997e-02
-7.404329e+00 3.612740e+00 9.999867e-01 1.001800e+00 1.004609e+00 1.000034e+00 1.199032e+00 0 0 -3.948805e-03 -1.852139e-03 -9.625295e-03 1.070998e-02 -7.773156e-03
-7.500000e+00 4.095671e+00 1.000112e+00 1.001359e+00 1.010711e+00 9.999609e-01 1.202545e+00 0 0 -5.253814e-03 -1.578911e-03 -2.115789e-02 8.691218e-03 -1.957898e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.176777e+00 1.000071e+00 9.995125e-01 1.002552e+00 1.000173e+00 1.196403e+00 0 0 -2.501735e-03 -3.062345e-03 -1.588055e-02 -1.142923e-04 -1.281820e-02
-7.095671e+00 4.663007e+00 9.998179e-01 9.981517e-01 1.003941e+00 9.997443e-01 1.196528e+00 0 0 2.683042e-04 -2.853267e-03 -2.861015e-02 -2.752147e-03 -2.575688e-02
-7.500000e+00 4.095671e+00 9.998754e-01 1.001454e+00 1.010789e+00 9.996707e-01 1.202682e+00 0 0 -4.551944e-03 -6.238944e-03 -2.195809e-02 1.317032e-02 -1.571915e-02
-7.595671e+00 4.578062e+00 9.999079e-01 9.988578e-01 1.019197e+00 9.990319e-01 1.206608e+00 0 0 -2.563616e-03 -5.390722e-03 -3.891720e-02 9.997679e-03 -3.352648e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 4.663007e+00 9.998821e-01 9.981533e-01 1.003970e+00 9.998429e-01 1.196526e+00 0 0 -4.248983e-05 -2.748792e-03 -2.857388e-02 -3.796150e-03 -2.582508e-02
-7.176777e+00 5.150611e+00 9.995213e-01 9.967156e-01 1.004339e+00 9.991545e-01 1.196087e+00 0 0 6.277625e-03 -2.303754e-03 -4.054103e-02 -6.195307e-03 -3.823728e-02
-7.595671e+00 4.578062e+00 9.999558e-01 9.990257e-01 1.019307e+00 9.990811e-01 1.206773e+00 0 0 -2.266524e-03 -9.496499e-03 -3.892543e-02 8.933907e-03 -2.942893e-02
-7.676777e+00 5.062785e+00 9.993874e-01 9.943067e-01 1.026559e+00 9.976510e-01 1.208903e+00 0 0 5.328263e-03 -9.025922e-03 -5.635846e-02 5.212154e-03 -4.733253e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 5.150611e+00 9.996440e-01 9.966192e-01 1.004301e+00 9.993155e-01 1.195984e+00 0 0 5.509319e-03 5.747084e-04 -4.034191e-02 -7.411433e-03 -4.091662e-02
-7.230970e+00 5.641984e+00 9.994345e-01 9.967048e-01 1.002829e+00 9.989388e-01 1.195252e+00 0 0 1.210926e-02 1.335519e-03 -4.302792e-02 -8.032339e-03 -4.436344e-02
-7.676777e+00 5.062785e+00 9.998773e-01 9.943479e-01 1.026534e+00 9.982758e-01 1.208830e+00 0 0 4.529757e-03 -6.177119e-03 -5.468052e-02 -4.591541e-03 -4.850340e-02
-7.730970e+00 5.552432e+00 9.989372e-01 9.907729e-01 1.027074e+00 9.969664e-01 1.207281e+00 0 0 1.356625e-02 -6.782280e-03 -6.111835e-02 -6.532251e-03 -5.433607e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
