VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 2.048773e+00 9.998222e-01 9.999194e-01 9.998305e-01 9.997531e-01 1.195120e+00 0 0 4.991404e-04 4.485326e-04 3.773983e-04 -7.282794e-05 -7.113436e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 2.138893e+00 9.997618e-01 1.000239e+00 9.999765e-01 9.996660e-01 1.195414e+00 0 0 5.267582e-04 4.761462e-04 3.817576e-04 -4.406010e-05 -9.438865e-05
-7.269030e+00 2.635770e+00 9.993667e-01 1.000462e+00 9.999602e-01 9.991140e-01 1.195632e+00 0 0 5.821707e-04 4.673601e-04 5.232254e-04 -1.126190e-04 5.586528e-05
-7.750000e+00 2.048773e+00 9.998353e-01 9.999316e-01 9.997796e-01 9.997714e-01 1.195094e+00 0 0 4.719270e-04 4.574589e-04 4.480158e-04 -2.304657e-04 -9.443100e-06
-7.769030e+00 2.545103e+00 9.994512e-01 1.000128e+00 9.997113e-01 9.992327e-01 1.195263e+00 0 0 5.447179e-04 4.008169e-04 5.128071e-04 -2.058230e-04 1.119901e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 2.635770e+00 9.993462e-01 1.000462e+00 9.999228e-01 9.990855e-01 1.195614e+00 0 0 5.696822e-04 5.065493e-04 4.531944e-04 3.805040e-04 -5.335486e-05
-7.323223e+00 3.126715e+00 9.992753e-01 1.000689e+00 1.000141e+00 9.989861e-01 1.195897e+00 0 0 6.218566e-04 5.652552e-04 5.588151e-04 5.045487e-04 -6.440126e-06
-7.769030e+00 2.545103e+00 9.994390e-01 1.000130e+00 9.996640e-01 9.992156e-01 1.195239e+00 0 0 5.250549e-04 4.663021e-04 4.563203e-04 2.049555e-04 -9.981759e-06
-7.823223e+00 3.034599e+00 9.994073e-01 1.000325e+00 9.998274e-01 9.991705e-01 1.195461e+00 0 0 6.182864e-04 4.600185e-04 5.128920e-04 4.595948e-04 5.287356e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 3.126715e+00 9.992629e-01 1.000697e+00 1.000122e+00 9.989688e-01 1.195894e+00 0 0 6.745488e-04 3.794146e-04 4.784437e-04 7.928927e-04 9.902905e-05
-7.404329e+00 3.612740e+00 9.994491e-01 1.000818e+00 1.000508e+00 9.992291e-01 1.196152e+00 0 0 6.274592e-04 3.668489e-04 3.603378e-04 8.985387e-04 -6.511128e-06
-7.823223e+00 3.034599e+00 9.993871e-01 1.000324e+00 9.998207e-01 9.991422e-01 1.195462e+00 0 0 6.462956e-04 4.064374e-04 4.080985e-04 9.199653e-04 1.661136e-06
-7.904329e+00 3.518767e+00 9.995149e-01 1.000469e+00 1.000254e+00 9.993210e-01 1.195777e+00 0 0 6.017549e-04 3.995001e-04 3.194654e-04 9.963211e-04 -8.003474e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 3.612740e+00 9.994556e-01 1.000825e+00 1.000509e+00 9.992381e-01 1.196156e+00 0 0 6.710970e-04 2.232535e-04 3.815364e-04 7.100912e-04 1.582829e-04
-7.500000e+00 4.095671e+00 9.997322e-01 1.000856e+00 1.000816e+00 9.996252e-01 1.196292e+00 0 0 4.722333e-04 1.540334e-04 2.203992e-04 6.914171e-04 6.636579e-05
-7.904329e+00 3.518767e+00 9.995170e-01 1.000469e+00 1.000262e+00 9.993239e-01 1.195781e+00 0 0 6.213699e-04 3.832165e-04 3.278435e-04 8.931031e-04 -5.537300e-05
-8.000000e+00 4.000000e+00 9.996930e-01 1.000597e+00 1.000646e+00 9.995704e-01 1.196045e+00 0 0 4.240847e-04 3.607035e-04 2.028939e-04 8.276356e-04 -1.578097e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 4.095671e+00 9.997520e-01 1.000859e+00 1.000820e+00 9.996530e-01 1.196291e+00 0 0 4.657385e-04 1.775994e-04 3.215224e-04 1.814128e-04 1.439230e-04
-7.595671e+00 4.578062e+00 1.000031e+00 1.000897e+00 1.000867e+00 1.000044e+00 1.196275e+00 0 0 2.453390e-04 1.283805e-04 2.004383e-04 1.218311e-04 7.205775e-05
-8.000000e+00 4.000000e+00 9.997135e-01 1.000599e+00 1.000648e+00 9.995990e-01 1.196042e+00 0 0 4.224229e-04 3.796882e-04 3.065873e-04 3.017988e-04 -7.310091e-05
-8.095671e+00 4.481233e+00 9.999091e-01 1.000744e+00 1.000757e+00 9.998729e-01 1.196147e+00 0 0 1.951407e-04 3.671294e-04 1.904936e-04 2.440618e-04 -1.766358e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 4.578062e+00 1.000050e+00 1.000898e+00 1.000865e+00 1.000070e+00 1.196270e+00 0 0 2.192968e-04 1.830608e-04 2.907518e-04 -3.234914e-04 1.076910e-04
-7.676777e+00 5.062785e+00 1.000312e+00 1.000969e+00 1.000689e+00 1.000436e+00 1.196145e+00 0 0 1.521056e-04 1.778873e-04 1.696291e-04 -3.297080e-04 -8.258260e-06
-8.095671e+00 4.481233e+00 9.999269e-01 1.000752e+00 1.000753e+00 9.998978e-01 1.196145e+00 0 0 1.997947e-04 2.860547e-04 2.806697e-04 -2.078690e-04 -5.384985e-06
-8.176777e+00 4.965401e+00 1.000125e+00 1.000869e+00 1.000636e+00 1.000175e+00 1.196098e+00 0 0 8.768444e-05 2.834051e-04 1.448462e-04 -2.129629e-04 -1.385589e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 5.062785e+00 1.000317e+00 1.000971e+00 1.000689e+00 1.000445e+00 1.196145e+00 0 0 1.456448e-04 1.374010e-04 1.978490e-04 -4.560719e-04 6.044800e-05
-7.730970e+00 5.552432e+00 1.000531e+00 1.001028e+00 1.000463e+00 1.000744e+00 1.195993e+00 0 0 2.501266e-04 1.519372e-04 6.089056e-05 -4.214938e-04 -9.104662e-05
-8.176777e+00 4.965401e+00 1.000128e+00 1.000880e+00 1.000635e+00 1.000180e+00 1.196103e+00 0 0 1.089938e-04 8.911509e-05 1.701589e-04 -3.232504e-04 8.104378e-05
-8.230970e+00 5.454898e+00 1.000304e+00 1.000905e+00 1.000474e+00 1.000426e+00 1.195980e+00 0 0 1.750213e-04 8.264630e-05 2.203130e-05 -3.081456e-04 -6.061500e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 5.552432e+00 1.000526e+00 1.001032e+00 1.000471e+00 1.000737e+00 1.196001e+00 0 0 2.694457e-04 1.748763e-05 4.370205e-05 -2.905858e-04 2.621442e-05
-7.750000e+00 6.048773e+00 1.000652e+00 1.001033e+00 1.000324e+00 1.000914e+00 1.195884e+00 0 0 4.492665e-04 3.066191e-05 -9.715601e-05 -2.599702e-04 -1.278179e-04
-8.230970e+00 5.454898e+00 1.000298e+00 1.000913e+00 1.000478e+00 1.000417e+00 1.195988e+00 0 0 2.044584e-04 -1.266471e-04 3.710169e-06 -1.592469e-04 1.303572e-04
-8.250000e+00 5.951227e+00 1.000436e+00 1.000834e+00 1.000399e+00 1.000610e+00 1.195861e+00 0 0 3.927221e-04 -1.423291e-04 -1.444074e-04 -1.389476e-04 -2.078311e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 6.048773e+00 1.000644e+00 1.001037e+00 1.000338e+00 1.000902e+00 1.195897e+00 0 0 4.885381e-04 -1.614525e-04 -1.213478e-04 -7.865225e-05 4.010473e-05
-7.730970e+00 6.552432e+00 1.000659e+00 1.000963e+00 1.000284e+00 1.000923e+00 1.195816e+00 0 0 6.410442e-04 -1.558468e-04 -2.777127e-04 -6.405098e-05 -1.218659e-04
-8.250000e+00 5.951227e+00 1.000427e+00 1.000838e+00 1.000407e+00 1.000598e+00 1.195871e+00 0 0 4.232294e-04 -3.050998e-04 -1.719705e-04 6.649408e-05 1.331292e-04
-8.230970e+00 6.454898e+00 1.000511e+00 1.000687e+00 1.000432e+00 1.000716e+00 1.195775e+00 0 0 6.115938e-04 -3.222345e-04 -3.320918e-04 8.701706e-05 -9.857336e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 6.552432e+00 1.000653e+00 1.000969e+00 1.000299e+00 1.000915e+00 1.195830e+00 0 0 6.935509e-04 -3.824562e-04 -2.860031e-04 3.014685e-05 9.645313e-05
-7.676777e+00 7.062785e+00 1.000554e+00 1.000807e+00 1.000281e+00 1.000776e+00 1.195746e+00 0 0 7.447409e-04 -3.796984e-04 -4.698871e-04 3.606537e-05 -9.018867e-05
-8.230970e+00 6.454898e+00 1.000506e+00 1.000689e+00 1.000442e+00 1.000708e+00 1.195784e+00 0 0 6.421169e-04 -4.472287e-04 -3.452088e-04 2.016685e-04 1.020198e-04
-8.176777e+00 6.965401e+00 1.000522e+00 1.000495e+00 1.000517e+00 1.000732e+00 1.195708e+00 0 0 7.310291e-04 -4.489897e-04 -5.260749e-04 2.272651e-04 -7.708520e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 7.062785e+00 1.000552e+00 1.000814e+00 1.000295e+00 1.000773e+00 1.195759e+00 0 0 7.988930e-04 -6.163220e-04 -4.662060e-04 3.496994e-05 1.501160e-04
-7.595671e+00 7.578062e+00 1.000350e+00 1.000553e+00 1.000257e+00 1.000490e+00 1.195630e+00 0 0 7.398917e-04 -6.102685e-04 -6.631070e-04 4.298326e-05 -5.283849e-05
-8.176777e+00 6.965401e+00 1.000521e+00 1.000499e+00 1.000529e+00 1.000730e+00 1.195718e+00 0 0 7.640541e-04 -5.824616e-04 -5.221155e-04 2.208729e-04 6.034611e-05
-8.095671e+00 7.481233e+00 1.000455e+00 1.000257e+00 1.000589e+00 1.000637e+00 1.195625e+00 0 0 7.366514e-04 -5.718814e-04 -7.112401e-04 2.515892e-04 -1.393587e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 7.578062e+00 1.000349e+00 1.000560e+00 1.000267e+00 1.000489e+00 1.195639e+00 0 0 7.843324e-04 -8.163272e-04 -6.615036e-04 8.828799e-06 1.548237e-04
-7.500000e+00 8.095671e+00 1.000067e+00 1.000203e+00 1.000194e+00 1.000094e+00 1.195450e+00 0 0 6.559711e-04 -8.089893e-04 -8.234173e-04 1.028102e-05 -1.442805e-05
-8.095671e+00 7.481233e+00 1.000456e+00 1.000262e+00 1.000601e+00 1.000639e+00 1.195635e+00 0 0 7.690538e-04 -7.174270e-04 -6.997616e-04 1.668962e-04 1.766535e-05
-8.000000e+00 8.000000e+00 1.000295e+00 9.999571e-01 1.000607e+00 1.000414e+00 1.195495e+00 0 0 6.665445e-04 -7.074755e-04 -8.529653e-04 1.849607e-04 -1.454898e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 1.767767e-01 9.993282e-01 9.991259e-01 9.994502e-01 9.990452e-01 1.194547e+00 0 0 9.871188e-05 -1.108424e-06 -1.144386e-03 9.527217e-04 -1.143277e-03
-6.904329e+00 6.895484e-01 9.997489e-01 9.992136e-01 9.999210e-01 9.996400e-01 1.194777e+00 0 0 3.179711e-04 4.231974e-05 4.738348e-04 1.016750e-03 4.315151e-04
-7.500000e+00 9.567088e-02 9.987259e-01 9.991034e-01 9.999047e-01 9.981946e-01 1.194954e+00 0 0 -1.122981e-04 -6.373474e-05 -6.820100e-04 -1.136208e-03 -6.182752e-04
-7.404329e+00 6.127396e-01 9.998488e-01 9.990532e-01 9.996192e-01 9.997712e-01 1.194482e+00 0 0 3.819497e-04 -3.705137e-04 5.597021e-04 -1.997511e-04 9.302159e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 6.895484e-01 9.997542e-01 9.991637e-01 9.999545e-01 9.996475e-01 1.194765e+00 0 0 2.215184e-04 9.292243e-04 5.059926e-04 7.925307e-04 -4.232317e-04
-6.823223e+00 1.199541e+00 9.999968e-01 9.997641e-01 1.000353e+00 9.999885e-01 1.195304e+00 0 0 2.445432e-04 1.270705e-03 1.258215e-03 5.959150e-04 -1.249082e-05
-7.404329e+00 6.127396e-01 9.998576e-01 9.989855e-01 9.996542e-01 9.997836e-01 1.194460e+00 0 0 2.453876e-04 7.982480e-04 5.480880e-04 -8.140074e-05 -2.501600e-04
-7.323223e+00 1.126715e+00 1.000529e+00 9.995427e-01 9.997050e-01 1.000731e+00 1.194659e+00 0 0 3.287522e-04 1.131705e-03 1.201681e-03 3.003769e-04 6.997658e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 1.199541e+00 1.000030e+00 9.997730e-01 1.000374e+00 1.000035e+00 1.195313e+00 0 0 3.110193e-04 9.949238e-04 1.153606e-03 -1.422707e-04 1.586822e-04
-6.769030e+00 1.705768e+00 1.000079e+00 1.000289e+00 1.000343e+00 1.000104e+00 1.195591e+00 0 0 5.024119e-04 1.001698e-03 6.954852e-04 -9.567581e-05 -3.062130e-04
-7.323223e+00 1.126715e+00 1.000501e+00 9.995346e-01 9.998230e-01 1.000691e+00 1.194731e+00 0 0 4.309891e-04 7.805639e-04 9.807662e-04 6.017719e-04 2.002023e-04
-7.269030e+00 1.635770e+00 1.000307e+00 9.999882e-01 9.999870e-01 1.000425e+00 1.195143e+00 0 0 4.570382e-04 9.239315e-04 7.009260e-04 1.746730e-04 -2.230056e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 1.705768e+00 1.000091e+00 1.000303e+00 1.000363e+00 1.000121e+00 1.195609e+00 0 0 5.408472e-04 6.850462e-04 6.838958e-04 -3.006873e-04 -1.150396e-06
-6.750000e+00 2.207867e+00 9.998413e-01 1.000629e+00 1.000200e+00 9.997738e-01 1.195764e+00 0 0 7.793111e-04 5.895988e-04 4.085339e-04 -3.218328e-04 -1.810649e-04
-7.269030e+00 1.635770e+00 1.000303e+00 1.000005e+00 1.000027e+00 1.000421e+00 1.195178e+00 0 0 5.109302e-04 4.910174e-04 6.656482e-04 1.277002e-04 1.746308e-04
-7.250000e+00 2.138893e+00 9.997662e-01 1.000228e+00 9.999977e-01 9.996720e-01 1.195420e+00 0 0 6.917371e-04 3.844662e-04 4.488893e-04 -2.586590e-04 6.442312e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 2.207867e+00 9.998122e-01 1.000628e+00 1.000215e+00 9.997331e-01 1.195780e+00 0 0 7.900409e-04 5.535594e-04 4.320039e-04 1.820144e-04 -1.215556e-04
-6.769030e+00 2.705768e+00 9.994284e-01 1.000895e+00 1.000245e+00 9.991986e-01 1.196048e+00 0 0 8.282359e-04 5.897943e-04 5.890587e-04 -3.645819e-05 -7.356186e-07
-7.250000e+00 2.138893e+00 9.997580e-01 1.000228e+00 9.999720e-01 9.996607e-01 1.195406e+00 0 0 6.687445e-04 4.788200e-04 4.909987e-04 -3.688869e-05 1.217872e-05
-7.269030e+00 2.635770e+00 9.993556e-01 1.000453e+00 9.999581e-01 9.990986e-01 1.195628e+00 0 0 7.772502e-04 4.791826e-04 5.777106e-04 -1.058253e-04 9.852805e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 2.705768e+00 9.994019e-01 1.000900e+00 1.000223e+00 9.991616e-01 1.196043e+00 0 0 8.522406e-04 4.934638e-04 5.502990e-04 4.577109e-04 5.683522e-05
-6.823223e+00 3.199541e+00 9.992822e-01 1.001103e+00 1.000431e+00 9.989954e-01 1.196317e+00 0 0 7.673774e-04 5.422343e-04 5.463025e-04 3.942391e-04 4.068139e-06
-7.269030e+00 2.635770e+00 9.993343e-01 1.000452e+00 9.999204e-01 9.990689e-01 1.195610e+00 0 0 7.798374e-04 5.372274e-04 5.356910e-04 4.000558e-04 -1.536355e-06
-7.323223e+00 3.126715e+00 9.992632e-01 1.000684e+00 1.000144e+00 9.989692e-01 1.195899e+00 0 0 7.322142e-04 5.903495e-04 4.946799e-04 5.096343e-04 -9.566963e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 3.199541e+00 9.992777e-01 1.001117e+00 1.000398e+00 9.989892e-01 1.196307e+00 0 0 8.101722e-04 2.940443e-04 4.926101e-04 5.153630e-04 1.985658e-04
-6.904329e+00 3.689548e+00 9.995146e-01 1.001177e+00 1.000668e+00 9.993208e-01 1.196447e+00 0 0 7.092694e-04 2.550768e-04 2.258353e-04 6.199147e-04 -2.924146e-05
-7.323223e+00 3.126715e+00 9.992507e-01 1.000693e+00 1.000125e+00 9.989517e-01 1.195896e+00 0 0 7.755011e-04 3.990235e-04 4.290349e-04 7.930364e-04 3.001144e-05
-7.404329e+00 3.612740e+00 9.994408e-01 1.000814e+00 1.000515e+00 9.992174e-01 1.196157e+00 0 0 6.470346e-04 3.727293e-04 1.853158e-04 8.787331e-04 -1.874135e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 3.689548e+00 9.995240e-01 1.001188e+00 1.000659e+00 9.993340e-01 1.196446e+00 0 0 7.422726e-04 7.144677e-05 2.331082e-04 4.156834e-04 1.616614e-04
-7.000000e+00 4.176777e+00 9.998992e-01 1.001131e+00 1.000864e+00 9.998590e-01 1.196445e+00 0 0 5.949589e-04 -2.157535e-05 6.132474e-06 4.708614e-04 2.770783e-05
-7.404329e+00 3.612740e+00 9.994472e-01 1.000822e+00 1.000517e+00 9.992264e-01 1.196161e+00 0 0 6.792316e-04 2.134376e-04 1.983480e-04 6.754176e-04 -1.508963e-05
-7.500000e+00 4.095671e+00 9.997306e-01 1.000846e+00 1.000824e+00 9.996230e-01 1.196291e+00 0 0 5.035686e-04 1.416894e-04 -2.017816e-06 6.462342e-04 -1.437072e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.176777e+00 9.999149e-01 1.001131e+00 1.000872e+00 9.998809e-01 1.196446e+00 0 0 5.843726e-04 1.426996e-05 7.906701e-05 8.460174e-05 6.479706e-05
-7.095671e+00 4.663007e+00 1.000248e+00 1.001076e+00 1.000896e+00 1.000348e+00 1.196348e+00 0 0 4.166577e-04 -5.210460e-05 4.386897e-05 6.596187e-05 9.597357e-05
-7.500000e+00 4.095671e+00 9.997511e-01 1.000848e+00 1.000827e+00 9.996516e-01 1.196290e+00 0 0 4.947474e-04 1.685150e-04 8.952641e-05 1.262258e-04 -7.898855e-05
-7.595671e+00 4.578062e+00 1.000039e+00 1.000879e+00 1.000871e+00 1.000054e+00 1.196265e+00 0 0 3.137211e-04 1.238715e-04 4.415312e-05 8.335374e-05 -7.971842e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 4.663007e+00 1.000264e+00 1.001071e+00 1.000902e+00 1.000369e+00 1.196344e+00 0 0 3.765883e-04 1.019153e-04 1.239388e-04 -2.957013e-04 2.202351e-05
-7.176777e+00 5.150611e+00 1.000517e+00 1.001097e+00 1.000740e+00 1.000723e+00 1.196203e+00 0 0 2.942662e-04 9.956417e-05 1.720889e-04 -2.968197e-04 7.252471e-05
-7.595671e+00 4.578062e+00 1.000058e+00 1.000880e+00 1.000869e+00 1.000081e+00 1.196260e+00 0 0 2.868449e-04 2.015821e-04 1.341126e-04 -3.600817e-04 -6.746947e-05
-7.676777e+00 5.062785e+00 1.000322e+00 1.000955e+00 1.000688e+00 1.000451e+00 1.196134e+00 0 0 1.950170e-04 1.990097e-04 1.526759e-04 -3.389607e-04 -4.633387e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 5.150611e+00 1.000524e+00 1.001094e+00 1.000744e+00 1.000734e+00 1.196202e+00 0 0 2.705481e-04 1.741217e-04 2.090151e-04 -4.631532e-04 3.489334e-05
-7.230970e+00 5.641984e+00 1.000689e+00 1.001173e+00 1.000507e+00 1.000965e+00 1.196068e+00 0 0 3.001238e-04 2.087415e-04 1.884321e-04 -4.322805e-04 -2.030945e-05
-7.676777e+00 5.062785e+00 1.000328e+00 1.000958e+00 1.000689e+00 1.000459e+00 1.196135e+00 0 0 1.872412e-04 1.706712e-04 1.830419e-04 -4.617691e-04 1.237071e-05
-7.730970e+00 5.552432e+00 1.000539e+00 1.001030e+00 1.000460e+00 1.000755e+00 1.195990e+00 0 0 2.328653e-04 1.824080e-04 1.496373e-04 -4.171736e-04 -3.277069e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.230970e+00 5.641984e+00 1.000688e+00 1.001175e+00 1.000516e+00 1.000963e+00 1.196075e+00 0 0 3.160710e-04 1.118063e-04 1.857822e-04 -4.099398e-04 7.397596e-05
-7.250000e+00 6.138893e+00 1.000740e+00 1.001227e+00 1.000305e+00 1.001036e+00 1.195967e+00 0 0 3.914992e-04 1.431992e-04 4.906353e-05 -3.846446e-04 -9.413569e-05
