VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 2.048773e+00 9.996137e-01 9.999287e-01 1.000522e+00 9.994604e-01 1.195590e+00 0 0 1.640422e-05 1.475719e-04 8.943765e-05 1.940825e-04 -5.813420e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 2.138893e+00 9.995586e-01 9.999607e-01 1.000582e+00 9.993876e-01 1.195655e+00 0 0 5.859558e-05 -3.386677e-05 7.502273e-05 2.604090e-04 1.088895e-04
-7.269030e+00 2.635770e+00 9.995261e-01 9.999339e-01 1.000698e+00 9.993386e-01 1.195718e+00 0 0 -6.130111e-05 -5.496072e-05 4.464299e-06 1.860073e-04 5.942502e-05
-7.750000e+00 2.048773e+00 9.995922e-01 9.999296e-01 1.000525e+00 9.994307e-01 1.195597e+00 0 0 4.123988e-05 6.545481e-05 6.368405e-05 3.303475e-04 -1.770761e-06
-7.769030e+00 2.545103e+00 9.994587e-01 9.999654e-01 1.000679e+00 9.992456e-01 1.195741e+00 0 0 -1.000106e-04 9.032479e-05 -9.093913e-07 2.939839e-04 -9.123418e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 2.635770e+00 9.995406e-01 9.999373e-01 1.000686e+00 9.993595e-01 1.195710e+00 0 0 -6.223667e-05 -9.160663e-05 4.615612e-05 -1.444179e-04 1.377628e-04
-7.323223e+00 3.126715e+00 9.996670e-01 9.998886e-01 1.000638e+00 9.995222e-01 1.195630e+00 0 0 -1.003061e-04 -1.180410e-04 -1.732208e-04 -8.337372e-05 -5.517982e-05
-7.769030e+00 2.545103e+00 9.994634e-01 9.999713e-01 1.000676e+00 9.992533e-01 1.195741e+00 0 0 -7.937373e-05 -3.858737e-05 1.823593e-05 9.350549e-05 5.682330e-05
-7.823223e+00 3.034599e+00 9.994559e-01 9.999492e-01 1.000728e+00 9.992340e-01 1.195766e+00 0 0 -1.451711e-04 -5.564697e-05 -1.758655e-04 9.250422e-05 -1.202185e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 3.126715e+00 9.997049e-01 9.998884e-01 1.000641e+00 9.995712e-01 1.195625e+00 0 0 -1.299105e-04 -2.480173e-05 -4.538294e-05 -7.609852e-04 -2.058122e-05
-7.404329e+00 3.612740e+00 9.997679e-01 9.999036e-01 1.000274e+00 9.996744e-01 1.195390e+00 0 0 -8.737995e-05 8.414032e-05 -1.973686e-04 -7.770520e-04 -2.815089e-04
-7.823223e+00 3.034599e+00 9.994900e-01 9.999535e-01 1.000728e+00 9.992804e-01 1.195761e+00 0 0 -1.534447e-04 -5.385099e-05 -4.494418e-05 -6.000566e-04 8.906817e-06
-7.904329e+00 3.518767e+00 9.995011e-01 9.999421e-01 1.000432e+00 9.992937e-01 1.195576e+00 0 0 -1.241508e-04 -8.526278e-06 -1.741837e-04 -6.762528e-04 -1.656574e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 3.612740e+00 9.997677e-01 9.999199e-01 1.000278e+00 9.996736e-01 1.195403e+00 0 0 -4.550222e-05 -8.105155e-05 -1.581462e-04 -8.419435e-04 -7.709463e-05
-7.500000e+00 4.095671e+00 9.997160e-01 9.998545e-01 9.998633e-01 9.996325e-01 1.195110e+00 0 0 -6.442012e-05 -1.732972e-04 -9.585502e-05 -9.464324e-04 7.744215e-05
-7.904329e+00 3.518767e+00 9.995117e-01 9.999529e-01 1.000423e+00 9.993067e-01 1.195576e+00 0 0 -9.870848e-05 -9.411093e-05 -1.064007e-04 -9.135074e-04 -1.228981e-05
-8.000000e+00 4.000000e+00 9.995135e-01 9.999081e-01 9.999866e-01 9.993266e-01 1.195277e+00 0 0 -1.453332e-04 -9.158008e-05 -6.645628e-05 -1.003965e-03 2.512380e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 4.095671e+00 9.996651e-01 9.998566e-01 9.998486e-01 9.995699e-01 1.195109e+00 0 0 -6.452525e-05 -2.625032e-04 -2.515010e-04 -1.537389e-05 1.100223e-05
-7.595671e+00 4.578062e+00 9.997205e-01 9.996859e-01 9.998815e-01 9.996129e-01 1.195034e+00 0 0 -1.740485e-05 -5.526781e-04 -2.585397e-05 3.938432e-05 5.268241e-04
-8.000000e+00 4.000000e+00 9.994771e-01 9.999209e-01 9.999620e-01 9.992769e-01 1.195278e+00 0 0 -1.249878e-04 -3.146637e-04 -1.858023e-04 -2.796697e-04 1.288614e-04
-8.095671e+00 4.481233e+00 9.996263e-01 9.997480e-01 9.998852e-01 9.994978e-01 1.195086e+00 0 0 -8.707463e-05 -4.362660e-04 -2.479536e-05 -1.519660e-04 4.114707e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 4.578062e+00 9.997118e-01 9.996398e-01 9.998685e-01 9.996042e-01 1.194999e+00 0 0 -2.018914e-04 1.470602e-05 -1.255835e-04 5.166241e-04 -1.402895e-04
-7.676777e+00 5.062785e+00 9.998740e-01 9.997446e-01 1.000186e+00 9.997463e-01 1.195264e+00 0 0 3.391436e-04 3.231562e-04 -2.244942e-04 7.725673e-04 -5.476505e-04
-8.095671e+00 4.481233e+00 9.995981e-01 9.997400e-01 9.998759e-01 9.994635e-01 1.195080e+00 0 0 -1.572643e-04 -4.633721e-04 -1.638619e-04 5.409940e-04 2.995103e-04
-8.176777e+00 4.965401e+00 9.998671e-01 9.995232e-01 1.000205e+00 9.998076e-01 1.195102e+00 0 0 5.038090e-04 -4.343291e-04 -1.974259e-04 8.108757e-04 2.369032e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 5.062785e+00 9.999566e-01 9.997337e-01 1.000217e+00 9.998391e-01 1.195269e+00 0 0 3.025843e-04 6.166143e-04 3.918246e-05 -6.514916e-04 -5.774318e-04
-7.730970e+00 5.552432e+00 9.998334e-01 1.000125e+00 9.998974e-01 9.997451e-01 1.195295e+00 0 0 1.095161e-03 1.286817e-03 -8.266144e-04 -5.492010e-04 -2.113431e-03
-8.176777e+00 4.965401e+00 9.999054e-01 9.995020e-01 1.000240e+00 9.998612e-01 1.195101e+00 0 0 4.845788e-04 -2.390516e-04 -6.531077e-05 1.027627e-04 1.737408e-04
-8.230970e+00 5.454898e+00 9.999540e-01 9.994219e-01 1.000281e+00 9.998809e-01 1.195095e+00 0 0 1.391822e-03 1.186830e-04 -6.899256e-04 1.709977e-04 -8.086086e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 5.552432e+00 9.998882e-01 1.000209e+00 9.999607e-01 9.998064e-01 1.195379e+00 0 0 1.504287e-03 -1.542300e-04 -4.276869e-04 -2.527262e-03 -2.734569e-04
-7.750000e+00 6.048773e+00 9.993216e-01 1.000065e+00 9.986199e-01 9.992798e-01 1.194468e+00 0 0 1.529676e-03 1.160298e-04 -1.691222e-03 -2.762854e-03 -1.807252e-03
-8.230970e+00 5.454898e+00 1.000013e+00 9.994427e-01 1.000339e+00 9.999480e-01 1.195137e+00 0 0 1.624012e-03 -4.262134e-04 -3.897139e-04 -1.339912e-03 3.649954e-05
-8.250000e+00 5.951227e+00 9.995702e-01 9.992754e-01 9.995902e-01 9.993973e-01 1.194654e+00 0 0 1.613196e-03 1.533465e-04 -1.438482e-03 -1.580843e-03 -1.591828e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 6.048773e+00 9.992918e-01 1.000193e+00 9.986529e-01 9.992934e-01 1.194538e+00 0 0 1.687244e-03 -3.452449e-04 -1.352200e-03 -4.201813e-03 -1.006955e-03
-7.730970e+00 6.552432e+00 9.989128e-01 9.992495e-01 9.963764e-01 9.986209e-01 1.192790e+00 0 0 2.631358e-03 -4.390932e-03 -3.409858e-03 -4.725934e-03 9.810734e-04
-8.250000e+00 5.951227e+00 9.995702e-01 9.993921e-01 9.996149e-01 9.993908e-01 1.194742e+00 0 0 2.043883e-03 -2.037617e-03 -1.323374e-03 -2.207988e-03 7.142422e-04
-8.230970e+00 6.454898e+00 9.988763e-01 9.982655e-01 9.984266e-01 9.985881e-01 1.193424e+00 0 0 2.590024e-03 -2.191052e-03 -3.333755e-03 -2.287382e-03 -1.142704e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 6.552432e+00 9.990622e-01 9.987054e-01 9.963089e-01 9.989568e-01 1.192313e+00 0 0 -2.719357e-03 1.586316e-02 -2.204990e-03 -1.105527e-02 -1.806815e-02
-7.676777e+00 7.062785e+00 9.994420e-01 1.003809e+00 9.904078e-01 9.983372e-01 1.192459e+00 0 0 1.513115e-02 -5.988362e-03 -1.232007e-02 -1.114986e-02 -6.331712e-03
-8.230970e+00 6.454898e+00 9.987765e-01 9.983605e-01 9.984258e-01 9.984840e-01 1.193483e+00 0 0 9.863272e-04 -1.331091e-04 -3.515615e-03 -2.102466e-03 -3.382506e-03
-8.176777e+00 6.965401e+00 9.982250e-01 9.967314e-01 9.971718e-01 9.975889e-01 1.191965e+00 0 0 1.620681e-02 -1.067557e-02 -1.150716e-02 -1.196694e-03 -8.315945e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 7.062785e+00 1.001758e+00 9.998768e-01 9.901456e-01 1.001349e+00 1.189523e+00 0 0 -5.841761e-03 7.714417e-02 -5.582977e-03 -4.842492e-02 -8.272715e-02
-7.595671e+00 7.578062e+00 9.987307e-01 1.041495e+00 9.646570e-01 9.973726e-01 1.200601e+00 0 0 5.963885e-02 5.652535e-02 -4.896800e-02 -4.296066e-02 -1.054934e-01
-8.176777e+00 6.965401e+00 9.988220e-01 9.953089e-01 9.971814e-01 9.985330e-01 1.190914e+00 0 0 4.939755e-03 1.979460e-02 -9.721371e-03 -1.215438e-02 -2.951597e-02
-8.095671e+00 7.481233e+00 9.966443e-01 1.005112e+00 9.900038e-01 9.946053e-01 1.193565e+00 0 0 7.469889e-02 -4.325573e-03 -4.236403e-02 -7.546818e-03 -3.803845e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 7.578062e+00 1.004947e+00 1.035626e+00 9.642866e-01 1.004996e+00 1.195907e+00 0 0 3.230946e-02 1.777720e-01 -2.895852e-02 -1.536168e-01 -2.067305e-01
-7.500000e+00 8.095671e+00 9.936625e-01 1.148559e+00 8.812739e-01 9.944434e-01 1.223048e+00 0 0 1.507059e-01 2.221829e-01 -1.297211e-01 -1.387613e-01 -3.519040e-01
-8.095671e+00 7.481233e+00 1.000001e+00 1.001411e+00 9.899433e-01 9.990615e-01 1.190641e+00 0 0 5.707404e-02 6.373181e-02 -3.024446e-02 -7.103738e-02 -9.397627e-02
-8.000000e+00 8.000000e+00 9.941818e-01 1.047192e+00 9.496604e-01 9.911904e-01 1.196571e+00 0 0 1.952425e-01 5.776687e-02 -1.123207e-01 -5.835403e-02 -1.700876e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 1.767767e-01 1.000742e+00 9.998497e-01 9.983477e-01 1.001041e+00 1.193973e+00 0 0 3.405356e-04 -1.826100e-04 -5.144410e-04 2.886455e-03 -3.318311e-04
-6.904329e+00 6.895484e-01 1.000132e+00 9.999364e-01 9.994508e-01 1.000187e+00 1.194829e+00 0 0 1.929110e-04 3.088139e-04 3.517845e-04 1.868876e-03 4.297067e-05
-7.500000e+00 9.567088e-02 1.000930e+00 9.996990e-01 9.983768e-01 1.001303e+00 1.193856e+00 0 0 3.806970e-04 -2.122135e-04 -4.405271e-04 1.950105e-03 -2.283137e-04
-7.404329e+00 6.127396e-01 1.000535e+00 9.998059e-01 9.991431e-01 1.000752e+00 1.194472e+00 0 0 2.181771e-04 3.121002e-04 3.784725e-04 1.512136e-03 6.637223e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 6.895484e-01 1.000111e+00 9.999473e-01 9.994858e-01 1.000159e+00 1.194862e+00 0 0 2.893078e-04 -5.457089e-05 1.687575e-04 2.158601e-03 2.233284e-04
-6.823223e+00 1.199541e+00 9.996055e-01 9.999413e-01 1.000455e+00 9.994473e-01 1.195560e+00 0 0 1.779659e-04 1.780265e-05 -3.388798e-05 1.541246e-03 -5.169063e-05
-7.404329e+00 6.127396e-01 1.000455e+00 9.997962e-01 9.992442e-01 1.000639e+00 1.194545e+00 0 0 3.224693e-04 -3.543063e-05 6.810238e-05 2.699985e-03 1.035330e-04
-7.323223e+00 1.126715e+00 9.997717e-01 9.998528e-01 1.000364e+00 9.996804e-01 1.195413e+00 0 0 1.237873e-04 2.225554e-04 -3.528470e-05 1.706769e-03 -2.578401e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 1.199541e+00 9.996959e-01 9.999615e-01 1.000379e+00 9.995734e-01 1.195506e+00 0 0 1.449396e-04 3.189778e-05 1.765282e-04 2.175008e-05 1.446304e-04
-6.769030e+00 1.705768e+00 9.996447e-01 9.999440e-01 1.000547e+00 9.995014e-01 1.195608e+00 0 0 8.999415e-05 -8.824365e-05 -8.148439e-05 4.715161e-04 6.759266e-06
-7.323223e+00 1.126715e+00 9.998613e-01 9.998818e-01 1.000291e+00 9.998055e-01 1.195365e+00 0 0 1.163279e-04 1.428312e-04 1.600597e-04 2.631901e-04 1.722848e-05
-7.269030e+00 1.635770e+00 9.996754e-01 9.999042e-01 1.000557e+00 9.995440e-01 1.195583e+00 0 0 7.330786e-05 -1.534267e-05 -9.242856e-05 5.876373e-04 -7.708589e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 1.705768e+00 9.996500e-01 9.999429e-01 1.000542e+00 9.995078e-01 1.195604e+00 0 0 7.606942e-05 -2.619024e-05 5.224239e-06 1.091940e-04 3.141448e-05
-6.750000e+00 2.207867e+00 9.995929e-01 9.999421e-01 1.000600e+00 9.994362e-01 1.195647e+00 0 0 -2.642203e-05 3.600650e-05 1.983193e-05 9.938449e-05 -1.617457e-05
-7.269030e+00 1.635770e+00 9.996975e-01 9.999055e-01 1.000535e+00 9.995740e-01 1.195566e+00 0 0 5.172056e-05 7.872910e-05 2.327089e-05 1.054038e-05 -5.545821e-05
-7.250000e+00 2.138893e+00 9.995821e-01 9.999496e-01 1.000585e+00 9.994189e-01 1.195646e+00 0 0 -4.196749e-05 1.113957e-04 1.934122e-05 1.450075e-04 -9.205443e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 2.207867e+00 9.995773e-01 9.999507e-01 1.000594e+00 9.994173e-01 1.195650e+00 0 0 -4.786974e-06 -9.308029e-05 -2.606871e-06 1.561873e-04 9.047342e-05
-6.769030e+00 2.705768e+00 9.996554e-01 9.998837e-01 1.000669e+00 9.995167e-01 1.195642e+00 0 0 -6.461558e-05 -1.687020e-04 -8.240788e-05 9.709465e-05 8.629409e-05
-7.250000e+00 2.138893e+00 9.995613e-01 9.999559e-01 1.000586e+00 9.993916e-01 1.195654e+00 0 0 -1.583919e-05 -3.806800e-05 -8.918739e-06 2.584654e-04 2.914926e-05
-7.269030e+00 2.635770e+00 9.995273e-01 9.999277e-01 1.000701e+00 9.993405e-01 1.195716e+00 0 0 -9.791494e-05 -6.134811e-05 -7.704200e-05 1.781132e-04 -1.569389e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 2.705768e+00 9.996765e-01 9.998801e-01 1.000653e+00 9.995457e-01 1.195626e+00 0 0 -9.551609e-05 -7.536103e-05 -3.350112e-05 -3.110962e-04 4.185991e-05
-6.823223e+00 3.199541e+00 9.999072e-01 9.998491e-01 1.000540e+00 9.998529e-01 1.195494e+00 0 0 -4.492507e-05 -8.533827e-05 -1.795085e-04 -1.855219e-04 -9.417020e-05
-7.269030e+00 2.635770e+00 9.995425e-01 9.999306e-01 1.000689e+00 9.993625e-01 1.195706e+00 0 0 -1.052000e-04 -9.497245e-05 -3.767660e-05 -1.601655e-04 5.729585e-05
-7.323223e+00 3.126715e+00 9.996686e-01 9.998826e-01 1.000638e+00 9.995242e-01 1.195626e+00 0 0 -7.301243e-05 -1.166732e-04 -1.768929e-04 -9.074307e-05 -6.021971e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 3.199541e+00 9.999457e-01 9.998430e-01 1.000548e+00 9.998993e-01 1.195490e+00 0 0 -7.830873e-05 6.658930e-05 -8.126087e-05 -7.741720e-04 -1.478502e-04
-6.904329e+00 3.689548e+00 1.000011e+00 9.999225e-01 1.000176e+00 1.000030e+00 1.195276e+00 0 0 2.403211e-05 2.945600e-04 -7.983226e-05 -7.227532e-04 -3.743922e-04
-7.323223e+00 3.126715e+00 9.997076e-01 9.998814e-01 1.000640e+00 9.995748e-01 1.195620e+00 0 0 -9.840000e-05 -2.162714e-05 -6.694519e-05 -7.798685e-04 -4.531805e-05
-7.404329e+00 3.612740e+00 9.997732e-01 9.998973e-01 1.000267e+00 9.996809e-01 1.195382e+00 0 0 6.499702e-06 1.020481e-04 -7.972368e-05 -7.661438e-04 -1.817718e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 3.689548e+00 9.999960e-01 9.999509e-01 1.000192e+00 1.000014e+00 1.195303e+00 0 0 1.023794e-04 -2.964136e-05 -6.887088e-05 -6.169582e-04 -3.922952e-05
-7.000000e+00 4.176777e+00 9.998835e-01 9.998495e-01 9.998566e-01 9.998834e-01 1.195053e+00 0 0 7.519215e-05 -3.348338e-04 1.252053e-04 -7.347106e-04 4.600391e-04
-7.404329e+00 3.612740e+00 9.997732e-01 9.999133e-01 1.000271e+00 9.996800e-01 1.195395e+00 0 0 5.377287e-05 -6.403207e-05 -4.688641e-05 -8.332606e-04 1.714566e-05
-7.500000e+00 4.095671e+00 9.997222e-01 9.998486e-01 9.998512e-01 9.996424e-01 1.195097e+00 0 0 -1.101063e-06 -1.536619e-04 1.245800e-04 -9.110530e-04 2.782418e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.176777e+00 9.998229e-01 9.998292e-01 9.998475e-01 9.998159e-01 1.195040e+00 0 0 -9.219786e-06 -8.918715e-05 -4.009772e-05 3.589423e-04 4.908943e-05
-7.095671e+00 4.663007e+00 9.998012e-01 9.997319e-01 1.000024e+00 9.996681e-01 1.195162e+00 0 0 2.298548e-04 -5.050587e-04 2.479532e-04 3.458609e-04 7.530119e-04
-7.500000e+00 4.095671e+00 9.996709e-01 9.998519e-01 9.998374e-01 9.995792e-01 1.195098e+00 0 0 -2.985570e-05 -2.584298e-04 -1.784742e-05 3.268857e-05 2.405824e-04
-7.595671e+00 4.578062e+00 9.997172e-01 9.996779e-01 9.998700e-01 9.996126e-01 1.195021e+00 0 0 1.552617e-04 -5.250103e-04 2.570686e-04 9.557824e-05 7.820789e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 4.663007e+00 9.998273e-01 9.996367e-01 1.000003e+00 9.996914e-01 1.195095e+00 0 0 -1.169265e-04 9.290053e-04 1.956681e-04 5.438450e-04 -7.333373e-04
-7.176777e+00 5.150611e+00 9.998262e-01 1.000319e+00 1.000325e+00 9.996243e-01 1.195734e+00 0 0 9.205284e-04 1.867857e-03 7.669351e-05 8.454072e-04 -1.791163e-03
-7.595671e+00 4.578062e+00 9.997074e-01 9.996325e-01 9.998576e-01 9.996042e-01 1.194986e+00 0 0 -3.417108e-05 2.503698e-05 1.647633e-04 5.666340e-04 1.397263e-04
-7.676777e+00 5.062785e+00 9.998626e-01 9.997271e-01 1.000174e+00 9.997264e-01 1.195251e+00 0 0 1.027031e-03 4.144167e-04 1.597849e-04 8.270483e-04 -2.546318e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 5.150611e+00 9.999363e-01 1.000348e+00 1.000357e+00 9.997301e-01 1.195773e+00 0 0 1.001936e-03 1.878074e-03 4.083524e-04 -1.069365e-03 -1.469722e-03
-7.230970e+00 5.641984e+00 9.995331e-01 1.001301e+00 9.998201e-01 9.995092e-01 1.195913e+00 0 0 1.914183e-03 2.669187e-03 -1.702521e-04 -8.733569e-04 -2.839439e-03
-7.676777e+00 5.062785e+00 9.999457e-01 9.997159e-01 1.000203e+00 9.998196e-01 1.195256e+00 0 0 1.056396e-03 6.962426e-04 4.263144e-04 -6.600905e-04 -2.699282e-04
-7.730970e+00 5.552432e+00 9.998308e-01 1.000106e+00 9.998605e-01 9.997247e-01 1.195272e+00 0 0 2.080071e-03 1.395738e-03 2.157549e-05 -5.016276e-04 -1.374162e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
