VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.769030e+00 2.545103e+00 9.995084e-01 9.999554e-01 1.000733e+00 9.993122e-01 1.195757e+00 0 0 -1.201900e-04 1.364784e-04 -1.786179e-05 1.516890e-04 -1.543401e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 2.635770e+00 9.995020e-01 9.999322e-01 1.000709e+00 9.993068e-01 1.195729e+00 0 0 -4.773763e-05 -1.570161e-04 1.538084e-05 -2.272645e-04 1.723969e-04
-7.323223e+00 3.126715e+00 9.995554e-01 9.998364e-01 1.000608e+00 9.993780e-01 1.195600e+00 0 0 -2.039906e-04 -2.283914e-04 -1.682665e-04 -2.849182e-04 6.012482e-05
-7.769030e+00 2.545103e+00 9.995068e-01 9.999643e-01 1.000724e+00 9.993102e-01 1.195758e+00 0 0 -8.500469e-05 -1.336719e-05 -6.817774e-06 -1.883778e-06 6.549412e-06
-7.823223e+00 3.034599e+00 9.994366e-01 9.999560e-01 1.000717e+00 9.992130e-01 1.195764e+00 0 0 -2.722158e-04 -1.825387e-05 -1.736979e-04 -1.149038e-04 -1.554440e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 3.126715e+00 9.995648e-01 9.998400e-01 1.000585e+00 9.993911e-01 1.195586e+00 0 0 -2.269984e-04 -2.008208e-04 -1.314321e-04 -4.786602e-04 6.938868e-05
-7.404329e+00 3.612740e+00 9.997813e-01 9.997482e-01 1.000418e+00 9.996867e-01 1.195384e+00 0 0 -2.672768e-04 -2.630640e-04 -2.773906e-04 -3.047328e-04 -1.432659e-05
-7.823223e+00 3.034599e+00 9.994450e-01 9.999676e-01 1.000692e+00 9.992253e-01 1.195755e+00 0 0 -2.649003e-04 -1.401768e-04 -1.288853e-04 -3.598252e-04 1.129155e-05
-7.904329e+00 3.518767e+00 9.995881e-01 9.999003e-01 1.000579e+00 9.994216e-01 1.195615e+00 0 0 -2.979168e-04 -2.033364e-04 -2.713952e-04 -2.225074e-04 -6.805885e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 3.612740e+00 9.997983e-01 9.997428e-01 1.000427e+00 9.997084e-01 1.195384e+00 0 0 -3.114472e-04 -1.209075e-04 -2.191229e-04 -5.355783e-04 -9.821545e-05
-7.500000e+00 4.095671e+00 9.999075e-01 9.997241e-01 1.000197e+00 9.998690e-01 1.195205e+00 0 0 -2.142828e-04 -7.354087e-05 -2.131275e-04 -4.267456e-04 -1.395866e-04
-7.904329e+00 3.518767e+00 9.996083e-01 9.999026e-01 1.000581e+00 9.994497e-01 1.195612e+00 0 0 -3.131989e-04 -1.965744e-04 -1.925941e-04 -5.817931e-04 3.980330e-06
-8.000000e+00 4.000000e+00 9.997351e-01 9.998314e-01 1.000335e+00 9.996241e-01 1.195394e+00 0 0 -2.085963e-04 -2.028087e-04 -1.944255e-04 -4.728498e-04 8.383163e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 4.095671e+00 9.999101e-01 9.997232e-01 1.000224e+00 9.998720e-01 1.195220e+00 0 0 -2.125071e-04 -7.107998e-05 -1.924598e-04 -4.577468e-04 -1.213798e-04
-7.595671e+00 4.578062e+00 9.997644e-01 9.997103e-01 9.999674e-01 9.996856e-01 1.195083e+00 0 0 -8.749231e-05 -4.544165e-05 -5.772407e-05 -6.022394e-04 -1.228242e-05
-8.000000e+00 4.000000e+00 9.997445e-01 9.998293e-01 1.000354e+00 9.996362e-01 1.195403e+00 0 0 -2.094241e-04 -1.946088e-04 -1.568921e-04 -5.951772e-04 3.771673e-05
-8.095671e+00 4.481233e+00 9.996573e-01 9.997644e-01 1.000041e+00 9.995196e-01 1.195195e+00 0 0 -1.206267e-04 -1.353325e-04 -3.449729e-05 -7.083910e-04 1.008352e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 4.578062e+00 9.997351e-01 9.997096e-01 9.999664e-01 9.996484e-01 1.195087e+00 0 0 -7.363042e-05 -1.392065e-04 -1.613397e-04 -4.264258e-05 -2.213323e-05
-7.676777e+00 5.062785e+00 9.995547e-01 9.996382e-01 9.999337e-01 9.993852e-01 1.195074e+00 0 0 4.669264e-05 -1.845607e-04 -1.935493e-05 -1.804550e-04 1.652057e-04
-8.095671e+00 4.481233e+00 9.996323e-01 9.997690e-01 1.000039e+00 9.994837e-01 1.195203e+00 0 0 -1.067352e-04 -2.800850e-04 -1.327646e-04 -1.642576e-04 1.473204e-04
-8.176777e+00 4.965401e+00 9.994921e-01 9.996375e-01 9.999530e-01 9.993010e-01 1.195098e+00 0 0 5.615634e-05 -2.527353e-04 -1.767028e-05 -2.667203e-04 2.350650e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 5.062785e+00 9.995337e-01 9.996269e-01 9.999066e-01 9.993595e-01 1.195054e+00 0 0 7.879631e-06 -1.410451e-04 -1.313959e-04 3.378806e-04 9.649259e-06
-7.730970e+00 5.552432e+00 9.995766e-01 9.995831e-01 1.000133e+00 9.993702e-01 1.195182e+00 0 0 3.313405e-04 -1.680064e-05 -3.545378e-04 4.754273e-04 -3.377372e-04
-8.176777e+00 4.965401e+00 9.994533e-01 9.996421e-01 9.999306e-01 9.992493e-01 1.195095e+00 0 0 6.631632e-05 -4.603584e-04 -1.825797e-04 5.521720e-04 2.777787e-04
-8.230970e+00 5.454898e+00 9.995147e-01 9.994012e-01 1.000257e+00 9.993320e-01 1.195134e+00 0 0 5.137405e-04 -4.562200e-04 -3.719510e-04 6.760876e-04 8.426898e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 5.552432e+00 9.996092e-01 9.995863e-01 1.000132e+00 9.994056e-01 1.195182e+00 0 0 3.539534e-04 -1.010064e-04 -2.316661e-04 -1.783995e-04 -1.306597e-04
-7.750000e+00 6.048773e+00 9.997311e-01 9.995780e-01 1.000099e+00 9.995945e-01 1.195117e+00 0 0 8.496441e-04 2.307010e-04 -1.105869e-03 9.435106e-05 -1.336570e-03
-8.230970e+00 5.454898e+00 9.995155e-01 9.993983e-01 1.000258e+00 9.993366e-01 1.195130e+00 0 0 5.454516e-04 -5.458425e-04 -3.724865e-04 6.368568e-04 1.733560e-04
-8.250000e+00 5.951227e+00 9.996994e-01 9.991268e-01 1.000619e+00 9.995540e-01 1.195164e+00 0 0 1.036634e-03 -4.849742e-04 -1.113031e-03 8.459049e-04 -6.280569e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 6.048773e+00 9.997920e-01 9.996329e-01 1.000149e+00 9.996649e-01 1.195174e+00 0 0 1.226411e-03 -1.165588e-03 -7.723687e-04 -1.545383e-03 3.932190e-04
-7.730970e+00 6.552432e+00 9.996111e-01 9.991912e-01 9.993199e-01 9.995754e-01 1.194360e+00 0 0 8.732557e-04 -9.820664e-05 -2.174831e-03 -1.410851e-03 -2.076624e-03
-8.250000e+00 5.951227e+00 9.997471e-01 9.991309e-01 1.000660e+00 9.996160e-01 1.195182e+00 0 0 1.218695e-03 -9.254049e-04 -8.913586e-04 -2.317031e-04 3.404632e-05
-8.230970e+00 6.454898e+00 9.996713e-01 9.987884e-01 1.000490e+00 9.994990e-01 1.194901e+00 0 0 8.696774e-04 -2.896168e-04 -2.114168e-03 -1.597844e-04 -1.824551e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 6.552432e+00 9.995781e-01 9.994231e-01 9.993838e-01 9.995536e-01 1.194530e+00 0 0 1.544216e-03 -2.120088e-03 -1.812605e-03 -2.921420e-03 3.074836e-04
-7.676777e+00 7.062785e+00 9.993601e-01 9.974759e-01 9.976707e-01 9.992441e-01 1.192397e+00 0 0 5.650688e-04 -6.229873e-03 -3.605617e-03 -3.082914e-03 2.624256e-03
-8.230970e+00 6.454898e+00 9.996913e-01 9.988971e-01 1.000535e+00 9.995106e-01 1.194998e+00 0 0 1.487747e-03 -2.276308e-03 -1.956989e-03 -8.840424e-04 3.193193e-04
-8.176777e+00 6.965401e+00 9.992489e-01 9.977225e-01 9.998992e-01 9.990232e-01 1.193943e+00 0 0 4.128209e-05 -2.030986e-03 -4.056119e-03 -8.567496e-04 -2.025133e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 7.062785e+00 9.994125e-01 9.969913e-01 9.976749e-01 9.994225e-01 1.192035e+00 0 0 -3.903373e-03 9.875249e-03 -2.555666e-03 -7.675818e-03 -1.243091e-02
-7.595671e+00 7.578062e+00 9.993821e-01 9.993078e-01 9.932972e-01 9.986090e-01 1.191276e+00 0 0 8.772749e-03 -9.254210e-03 -1.161446e-02 -7.442279e-03 -2.360249e-03
-8.176777e+00 6.965401e+00 9.990968e-01 9.978472e-01 9.999111e-01 9.988115e-01 1.194060e+00 0 0 -1.289889e-03 -1.099430e-03 -4.516361e-03 1.153002e-03 -3.416932e-03
-8.095671e+00 7.481233e+00 9.983858e-01 9.957224e-01 1.000156e+00 9.979489e-01 1.193029e+00 0 0 9.181335e-03 -1.046777e-02 -1.272282e-02 2.606516e-03 -2.255045e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 7.578062e+00 1.001541e+00 9.958861e-01 9.931004e-01 1.001490e+00 1.188678e+00 0 0 -8.748697e-03 5.790360e-02 -4.799663e-03 -4.411406e-02 -6.270327e-02
-7.500000e+00 8.095671e+00 9.988374e-01 1.028320e+00 9.697283e-01 9.977709e-01 1.195214e+00 0 0 4.580232e-02 4.641622e-02 -5.087657e-02 -3.667986e-02 -9.729279e-02
-8.095671e+00 7.481233e+00 9.987497e-01 9.945207e-01 1.000196e+00 9.985704e-01 1.192183e+00 0 0 1.741780e-04 1.250542e-02 -1.191952e-02 -3.348112e-03 -2.442494e-02
-8.000000e+00 8.000000e+00 9.964966e-01 1.000873e+00 9.972502e-01 9.947895e-01 1.195133e+00 0 0 5.606550e-02 -5.730650e-03 -4.861550e-02 3.297108e-03 -4.288485e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 1.767767e-01 1.000724e+00 1.000093e+00 9.984721e-01 1.001012e+00 1.194200e+00 0 0 4.164187e-04 -3.434229e-04 -7.524531e-04 2.451737e-03 -4.090302e-04
-6.904329e+00 6.895484e-01 9.998958e-01 1.000112e+00 9.993146e-01 9.998555e-01 1.194910e+00 0 0 2.132960e-04 1.831581e-04 2.687093e-04 1.272709e-03 8.555121e-05
-7.500000e+00 9.567088e-02 1.001005e+00 9.999081e-01 9.986489e-01 1.001406e+00 1.194127e+00 0 0 5.078116e-04 -3.282865e-04 -6.333796e-04 1.406712e-03 -3.050931e-04
-7.404329e+00 6.127396e-01 1.000395e+00 9.999725e-01 9.990912e-01 1.000553e+00 1.194575e+00 0 0 2.714368e-04 2.287187e-04 3.256713e-04 7.898607e-04 9.695268e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 6.895484e-01 9.998650e-01 1.000124e+00 9.993191e-01 9.998125e-01 1.194927e+00 0 0 3.022090e-04 -1.438410e-04 3.994762e-05 1.826381e-03 1.837886e-04
-6.823223e+00 1.199541e+00 9.993298e-01 1.000073e+00 1.000155e+00 9.990632e-01 1.195525e+00 0 0 1.854665e-04 -6.650178e-05 -1.081724e-04 1.295988e-03 -4.167067e-05
-7.404329e+00 6.127396e-01 1.000302e+00 9.999639e-01 9.991641e-01 1.000423e+00 1.194635e+00 0 0 3.748519e-04 -1.179083e-04 -4.085287e-05 2.315039e-03 7.705542e-05
-7.323223e+00 1.126715e+00 9.995613e-01 9.999824e-01 1.000117e+00 9.993870e-01 1.195392e+00 0 0 1.404343e-04 1.526961e-04 -9.370295e-05 1.384231e-03 -2.463991e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 1.199541e+00 9.993970e-01 1.000095e+00 1.000065e+00 9.991577e-01 1.195468e+00 0 0 1.564434e-04 -8.406745e-05 3.657904e-05 2.575661e-04 1.206465e-04
-6.769030e+00 1.705768e+00 9.994820e-01 1.000013e+00 1.000385e+00 9.992741e-01 1.195591e+00 0 0 1.313983e-04 -2.388131e-04 -2.066615e-04 8.627913e-04 3.215151e-05
-7.323223e+00 1.126715e+00 9.996265e-01 1.000014e+00 1.000029e+00 9.994785e-01 1.195342e+00 0 0 1.396156e-04 1.146744e-05 2.862566e-05 4.616002e-04 1.715822e-05
-7.269030e+00 1.635770e+00 9.995614e-01 9.999620e-01 1.000430e+00 9.993858e-01 1.195568e+00 0 0 1.143959e-04 -1.850116e-04 -2.134788e-04 9.375285e-04 -2.846721e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 1.705768e+00 9.994941e-01 1.000008e+00 1.000393e+00 9.992903e-01 1.195590e+00 0 0 1.129279e-04 -1.378406e-04 -1.051769e-04 4.345738e-04 3.266369e-05
-6.750000e+00 2.207867e+00 9.995548e-01 9.999553e-01 1.000610e+00 9.993776e-01 1.195672e+00 0 0 2.994837e-05 -7.686310e-05 -1.035445e-04 4.835954e-04 -2.668145e-05
-7.269030e+00 1.635770e+00 9.995892e-01 9.999596e-01 1.000418e+00 9.994244e-01 1.195553e+00 0 0 8.617079e-05 -4.444921e-05 -8.958364e-05 3.334770e-04 -4.513443e-05
-7.250000e+00 2.138893e+00 9.995946e-01 9.999439e-01 1.000631e+00 9.994321e-01 1.195669e+00 0 0 1.287407e-05 -2.579946e-05 -1.076237e-04 5.411896e-04 -8.182422e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 2.207867e+00 9.995610e-01 9.999602e-01 1.000626e+00 9.993864e-01 1.195683e+00 0 0 5.119418e-05 -1.697817e-04 -7.177368e-05 1.482754e-04 9.800803e-05
-6.769030e+00 2.705768e+00 9.995645e-01 9.998754e-01 1.000647e+00 9.993955e-01 1.195642e+00 0 0 -5.099085e-05 -1.397377e-04 -1.588806e-04 -8.246848e-05 -1.914286e-05
-7.250000e+00 2.138893e+00 9.995946e-01 9.999442e-01 1.000653e+00 9.994318e-01 1.195683e+00 0 0 3.192488e-05 -8.494954e-05 -8.362243e-05 2.804195e-04 1.327118e-06
-7.269030e+00 2.635770e+00 9.994973e-01 9.999126e-01 1.000732e+00 9.992993e-01 1.195732e+00 0 0 -9.474538e-05 -2.034150e-05 -1.561270e-04 3.510830e-05 -1.357855e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 2.705768e+00 9.995742e-01 9.998860e-01 1.000626e+00 9.994111e-01 1.195632e+00 0 0 -4.540285e-05 -2.283966e-04 -1.237883e-04 -4.061754e-04 1.046083e-04
-6.823223e+00 3.199541e+00 9.997334e-01 9.997468e-01 1.000457e+00 9.996229e-01 1.195416e+00 0 0 -1.048762e-04 -3.465198e-04 -2.581744e-04 -4.001831e-04 8.834543e-05
-7.269030e+00 2.635770e+00 9.995038e-01 9.999243e-01 1.000714e+00 9.993095e-01 1.195726e+00 0 0 -7.729368e-05 -1.628516e-04 -1.264455e-04 -2.479523e-04 3.640613e-05
-7.323223e+00 3.126715e+00 9.995557e-01 9.998281e-01 1.000610e+00 9.993787e-01 1.195597e+00 0 0 -1.586024e-04 -2.251170e-04 -2.497666e-04 -2.999416e-04 -2.464959e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 3.199541e+00 9.997416e-01 9.997389e-01 1.000439e+00 9.996329e-01 1.195400e+00 0 0 -1.541017e-04 -1.713118e-04 -2.360245e-04 -4.766837e-04 -6.471270e-05
-6.904329e+00 3.689548e+00 9.999746e-01 9.996767e-01 1.000280e+00 9.999529e-01 1.195216e+00 0 0 -9.248687e-05 -1.524333e-04 -2.416275e-04 -2.476433e-04 -8.919412e-05
-7.323223e+00 3.126715e+00 9.995658e-01 9.998311e-01 1.000587e+00 9.993930e-01 1.195582e+00 0 0 -1.853749e-04 -1.963189e-04 -2.117388e-04 -5.045308e-04 -1.541991e-05
-7.404329e+00 3.612740e+00 9.997827e-01 9.997388e-01 1.000415e+00 9.996883e-01 1.195377e+00 0 0 -1.194867e-04 -2.405957e-04 -2.256167e-04 -3.060528e-04 1.497898e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 3.689548e+00 9.999867e-01 9.996703e-01 1.000299e+00 9.999658e-01 1.195223e+00 0 0 -1.146198e-04 -1.285267e-06 -2.024429e-04 -3.505736e-04 -2.011576e-04
-7.000000e+00 4.176777e+00 1.000017e+00 9.997010e-01 1.000144e+00 1.000038e+00 1.195124e+00 0 0 -3.462490e-05 1.001527e-04 -6.572850e-05 -2.275293e-04 -1.658812e-04
-7.404329e+00 3.612740e+00 9.997995e-01 9.997328e-01 1.000424e+00 9.997099e-01 1.195376e+00 0 0 -1.463551e-04 -8.999640e-05 -1.712650e-04 -5.388599e-04 -8.126860e-05
-7.500000e+00 4.095671e+00 9.999141e-01 9.997140e-01 1.000189e+00 9.998769e-01 1.195193e+00 0 0 -5.319494e-05 -4.231643e-05 -4.311878e-05 -4.019968e-04 -8.023489e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.176777e+00 1.000008e+00 9.997084e-01 1.000179e+00 1.000028e+00 1.195150e+00 0 0 3.609699e-07 1.371281e-05 -5.739298e-05 -1.580878e-04 -7.110579e-05
-7.095671e+00 4.663007e+00 9.997752e-01 9.996783e-01 1.000033e+00 9.997155e-01 1.195092e+00 0 0 -1.874079e-05 -1.706175e-04 2.103251e-04 -3.502572e-04 3.809426e-04
-7.500000e+00 4.095671e+00 9.999172e-01 9.997128e-01 1.000216e+00 9.998802e-01 1.195208e+00 0 0 -4.179021e-05 -2.522089e-05 -2.235363e-05 -4.352891e-04 2.867252e-06
-7.595671e+00 4.578062e+00 9.997722e-01 9.997079e-01 9.999547e-01 9.996972e-01 1.195072e+00 0 0 -6.904071e-05 -1.806963e-05 2.151073e-04 -5.534324e-04 2.331770e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 4.663007e+00 9.997475e-01 9.996565e-01 1.000028e+00 9.996875e-01 1.195076e+00 0 0 -1.030051e-04 8.207768e-05 1.119110e-04 1.680817e-04 2.983328e-05
-7.176777e+00 5.150611e+00 9.995243e-01 9.997071e-01 1.000074e+00 9.992987e-01 1.195233e+00 0 0 1.159050e-04 -1.818097e-06 2.868566e-04 3.008548e-06 2.886747e-04
-7.595671e+00 4.578062e+00 9.997423e-01 9.997087e-01 9.999547e-01 9.996591e-01 1.195077e+00 0 0 -9.328095e-05 -1.275752e-04 1.131821e-04 9.634670e-06 2.407573e-04
-7.676777e+00 5.062785e+00 9.995502e-01 9.996422e-01 9.999232e-01 9.993836e-01 1.195069e+00 0 0 1.760337e-04 -1.528529e-04 3.006410e-04 -1.260450e-04 4.534939e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 5.150611e+00 9.995419e-01 9.996658e-01 1.000038e+00 9.993154e-01 1.195187e+00 0 0 -6.356272e-05 6.584208e-04 2.624377e-04 1.396316e-05 -3.959831e-04
-7.230970e+00 5.641984e+00 9.995116e-01 1.000111e+00 1.000101e+00 9.992271e-01 1.195526e+00 0 0 7.866601e-04 1.221824e-03 -1.818404e-04 1.726237e-04 -1.403665e-03
-7.676777e+00 5.062785e+00 9.995279e-01 9.996317e-01 9.998962e-01 9.993577e-01 1.195048e+00 0 0 1.148323e-04 -1.366172e-04 1.930769e-04 3.909238e-04 3.296941e-04
-7.730970e+00 5.552432e+00 9.995580e-01 9.995813e-01 1.000129e+00 9.993428e-01 1.195185e+00 0 0 1.073405e-03 4.408934e-05 -1.109081e-04 5.124896e-04 -1.549975e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
