VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 1.126715e+00 9.996332e-01 9.994952e-01 1.000382e+00 9.994887e-01 1.195242e+00 0 0 -6.746227e-05 -1.643895e-04 -2.219992e-04 2.142220e-03 -5.760963e-05
-7.269030e+00 1.635770e+00 9.990164e-01 9.994151e-01 1.001376e+00 9.986206e-01 1.195939e+00 0 0 -7.229815e-04 -7.611230e-05 3.435299e-04 1.585397e-03 4.196422e-04
-7.823223e+00 1.034599e+00 1.000146e+00 9.995315e-01 1.000296e+00 1.000201e+00 1.195093e+00 0 0 2.355656e-06 2.251165e-04 -1.529649e-04 1.756163e-03 -3.780814e-04
-7.769030e+00 1.545103e+00 9.998760e-01 9.997404e-01 1.001082e+00 9.998219e-01 1.195753e+00 0 0 -6.943068e-04 5.962062e-04 4.201958e-04 1.212011e-03 -1.760104e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 1.635770e+00 9.991017e-01 9.994142e-01 1.001292e+00 9.987398e-01 1.195868e+00 0 0 -8.648837e-04 5.337580e-04 5.930790e-04 -9.721334e-05 5.932099e-05
-7.250000e+00 2.138893e+00 9.992194e-01 9.996621e-01 1.001395e+00 9.989019e-01 1.196051e+00 0 0 -1.199171e-03 5.166252e-04 7.582046e-04 2.324703e-04 2.415794e-04
-7.769030e+00 1.545103e+00 9.999494e-01 9.997477e-01 1.001020e+00 9.999248e-01 1.195702e+00 0 0 -7.568629e-04 8.791133e-04 6.367862e-04 -2.699518e-04 -2.423271e-04
-7.750000e+00 2.048773e+00 1.000210e+00 1.000174e+00 1.001013e+00 1.000290e+00 1.195890e+00 0 0 -1.108354e-03 9.225759e-04 7.479195e-04 5.085809e-05 -1.746564e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 2.138893e+00 9.992703e-01 9.996563e-01 1.001367e+00 9.989732e-01 1.196018e+00 0 0 -1.291214e-03 7.986701e-04 8.933349e-04 -7.870749e-04 9.466474e-05
-7.269030e+00 2.635770e+00 9.995256e-01 1.000100e+00 1.001048e+00 9.993306e-01 1.196032e+00 0 0 -1.116491e-03 9.077467e-04 6.924052e-04 -4.260889e-04 -2.153415e-04
-7.750000e+00 2.048773e+00 1.000248e+00 1.000186e+00 1.001005e+00 1.000344e+00 1.195884e+00 0 0 -1.109407e-03 7.275591e-04 8.314980e-04 -6.375282e-04 1.039390e-04
-7.769030e+00 2.545103e+00 1.000435e+00 1.000551e+00 1.000741e+00 1.000605e+00 1.195899e+00 0 0 -9.323475e-04 7.061922e-04 6.316139e-04 -2.798511e-04 -7.457832e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 2.635770e+00 9.995215e-01 1.000112e+00 1.001081e+00 9.993250e-01 1.196059e+00 0 0 -1.026849e-03 4.793773e-04 6.593007e-04 -4.703432e-04 1.799235e-04
-7.323223e+00 3.126715e+00 9.995027e-01 1.000400e+00 1.000783e+00 9.992997e-01 1.196057e+00 0 0 -7.703243e-04 5.599035e-04 1.890593e-04 -5.107408e-04 -3.708442e-04
-7.769030e+00 2.545103e+00 1.000412e+00 1.000559e+00 1.000794e+00 1.000573e+00 1.195941e+00 0 0 -8.418822e-04 2.396829e-04 5.393396e-04 5.872886e-05 2.996567e-04
-7.823223e+00 3.034599e+00 1.000182e+00 1.000714e+00 1.000720e+00 1.000251e+00 1.196044e+00 0 0 -6.116615e-04 2.633679e-04 1.604734e-04 -1.113091e-04 -1.028945e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 3.126715e+00 9.994836e-01 1.000420e+00 1.000818e+00 9.992730e-01 1.196094e+00 0 0 -6.324414e-04 -3.104839e-05 1.574737e-04 -2.860847e-04 1.885221e-04
-7.404329e+00 3.612740e+00 9.992581e-01 1.000430e+00 1.000603e+00 9.989581e-01 1.196026e+00 0 0 -6.315595e-04 -6.646875e-05 -2.524630e-04 -5.316182e-04 -1.859942e-04
-7.823223e+00 3.034599e+00 1.000160e+00 1.000721e+00 1.000752e+00 1.000220e+00 1.196073e+00 0 0 -5.245436e-04 -8.442214e-05 1.133015e-04 1.847426e-04 1.977236e-04
-7.904329e+00 3.518767e+00 9.997696e-01 1.000718e+00 1.000761e+00 9.996742e-01 1.196170e+00 0 0 -5.307150e-04 -7.027228e-05 -2.449991e-04 -1.175153e-04 -1.747268e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 3.612740e+00 9.992502e-01 1.000444e+00 1.000609e+00 9.989470e-01 1.196040e+00 0 0 -5.635510e-04 -3.866609e-04 -2.363687e-04 -4.679904e-04 1.502922e-04
-7.500000e+00 4.095671e+00 9.990490e-01 1.000292e+00 1.000379e+00 9.986657e-01 1.195859e+00 0 0 -7.181219e-04 -4.547685e-04 -4.893335e-04 -6.426266e-04 -3.456499e-05
-7.904329e+00 3.518767e+00 9.997705e-01 1.000728e+00 1.000754e+00 9.996753e-01 1.196171e+00 0 0 -4.869378e-04 -2.637183e-04 -2.059161e-04 -2.089049e-04 5.780218e-05
-8.000000e+00 4.000000e+00 9.995058e-01 1.000641e+00 1.000669e+00 9.993046e-01 1.196132e+00 0 0 -6.212586e-04 -2.687239e-04 -4.688250e-04 -3.318501e-04 -2.001012e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 4.095671e+00 9.990514e-01 1.000300e+00 1.000365e+00 9.986690e-01 1.195855e+00 0 0 -7.134133e-04 -5.561475e-04 -4.745512e-04 -6.883608e-04 8.159632e-05
-7.595671e+00 4.578062e+00 9.989846e-01 1.000088e+00 1.000091e+00 9.985758e-01 1.195580e+00 0 0 -7.592816e-04 -5.904858e-04 -6.380198e-04 -7.291275e-04 -4.753402e-05
-8.000000e+00 4.000000e+00 9.995136e-01 1.000655e+00 1.000650e+00 9.993156e-01 1.196127e+00 0 0 -5.909717e-04 -4.719472e-04 -4.247372e-04 -5.286655e-04 4.720998e-05
-8.095671e+00 4.481233e+00 9.994243e-01 1.000469e+00 1.000460e+00 9.991907e-01 1.195923e+00 0 0 -6.473226e-04 -4.936622e-04 -6.085070e-04 -5.349290e-04 -1.148448e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 4.578062e+00 9.989858e-01 1.000091e+00 1.000076e+00 9.985774e-01 1.195573e+00 0 0 -7.733535e-04 -6.102836e-04 -6.503906e-04 -6.921597e-04 -4.010693e-05
-7.676777e+00 5.062785e+00 9.990295e-01 9.998489e-01 9.998122e-01 9.986391e-01 1.195260e+00 0 0 -6.333404e-04 -6.211835e-04 -7.065024e-04 -6.798196e-04 -8.531886e-05
-8.095671e+00 4.481233e+00 9.994279e-01 1.000481e+00 1.000446e+00 9.991958e-01 1.195921e+00 0 0 -6.267681e-04 -6.739155e-04 -5.925044e-04 -6.289224e-04 8.141116e-05
-8.176777e+00 4.965401e+00 9.994547e-01 1.000186e+00 1.000206e+00 9.992336e-01 1.195595e+00 0 0 -5.388425e-04 -7.046480e-04 -6.606590e-04 -6.230969e-04 4.398901e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 5.062785e+00 9.990257e-01 9.998472e-01 9.998004e-01 9.986339e-01 1.195252e+00 0 0 -6.585724e-04 -5.487280e-04 -7.407754e-04 -5.151668e-04 -1.920474e-04
-7.730970e+00 5.552432e+00 9.991430e-01 9.996101e-01 9.995996e-01 9.987989e-01 1.194962e+00 0 0 -4.113334e-04 -5.566818e-04 -6.309228e-04 -5.059542e-04 -7.424097e-05
-8.176777e+00 4.965401e+00 9.994551e-01 1.000191e+00 1.000195e+00 9.992342e-01 1.195591e+00 0 0 -5.446434e-04 -7.403003e-04 -6.601531e-04 -6.200814e-04 8.014719e-05
-8.230970e+00 5.454898e+00 9.995552e-01 9.998447e-01 9.999388e-01 9.993748e-01 1.195207e+00 0 0 -3.308221e-04 -7.700709e-04 -5.680312e-04 -6.063798e-04 2.020397e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 5.552432e+00 9.991371e-01 9.996026e-01 9.995873e-01 9.987906e-01 1.194952e+00 0 0 -4.573898e-04 -3.532260e-04 -6.808759e-04 -2.791344e-04 -3.276499e-04
-7.750000e+00 6.048773e+00 9.993306e-01 9.994393e-01 9.994726e-01 9.990626e-01 1.194739e+00 0 0 -1.352904e-04 -3.665734e-04 -4.063915e-04 -2.772507e-04 -3.981805e-05
-8.230970e+00 5.454898e+00 9.995548e-01 9.998403e-01 9.999286e-01 9.993742e-01 1.195199e+00 0 0 -3.613323e-04 -6.435884e-04 -5.832377e-04 -5.413041e-04 6.035075e-05
-8.250000e+00 5.951227e+00 9.996970e-01 9.995239e-01 9.996836e-01 9.995739e-01 1.194829e+00 0 0 -5.149052e-05 -6.815043e-04 -3.481598e-04 -5.182840e-04 3.333444e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 6.048773e+00 9.993242e-01 9.994275e-01 9.994589e-01 9.990537e-01 1.194725e+00 0 0 -1.957547e-04 -6.046859e-05 -4.663348e-04 -4.314514e-05 -4.058662e-04
-7.730970e+00 6.552432e+00 9.996082e-01 9.994037e-01 9.994471e-01 9.994526e-01 1.194635e+00 0 0 2.035776e-04 -8.404676e-05 -8.002162e-05 -2.766050e-05 4.025142e-06
-8.250000e+00 5.951227e+00 9.996952e-01 9.995113e-01 9.996757e-01 9.995713e-01 1.194817e+00 0 0 -1.009475e-04 -4.188442e-04 -3.877781e-04 -3.819198e-04 3.106606e-05
-8.230970e+00 6.454898e+00 9.998438e-01 9.993039e-01 9.994845e-01 9.997803e-01 1.194542e+00 0 0 2.627682e-04 -4.753707e-04 -4.897416e-05 -3.908558e-04 4.263966e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 6.552432e+00 9.996030e-01 9.993905e-01 9.994384e-01 9.994452e-01 1.194623e+00 0 0 1.529879e-04 2.393741e-04 -1.128639e-04 1.293766e-04 -3.522380e-04
-7.676777e+00 7.062785e+00 9.999562e-01 9.995386e-01 9.995244e-01 9.999407e-01 1.194678e+00 0 0 5.208266e-04 2.268798e-04 2.638391e-04 1.915489e-04 3.695928e-05
-8.230970e+00 6.454898e+00 9.998394e-01 9.992840e-01 9.994772e-01 9.997743e-01 1.194527e+00 0 0 1.964037e-04 -8.483970e-05 -9.543367e-05 -1.954027e-04 -1.059396e-05
-8.176777e+00 6.965401e+00 9.999905e-01 9.992712e-01 9.993840e-01 9.999872e-01 1.194427e+00 0 0 5.212304e-04 -1.193807e-04 2.643381e-04 -2.076096e-04 3.837188e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 7.062785e+00 9.999577e-01 9.995300e-01 9.995331e-01 9.999428e-01 1.194678e+00 0 0 5.095508e-04 4.279434e-04 3.017815e-04 1.521933e-04 -1.261619e-04
-7.595671e+00 7.578062e+00 1.000269e+00 9.998063e-01 9.996395e-01 1.000378e+00 1.194832e+00 0 0 6.267160e-04 4.436422e-04 4.868205e-04 1.944454e-04 4.317834e-05
-8.176777e+00 6.965401e+00 9.999854e-01 9.992513e-01 9.993811e-01 9.999801e-01 1.194415e+00 0 0 4.586538e-04 2.865062e-04 2.512001e-04 -5.885526e-05 -3.530608e-05
-8.095671e+00 7.481233e+00 1.000143e+00 9.994681e-01 9.993892e-01 1.000202e+00 1.194511e+00 0 0 6.142133e-04 3.316500e-04 4.701980e-04 -4.702574e-06 1.385480e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 7.578062e+00 1.000277e+00 9.998036e-01 9.996605e-01 1.000389e+00 1.194841e+00 0 0 6.358116e-04 4.774323e-04 5.365561e-04 5.039040e-05 5.912377e-05
-7.500000e+00 8.095671e+00 1.000418e+00 1.000115e+00 9.996987e-01 1.000586e+00 1.195017e+00 0 0 5.031876e-04 5.044598e-04 5.344637e-04 -5.499468e-05 3.000387e-05
-8.095671e+00 7.481233e+00 1.000143e+00 9.994603e-01 9.994016e-01 1.000201e+00 1.194513e+00 0 0 5.899410e-04 5.130055e-04 4.884288e-04 -4.953401e-06 -2.457663e-05
-8.000000e+00 8.000000e+00 1.000234e+00 9.998030e-01 9.994356e-01 1.000329e+00 1.194717e+00 0 0 5.661393e-04 5.887058e-04 5.266038e-04 4.533334e-07 -6.210199e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 1.767767e-01 1.000807e+00 9.995556e-01 9.988229e-01 1.001148e+00 1.194057e+00 0 0 -1.142444e-03 6.007616e-05 -2.328143e-04 5.743586e-04 -2.928904e-04
-6.904329e+00 6.895484e-01 1.000332e+00 9.995742e-01 9.990419e-01 1.000479e+00 1.194314e+00 0 0 -5.226985e-04 2.052003e-04 7.131503e-05 6.811797e-04 -1.338852e-04
-7.500000e+00 9.567088e-02 1.000924e+00 1.000160e+00 9.989015e-01 1.001318e+00 1.194433e+00 0 0 -1.062841e-03 -4.570427e-04 -2.988782e-04 1.555771e-05 1.581645e-04
-7.404329e+00 6.127396e-01 1.000782e+00 9.998285e-01 9.989441e-01 1.001107e+00 1.194301e+00 0 0 -2.630971e-04 -7.200215e-04 -2.479819e-05 5.404485e-04 6.952233e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 6.895484e-01 1.000215e+00 9.995664e-01 9.991509e-01 1.000315e+00 1.194403e+00 0 0 -3.492267e-04 -3.188279e-04 -3.166934e-04 2.897700e-03 2.134509e-06
-6.823223e+00 1.199541e+00 9.991057e-01 9.994094e-01 1.000376e+00 9.987572e-01 1.195309e+00 0 0 -1.946171e-04 -1.893321e-04 -3.756818e-04 2.207922e-03 -1.863496e-04
-7.404329e+00 6.127396e-01 1.000647e+00 9.997827e-01 9.990795e-01 1.000917e+00 1.194388e+00 0 0 -1.876935e-04 -6.696635e-04 -4.551956e-04 3.126416e-03 2.144680e-04
-7.323223e+00 1.126715e+00 9.996324e-01 9.995105e-01 1.000381e+00 9.994882e-01 1.195250e+00 0 0 -9.485906e-05 -4.423115e-04 -3.280280e-04 2.326768e-03 1.142835e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 1.199541e+00 9.991044e-01 9.994279e-01 1.000365e+00 9.987552e-01 1.195314e+00 0 0 -1.206519e-04 -4.121100e-04 -3.890348e-04 2.147946e-03 2.307522e-05
-6.769030e+00 1.705768e+00 9.983613e-01 9.991621e-01 1.001396e+00 9.977093e-01 1.195953e+00 0 0 -4.636973e-04 -5.657394e-04 -2.819775e-04 1.861667e-03 2.837620e-04
-7.323223e+00 1.126715e+00 9.996241e-01 9.995063e-01 1.000382e+00 9.994760e-01 1.195250e+00 0 0 -8.059173e-05 -2.117365e-04 -3.342103e-04 2.211108e-03 -1.224738e-04
-7.269030e+00 1.635770e+00 9.989984e-01 9.993973e-01 1.001399e+00 9.985950e-01 1.195947e+00 0 0 -4.627843e-04 -1.769299e-04 -1.642321e-04 1.663703e-03 1.269781e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 1.705768e+00 9.984192e-01 9.991486e-01 1.001338e+00 9.977898e-01 1.195897e+00 0 0 -5.851043e-04 1.056529e-04 -3.425261e-05 5.732566e-04 -1.399055e-04
-6.750000e+00 2.207867e+00 9.982560e-01 9.991974e-01 1.001701e+00 9.975562e-01 1.196186e+00 0 0 -1.043284e-03 8.338605e-05 5.528795e-04 6.608088e-04 4.694934e-04
-7.269030e+00 1.635770e+00 9.990883e-01 9.993922e-01 1.001310e+00 9.987205e-01 1.195869e+00 0 0 -5.850883e-04 5.256879e-04 1.314195e-04 -1.084783e-04 -3.942683e-04
-7.250000e+00 2.138893e+00 9.992093e-01 9.996483e-01 1.001406e+00 9.988874e-01 1.196052e+00 0 0 -9.508569e-04 5.257285e-04 5.649751e-04 2.251792e-04 3.924666e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 2.207867e+00 9.983071e-01 9.991772e-01 1.001662e+00 9.976275e-01 1.196138e+00 0 0 -1.159637e-03 6.648721e-04 6.944712e-04 -5.482389e-04 2.959910e-05
-6.769030e+00 2.705768e+00 9.985013e-01 9.995792e-01 1.001443e+00 9.978972e-01 1.196202e+00 0 0 -1.277986e-03 8.334022e-04 9.011687e-04 -3.752536e-04 6.776655e-05
-7.250000e+00 2.138893e+00 9.992620e-01 9.996409e-01 1.001375e+00 9.989613e-01 1.196016e+00 0 0 -1.017141e-03 8.302048e-04 6.910648e-04 -8.339792e-04 -1.391400e-04
-7.269030e+00 2.635770e+00 9.995295e-01 1.000100e+00 1.001043e+00 9.993357e-01 1.196028e+00 0 0 -1.115253e-03 9.472019e-04 8.202460e-04 -4.388492e-04 -1.269559e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 2.705768e+00 9.985306e-01 9.995878e-01 1.001431e+00 9.979381e-01 1.196193e+00 0 0 -1.264787e-03 6.375351e-04 8.865458e-04 -1.034132e-03 2.490108e-04
-6.823223e+00 3.199541e+00 9.987890e-01 9.999791e-01 1.000913e+00 9.983005e-01 1.196055e+00 0 0 -1.010205e-03 7.665949e-04 3.880063e-04 -9.108387e-04 -3.785887e-04
-7.269030e+00 2.635770e+00 9.995249e-01 1.000113e+00 1.001077e+00 9.993295e-01 1.196057e+00 0 0 -1.048874e-03 4.737925e-04 7.441540e-04 -4.687572e-04 2.703615e-04
-7.323223e+00 3.126715e+00 9.995110e-01 1.000398e+00 1.000775e+00 9.993113e-01 1.196049e+00 0 0 -8.920405e-04 5.413988e-04 3.343531e-04 -4.992844e-04 -2.070457e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 3.199541e+00 9.987880e-01 1.000004e+00 1.000931e+00 9.982992e-01 1.196080e+00 0 0 -9.077206e-04 1.437647e-04 3.530803e-04 -9.511587e-04 2.093156e-04
-6.904329e+00 3.689548e+00 9.988835e-01 1.000115e+00 1.000423e+00 9.984343e-01 1.195819e+00 0 0 -6.576434e-04 1.324575e-04 -2.598714e-04 -1.024864e-03 -3.923289e-04
-7.323223e+00 3.126715e+00 9.994909e-01 1.000419e+00 1.000811e+00 9.992831e-01 1.196088e+00 0 0 -7.890219e-04 -8.593891e-05 2.676534e-04 -2.540676e-04 3.535923e-04
-7.404329e+00 3.612740e+00 9.992591e-01 1.000413e+00 1.000599e+00 9.989595e-01 1.196013e+00 0 0 -6.137936e-04 -1.011560e-04 -2.496872e-04 -5.290267e-04 -1.485312e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 3.689548e+00 9.988674e-01 1.000131e+00 1.000445e+00 9.984118e-01 1.195846e+00 0 0 -5.788203e-04 -3.071796e-04 -2.613110e-04 -7.551895e-04 4.586867e-05
-7.000000e+00 4.176777e+00 9.988092e-01 1.000006e+00 1.000062e+00 9.983313e-01 1.195555e+00 0 0 -5.129353e-04 -3.799023e-04 -5.351096e-04 -9.212455e-04 -1.552073e-04
-7.404329e+00 3.612740e+00 9.992513e-01 1.000427e+00 1.000605e+00 9.989485e-01 1.196026e+00 0 0 -5.625768e-04 -4.124377e-04 -2.317626e-04 -4.640818e-04 1.806752e-04
-7.500000e+00 4.095671e+00 9.990440e-01 1.000261e+00 1.000376e+00 9.986586e-01 1.195840e+00 0 0 -4.971181e-04 -4.408684e-04 -5.047904e-04 -6.496634e-04 -6.392201e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.176777e+00 9.987976e-01 1.000009e+00 1.000066e+00 9.983150e-01 1.195562e+00 0 0 -5.081904e-04 -4.611100e-04 -5.352651e-04 -6.559666e-04 -7.415511e-05
-7.095671e+00 4.663007e+00 9.987300e-01 9.998241e-01 9.997799e-01 9.982209e-01 1.195297e+00 0 0 -4.505709e-04 -4.904589e-04 -5.084605e-04 -7.390439e-04 -1.800166e-05
-7.500000e+00 4.095671e+00 9.990476e-01 1.000268e+00 1.000361e+00 9.986635e-01 1.195834e+00 0 0 -4.951449e-04 -5.193650e-04 -4.650425e-04 -7.021688e-04 5.432248e-05
-7.595671e+00 4.578062e+00 9.989793e-01 1.000054e+00 1.000081e+00 9.985682e-01 1.195555e+00 0 0 -4.331112e-04 -5.299541e-04 -4.966201e-04 -7.104429e-04 3.333401e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 4.663007e+00 9.987241e-01 9.998203e-01 9.997692e-01 9.982125e-01 1.195289e+00 0 0 -4.836754e-04 -3.849751e-04 -5.372929e-04 -5.190443e-04 -1.523178e-04
-7.176777e+00 5.150611e+00 9.987391e-01 9.996739e-01 9.995666e-01 9.982342e-01 1.195077e+00 0 0 -2.808288e-04 -3.615205e-04 -3.864349e-04 -5.171772e-04 -2.491435e-05
-7.595671e+00 4.578062e+00 9.989810e-01 1.000057e+00 1.000066e+00 9.985706e-01 1.195548e+00 0 0 -4.462045e-04 -5.432440e-04 -4.927577e-04 -6.796889e-04 5.048623e-05
-7.676777e+00 5.062785e+00 9.990204e-01 9.998222e-01 9.997961e-01 9.986264e-01 1.195236e+00 0 0 -2.575369e-04 -5.413196e-04 -3.863244e-04 -6.352753e-04 1.549953e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 5.150611e+00 9.987327e-01 9.996684e-01 9.995521e-01 9.982253e-01 1.195066e+00 0 0 -3.153774e-04 -2.085210e-04 -4.379361e-04 -2.805671e-04 -2.294150e-04
-7.230970e+00 5.641984e+00 9.988575e-01 9.995878e-01 9.994512e-01 9.984008e-01 1.194927e+00 0 0 6.999545e-06 -1.772485e-04 -2.264287e-04 -2.647731e-04 -4.918020e-05
-7.676777e+00 5.062785e+00 9.990161e-01 9.998207e-01 9.997848e-01 9.986202e-01 1.195230e+00 0 0 -2.741605e-04 -4.898142e-04 -4.166424e-04 -4.823076e-04 7.317189e-05
-7.730970e+00 5.552432e+00 9.991258e-01 9.995912e-01 9.995813e-01 9.987748e-01 1.194944e+00 0 0 3.369822e-05 -4.924167e-04 -2.242566e-04 -4.684800e-04 2.681600e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
