VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 2.138893e+00 9.983009e-01 9.990354e-01 1.000450e+00 9.976257e-01 1.195326e+00 3 0 8.965621e-04 1.674646e-03 1.823959e-03 1.595470e-03 1.493129e-04
2.309699e-01 1.545103e+00 9.979009e-01 9.983473e-01 9.995000e-01 9.970595e-01 1.194446e+00 3 0 -9.459462e-04 2.952571e-04 2.293428e-04 -8.047369e-04 -6.591428e-05
2.500000e-01 2.048773e+00 9.984751e-01 9.985446e-01 9.994154e-01 9.978670e-01 1.194373e+00 3 0 7.392879e-04 2.936920e-04 1.855333e-03 -1.456422e-04 1.561641e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 2.138893e+00 9.983174e-01 9.990024e-01 1.000420e+00 9.976488e-01 1.195284e+00 3 0 7.626624e-04 2.607821e-03 1.992908e-03 1.314290e-03 -6.149128e-04
7.309699e-01 2.635770e+00 9.983614e-01 1.000361e+00 1.001098e+00 9.977065e-01 1.196493e+00 3 0 1.377811e-03 2.897423e-03 2.976278e-03 1.550257e-03 7.885534e-05
2.500000e-01 2.048773e+00 9.984899e-01 9.984989e-01 9.993410e-01 9.978881e-01 1.194298e+00 3 0 5.080399e-04 1.751813e-03 1.874949e-03 1.480818e-04 1.231352e-04
2.309699e-01 2.545103e+00 9.997033e-01 9.994340e-01 9.996068e-01 9.995872e-01 1.194725e+00 3 0 1.794077e-03 1.981852e-03 2.478978e-03 1.099171e-03 4.971262e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 2.635770e+00 9.983920e-01 1.000372e+00 1.001101e+00 9.977495e-01 1.196494e+00 3 0 1.520595e-03 2.467985e-03 2.939999e-03 8.403287e-04 4.720141e-04
6.767767e-01 3.126715e+00 9.985197e-01 1.001509e+00 1.001387e+00 9.979253e-01 1.197316e+00 3 0 1.691364e-03 2.602986e-03 2.528583e-03 1.013239e-03 -7.440305e-05
2.309699e-01 2.545103e+00 9.997038e-01 9.994189e-01 9.996861e-01 9.995883e-01 1.194763e+00 3 0 1.843663e-03 2.049535e-03 2.332416e-03 1.322453e-03 2.828813e-04
1.767767e-01 3.034599e+00 1.000326e+00 1.000356e+00 1.000168e+00 1.000457e+00 1.195463e+00 3 0 2.439840e-03 2.231254e-03 1.980566e-03 1.530278e-03 -2.506877e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 3.126715e+00 9.985371e-01 1.001539e+00 1.001425e+00 9.979497e-01 1.197352e+00 3 0 1.943117e-03 1.600123e-03 2.440325e-03 4.533661e-04 8.402016e-04
5.956709e-01 3.612740e+00 9.984323e-01 1.002126e+00 1.001403e+00 9.978027e-01 1.197715e+00 3 0 1.664419e-03 1.533585e-03 1.487928e-03 2.523362e-04 -4.565779e-05
1.767767e-01 3.034599e+00 1.000317e+00 1.000360e+00 1.000288e+00 1.000444e+00 1.195539e+00 3 0 2.591669e-03 1.693145e-03 1.877655e-03 1.528739e-03 1.845102e-04
9.567087e-02 3.518767e+00 1.000012e+00 1.000967e+00 1.000696e+00 1.000016e+00 1.196221e+00 3 0 2.605839e-03 1.706962e-03 1.242343e-03 1.051661e-03 -4.646189e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956709e-01 3.612740e+00 9.984261e-01 1.002153e+00 1.001434e+00 9.977939e-01 1.197752e+00 3 0 1.863925e-03 7.347011e-04 1.440158e-03 9.368216e-05 7.054568e-04
5.000000e-01 4.095671e+00 9.981240e-01 1.002292e+00 1.001272e+00 9.973726e-01 1.197810e+00 3 0 1.113373e-03 5.233826e-04 7.032441e-04 -2.871620e-04 1.798615e-04
9.567087e-02 3.518767e+00 1.000005e+00 1.000973e+00 1.000756e+00 1.000006e+00 1.196262e+00 3 0 2.715700e-03 1.350361e-03 1.247053e-03 8.798827e-04 -1.033075e-04
1.339745e-08 4.000000e+00 9.992390e-01 1.001355e+00 1.000931e+00 9.989318e-01 1.196778e+00 3 0 2.289611e-03 1.247005e-03 7.920676e-04 3.575003e-04 -4.549374e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.095671e+00 9.981092e-01 1.002309e+00 1.001266e+00 9.973517e-01 1.197820e+00 3 0 1.209155e-03 1.513127e-04 6.905799e-04 -1.894533e-04 5.392672e-04
4.043292e-01 4.578062e+00 9.979254e-01 1.002245e+00 1.001090e+00 9.970962e-01 1.197720e+00 3 0 2.171440e-04 -7.512426e-05 2.956214e-04 -4.217900e-04 3.707457e-04
1.339745e-08 4.000000e+00 9.992350e-01 1.001357e+00 1.000921e+00 9.989260e-01 1.196775e+00 3 0 2.340790e-03 1.165793e-03 8.159877e-04 2.197877e-04 -3.498049e-04
-9.567084e-02 4.481233e+00 9.985653e-01 1.001693e+00 1.000930e+00 9.979892e-01 1.197142e+00 3 0 1.509449e-03 1.010710e-03 5.380067e-04 -1.298714e-05 -4.727037e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043292e-01 4.578062e+00 9.979186e-01 1.002257e+00 1.001059e+00 9.970866e-01 1.197710e+00 3 0 2.517890e-04 -2.329189e-04 3.224539e-04 -3.405227e-04 5.553728e-04
3.232233e-01 5.062785e+00 9.980697e-01 1.002109e+00 1.000901e+00 9.972987e-01 1.197490e+00 3 0 -6.700214e-04 -4.036888e-04 1.967694e-05 -3.782317e-04 4.233658e-04
-9.567084e-02 4.481233e+00 9.985609e-01 1.001698e+00 1.000892e+00 9.979831e-01 1.197123e+00 3 0 1.533521e-03 9.901083e-04 5.248983e-04 -2.644453e-05 -4.652100e-04
-1.767767e-01 4.965401e+00 9.982422e-01 1.002057e+00 1.000881e+00 9.975385e-01 1.197407e+00 3 0 2.643595e-04 8.285335e-04 2.329421e-04 -3.639369e-05 -5.955914e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 5.062785e+00 9.980750e-01 1.002118e+00 1.000872e+00 9.973061e-01 1.197477e+00 3 0 -6.453610e-04 -5.436016e-04 7.598016e-05 -4.257635e-04 6.195818e-04
2.690301e-01 5.552432e+00 9.985269e-01 1.001872e+00 1.000702e+00 9.979382e-01 1.197120e+00 3 0 -1.462458e-03 -6.699756e-04 -3.284122e-04 -3.900826e-04 3.415634e-04
-1.767767e-01 4.965401e+00 9.982406e-01 1.002069e+00 1.000849e+00 9.975364e-01 1.197395e+00 3 0 2.679515e-04 7.252689e-04 2.291126e-04 -6.151030e-05 -4.961563e-04
-2.309699e-01 5.454897e+00 9.982687e-01 1.002409e+00 1.000855e+00 9.975765e-01 1.197595e+00 3 0 -1.282986e-03 6.267298e-04 -1.114345e-04 3.407260e-06 -7.381642e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 5.552432e+00 9.985385e-01 1.001875e+00 1.000686e+00 9.979543e-01 1.197110e+00 3 0 -1.475098e-03 -7.650919e-04 -2.896907e-04 -4.796736e-04 4.754012e-04
2.500000e-01 6.048773e+00 9.991298e-01 1.001510e+00 1.000481e+00 9.987810e-01 1.196628e+00 3 0 -2.126961e-03 -8.513568e-04 -6.906262e-04 -4.196371e-04 1.607307e-04
-2.309699e-01 5.454897e+00 9.982741e-01 1.002434e+00 1.000840e+00 9.975840e-01 1.197599e+00 3 0 -1.281298e-03 3.617073e-04 -6.234906e-05 -1.571090e-04 -4.240564e-04
-2.500000e-01 5.951227e+00 9.985413e-01 1.002618e+00 1.000787e+00 9.979578e-01 1.197614e+00 3 0 -2.727241e-03 3.337233e-04 -3.439227e-04 -1.153925e-04 -6.776460e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 6.048773e+00 9.991389e-01 1.001503e+00 1.000478e+00 9.987937e-01 1.196620e+00 3 0 -2.211559e-03 -7.581724e-04 -6.982089e-04 -3.871939e-04 5.996349e-05
2.690301e-01 6.552432e+00 9.997088e-01 1.001075e+00 1.000286e+00 9.995908e-01 1.196113e+00 3 0 -2.468606e-03 -8.149823e-04 -8.611699e-04 -3.062319e-04 -4.618759e-05
-2.500000e-01 5.951227e+00 9.985486e-01 1.002647e+00 1.000781e+00 9.979679e-01 1.197626e+00 3 0 -2.730511e-03 -1.176441e-05 -2.561377e-04 -3.149125e-04 -2.443733e-04
-2.309699e-01 6.454897e+00 9.989630e-01 1.002553e+00 1.000624e+00 9.985471e-01 1.197376e+00 3 0 -3.615821e-03 -2.147258e-05 -3.503967e-04 -3.120091e-04 -3.289242e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 6.552432e+00 9.997130e-01 1.001057e+00 1.000295e+00 9.995967e-01 1.196106e+00 3 0 -2.615556e-03 -4.574505e-04 -8.878890e-04 -1.441058e-04 -4.304385e-04
3.232233e-01 7.062785e+00 1.000126e+00 1.000696e+00 1.000176e+00 1.000175e+00 1.195721e+00 3 0 -2.332622e-03 -5.118298e-04 -7.501962e-04 -8.838773e-05 -2.383664e-04
-2.309699e-01 6.454897e+00 9.989680e-01 1.002574e+00 1.000617e+00 9.985541e-01 1.197384e+00 3 0 -3.643814e-03 -2.812048e-04 -2.609929e-04 -3.839371e-04 2.021191e-05
-1.767767e-01 6.965401e+00 9.994629e-01 1.002197e+00 1.000420e+00 9.992463e-01 1.196923e+00 3 0 -3.586735e-03 -3.703645e-04 -2.239324e-04 -3.484391e-04 1.464321e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 7.062785e+00 1.000128e+00 1.000673e+00 1.000197e+00 1.000178e+00 1.195719e+00 3 0 -2.479477e-03 -4.184025e-05 -7.642863e-04 6.067266e-05 -7.224460e-04
4.043291e-01 7.578062e+00 1.000278e+00 1.000479e+00 1.000148e+00 1.000388e+00 1.195538e+00 3 0 -1.737550e-03 -1.274314e-04 -4.908246e-04 3.567275e-05 -3.633932e-04
-1.767767e-01 6.965401e+00 9.994658e-01 1.002205e+00 1.000420e+00 9.992503e-01 1.196927e+00 3 0 -3.631881e-03 -4.573920e-04 -1.694720e-04 -2.702187e-04 2.879200e-04
-9.567088e-02 7.481233e+00 9.999256e-01 1.001654e+00 1.000278e+00 9.998941e-01 1.196402e+00 3 0 -2.644852e-03 -6.905774e-04 -1.734171e-04 -2.043156e-04 5.171603e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 7.578062e+00 1.000280e+00 1.000461e+00 1.000173e+00 1.000391e+00 1.195541e+00 3 0 -1.820005e-03 2.230231e-04 -4.840952e-04 6.663137e-05 -7.071183e-04
5.000000e-01 8.095671e+00 1.000162e+00 1.000428e+00 1.000128e+00 1.000226e+00 1.195523e+00 3 0 -9.100380e-04 9.930328e-05 -2.645028e-04 -2.318017e-05 -3.638060e-04
-9.567088e-02 7.481233e+00 9.999296e-01 1.001647e+00 1.000290e+00 9.998997e-01 1.196404e+00 3 0 -2.689623e-03 -5.928731e-04 -1.570227e-04 -1.157538e-04 4.358504e-04
-2.679490e-08 8.000000e+00 1.000226e+00 1.001082e+00 1.000210e+00 1.000315e+00 1.195948e+00 3 0 -1.234933e-03 -8.973315e-04 -2.627097e-04 -5.950241e-05 6.346218e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 1.767767e-01 9.991374e-01 9.997247e-01 9.993490e-01 9.987854e-01 1.194886e+00 3 0 -1.722029e-03 -1.427921e-03 -2.126607e-03 -1.195573e-03 -6.986858e-04
1.095671e+00 6.895483e-01 9.996102e-01 9.987807e-01 9.986894e-01 9.994529e-01 1.193811e+00 3 0 -1.154694e-03 -1.902952e-03 -1.692534e-03 -9.360925e-04 2.104182e-04
5.000000e-01 9.567086e-02 1.000949e+00 1.000419e+00 1.000440e+00 1.001321e+00 1.195520e+00 3 0 -5.156740e-04 -1.661396e-03 -1.814729e-03 -1.162020e-03 -1.533333e-04
5.956709e-01 6.127396e-01 1.000371e+00 9.994334e-01 9.995197e-01 1.000512e+00 1.194519e+00 3 0 -9.764606e-04 -1.869286e-03 -1.383712e-03 -1.678227e-03 4.855736e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 6.895483e-01 9.995765e-01 9.987015e-01 9.986488e-01 9.994058e-01 1.193747e+00 3 0 -1.508243e-03 -2.741934e-04 -2.000944e-03 5.371794e-04 -1.726750e-03
1.176777e+00 1.199541e+00 1.000071e+00 9.985021e-01 9.989483e-01 1.000105e+00 1.193685e+00 3 0 6.792395e-04 -7.184646e-04 -7.145389e-04 1.198663e-03 3.925661e-06
5.956709e-01 6.127396e-01 1.000330e+00 9.994095e-01 9.995157e-01 1.000453e+00 1.194513e+00 3 0 -1.136077e-03 -1.680688e-03 -1.660693e-03 -4.444739e-04 1.999423e-05
6.767767e-01 1.126715e+00 9.993707e-01 9.984320e-01 9.991188e-01 9.991178e-01 1.193916e+00 3 0 5.150853e-05 -2.131266e-03 -3.540603e-04 -8.708881e-04 1.777206e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 1.199541e+00 1.000025e+00 9.984065e-01 9.990551e-01 1.000041e+00 1.193702e+00 3 0 4.258804e-04 1.094186e-03 -5.973660e-04 2.792080e-03 -1.691552e-03
1.230970e+00 1.705768e+00 9.995067e-01 9.991326e-01 1.000348e+00 9.993160e-01 1.195033e+00 3 0 2.146007e-03 1.226556e-03 1.227507e-03 2.707149e-03 9.502149e-07
6.767767e-01 1.126715e+00 9.993114e-01 9.983636e-01 9.990773e-01 9.990345e-01 1.193865e+00 3 0 -3.103049e-04 -3.529041e-04 -3.415473e-04 8.695909e-04 1.135685e-05
7.309699e-01 1.635770e+00 9.985842e-01 9.982329e-01 9.995497e-01 9.980229e-01 1.194239e+00 3 0 1.562479e-03 -5.673551e-04 1.237510e-03 7.406786e-04 1.804865e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 1.705768e+00 9.994794e-01 9.990902e-01 1.000473e+00 9.992776e-01 1.195089e+00 3 0 2.137157e-03 2.049822e-03 1.558007e-03 3.115891e-03 -4.918143e-04
1.250000e+00 2.207867e+00 9.980231e-01 1.000276e+00 1.001815e+00 9.972356e-01 1.196951e+00 3 0 2.071718e-03 2.490002e-03 2.748003e-03 2.303202e-03 2.580011e-04
7.309699e-01 1.635770e+00 9.985555e-01 9.981620e-01 9.995147e-01 9.979827e-01 1.194183e+00 3 0 1.300350e-03 1.542993e-03 1.411835e-03 1.659778e-03 -1.311588e-04
7.500000e-01 2.138893e+00 9.982311e-01 9.990762e-01 1.000424e+00 9.975281e-01 1.195351e+00 3 0 2.272084e-03 1.757029e-03 2.326385e-03 1.698727e-03 5.693568e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 2.207867e+00 9.980280e-01 1.000306e+00 1.001810e+00 9.972421e-01 1.196965e+00 3 0 2.235677e-03 2.045218e-03 2.905202e-03 1.433317e-03 8.599841e-04
1.230970e+00 2.705768e+00 9.968907e-01 1.001279e+00 1.002376e+00 9.956470e-01 1.198161e+00 3 0 8.779522e-04 2.154217e-03 2.701479e-03 8.421826e-04 5.472614e-04
7.500000e-01 2.138893e+00 9.982392e-01 9.990471e-01 1.000401e+00 9.975394e-01 1.195318e+00 3 0 2.277413e-03 2.713463e-03 2.414869e-03 1.470219e-03 -2.985933e-04
7.309699e-01 2.635770e+00 9.983018e-01 1.000427e+00 1.001138e+00 9.976228e-01 1.196571e+00 3 0 1.748752e-03 2.969628e-03 2.194039e-03 1.640147e-03 -7.755897e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 2.705768e+00 9.969245e-01 1.001335e+00 1.002274e+00 9.956942e-01 1.198125e+00 3 0 1.053613e-03 1.167186e-03 2.590376e-03 -4.460007e-04 1.423189e-03
1.176777e+00 3.199541e+00 9.969200e-01 1.001783e+00 1.002044e+00 9.956861e-01 1.198257e+00 3 0 -3.676059e-04 9.163172e-04 1.408722e-03 -4.076525e-04 4.924049e-04
7.309699e-01 2.635770e+00 9.983299e-01 1.000444e+00 1.001145e+00 9.976622e-01 1.196578e+00 3 0 1.934931e-03 2.472134e-03 2.142225e-03 8.055252e-04 -3.299089e-04
6.767767e-01 3.126715e+00 9.985118e-01 1.001554e+00 1.001449e+00 9.979139e-01 1.197382e+00 3 0 5.844658e-04 2.434824e-03 1.164035e-03 8.925138e-04 -1.270789e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 3.199541e+00 9.969577e-01 1.001823e+00 1.001969e+00 9.957389e-01 1.198227e+00 3 0 -2.622765e-04 9.995277e-05 1.231057e-03 -1.280183e-03 1.131105e-03
1.095671e+00 3.689548e+00 9.976942e-01 1.001834e+00 1.001386e+00 9.967700e-01 1.197708e+00 3 0 -1.134682e-03 -1.636232e-04 -5.487805e-05 -1.066680e-03 1.087452e-04
6.767767e-01 3.126715e+00 9.985304e-01 1.001589e+00 1.001488e+00 9.979400e-01 1.197422e+00 3 0 7.913005e-04 1.277808e-03 1.079972e-03 1.958972e-04 -1.978360e-04
5.956709e-01 3.612740e+00 9.984819e-01 1.002105e+00 1.001448e+00 9.978720e-01 1.197718e+00 3 0 -4.543954e-04 1.034902e-03 6.553576e-05 -3.146922e-05 -9.693658e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 3.689548e+00 9.977061e-01 1.001854e+00 1.001381e+00 9.967867e-01 1.197714e+00 3 0 -1.090539e-03 -6.571143e-04 -1.309237e-04 -1.219747e-03 5.261907e-04
1.000000e+00 4.176777e+00 9.984572e-01 1.001605e+00 1.000831e+00 9.978398e-01 1.197055e+00 3 0 -1.503879e-03 -8.137600e-04 -9.802474e-04 -1.225809e-03 -1.664873e-04
5.956709e-01 3.612740e+00 9.984767e-01 1.002135e+00 1.001477e+00 9.978647e-01 1.197754e+00 3 0 -3.152838e-04 1.173335e-04 3.841964e-05 -2.412312e-04 -7.891390e-05
5.000000e-01 4.095671e+00 9.982206e-01 1.002180e+00 1.001290e+00 9.975079e-01 1.197730e+00 3 0 -1.218719e-03 -1.391773e-04 -6.358051e-04 -6.056952e-04 -4.966278e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.176777e+00 9.984444e-01 1.001613e+00 1.000852e+00 9.978219e-01 1.197075e+00 3 0 -1.489634e-03 -1.051421e-03 -9.626156e-04 -8.733799e-04 8.880540e-05
9.043292e-01 4.663007e+00 9.989728e-01 1.001226e+00 1.000491e+00 9.985630e-01 1.196500e+00 3 0 -1.686527e-03 -1.155863e-03 -1.291123e-03 -9.842734e-04 -1.352600e-04
5.000000e-01 4.095671e+00 9.982060e-01 1.002197e+00 1.001282e+00 9.974874e-01 1.197739e+00 3 0 -1.174104e-03 -4.970298e-04 -6.095310e-04 -4.969669e-04 -1.125012e-04
4.043292e-01 4.578062e+00 9.980701e-01 1.002045e+00 1.001091e+00 9.972988e-01 1.197565e+00 3 0 -1.994920e-03 -7.087132e-04 -9.523268e-04 -6.795577e-04 -2.436136e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043292e-01 4.663007e+00 9.989587e-01 1.001223e+00 1.000504e+00 9.985433e-01 1.196510e+00 3 0 -1.703929e-03 -1.151508e-03 -1.257241e-03 -5.521986e-04 -1.057332e-04
8.232233e-01 5.150611e+00 9.993709e-01 1.000791e+00 1.000319e+00 9.991206e-01 1.196042e+00 3 0 -1.830845e-03 -1.245997e-03 -1.231851e-03 -5.767173e-04 1.414571e-05
4.043292e-01 4.578062e+00 9.980642e-01 1.002054e+00 1.001064e+00 9.972905e-01 1.197557e+00 3 0 -2.034972e-03 -6.846433e-04 -8.941184e-04 -5.600504e-04 -2.094751e-04
3.232233e-01 5.062785e+00 9.982391e-01 1.001878e+00 1.000901e+00 9.975357e-01 1.197311e+00 3 0 -2.789331e-03 -8.118777e-04 -9.879102e-04 -5.205285e-04 -1.760325e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 5.150611e+00 9.993686e-01 1.000776e+00 1.000327e+00 9.991174e-01 1.196038e+00 3 0 -1.908040e-03 -9.765737e-04 -1.228240e-03 -2.986400e-04 -2.516658e-04
7.690301e-01 5.641984e+00 9.997095e-01 1.000406e+00 1.000243e+00 9.995938e-01 1.195686e+00 3 0 -1.922581e-03 -1.025073e-03 -9.812448e-04 -2.484393e-04 4.382771e-05
3.232233e-01 5.062785e+00 9.982431e-01 1.001887e+00 1.000883e+00 9.975413e-01 1.197305e+00 3 0 -2.865314e-03 -7.059423e-04 -9.005266e-04 -5.311936e-04 -1.945843e-04
2.690301e-01 5.552432e+00 9.986717e-01 1.001685e+00 1.000702e+00 9.981406e-01 1.196973e+00 3 0 -3.209366e-03 -7.632513e-04 -7.852749e-04 -4.414972e-04 -2.202361e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 5.641984e+00 9.997128e-01 1.000384e+00 1.000255e+00 9.995983e-01 1.195679e+00 3 0 -2.052058e-03 -5.367598e-04 -1.007463e-03 -1.021062e-04 -4.707035e-04
