VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 -6.873285e+00 1.000239e+00 1.000193e+00 1.000440e+00 1.000333e+00 1.195550e+00 1 0 5.229861e-05 7.395244e-04 1.190348e-03 5.719320e-04 4.508241e-04
-7.269030e+00 -6.364230e+00 1.000662e+00 1.000550e+00 1.000771e+00 1.000928e+00 1.195859e+00 1 0 -3.362616e-04 7.461584e-04 8.592713e-04 6.423049e-04 1.131129e-04
-7.823223e+00 -6.965401e+00 9.999593e-01 1.000149e+00 9.998523e-01 9.999462e-01 1.195237e+00 1 0 -1.788956e-04 1.003962e-03 9.586779e-04 7.246127e-04 -4.528449e-05
-7.769030e+00 -6.454897e+00 1.000525e+00 1.000669e+00 1.000324e+00 1.000733e+00 1.195698e+00 1 0 -3.801182e-04 1.109650e-03 7.021365e-04 1.018117e-03 -4.075131e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 -6.364230e+00 1.000683e+00 1.000560e+00 1.000808e+00 1.000958e+00 1.195882e+00 1 0 -2.952238e-04 4.890517e-04 9.395219e-04 1.344452e-04 4.504702e-04
-7.250000e+00 -5.861107e+00 1.000763e+00 1.000776e+00 1.000842e+00 1.001077e+00 1.196008e+00 1 0 -7.292419e-04 4.165675e-04 5.673054e-04 6.010632e-05 1.507378e-04
-7.769030e+00 -6.454897e+00 1.000547e+00 1.000681e+00 1.000365e+00 1.000764e+00 1.195724e+00 1 0 -3.290093e-04 8.622586e-04 8.049001e-04 4.537393e-04 -5.735849e-05
-7.750000e+00 -5.951227e+00 1.000850e+00 1.001092e+00 1.000567e+00 1.001188e+00 1.196019e+00 1 0 -6.946039e-04 8.471564e-04 4.971289e-04 4.589837e-04 -3.500275e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 -5.861107e+00 1.000782e+00 1.000771e+00 1.000864e+00 1.001105e+00 1.196012e+00 1 0 -7.697857e-04 4.481750e-04 6.095666e-04 -3.975480e-04 1.613916e-04
-7.269030e+00 -5.364230e+00 1.000619e+00 1.001006e+00 1.000602e+00 1.000873e+00 1.196037e+00 1 0 -8.662588e-04 4.010391e-04 4.175696e-04 -5.927086e-04 1.653046e-05
-7.750000e+00 -5.951227e+00 1.000879e+00 1.001099e+00 1.000607e+00 1.001226e+00 1.196041e+00 1 0 -6.666742e-04 5.419191e-04 5.809244e-04 -1.717894e-04 3.900523e-05
-7.769030e+00 -5.454897e+00 1.000766e+00 1.001381e+00 1.000435e+00 1.001082e+00 1.196126e+00 1 0 -7.502142e-04 5.830470e-04 4.509745e-04 -3.908325e-04 -1.320725e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 -5.364230e+00 1.000636e+00 1.000994e+00 1.000592e+00 1.000899e+00 1.196019e+00 1 0 -8.697454e-04 5.421797e-04 4.218762e-04 -8.567181e-04 -1.203035e-04
-7.323223e+00 -4.873285e+00 1.000449e+00 1.001353e+00 1.000139e+00 1.000616e+00 1.196021e+00 1 0 -1.027387e-03 7.298263e-04 -1.394079e-05 -1.019313e-03 -7.437671e-04
-7.769030e+00 -5.454897e+00 1.000764e+00 1.001395e+00 1.000439e+00 1.001079e+00 1.196137e+00 1 0 -7.624717e-04 1.986469e-04 4.545489e-04 -4.983114e-04 2.559020e-04
-7.823223e+00 -4.965401e+00 1.000531e+00 1.001527e+00 1.000132e+00 1.000771e+00 1.196077e+00 1 0 -3.806787e-05 3.229637e-04 3.138707e-04 -7.245073e-04 -9.092997e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 -4.873285e+00 1.000432e+00 1.001374e+00 1.000112e+00 1.000595e+00 1.196019e+00 1 0 -1.163203e-03 3.642789e-04 -5.973231e-05 -9.426690e-04 -4.240112e-04
-7.404329e+00 -4.387260e+00 1.000509e+00 1.001654e+00 9.996996e-01 1.000652e+00 1.195952e+00 1 0 4.315552e-05 7.480007e-04 -1.826620e-04 -8.803029e-04 -9.306627e-04
-7.823223e+00 -4.965401e+00 1.000511e+00 1.001548e+00 1.000102e+00 1.000744e+00 1.196076e+00 1 0 1.627145e-04 -4.584703e-05 2.666414e-04 -4.033442e-04 3.124885e-04
-7.904329e+00 -4.481233e+00 1.000532e+00 1.001456e+00 9.999307e-01 1.000780e+00 1.195909e+00 1 0 4.228936e-04 -2.268841e-04 -3.581395e-04 -4.119929e-04 -1.312554e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 -4.387260e+00 1.000467e+00 1.001705e+00 9.996851e-01 1.000597e+00 1.195982e+00 1 0 1.817313e-04 -3.803116e-05 -1.755495e-04 -5.767591e-04 -1.375183e-04
-7.500000e+00 -3.904329e+00 1.000926e+00 1.001502e+00 9.995029e-01 1.001147e+00 1.195698e+00 1 0 2.580920e-03 -2.803896e-04 -2.377047e-05 -1.435478e-04 2.566191e-04
-7.904329e+00 -4.481233e+00 1.000544e+00 1.001441e+00 9.999163e-01 1.000797e+00 1.195888e+00 1 0 4.579984e-04 -9.640831e-05 -4.457059e-04 -1.165039e-04 -3.492976e-04
-8.000000e+00 -4.000000e+00 1.000555e+00 1.001418e+00 9.999621e-01 1.000807e+00 1.195903e+00 1 0 -5.300530e-04 3.429197e-05 -9.916044e-04 5.483391e-05 -1.025896e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -3.904329e+00 1.000959e+00 1.001438e+00 9.995532e-01 1.001192e+00 1.195682e+00 1 0 2.756342e-03 5.021403e-04 -1.306372e-04 4.422528e-04 -6.327775e-04
-7.595671e+00 -3.421938e+00 1.000682e+00 1.001570e+00 9.997431e-01 1.000702e+00 1.196002e+00 1 0 1.919103e-03 8.915585e-04 -3.467697e-04 4.882229e-04 -1.238328e-03
-8.000000e+00 -4.000000e+00 1.000531e+00 1.001455e+00 9.999925e-01 1.000772e+00 1.195950e+00 1 0 -6.491105e-04 -6.103490e-04 -8.906549e-04 -1.833885e-04 -2.803059e-04
-8.095671e+00 -3.518767e+00 1.000569e+00 1.001127e+00 9.999797e-01 1.000823e+00 1.195738e+00 1 0 3.726067e-04 -7.724550e-04 -5.214127e-04 1.915386e-05 2.510423e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -3.421938e+00 1.000679e+00 1.001595e+00 9.998076e-01 1.000690e+00 1.196061e+00 1 0 1.989439e-03 3.947526e-04 -2.915324e-04 -6.912217e-05 -6.862851e-04
-7.676777e+00 -2.937215e+00 1.000016e+00 1.001655e+00 9.996039e-01 9.997146e-01 1.196162e+00 1 0 1.935812e-04 4.361843e-04 -4.860617e-04 -9.017786e-04 -9.222460e-04
-8.095671e+00 -3.518767e+00 1.000573e+00 1.001106e+00 1.000031e+00 1.000828e+00 1.195756e+00 1 0 5.412005e-04 -8.783327e-04 -4.567261e-04 -1.168778e-04 4.216065e-04
-8.176777e+00 -3.034599e+00 1.000293e+00 1.000699e+00 9.999378e-01 1.000446e+00 1.195518e+00 1 0 1.204099e-03 -5.162676e-04 -7.316731e-04 -3.014110e-04 -2.154055e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -2.937215e+00 1.000047e+00 1.001735e+00 9.995393e-01 9.997511e-01 1.196168e+00 1 0 5.128348e-04 -1.349926e-03 -2.230476e-04 -2.336684e-03 1.126878e-03
-7.730970e+00 -2.447568e+00 1.000191e+00 1.000894e+00 9.984378e-01 9.999863e-01 1.194953e+00 1 0 -7.155981e-06 -1.849752e-03 -9.653050e-04 -2.627606e-03 8.844468e-04
-8.176777e+00 -3.034599e+00 1.000299e+00 1.000718e+00 9.999666e-01 1.000453e+00 1.195546e+00 1 0 1.330433e-03 -5.007662e-04 -7.279384e-04 -9.364548e-04 -2.271722e-04
-8.230970e+00 -2.545102e+00 9.999370e-01 1.000451e+00 9.994134e-01 9.999552e-01 1.195137e+00 1 0 2.774320e-04 -1.927307e-04 -1.653923e-03 -1.685220e-03 -1.461192e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -2.447568e+00 1.000242e+00 1.000902e+00 9.983390e-01 1.000053e+00 1.194889e+00 1 0 -4.459138e-05 -1.884250e-03 -9.143496e-04 -2.703331e-03 9.699004e-04
-7.750000e+00 -1.951227e+00 1.000754e+00 9.998645e-01 9.972420e-01 1.000853e+00 1.193441e+00 1 0 1.197588e-04 -2.457003e-03 -1.128338e-03 -1.936187e-03 1.328665e-03
-8.230970e+00 -2.545102e+00 9.999588e-01 1.000539e+00 9.993369e-01 9.999849e-01 1.195139e+00 1 0 2.893069e-04 -8.379881e-04 -1.484901e-03 -2.549353e-03 -6.469131e-04
-8.250000e+00 -2.048773e+00 1.000331e+00 9.999304e-01 9.982136e-01 1.000508e+00 1.194014e+00 1 0 -8.488494e-05 -1.449821e-03 -1.573342e-03 -2.328548e-03 -1.235209e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -1.951227e+00 1.000686e+00 9.997760e-01 9.972711e-01 1.000759e+00 1.193421e+00 1 0 -2.038823e-04 -1.275821e-03 -1.496542e-03 7.040757e-04 -2.207207e-04
-7.730970e+00 -1.447568e+00 1.000396e+00 9.992424e-01 9.976468e-01 1.000439e+00 1.193345e+00 1 0 6.303599e-05 -1.140824e-03 -2.764673e-04 1.126587e-03 8.643572e-04
-8.250000e+00 -2.048773e+00 1.000320e+00 9.999202e-01 9.981739e-01 1.000492e+00 1.193987e+00 1 0 -3.002053e-04 -1.036442e-03 -1.699643e-03 -1.002578e-03 -6.632006e-04
-8.230970e+00 -1.545102e+00 1.000583e+00 9.993182e-01 9.978368e-01 1.000855e+00 1.193366e+00 1 0 2.019215e-04 -1.559028e-03 -5.407750e-04 -9.062247e-05 1.018253e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -1.447568e+00 1.000268e+00 9.991782e-01 9.977546e-01 1.000261e+00 1.193400e+00 1 0 1.279795e-04 -1.043173e-03 -7.602471e-04 3.561281e-03 2.829258e-04
-7.676777e+00 -9.372147e-01 9.993588e-01 9.988385e-01 9.992865e-01 9.990495e-01 1.194293e+00 1 0 -1.686587e-04 -2.957482e-04 -2.396869e-04 2.699698e-03 5.606128e-05
-8.230970e+00 -1.545102e+00 1.000458e+00 9.992233e-01 9.979575e-01 1.000681e+00 1.193411e+00 1 0 1.453672e-04 -9.709960e-04 -1.174519e-03 2.990033e-03 -2.035229e-04
-8.176777e+00 -1.034599e+00 9.996359e-01 9.989339e-01 9.992541e-01 9.995213e-01 1.194214e+00 1 0 -9.953843e-05 -3.360979e-04 -4.911036e-04 2.648350e-03 -1.550058e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -9.372147e-01 9.993786e-01 9.988964e-01 9.992563e-01 9.990792e-01 1.194304e+00 1 0 9.663786e-05 -1.149744e-03 -2.400541e-04 1.610474e-03 9.096903e-04
-7.595671e+00 -4.219378e-01 9.992489e-01 9.982156e-01 1.000012e+00 9.989318e-01 1.194360e+00 1 0 -1.944466e-04 -1.326847e-03 -1.325447e-03 1.288648e-03 1.400611e-06
-8.176777e+00 -1.034599e+00 9.995703e-01 9.989427e-01 9.993285e-01 9.994295e-01 1.194280e+00 1 0 1.387863e-04 -1.058565e-03 -7.627111e-04 3.015248e-03 2.958540e-04
-8.095671e+00 -5.187672e-01 9.988258e-01 9.984655e-01 1.000545e+00 9.983772e-01 1.194906e+00 1 0 -5.308319e-04 -5.663875e-04 -1.311955e-03 1.923055e-03 -7.455675e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -4.219378e-01 9.993764e-01 9.982352e-01 9.998974e-01 9.991116e-01 1.194271e+00 1 0 -4.660661e-04 -5.571663e-04 -9.171019e-04 -7.216377e-04 -3.599357e-04
-7.500000e+00 9.567088e-02 9.998933e-01 9.977694e-01 9.996931e-01 9.998501e-01 1.193739e+00 1 0 8.141564e-06 -1.300657e-03 -8.386894e-04 8.616776e-05 4.619679e-04
-8.095671e+00 -5.187672e-01 9.989552e-01 9.985410e-01 1.000417e+00 9.985581e-01 1.194844e+00 1 0 -6.166903e-04 -6.635155e-04 -7.422321e-04 -9.004501e-04 -7.871658e-05
-8.000000e+00 2.679490e-08 9.994143e-01 9.979398e-01 1.000049e+00 9.991908e-01 1.194161e+00 1 0 -1.615693e-04 -1.455987e-03 -5.741460e-04 -6.925158e-04 8.818407e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -7.823223e+00 9.993603e-01 9.993996e-01 9.998931e-01 9.991082e-01 1.194957e+00 1 0 -4.595192e-05 6.660148e-04 5.217643e-04 7.782019e-04 -1.442505e-04
-6.904329e+00 -7.310452e+00 9.999812e-01 9.997744e-01 1.000401e+00 9.999744e-01 1.195337e+00 1 0 1.466296e-04 7.913187e-04 8.799248e-04 9.815307e-04 8.860609e-05
-7.500000e+00 -7.904329e+00 9.992778e-01 9.993896e-01 9.996095e-01 9.989895e-01 1.194803e+00 1 0 -3.123032e-04 4.976402e-04 3.979527e-04 3.189299e-04 -9.968749e-05
-7.404329e+00 -7.387260e+00 9.996265e-01 9.996881e-01 9.999372e-01 9.994796e-01 1.195093e+00 1 0 -4.896797e-05 6.414408e-04 7.914740e-04 5.832076e-04 1.500332e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -7.310452e+00 9.999936e-01 9.997919e-01 1.000435e+00 9.999906e-01 1.195366e+00 1 0 2.472571e-04 4.816725e-04 1.025834e-03 6.318474e-04 5.441618e-04
-6.823223e+00 -6.800459e+00 1.000433e+00 1.000042e+00 1.000802e+00 1.000610e+00 1.195627e+00 1 0 -3.746745e-04 5.897563e-04 7.273638e-04 6.513504e-04 1.376075e-04
-7.404329e+00 -7.387260e+00 9.996163e-01 9.996835e-01 9.999287e-01 9.994655e-01 1.195087e+00 1 0 -4.938287e-05 9.493235e-04 8.529935e-04 7.483583e-04 -9.632995e-05
-7.323223e+00 -6.873285e+00 1.000240e+00 1.000195e+00 1.000433e+00 1.000335e+00 1.195547e+00 1 0 -4.270275e-04 1.141720e-03 6.148819e-04 1.030231e-03 -5.268376e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -6.800459e+00 1.000449e+00 1.000061e+00 1.000830e+00 1.000632e+00 1.195652e+00 1 0 -3.179285e-04 1.813432e-04 7.652841e-04 2.794362e-04 5.839409e-04
-6.769030e+00 -6.294232e+00 1.000580e+00 1.000090e+00 1.000970e+00 1.000823e+00 1.195717e+00 1 0 -1.041854e-03 1.044759e-04 3.440709e-04 2.366866e-04 2.395950e-04
-7.323223e+00 -6.873285e+00 1.000254e+00 1.000213e+00 1.000466e+00 1.000352e+00 1.195576e+00 1 0 -3.656418e-04 7.960725e-04 6.746527e-04 6.372477e-04 -1.214198e-04
-7.269030e+00 -6.364230e+00 1.000688e+00 1.000572e+00 1.000797e+00 1.000965e+00 1.195882e+00 1 0 -9.802083e-04 8.163740e-04 3.097127e-04 6.960134e-04 -5.066613e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -6.294232e+00 1.000589e+00 1.000083e+00 1.000984e+00 1.000838e+00 1.195718e+00 1 0 -1.096308e-03 2.083232e-04 3.199773e-04 3.405133e-05 1.116541e-04
-6.750000e+00 -5.792133e+00 1.000533e+00 1.000146e+00 1.000981e+00 1.000746e+00 1.195775e+00 1 0 -1.394058e-03 5.370159e-05 2.155922e-04 -3.323670e-05 1.618907e-04
-7.269030e+00 -6.364230e+00 1.000711e+00 1.000583e+00 1.000834e+00 1.000996e+00 1.195905e+00 1 0 -9.665451e-04 4.971318e-04 3.463223e-04 1.353410e-04 -1.508095e-04
-7.250000e+00 -5.861107e+00 1.000781e+00 1.000784e+00 1.000856e+00 1.001106e+00 1.196015e+00 1 0 -1.248475e-03 3.878082e-04 3.054065e-04 4.380702e-05 -8.240171e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -5.792133e+00 1.000548e+00 1.000111e+00 1.000983e+00 1.000770e+00 1.195750e+00 1 0 -1.532092e-03 7.945026e-04 1.940495e-04 -2.977095e-04 -6.004531e-04
-6.769030e+00 -5.294232e+00 1.000417e+00 1.000571e+00 1.000817e+00 1.000544e+00 1.195982e+00 1 0 -1.266212e-03 8.036361e-04 1.155514e-04 -3.733829e-04 -6.880847e-04
-7.250000e+00 -5.861107e+00 1.000805e+00 1.000775e+00 1.000878e+00 1.001142e+00 1.196015e+00 1 0 -1.317271e-03 3.687563e-04 3.409137e-04 -4.298689e-04 -2.784262e-05
-7.269030e+00 -5.364230e+00 1.000606e+00 1.001009e+00 1.000602e+00 1.000861e+00 1.196039e+00 1 0 -7.965419e-04 4.920556e-04 7.013294e-04 -6.227114e-04 2.092738e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -5.294232e+00 1.000460e+00 1.000536e+00 1.000807e+00 1.000600e+00 1.195947e+00 1 0 -1.440946e-03 1.457655e-03 1.822739e-04 -9.896189e-04 -1.275381e-03
-6.823223e+00 -4.800459e+00 1.000283e+00 1.001473e+00 1.000306e+00 1.000327e+00 1.196266e+00 1 0 -3.794087e-04 2.211245e-03 -2.127229e-04 -1.110536e-03 -2.423968e-03
-7.269030e+00 -5.364230e+00 1.000607e+00 1.001017e+00 1.000589e+00 1.000866e+00 1.196034e+00 1 0 -8.143581e-04 4.308267e-04 7.482565e-04 -8.976031e-04 3.174298e-04
-7.323223e+00 -4.873285e+00 1.000524e+00 1.001233e+00 1.000095e+00 1.000720e+00 1.195905e+00 1 0 3.400143e-04 3.611253e-04 8.399730e-04 -1.044912e-03 4.788477e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -4.800459e+00 1.000269e+00 1.001543e+00 1.000283e+00 1.000300e+00 1.196302e+00 1 0 -4.532023e-04 1.227317e-03 -5.416255e-05 -1.884461e-03 -1.281479e-03
-6.904329e+00 -4.310452e+00 1.000526e+00 1.002072e+00 9.993952e-01 1.000700e+00 1.196003e+00 1 0 3.038824e-03 1.566144e-03 -8.153585e-04 -1.957796e-03 -2.381503e-03
-7.323223e+00 -4.873285e+00 1.000535e+00 1.001208e+00 1.000056e+00 1.000741e+00 1.195862e+00 1 0 5.362896e-04 7.695083e-04 7.805704e-04 -6.788014e-04 1.106207e-05
-7.404329e+00 -4.387260e+00 1.000544e+00 1.001580e+00 9.997420e-01 1.000675e+00 1.195941e+00 1 0 -4.999645e-04 7.005020e-04 -2.600487e-04 -6.050587e-04 -9.605506e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -4.310452e+00 1.000509e+00 1.002103e+00 9.993812e-01 1.000675e+00 1.196018e+00 1 0 3.571199e-03 6.931784e-04 -7.316480e-04 -1.751154e-03 -1.424826e-03
-7.000000e+00 -3.823223e+00 1.000974e+00 1.001961e+00 9.986916e-01 1.001393e+00 1.195370e+00 1 0 5.119414e-03 3.377336e-04 -2.176712e-03 -1.547161e-03 -2.514446e-03
-7.404329e+00 -4.387260e+00 1.000541e+00 1.001572e+00 9.997436e-01 1.000676e+00 1.195935e+00 1 0 -7.818238e-04 8.412062e-04 -3.971045e-04 -7.895856e-05 -1.238311e-03
-7.500000e+00 -3.904329e+00 1.000348e+00 1.002174e+00 9.997817e-01 1.000272e+00 1.196443e+00 1 0 -1.464599e-03 1.414300e-03 -1.222329e-03 4.683369e-06 -2.636628e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -3.823223e+00 1.001012e+00 1.001886e+00 9.987567e-01 1.001452e+00 1.195351e+00 1 0 5.210568e-03 1.230851e-03 -2.330021e-03 -7.396981e-04 -3.560873e-03
-7.095671e+00 -3.336993e+00 1.000411e+00 1.002237e+00 9.985271e-01 1.000634e+00 1.195554e+00 1 0 2.750081e-03 1.825319e-03 -3.436992e-03 -1.130249e-03 -5.262311e-03
-7.500000e+00 -3.904329e+00 1.000265e+00 1.002279e+00 9.998230e-01 1.000154e+00 1.196552e+00 1 0 -1.278829e-03 -6.652039e-04 -1.138546e-03 -1.651393e-04 -4.733425e-04
-7.595671e+00 -3.421938e+00 1.000507e+00 1.001862e+00 9.998095e-01 1.000356e+00 1.196318e+00 1 0 6.280347e-04 -9.776705e-04 -1.780299e-03 -3.017554e-04 -8.026283e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 -3.336993e+00 1.000382e+00 1.002336e+00 9.985642e-01 1.000600e+00 1.195638e+00 1 0 2.903027e-03 2.829721e-04 -3.408385e-03 -1.972818e-03 -3.691357e-03
-7.176777e+00 -2.849389e+00 9.999091e-01 1.002130e+00 9.977094e-01 9.999058e-01 1.195138e+00 1 0 7.326979e-04 -1.378808e-04 -4.284771e-03 -2.931021e-03 -4.146891e-03
-7.595671e+00 -3.421938e+00 1.000528e+00 1.001857e+00 9.998494e-01 1.000376e+00 1.196340e+00 1 0 1.036881e-03 -1.729373e-03 -1.741472e-03 -6.781588e-04 -1.209804e-05
-7.676777e+00 -2.937215e+00 1.000672e+00 1.000976e+00 9.995857e-01 1.000519e+00 1.195656e+00 1 0 1.328601e-03 -1.455707e-03 -3.080829e-03 -1.128801e-03 -1.625122e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 -2.849389e+00 9.999272e-01 1.002219e+00 9.976147e-01 9.999358e-01 1.195127e+00 1 0 1.010084e-03 -2.195651e-03 -4.156691e-03 -3.787370e-03 -1.961040e-03
-7.230970e+00 -2.358016e+00 1.000490e+00 1.000850e+00 9.961243e-01 1.000671e+00 1.193315e+00 1 0 4.275688e-04 -3.155955e-03 -4.728611e-03 -3.543342e-03 -1.572656e-03
-7.676777e+00 -2.937215e+00 1.000727e+00 1.001007e+00 9.995889e-01 1.000585e+00 1.195670e+00 1 0 1.340386e-03 -1.141127e-03 -2.968854e-03 -2.223597e-03 -1.827727e-03
-7.730970e+00 -2.447568e+00 1.000711e+00 1.000368e+00 9.985902e-01 1.000613e+00 1.194665e+00 1 0 1.383770e-04 -1.129370e-03 -3.767975e-03 -2.726508e-03 -2.638605e-03
