VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.767767e-01 3.034599e+00 9.980589e-01 9.991566e-01 1.001240e+00 9.972819e-01 1.195932e+00 3 0 3.104667e-03 1.518307e-03 1.504314e-03 1.282197e-03 -1.399292e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 3.126715e+00 9.968745e-01 1.000636e+00 1.002073e+00 9.956280e-01 1.197597e+00 3 0 2.386585e-03 1.101053e-03 1.886881e-03 6.353811e-04 7.858286e-04
5.956709e-01 3.612740e+00 9.964960e-01 1.000966e+00 1.002268e+00 9.950966e-01 1.198003e+00 3 0 6.448037e-04 8.019807e-04 1.879620e-03 5.348346e-04 1.077639e-03
1.767767e-01 3.034599e+00 9.980879e-01 9.991289e-01 1.001190e+00 9.973225e-01 1.195878e+00 3 0 3.009212e-03 2.510288e-03 1.666092e-03 5.156142e-04 -8.441956e-04
9.567087e-02 3.518767e+00 9.978813e-01 1.000163e+00 1.001370e+00 9.970312e-01 1.196654e+00 3 0 1.738994e-03 2.511475e-03 1.780474e-03 6.257755e-04 -7.310010e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956709e-01 3.612740e+00 9.965348e-01 1.000975e+00 1.002197e+00 9.951507e-01 1.197956e+00 3 0 5.989262e-04 9.832604e-04 1.954382e-03 -4.864982e-04 9.711212e-04
5.000000e-01 4.095671e+00 9.968610e-01 1.001390e+00 1.001877e+00 9.956052e-01 1.197935e+00 3 0 -8.154976e-04 7.414327e-04 1.424305e-03 -4.021934e-04 6.828724e-04
9.567087e-02 3.518767e+00 9.979085e-01 1.000169e+00 1.001334e+00 9.970693e-01 1.196630e+00 3 0 1.767601e-03 2.468134e-03 1.852888e-03 -4.591907e-05 -6.152454e-04
1.339745e-08 4.000000e+00 9.980392e-01 1.001204e+00 1.001208e+00 9.972522e-01 1.197143e+00 3 0 5.992306e-04 2.379003e-03 1.463249e-03 1.146408e-04 -9.157545e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.095671e+00 9.968865e-01 1.001405e+00 1.001836e+00 9.956409e-01 1.197914e+00 3 0 -8.293482e-04 5.610621e-04 1.421544e-03 -9.456199e-04 8.604820e-04
4.043292e-01 4.578062e+00 9.975294e-01 1.001744e+00 1.001320e+00 9.965401e-01 1.197653e+00 3 0 -1.430318e-03 4.699644e-04 5.783535e-04 -8.967933e-04 1.083891e-04
1.339745e-08 4.000000e+00 9.980417e-01 1.001234e+00 1.001211e+00 9.972558e-01 1.197161e+00 3 0 7.433113e-04 1.589374e-03 1.418683e-03 -8.232668e-05 -1.706905e-04
-9.567084e-02 4.481233e+00 9.981606e-01 1.001901e+00 1.001050e+00 9.974238e-01 1.197434e+00 3 0 -8.489644e-05 1.439981e-03 6.989010e-04 -1.170413e-04 -7.410797e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043292e-01 4.578062e+00 9.975342e-01 1.001764e+00 1.001313e+00 9.965468e-01 1.197660e+00 3 0 -1.356464e-03 -7.119076e-05 5.548314e-04 -9.267426e-04 6.260222e-04
3.232233e-01 5.062785e+00 9.981717e-01 1.001813e+00 1.000840e+00 9.974398e-01 1.197254e+00 3 0 -1.425068e-03 -1.222846e-04 -2.896409e-04 -9.755161e-04 -1.673563e-04
-9.567084e-02 4.481233e+00 9.981487e-01 1.001933e+00 1.001070e+00 9.974071e-01 1.197468e+00 3 0 5.654782e-05 6.027537e-04 6.247697e-04 -1.925983e-05 2.201594e-05
-1.767767e-01 4.965401e+00 9.981361e-01 1.002182e+00 1.000985e+00 9.973912e-01 1.197569e+00 3 0 -7.278140e-04 4.350993e-04 -1.184373e-04 -1.750513e-04 -5.535367e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 5.062785e+00 9.981664e-01 1.001827e+00 1.000849e+00 9.974324e-01 1.197268e+00 3 0 -1.326121e-03 -6.802992e-04 -3.120169e-04 -7.288673e-04 3.682823e-04
2.690301e-01 5.552432e+00 9.986956e-01 1.001540e+00 1.000502e+00 9.981740e-01 1.196761e+00 3 0 -1.362990e-03 -7.592814e-04 -9.475028e-04 -7.920445e-04 -1.882215e-04
-1.767767e-01 4.965401e+00 9.981255e-01 1.002208e+00 1.001000e+00 9.973764e-01 1.197596e+00 3 0 -6.641014e-04 -8.742420e-05 -1.406637e-04 -7.157525e-05 -5.323948e-05
-2.309699e-01 5.454897e+00 9.980676e-01 1.002172e+00 1.000946e+00 9.972961e-01 1.197555e+00 3 0 -1.548081e-03 -2.051159e-04 -6.643404e-04 -2.003813e-04 -4.592245e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 5.552432e+00 9.986912e-01 1.001541e+00 1.000511e+00 9.981679e-01 1.196769e+00 3 0 -1.337573e-03 -1.037202e-03 -9.727157e-04 -4.988843e-04 6.448586e-05
2.500000e-01 6.048773e+00 9.991264e-01 1.001039e+00 1.000272e+00 9.987776e-01 1.196221e+00 3 0 -1.391861e-03 -1.105636e-03 -1.282026e-03 -5.121967e-04 -1.763897e-04
-2.309699e-01 5.454897e+00 9.980640e-01 1.002195e+00 1.000949e+00 9.972910e-01 1.197572e+00 3 0 -1.538932e-03 -4.920235e-04 -6.199938e-04 -2.155690e-04 -1.279703e-04
-2.500000e-01 5.951227e+00 9.980966e-01 1.001953e+00 1.000843e+00 9.973368e-01 1.197356e+00 3 0 -2.383671e-03 -5.476697e-04 -8.569189e-04 -2.733558e-04 -3.092492e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 6.048773e+00 9.991262e-01 1.001030e+00 1.000281e+00 9.987773e-01 1.196221e+00 3 0 -1.457973e-03 -1.024751e-03 -1.312477e-03 -2.769156e-04 -2.877259e-04
2.690301e-01 6.552432e+00 9.994808e-01 1.000487e+00 1.000111e+00 9.992735e-01 1.195710e+00 3 0 -1.312084e-03 -1.079923e-03 -1.302569e-03 -2.617217e-04 -2.226460e-04
-2.500000e-01 5.951227e+00 9.980992e-01 1.001973e+00 1.000838e+00 9.973405e-01 1.197364e+00 3 0 -2.410658e-03 -6.976152e-04 -7.675261e-04 -3.620511e-04 -6.991093e-05
-2.309699e-01 6.454897e+00 9.982868e-01 1.001547e+00 1.000644e+00 9.976031e-01 1.196948e+00 3 0 -2.852578e-03 -7.330671e-04 -7.453966e-04 -3.765487e-04 -1.232947e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 6.552432e+00 9.994831e-01 1.000469e+00 1.000122e+00 9.992767e-01 1.195705e+00 3 0 -1.441234e-03 -7.048375e-04 -1.329762e-03 -9.961629e-05 -6.249246e-04
3.232233e-01 7.062785e+00 9.997267e-01 1.000046e+00 9.999898e-01 9.996172e-01 1.195315e+00 3 0 -9.501530e-04 -7.784572e-04 -1.070888e-03 -1.140939e-04 -2.924303e-04
-2.309699e-01 6.454897e+00 9.982929e-01 1.001558e+00 1.000637e+00 9.976115e-01 1.196949e+00 3 0 -2.907539e-03 -7.337269e-04 -6.459201e-04 -4.532602e-04 8.780683e-05
-1.767767e-01 6.965401e+00 9.986072e-01 1.001002e+00 1.000380e+00 9.980514e-01 1.196388e+00 3 0 -2.636052e-03 -8.383028e-04 -4.842522e-04 -4.549211e-04 3.540505e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 7.062785e+00 9.997292e-01 1.000024e+00 1.000004e+00 9.996206e-01 1.195310e+00 3 0 -1.088282e-03 -2.668184e-04 -1.083541e-03 -2.178212e-05 -8.167223e-04
4.043291e-01 7.578062e+00 9.998269e-01 9.998240e-01 9.998880e-01 9.997572e-01 1.195098e+00 3 0 -2.908450e-04 -3.690935e-04 -6.958581e-04 -9.875719e-05 -3.267646e-04
-1.767767e-01 6.965401e+00 9.986138e-01 1.001000e+00 1.000375e+00 9.980607e-01 1.196382e+00 3 0 -2.708302e-03 -6.644120e-04 -4.142496e-04 -4.675275e-04 2.501624e-04
-9.567088e-02 7.481233e+00 9.989670e-01 1.000429e+00 1.000110e+00 9.985546e-01 1.195798e+00 3 0 -1.749520e-03 -8.802389e-04 -2.530980e-04 -4.655284e-04 6.271408e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 7.578062e+00 9.998274e-01 9.998061e-01 9.998989e-01 9.997577e-01 1.195094e+00 3 0 -3.781531e-04 5.605883e-05 -6.967478e-04 -6.195624e-05 -7.528066e-04
5.000000e-01 8.095671e+00 9.998033e-01 9.998265e-01 9.997815e-01 9.997247e-01 1.195041e+00 3 0 4.933824e-04 -4.934546e-05 -3.355151e-04 -1.734019e-04 -2.861697e-04
-9.567088e-02 7.481233e+00 9.989717e-01 1.000415e+00 1.000110e+00 9.985611e-01 1.195788e+00 3 0 -1.821581e-03 -5.604359e-04 -2.326502e-04 -4.072078e-04 3.277857e-04
-2.679490e-08 8.000000e+00 9.992759e-01 9.999609e-01 9.998790e-01 9.989865e-01 1.195306e+00 3 0 -5.550413e-04 -8.098865e-04 -1.365787e-04 -4.117226e-04 6.733078e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 1.767767e-01 1.000659e+00 9.999372e-01 1.000582e+00 1.000920e+00 1.195383e+00 3 0 -4.368667e-04 -4.229239e-04 1.260502e-04 -1.519319e-03 5.489741e-04
1.095671e+00 6.895483e-01 1.000202e+00 9.995725e-01 9.997686e-01 1.000278e+00 1.194789e+00 3 0 -1.113053e-03 -7.581313e-04 -6.596808e-04 -1.622705e-03 9.845056e-05
5.000000e-01 9.567086e-02 9.998752e-01 1.000205e+00 1.000640e+00 9.998274e-01 1.195762e+00 3 0 -4.922487e-04 2.078123e-04 1.963134e-04 -8.149069e-04 -1.149886e-05
5.956709e-01 6.127396e-01 9.999198e-01 1.000159e+00 1.000118e+00 9.998846e-01 1.195415e+00 3 0 -1.291783e-03 1.302362e-04 -3.192941e-04 -1.218567e-03 -4.495303e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 6.895483e-01 1.000201e+00 9.995208e-01 9.997296e-01 1.000277e+00 1.194735e+00 3 0 -1.475482e-03 4.841758e-04 -7.358529e-04 -9.683945e-04 -1.220029e-03
1.176777e+00 1.199541e+00 9.996149e-01 9.996707e-01 9.992597e-01 9.994575e-01 1.194684e+00 3 0 -3.441193e-04 1.339692e-04 8.385854e-05 -8.357800e-04 -5.011069e-05
5.956709e-01 6.127396e-01 9.999573e-01 1.000187e+00 1.000065e+00 9.999368e-01 1.195392e+00 3 0 -1.407997e-03 -2.651621e-04 -2.166417e-04 -1.850508e-03 4.852039e-05
6.767767e-01 1.126715e+00 1.000125e+00 9.998331e-01 9.991767e-01 1.000172e+00 1.194609e+00 3 0 -2.860962e-04 -8.810392e-04 3.551419e-04 -1.782135e-03 1.236181e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 1.199541e+00 9.995580e-01 9.995901e-01 9.992655e-01 9.993779e-01 1.194652e+00 3 0 -5.956535e-04 1.553150e-03 -7.877565e-05 8.810731e-04 -1.631926e-03
1.230970e+00 1.705768e+00 9.987539e-01 1.000489e+00 9.997281e-01 9.982544e-01 1.195658e+00 3 0 1.160557e-03 1.747298e-03 1.501914e-03 8.694559e-04 -2.453841e-04
6.767767e-01 1.126715e+00 1.000111e+00 9.997863e-01 9.991507e-01 1.000152e+00 1.194569e+00 3 0 -4.931125e-04 -6.317717e-05 2.199503e-04 -6.324076e-04 2.831274e-04
7.309699e-01 1.635770e+00 1.000059e+00 9.997584e-01 9.989667e-01 1.000081e+00 1.194454e+00 3 0 1.742038e-03 -3.941034e-04 1.169776e-03 -1.444673e-04 1.563880e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 1.705768e+00 9.986947e-01 1.000473e+00 9.997603e-01 9.981717e-01 1.195681e+00 3 0 1.295446e-03 1.620288e-03 1.264006e-03 2.025120e-03 -3.562825e-04
1.250000e+00 2.207867e+00 9.978996e-01 1.001398e+00 1.000756e+00 9.970612e-01 1.197019e+00 3 0 2.184539e-03 2.003877e-03 1.743347e-03 1.927853e-03 -2.605305e-04
7.309699e-01 1.635770e+00 9.999952e-01 9.996958e-01 9.990407e-01 9.999921e-01 1.194475e+00 3 0 1.733931e-03 4.198737e-04 8.343910e-04 1.798321e-03 4.145173e-04
7.500000e-01 2.138893e+00 9.992470e-01 1.000043e+00 9.999110e-01 9.989474e-01 1.195380e+00 3 0 3.102121e-03 6.090573e-04 1.085834e-03 1.928691e-03 4.767768e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 2.207867e+00 9.978859e-01 1.001450e+00 1.000774e+00 9.970422e-01 1.197064e+00 3 0 2.525200e-03 6.138325e-04 1.565120e-03 1.799628e-03 9.512879e-04
1.230970e+00 2.705768e+00 9.973488e-01 1.001665e+00 1.001605e+00 9.962926e-01 1.197817e+00 3 0 2.108338e-03 6.565975e-04 5.982566e-04 1.655751e-03 -5.834095e-05
7.500000e-01 2.138893e+00 9.991898e-01 1.000021e+00 1.000008e+00 9.988673e-01 1.195439e+00 3 0 3.274913e-03 7.018969e-04 8.518331e-04 2.959822e-03 1.499362e-04
7.309699e-01 2.635770e+00 9.979280e-01 1.000361e+00 1.001292e+00 9.971030e-01 1.196711e+00 3 0 2.860987e-03 8.741676e-04 2.688590e-04 2.487961e-03 -6.053087e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 2.705768e+00 9.973644e-01 1.001727e+00 1.001605e+00 9.963144e-01 1.197851e+00 3 0 2.368414e-03 -5.754234e-04 6.109921e-04 8.591890e-04 1.186416e-03
1.176777e+00 3.199541e+00 9.970940e-01 1.001217e+00 1.001975e+00 9.959370e-01 1.197831e+00 3 0 9.793750e-04 -9.434050e-04 -6.182306e-04 5.960232e-04 3.251744e-04
7.309699e-01 2.635770e+00 9.979172e-01 1.000369e+00 1.001313e+00 9.970876e-01 1.196732e+00 3 0 3.013125e-03 7.368135e-04 3.306404e-04 2.083440e-03 -4.061732e-04
6.767767e-01 3.126715e+00 9.968420e-01 1.000561e+00 1.002214e+00 9.955830e-01 1.197643e+00 3 0 1.274192e-03 5.514707e-04 -4.128386e-04 1.492378e-03 -9.643093e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 3.199541e+00 9.971118e-01 1.001244e+00 1.001954e+00 9.959618e-01 1.197831e+00 3 0 1.025615e-03 -1.182041e-03 -4.565869e-04 -1.594297e-04 7.254536e-04
1.095671e+00 3.689548e+00 9.971375e-01 1.000519e+00 1.001912e+00 9.959968e-01 1.197366e+00 3 0 -7.643679e-04 -1.697711e-03 -9.872465e-04 -3.816513e-04 7.104641e-04
6.767767e-01 3.126715e+00 9.968738e-01 1.000570e+00 1.002151e+00 9.956274e-01 1.197604e+00 3 0 1.296058e-03 7.063668e-04 -1.605814e-04 2.885257e-04 -8.669482e-04
5.956709e-01 3.612740e+00 9.965401e-01 1.000796e+00 1.002345e+00 9.951583e-01 1.197937e+00 3 0 -8.770236e-04 3.237494e-04 -5.583486e-04 9.016697e-05 -8.820980e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 3.689548e+00 9.971582e-01 1.000510e+00 1.001869e+00 9.960256e-01 1.197331e+00 3 0 -9.064789e-04 -1.130337e-03 -8.221514e-04 -9.465751e-04 3.081856e-04
1.000000e+00 4.176777e+00 9.975677e-01 1.000042e+00 1.001529e+00 9.965962e-01 1.196751e+00 3 0 -2.346334e-03 -1.486425e-03 -7.431933e-04 -9.311287e-04 7.432319e-04
5.956709e-01 3.612740e+00 9.965865e-01 1.000802e+00 1.002262e+00 9.952231e-01 1.197879e+00 3 0 -9.371073e-04 5.450813e-04 -3.370877e-04 -1.056081e-03 -8.821690e-04
5.000000e-01 4.095671e+00 9.969884e-01 1.001155e+00 1.001905e+00 9.957833e-01 1.197781e+00 3 0 -2.781816e-03 2.186576e-04 -4.550588e-04 -8.504887e-04 -6.737164e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.176777e+00 9.975915e-01 1.000022e+00 1.001487e+00 9.966295e-01 1.196707e+00 3 0 -2.541395e-03 -7.804490e-04 -6.754433e-04 -1.292178e-03 1.050058e-04
9.043292e-01 4.663007e+00 9.982974e-01 9.999105e-01 1.000991e+00 9.976151e-01 1.196176e+00 3 0 -3.099951e-03 -8.614882e-04 -5.076606e-04 -1.104762e-03 3.538276e-04
5.000000e-01 4.095671e+00 9.970199e-01 1.001168e+00 1.001858e+00 9.958273e-01 1.197753e+00 3 0 -2.833277e-03 1.119596e-04 -3.724483e-04 -1.430917e-03 -4.844079e-04
4.043292e-01 4.578062e+00 9.977419e-01 1.001486e+00 1.001298e+00 9.968370e-01 1.197436e+00 3 0 -3.868355e-03 -5.651831e-05 -4.422633e-04 -1.147775e-03 -3.857450e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043292e-01 4.663007e+00 9.983121e-01 9.998942e-01 1.000973e+00 9.976358e-01 1.196152e+00 3 0 -3.244795e-03 -4.660681e-04 -5.442259e-04 -1.162942e-03 -7.815774e-05
8.232233e-01 5.150611e+00 9.990568e-01 9.999486e-01 1.000498e+00 9.986772e-01 1.195722e+00 3 0 -2.890275e-03 -3.921263e-04 -4.763005e-04 -9.693528e-04 -8.417425e-05
4.043292e-01 4.578062e+00 9.977474e-01 1.001505e+00 1.001299e+00 9.968448e-01 1.197446e+00 3 0 -3.875536e-03 -4.275229e-04 -4.536715e-04 -1.149265e-03 -2.614861e-05
3.232233e-01 5.062785e+00 9.984041e-01 1.001592e+00 1.000800e+00 9.977647e-01 1.197042e+00 3 0 -4.034858e-03 -4.647989e-04 -5.251670e-04 -1.023265e-03 -6.036816e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 5.150611e+00 9.990585e-01 9.999348e-01 1.000509e+00 9.986795e-01 1.195721e+00 3 0 -2.965045e-03 -2.259999e-04 -5.673767e-04 -7.366839e-04 -3.413768e-04
7.690301e-01 5.641984e+00 9.995988e-01 9.999994e-01 1.000182e+00 9.994361e-01 1.195434e+00 3 0 -2.130531e-03 -1.258346e-04 -5.098205e-04 -6.350165e-04 -3.839859e-04
3.232233e-01 5.062785e+00 9.983935e-01 1.001609e+00 1.000823e+00 9.977500e-01 1.197068e+00 3 0 -4.033679e-03 -8.087872e-04 -5.387283e-04 -7.464694e-04 2.700590e-04
2.690301e-01 5.552432e+00 9.988734e-01 1.001404e+00 1.000462e+00 9.984228e-01 1.196613e+00 3 0 -3.402615e-03 -8.061277e-04 -5.117358e-04 -7.562683e-04 2.943919e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 5.641984e+00 9.995918e-01 9.999870e-01 1.000209e+00 9.994263e-01 1.195445e+00 3 0 -2.182214e-03 1.520680e-05 -6.002981e-04 -3.162620e-04 -6.155049e-04
