VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
3.618034e-01 2.085738e+00 -6.912887e+00 1.026901e+00 9.658810e-01 9.482815e-01 1.829957e-02 1.034805e+00 1.139706e+00 2 0
1.361803e+00 2.287217e+00 -6.700697e+00 1.031723e+00 9.631002e-01 9.851158e-01 7.751640e-02 1.038330e+00 1.162481e+00 2 0
2.361803e+00 2.378989e+00 -6.602658e+00 9.777173e-01 1.028784e+00 1.038508e+00 5.738428e-02 9.626179e-01 1.246068e+00 2 0
0.000000e+00 0.000000e+00 -8.000000e+00 1.078290e+00 1.254839e+00 1.231920e+00 -1.065120e-01 9.193417e-01 1.612492e+00 2 0
1.000000e+00 2.236068e-01 -7.967076e+00 1.160458e+00 1.095122e+00 1.231497e+00 -4.446251e-02 1.036284e+00 1.474430e+00 2 0
2.000000e+00 3.618034e-01 -7.914262e+00 1.198543e+00 1.048817e+00 1.153038e+00 6.313991e-02 1.105820e+00 1.372575e+00 2 0
2.236068e-01 1.053272e+00 -7.965578e+00 1.139039e+00 1.233529e+00 1.096008e+00 -2.274484e-02 1.006202e+00 1.483932e+00 2 0
1.223607e+00 1.264502e+00 -7.801560e+00 1.210178e+00 1.127529e+00 1.122813e+00 -1.612486e-02 1.095974e+00 1.413244e+00 2 0
2.223607e+00 1.374700e+00 -7.700461e+00 1.137103e+00 1.111143e+00 1.119562e+00 2.351227e-02 1.037722e+00 1.395642e+00 2 0
3.618034e-01 2.085738e+00 -7.912887e+00 1.191026e+00 1.145788e+00 1.052429e+00 7.124199e-02 1.095407e+00 1.372494e+00 2 0
1.361803e+00 2.287217e+00 -7.700697e+00 1.108940e+00 1.123326e+00 1.113374e+00 3.701584e-02 1.001618e+00 1.406873e+00 2 0
2.361803e+00 2.378989e+00 -7.602658e+00 8.833574e-01 1.147917e+00 1.143737e+00 -1.872874e-02 7.985241e-01 1.440535e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 -4.000000e+00 9.610229e-01 1.016115e+00 1.000998e+00 3.005164e-02 9.541907e-01 1.210066e+00 2 0
1.000000e+00 -1.381966e-01 -4.020390e+00 9.644008e-01 1.022869e+00 1.005321e+00 2.019622e-02 9.585117e-01 1.215959e+00 2 0
2.000000e+00 -2.236068e-01 -4.053272e+00 9.803728e-01 9.979620e-01 1.008517e+00 -9.480885e-03 9.808984e-01 1.198823e+00 2 0
-1.381966e-01 1.020390e+00 -4.020748e+00 9.668171e-01 1.008642e+00 1.014132e+00 2.021671e-02 9.622901e-01 1.211804e+00 2 0
8.618034e-01 8.788196e-01 -3.891858e+00 9.863568e-01 1.006735e+00 9.934090e-01 1.275629e-02 9.904160e-01 1.192938e+00 2 0
1.861803e+00 7.835364e-01 -3.825932e+00 9.917156e-01 1.009151e+00 9.814706e-01 -7.001139e-03 9.955545e-01 1.187458e+00 2 0
-2.236068e-01 2.032924e+00 -4.053619e+00 9.878029e-01 9.942102e-01 9.963599e-01 -1.054183e-02 9.921143e-01 1.187040e+00 2 0
7.763932e-01 1.889801e+00 -3.826130e+00 9.922956e-01 9.910636e-01 9.992757e-01 -9.054138e-03 9.964217e-01 1.187025e+00 2 0
1.776393e+00 1.788771e+00 -3.675925e+00 9.855049e-01 1.007998e+00 9.927480e-01 -5.937920e-03 9.860377e-01 1.195396e+00 2 0
0.000000e+00 0.000000e+00 -5.000000e+00 9.932819e-01 1.014618e+00 9.995137e-01 -1.871629e-02 9.798428e-01 1.212039e+00 2 0
1.000000e+00 -1.259972e-08 -5.000000e+00 9.930387e-01 1.014900e+00 1.022034e+00 -1.098999e-02 9.816366e-01 1.224393e+00 2 0
2.000000e+00 -2.038677e-08 -5.000000e+00 9.921948e-01 1.021227e+00 1.026146e+00 -6.025098e-03 9.833748e-01 1.229028e+00 2 0
-1.259972e-08 1.000000e+00 -5.000000e+00 9.835757e-01 1.031059e+00 1.006532e+00 -1.556869e-02 9.683936e-01 1.227362e+00 2 0
1.000000e+00 1.000000e+00 -4.861803e+00 1.002148e+00 1.018173e+00 1.007684e+00 -1.012060e-02 9.934402e-01 1.216022e+00 2 0
2.000000e+00 1.000000e+00 -4.776393e+00 1.017970e+00 1.004102e+00 9.956412e-01 -3.949060e-03 1.018769e+00 1.194622e+00 2 0
-2.038677e-08 2.000000e+00 -5.000000e+00 9.908508e-01 1.024165e+00 1.018663e+00 -1.138425e-02 9.812980e-01 1.226794e+00 2 0
1.000000e+00 2.000000e+00 -4.776393e+00 1.007038e+00 1.005568e+00 9.974831e-01 -1.056926e-02 1.003781e+00 1.199036e+00 2 0
2.000000e+00 2.000000e+00 -4.638197e+00 1.019586e+00 9.885092e-01 9.796218e-01 1.102916e-03 1.022304e+00 1.174631e+00 2 0
0.000000e+00 0.000000e+00 -6.000000e+00 9.240077e-01 1.027680e+00 1.019913e+00 -6.561022e-03 9.114371e-01 1.232102e+00 2 0
1.000000e+00 1.381966e-01 -5.979610e+00 9.772455e-01 1.050235e+00 9.838379e-01 -9.416154e-03 9.723752e-01 1.219307e+00 2 0
2.000000e+00 2.236068e-01 -5.946728e+00 1.026877e+00 1.048085e+00 9.591226e-01 5.267930e-03 1.036821e+00 1.194950e+00 2 0
1.381966e-01 1.020390e+00 -5.979252e+00 9.605805e-01 9.920149e-01 1.047862e+00 -1.937178e-02 9.462504e-01 1.228827e+00 2 0
1.138197e+00 1.154172e+00 -5.826028e+00 9.933298e-01 9.968348e-01 9.971503e-01 1.370175e-03 1.004155e+00 1.185194e+00 2 0
2.138197e+00 1.229065e+00 -5.728083e+00 1.037337e+00 1.009901e+00 9.624475e-01 2.773527e-02 1.059341e+00 1.166966e+00 2 0
2.236068e-01 2.032924e+00 -5.946381e+00 1.016446e+00 9.722498e-01 1.034908e+00 -7.390962e-03 1.019925e+00 1.198058e+00 2 0
1.223607e+00 2.163471e+00 -5.728081e+00 1.020073e+00 9.689528e-01 1.010382e+00 2.039096e-02 1.032094e+00 1.176352e+00 2 0
2.223607e+00 2.231578e+00 -5.611607e+00 1.018345e+00 9.808231e-01 9.860809e-01 3.418127e-02 1.029788e+00 1.169258e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 -2.000000e+00 1.011720e+00 1.017027e+00 1.002907e+00 1.963445e-02 1.017676e+00 1.203747e+00 2 0
1.000000e+00 -2.236068e-01 -2.032924e+00 9.883578e-01 1.006557e+00 1.023377e+00 1.786637e-02 9.847911e-01 1.215449e+00 2 0
2.000000e+00 -3.618034e-01 -2.085738e+00 9.831178e-01 9.769612e-01 1.006618e+00 4.347822e-03 9.776596e-01 1.188858e+00 2 0
-2.236068e-01 1.053272e+00 -2.034422e+00 9.893621e-01 1.021470e+00 9.959020e-01 1.482713e-02 9.863060e-01 1.207639e+00 2 0
7.763932e-01 8.216947e-01 -1.907449e+00 9.811592e-01 9.994249e-01 9.832028e-01 1.311457e-02 9.748789e-01 1.188749e+00 2 0
1.776393e+00 6.582236e-01 -1.855577e+00 9.724664e-01 9.735282e-01 9.821117e-01 1.074271e-02 9.626675e-01 1.174698e+00 2 0
-3.618034e-01 2.085738e+00 -2.087113e+00 9.892650e-01 9.842714e-01 9.708629e-01 2.286362e-03 9.864827e-01 1.170092e+00 2 0
6.381966e-01 1.851509e+00 -1.856650e+00 9.727078e-01 9.909955e-01 9.596491e-01 8.527144e-03 9.630822e-01 1.171718e+00 2 0
1.638197e+00 1.673999e+00 -1.702360e+00 9.645503e-01 9.964617e-01 9.751064e-01 1.748188e-02 9.516703e-01 1.186347e+00 2 0
0.000000e+00 0.000000e+00 -3.000000e+00 9.921913e-01 1.010550e+00 9.974326e-01 4.656643e-03 9.882361e-01 1.202430e+00 2 0
1.000000e+00 -2.236068e-01 -3.032924e+00 9.793190e-01 1.013847e+00 1.014723e+00 9.621382e-03 9.702830e-01 1.217962e+00 2 0
2.000000e+00 -3.618034e-01 -3.085738e+00 9.786686e-01 1.002840e+00 1.010782e+00 1.034716e-02 9.693945e-01 1.209153e+00 2 0
-2.236068e-01 1.053272e+00 -3.034422e+00 9.837304e-01 1.013746e+00 1.005324e+00 9.546758e-03 9.763136e-01 1.211237e+00 2 0
7.763932e-01 8.216947e-01 -2.907449e+00 9.906777e-01 1.002983e+00 9.889604e-01 5.998015e-03 9.861850e-01 1.193163e+00 2 0
1.776393e+00 6.582236e-01 -2.855577e+00 9.875081e-01 9.905721e-01 9.840850e-01 9.514548e-04 9.818707e-01 1.183473e+00 2 0
-3.618034e-01 2.085738e+00 -3.087113e+00 9.877894e-01 9.897155e-01 9.984893e-01 6.784516e-03 9.820375e-01 1.191680e+00 2 0
6.381966e-01 1.851509e+00 -2.856650e+00 9.895105e-01 9.924577e-01 9.792042e-01 -1.493911e-03 9.845474e-01 1.181287e+00 2 0
1.638197e+00 1.673999e+00 -2.702360e+00 9.847557e-01 1.001574e+00 9.834340e-01 -3.863022e-03 9.781117e-01 1.190346e+00 2 0
0.000000e+00 0.000000e+00 -4.000000e+00 9.707823e-01 1.013833e+00 9.986442e-01 1.792472e-02 9.637055e-01 1.207223e+00 2 0
1.000000e+00 -1.381966e-01 -4.020390e+00 9.736548e-01 1.027011e+00 1.000559e+00 1.223489e-02 9.654719e-01 1.216977e+00 2 0
2.000000e+00 -2.236068e-01 -4.053272e+00 9.831187e-01 1.010763e+00 1.007238e+00 -5.003835e-03 9.780105e-01 1.209141e+00 2 0
-1.381966e-01 1.020390e+00 -4.020748e+00 9.764467e-01 1.004350e+00 1.018404e+00 1.392596e-02 9.696227e-01 1.213159e+00 2 0
8.618034e-01 8.788196e-01 -3.891858e+00 9.947633e-01 1.008186e+00 9.945614e-01 1.159834e-02 9.961396e-01 1.196111e+00 2 0
1.861803e+00 7.835364e-01 -3.825932e+00 9.964522e-01 1.010543e+00 9.844254e-01 -5.669403e-03 9.974544e-01 1.191734e+00 2 0
-2.236068e-01 2.032924e+00 -4.053619e+00 9.909636e-01 9.931663e-01 1.009759e+00 -5.549152e-03 9.895185e-01 1.197901e+00 2 0
7.763932e-01 1.889801e+00 -3.826130e+00 9.972064e-01 9.938399e-01 1.000627e+00 -7.004179e-03 9.986723e-01 1.191069e+00 2 0
1.776393e+00 1.788771e+00 -3.675925e+00 9.905183e-01 1.008428e+00 9.926816e-01 -9.849917e-03 9.893753e-01 1.196649e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 0.000000e+00 1.008097e+00 1.012123e+00 9.936621e-01 -1.603481e-03 1.011329e+00 1.196821e+00 2 0
1.000000e+00 0.000000e+00 0.000000e+00 1.024225e+00 1.004674e+00 1.002426e+00 3.425953e-03 1.033962e+00 1.193815e+00 2 0
2.000000e+00 0.000000e+00 0.000000e+00 1.024755e+00 9.871311e-01 9.990826e-01 8.858584e-03 1.034666e+00 1.181336e+00 2 0
0.000000e+00 1.000000e+00 0.000000e+00 1.017715e+00 1.010127e+00 9.929305e-01 2.370636e-03 1.024807e+00 1.192952e+00 2 0
1.000000e+00 1.000000e+00 1.381966e-01 1.029464e+00 1.001258e+00 9.827301e-01 2.989763e-03 1.041242e+00 1.178989e+00 2 0
2.000000e+00 1.000000e+00 2.236068e-01 1.026627e+00 9.847580e-01 9.799769e-01 -7.470815e-04 1.037334e+00 1.168082e+00 2 0
0.000000e+00 2.000000e+00 0.000000e+00 1.019145e+00 9.914279e-01 9.892953e-01 8.286846e-03 1.026871e+00 1.179268e+00 2 0
1.000000e+00 2.000000e+00 2.236068e-01 1.013004e+00 9.929868e-01 9.738663e-01 2.608517e-03 1.018160e+00 1.172497e+00 2 0
2.000000e+00 2.000000e+00 3.618034e-01 1.003512e+00 9.859655e-01 9.697162e-01 -6.549207e-03 1.005121e+00 1.167861e+00 2 0
0.000000e+00 0.000000e+00 -1.000000e+00 1.030899e+00 1.013809e+00 9.978703e-01 1.004362e-02 1.043592e+00 1.194942e+00 2 0
1.000000e+00 -1.381966e-01 -1.020390e+00 1.014009e+00 1.004805e+00 1.005442e+00 4.191684e-03 1.019622e+00 1.198047e+00 2 0
2.000000e+00 -2.236068e-01 -1.053272e+00 9.935774e-01 9.849139e-01 9.969711e-01 5.795829e-03 9.909561e-01 1.186000e+00 2 0
-1.381966e-01 1.020390e+00 -1.020748e+00 1.011166e+00 1.007408e+00 9.941914e-01 2.746706e-03 1.015661e+00 1.193563e+00 2 0
8.618034e-01 8.788196e-01 -8.918579e-01 1.002703e+00 9.997930e-01 9.822139e-01 4.100516e-03 1.003783e+00 1.183890e+00 2 0
1.861803e+00 7.835364e-01 -8.259324e-01 9.878845e-01 9.876507e-01 9.837147e-01 8.281135e-03 9.829927e-01 1.181067e+00 2 0
-2.236068e-01 2.032924e+00 -1.053619e+00 9.946581e-01 9.804826e-01 9.846767e-01 7.035321e-03 9.924274e-01 1.175744e+00 2 0
7.763932e-01 1.889801e+00 -8.261301e-01 9.835129e-01 9.942015e-01 9.742060e-01 9.597890e-03 9.769463e-01 1.180384e+00 2 0
1.776393e+00 1.788771e+00 -6.759246e-01 9.786459e-01 1.000534e+00 9.790420e-01 5.775410e-03 9.701616e-01 1.188265e+00 2 0
0.000000e+00 0.000000e+00 -2.000000e+00 1.015602e+00 1.015873e+00 1.002011e+00 1.922949e-02 1.022256e+00 1.202123e+00 2 0
1.000000e+00 -2.236068e-01 -2.032924e+00 9.912093e-01 1.008336e+00 1.019604e+00 1.428416e-02 9.879144e-01 1.214024e+00 2 0
2.000000e+00 -3.618034e-01 -2.085738e+00 9.820136e-01 9.826050e-01 1.004412e+00 4.342432e-03 9.750463e-01 1.191782e+00 2 0
-2.236068e-01 1.053272e+00 -2.034422e+00 9.918335e-01 1.017737e+00 9.979819e-01 1.141768e-02 9.887965e-01 1.206568e+00 2 0
7.763932e-01 8.216947e-01 -1.907449e+00 9.836554e-01 9.996177e-01 9.836324e-01 9.387316e-03 9.774755e-01 1.189025e+00 2 0
1.776393e+00 6.582236e-01 -1.855577e+00 9.735335e-01 9.775772e-01 9.813647e-01 9.009573e-03 9.633522e-01 1.176889e+00 2 0
-3.618034e-01 2.085738e+00 -2.087113e+00 9.881379e-01 9.823543e-01 9.769465e-01 2.840304e-03 9.836401e-01 1.173587e+00 2 0
6.381966e-01 1.851509e+00 -1.856650e+00 9.736090e-01 9.902272e-01 9.638439e-01 6.999354e-03 9.634838e-01 1.174023e+00 2 0
1.638197e+00 1.673999e+00 -1.702360e+00 9.679144e-01 9.975623e-01 9.763058e-01 1.487381e-02 9.555651e-01 1.187346e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 2.000000e+00 9.802790e-01 1.000758e+00 9.771875e-01 -9.014511e-03 9.716896e-01 1.187370e+00 2 0
1.000000e+00 2.236068e-01 2.032924e+00 1.033203e+00 9.929455e-01 9.833616e-01 -3.222028e-02 1.044229e+00 1.175143e+00 2 0
2.000000e+00 3.618034e-01 2.085738e+00 1.040669e+00 9.994097e-01 9.978210e-01 -2.855992e-02 1.054622e+00 1.185894e+00 2 0
2.236068e-01 1.053272e+00 2.034422e+00 9.996517e-01 9.970223e-01 9.847079e-01 -2.721390e-02 9.969592e-01 1.186155e+00 2 0
1.223607e+00 1.264502e+00 2.198440e+00 1.002092e+00 1.002646e+00 9.963195e-01 -2.303481e-02 1.000228e+00 1.195888e+00 2 0
2.223607e+00 1.374700e+00 2.299539e+00 9.976585e-01 1.011060e+00 9.968300e-01 7.371509e-04 9.954339e-01 1.201314e+00 2 0
3.618034e-01 2.085738e+00 2.087113e+00 1.015794e+00 1.012193e+00 9.853379e-01 -2.270056e-02 1.019742e+00 1.191702e+00 2 0
1.361803e+00 2.287217e+00 2.299303e+00 9.680462e-01 1.006938e+00 1.003451e+00 4.552009e-03 9.541944e-01 1.210134e+00 2 0
2.361803e+00 2.378989e+00 2.397342e+00 9.882994e-01 9.842884e-01 9.847716e-01 1.439506e-02 9.840714e-01 1.179327e+00 2 0
0.000000e+00 0.000000e+00 1.000000e+00 9.818122e-01 1.011594e+00 9.902794e-01 3.299366e-03 9.746467e-01 1.200809e+00 2 0
1.000000e+00 1.381966e-01 1.020390e+00 1.029406e+00 1.004131e+00 9.910331e-01 -6.802603e-03 1.041873e+00 1.185223e+00 2 0
2.000000e+00 2.236068e-01 1.053272e+00 1.049917e+00 9.906585e-01 9.898044e-01 -1.182220e-02 1.070684e+00 1.172061e+00 2 0
1.381966e-01 1.020390e+00 1.020748e+00 1.009656e+00 1.003824e+00 9.923070e-01 -3.506405e-03 1.013899e+00 1.190441e+00 2 0
1.138197e+00 1.154172e+00 1.173972e+00 1.027685e+00 9.968892e-01 9.828058e-01 -1.094182e-02 1.039122e+00 1.176631e+00 2 0
2.138197e+00 1.229065e+00 1.271917e+00 1.026120e+00 9.950555e-01 9.792292e-01 -6.458451e-03 1.036656e+00 1.173900e+00 2 0
2.236068e-01 2.032924e+00 1.053619e+00 1.032548e+00 9.943793e-01 9.859152e-01 -9.083623e-03 1.045898e+00 1.175911e+00 2 0
1.223607e+00 2.163471e+00 1.271919e+00 1.001422e+00 9.919609e-01 9.865050e-01 -1.742724e-03 1.001966e+00 1.182044e+00 2 0
2.223607e+00 2.231578e+00 1.388393e+00 9.899629e-01 9.903073e-01 9.838325e-01 5.662026e-03 9.857629e-01 1.182301e+00 2 0
0.000000e+00 0.000000e+00 0.000000e+00 1.006171e+00 1.012815e+00 9.943317e-01 -1.797344e-03 1.008187e+00 1.198352e+00 2 0
1.000000e+00 0.000000e+00 0.000000e+00 1.024756e+00 1.003799e+00 1.002149e+00 3.628690e-03 1.034179e+00 1.193314e+00 2 0
2.000000e+00 0.000000e+00 0.000000e+00 1.026444e+00 9.869106e-01 9.972397e-01 8.478793e-03 1.036907e+00 1.179796e+00 2 0
0.000000e+00 1.000000e+00 0.000000e+00 1.018100e+00 1.009709e+00 9.919996e-01 3.496676e-03 1.024893e+00 1.192329e+00 2 0
1.000000e+00 1.000000e+00 1.381966e-01 1.030550e+00 9.997889e-01 9.812864e-01 4.874154e-03 1.042879e+00 1.176959e+00 2 0
2.000000e+00 1.000000e+00 2.236068e-01 1.026794e+00 9.854680e-01 9.782660e-01 2.484324e-03 1.037894e+00 1.167273e+00 2 0
0.000000e+00 2.000000e+00 0.000000e+00 1.020565e+00 9.897096e-01 9.890429e-01 8.798756e-03 1.028715e+00 1.177861e+00 2 0
1.000000e+00 2.000000e+00 2.236068e-01 1.013084e+00 9.912597e-01 9.746803e-01 6.226809e-03 1.018590e+00 1.171747e+00 2 0
2.000000e+00 2.000000e+00 3.618034e-01 1.002444e+00 9.873445e-01 9.713070e-01 -9.931546e-04 1.003847e+00 1.169739e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 4.000000e+00 1.020135e+00 9.891143e-01 9.651292e-01 -3.151012e-02 1.019959e+00 1.168376e+00 2 0
1.000000e+00 1.381966e-01 4.020390e+00 1.006667e+00 1.022660e+00 1.001347e+00 -1.175531e-03 9.956553e-01 1.216314e+00 2 0
2.000000e+00 2.236068e-01 4.053272e+00 9.899064e-01 1.050474e+00 1.021837e+00 3.015494e-02 9.705699e-01 1.251102e+00 2 0
1.381966e-01 1.020390e+00 4.020748e+00 9.784926e-01 1.012379e+00 1.015207e+00 -5.580792e-03 9.571496e-01 1.225160e+00 2 0
1.138197e+00 1.154172e+00 4.173972e+00 9.810894e-01 1.037993e+00 1.027499e+00 1.330254e-02 9.561196e-01 1.250450e+00 2 0
2.138197e+00 1.229065e+00 4.271917e+00 1.026202e+00 1.002131e+00 9.953922e-01 -1.002358e-02 1.027867e+00 1.192818e+00 2 0
2.236068e-01 2.032924e+00 4.053619e+00 9.673882e-01 1.022695e+00 1.050490e+00 2.793879e-02 9.405120e-01 1.256884e+00 2 0
1.223607e+00 2.163471e+00 4.271919e+00 9.959513e-01 1.003807e+00 1.001563e+00 -1.269876e-02 9.856760e-01 1.204717e+00 2 0
2.223607e+00 2.231578e+00 4.388393e+00 1.032043e+00 9.712854e-01 9.703358e-01 -2.895091e-02 1.046907e+00 1.152330e+00 2 0
0.000000e+00 0.000000e+00 3.000000e+00 9.905791e-01 9.807561e-01 9.562165e-01 -1.313056e-02 9.896177e-01 1.158271e+00 2 0
1.000000e+00 2.236068e-01 3.032924e+00 1.018457e+00 9.871479e-01 9.762840e-01 -1.986023e-02 1.029021e+00 1.167474e+00 2 0
2.000000e+00 3.618034e-01 3.085738e+00 1.005498e+00 1.021155e+00 1.003243e+00 -6.664196e-03 1.009922e+00 1.207216e+00 2 0
2.236068e-01 1.053272e+00 3.034422e+00 9.834671e-01 9.894190e-01 9.812331e-01 -2.226338e-02 9.795802e-01 1.180185e+00 2 0
1.223607e+00 1.264502e+00 3.198440e+00 9.777721e-01 1.009950e+00 1.004175e+00 9.261056e-05 9.708113e-01 1.207983e+00 2 0
2.223607e+00 1.374700e+00 3.299539e+00 9.927913e-01 1.022103e+00 9.977515e-01 -3.188938e-03 9.898867e-01 1.208954e+00 2 0
3.618034e-01 2.085738e+00 3.087113e+00 9.803307e-01 1.016551e+00 1.011272e+00 -4.787251e-03 9.746681e-01 1.215382e+00 2 0
1.361803e+00 2.287217e+00 3.299303e+00 9.608208e-01 1.006602e+00 1.019069e+00 -4.081206e-03 9.452407e-01 1.220534e+00 2 0
2.361803e+00 2.378989e+00 3.397342e+00 1.009000e+00 9.835980e-01 9.862397e-01 -2.074416e-02 1.011514e+00 1.175871e+00 2 0
0.000000e+00 0.000000e+00 2.000000e+00 9.802881e-01 1.004930e+00 9.811018e-01 -1.099085e-02 9.685698e-01 1.194162e+00 2 0
1.000000e+00 2.236068e-01 2.032924e+00 1.031193e+00 9.944409e-01 9.877477e-01 -3.256979e-02 1.039944e+00 1.179915e+00 2 0
2.000000e+00 3.618034e-01 2.085738e+00 1.038504e+00 9.988691e-01 1.000109e+00 -2.770941e-02 1.052110e+00 1.187096e+00 2 0
2.236068e-01 1.053272e+00 2.034422e+00 9.981999e-01 1.001348e+00 9.859908e-01 -2.861383e-02 9.937283e-01 1.190614e+00 2 0
1.223607e+00 1.264502e+00 2.198440e+00 9.970998e-01 1.002158e+00 9.954769e-01 -2.549903e-02 9.949123e-01 1.195328e+00 2 0
2.223607e+00 1.374700e+00 2.299539e+00 9.965211e-01 1.006080e+00 9.933690e-01 -1.106834e-03 9.962416e-01 1.195092e+00 2 0
3.618034e-01 2.085738e+00 2.087113e+00 1.013948e+00 1.014044e+00 9.854525e-01 -2.212272e-02 1.017806e+00 1.192929e+00 2 0
1.361803e+00 2.287217e+00 2.299303e+00 9.672522e-01 1.003395e+00 9.983562e-01 2.849973e-03 9.554589e-01 1.203642e+00 2 0
2.361803e+00 2.378989e+00 2.397342e+00 9.917335e-01 9.730326e-01 9.733135e-01 1.467681e-02 9.919668e-01 1.163094e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 6.000000e+00 9.705262e-01 1.072043e+00 1.063134e+00 2.807516e-02 9.284074e-01 1.304873e+00 2 0
1.000000e+00 -1.381966e-01 5.979610e+00 9.426784e-01 1.155407e+00 1.087165e+00 5.350472e-02 8.803392e-01 1.388264e+00 2 0
2.000000e+00 -2.236068e-01 5.946728e+00 1.062972e+00 1.038434e+00 1.049892e+00 5.846521e-03 1.036969e+00 1.263593e+00 2 0
-1.381966e-01 1.020390e+00 5.979252e+00 9.520483e-01 1.085223e+00 1.148273e+00 4.497383e-02 8.912032e-01 1.380690e+00 2 0
8.618034e-01 8.788196e-01 6.108142e+00 1.067626e+00 1.071365e+00 1.057992e+00 -2.736642e-02 1.031507e+00 1.294862e+00 2 0
1.861803e+00 7.835364e-01 6.174068e+00 1.097004e+00 1.062193e+00 9.826367e-01 -2.274711e-02 1.080420e+00 1.232446e+00 2 0
-2.236068e-01 2.032924e+00 5.946381e+00 1.064612e+00 1.030963e+00 1.040096e+00 5.548181e-03 1.038361e+00 1.253263e+00 2 0
7.763932e-01 1.889801e+00 6.173870e+00 1.093310e+00 9.915843e-01 1.052835e+00 -2.390608e-02 1.075538e+00 1.232549e+00 2 0
1.776393e+00 1.788771e+00 6.324075e+00 1.003774e+00 1.041842e+00 1.021445e+00 -1.615995e-02 9.871851e-01 1.243503e+00 2 0
0.000000e+00 0.000000e+00 5.000000e+00 1.007898e+00 9.843099e-01 9.671456e-01 -3.268129e-02 1.025101e+00 1.156760e+00 2 0
1.000000e+00 1.259972e-08 5.000000e+00 9.606277e-01 1.014079e+00 1.021181e+00 3.046754e-02 9.584664e-01 1.217951e+00 2 0
