VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -7.904329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.329746e-06 -6.590397e-07 -2.525581e-07 -7.627876e-07 4.064816e-07
-7.404329e+00 -7.387260e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 4.667577e-07 -1.878700e-07 2.817597e-07 -5.649945e-07 4.696297e-07
-8.000000e+00 -8.000000e+00 9.999994e-01 9.999986e-01 1.000000e+00 9.999991e-01 1.195228e+00 1 0 3.851257e-06 1.443641e-06 6.983062e-07 -1.238001e-06 -7.453348e-07
-7.904329e+00 -7.481233e+00 9.999998e-01 9.999997e-01 9.999999e-01 9.999997e-01 1.195228e+00 1 0 6.368977e-07 1.881954e-06 6.582999e-07 -9.055059e-07 -1.223654e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 -7.387260e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 3.981067e-07 -4.720579e-08 1.470597e-07 -8.139615e-08 1.942655e-07
-7.323223e+00 -6.873285e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 7.348069e-08 2.811489e-08 8.958413e-08 -1.440818e-08 6.146924e-08
-7.904329e+00 -7.481233e+00 9.999998e-01 9.999997e-01 9.999999e-01 9.999997e-01 1.195228e+00 1 0 7.945167e-07 4.506340e-07 3.356879e-07 1.274944e-07 -1.149462e-07
-7.823223e+00 -6.965401e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.195229e+00 1 0 6.400875e-08 4.206481e-07 1.180989e-07 4.390081e-08 -3.025492e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 -6.873285e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 7.036180e-08 1.374045e-08 7.553396e-08 1.204194e-08 6.179351e-08
-7.269030e+00 -6.364230e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 3.389090e-09 1.396318e-08 1.935877e-08 6.739902e-09 5.395586e-09
-7.823223e+00 -6.965401e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 1 0 1.095818e-07 9.739989e-08 9.058133e-08 8.917232e-08 -6.818556e-09
-7.769030e+00 -6.454897e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.238736e-09 8.909100e-08 1.679230e-08 6.892851e-08 -7.229870e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 -6.364230e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.843931e-09 -5.468329e-10 1.386944e-08 -1.645899e-09 1.441627e-08
-7.250000e+00 -5.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 4.757900e-09 1.258586e-10 -1.014558e-08 6.309398e-09 -1.027144e-08
-7.769030e+00 -6.454897e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.142727e-08 1.189493e-08 1.480159e-08 3.745808e-08 2.906665e-09
-7.750000e+00 -5.951227e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 6.784334e-09 -9.847448e-09 -9.389011e-09 1.734188e-08 4.584362e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 -5.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 8.715847e-09 1.484673e-09 -8.648294e-09 1.092865e-08 -1.013297e-08
-7.269030e+00 -5.364230e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.695473e-08 -1.218350e-08 1.937255e-08 -1.681176e-08 3.155605e-08
-7.750000e+00 -5.951227e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 6.391377e-09 1.118599e-08 6.159409e-10 -1.753133e-08 -1.057005e-08
-7.769030e+00 -5.454897e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.615738e-08 3.514364e-08 1.999140e-08 -2.556147e-08 -1.515224e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 -5.364230e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.828091e-08 -2.207993e-09 2.156780e-08 -3.831415e-08 2.377579e-08
-7.323223e+00 -4.873285e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.962998e-08 5.267491e-08 -3.757531e-08 3.107885e-08 -9.025022e-08
-7.769030e+00 -5.454897e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.405379e-08 -3.272243e-08 4.894296e-09 9.564882e-09 3.761673e-08
-7.823223e+00 -4.965401e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.596295e-08 -5.404171e-08 -5.310714e-08 7.264334e-08 9.345698e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 -4.873285e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.794696e-08 -1.214786e-08 -6.065862e-08 1.053761e-07 -4.851076e-08
-7.404329e+00 -4.387260e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.541655e-08 -1.681351e-07 3.884087e-08 -3.837438e-08 2.069759e-07
-7.823223e+00 -4.965401e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.681654e-08 6.176943e-08 -4.313611e-08 7.156349e-08 -1.049055e-07
-7.904329e+00 -4.481233e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -9.262085e-08 -9.899299e-09 1.082358e-07 -1.853770e-07 1.181351e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 -4.387260e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -7.523822e-08 5.286503e-08 1.269441e-07 -2.056952e-07 7.407910e-08
-7.500000e+00 -3.904329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.005912e-07 3.893993e-07 2.504380e-08 4.879810e-08 -3.643555e-07
-7.904329e+00 -4.481233e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.136983e-07 -5.811963e-08 1.523911e-07 -3.427595e-07 2.105108e-07
-8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.637077e-08 3.794849e-07 -1.696140e-07 4.545456e-07 -5.490989e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -3.904329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.796186e-09 -4.483152e-07 -2.540000e-07 5.124287e-07 1.943152e-07
-7.595671e+00 -3.421938e+00 9.999997e-01 9.999998e-01 1.000000e+00 9.999996e-01 1.195229e+00 1 0 6.623960e-07 -7.343685e-07 -8.727021e-07 4.325967e-07 -1.383336e-07
-8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.993878e-07 -5.764673e-07 -5.023223e-07 1.575685e-06 7.414504e-08
-8.095671e+00 -3.518767e+00 9.999994e-01 9.999996e-01 1.000001e+00 9.999992e-01 1.195229e+00 1 0 5.216126e-07 -1.593683e-06 -5.819147e-07 2.777955e-07 1.011769e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -3.421938e+00 9.999997e-01 9.999997e-01 1.000000e+00 9.999995e-01 1.195229e+00 1 0 9.845217e-07 -1.188188e-06 -6.798355e-07 1.137222e-06 5.083527e-07
-7.676777e+00 -2.937215e+00 9.999991e-01 9.999993e-01 1.000001e+00 9.999987e-01 1.195229e+00 1 0 2.413284e-07 -1.107689e-07 -1.871402e-06 1.646086e-06 -1.760633e-06
-8.095671e+00 -3.518767e+00 9.999994e-01 9.999995e-01 1.000000e+00 9.999992e-01 1.195229e+00 1 0 7.662751e-07 -2.250489e-06 -4.164131e-07 7.586697e-07 1.834076e-06
-8.176777e+00 -3.034599e+00 9.999984e-01 9.999991e-01 1.000002e+00 9.999978e-01 1.195230e+00 1 0 3.643631e-07 1.813279e-06 -3.060277e-06 5.504197e-06 -4.873555e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -2.937215e+00 9.999990e-01 9.999995e-01 1.000001e+00 9.999987e-01 1.195229e+00 1 0 6.559890e-07 -6.506364e-06 -3.709164e-06 4.878954e-06 2.797200e-06
-7.730970e+00 -2.447568e+00 9.999955e-01 9.999962e-01 1.000004e+00 9.999938e-01 1.195230e+00 1 0 1.008165e-05 -5.111730e-06 -1.295209e-05 6.886221e-06 -7.840362e-06
-8.176777e+00 -3.034599e+00 9.999982e-01 9.999996e-01 1.000003e+00 9.999975e-01 1.195230e+00 1 0 2.445874e-06 -1.281991e-05 -6.429640e-06 1.612163e-05 6.390271e-06
-8.230970e+00 -2.545102e+00 9.999897e-01 9.999919e-01 1.000010e+00 9.999857e-01 1.195232e+00 1 0 1.231450e-05 -1.684340e-05 -1.419237e-05 1.267532e-05 2.651035e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -2.447568e+00 9.999951e-01 9.999964e-01 1.000005e+00 9.999932e-01 1.195230e+00 1 0 1.228559e-05 -1.061597e-05 -1.347311e-05 1.222531e-05 -2.857132e-06
-7.750000e+00 -1.951227e+00 9.999892e-01 9.999901e-01 1.000009e+00 9.999850e-01 1.195231e+00 1 0 9.525448e-06 -1.428144e-05 -8.936856e-06 3.975762e-06 5.344579e-06
-8.230970e+00 -2.545102e+00 9.999892e-01 9.999916e-01 1.000010e+00 9.999849e-01 1.195232e+00 1 0 1.212978e-05 -1.029567e-05 -1.244116e-05 9.317247e-06 -2.145492e-06
-8.250000e+00 -2.048773e+00 9.999854e-01 9.999868e-01 1.000013e+00 9.999795e-01 1.195232e+00 1 0 7.364116e-06 -8.535435e-06 -6.259978e-06 -8.625241e-07 2.275457e-06
