VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 7.062785e+00 9.047246e-01 1.680612e+00 9.682543e-01 8.674022e-01 1.674140e+00 0 0 2.462501e-01 4.214340e-02 4.169660e-01 1.417999e-02 3.748226e-01
-7.595671e+00 7.578062e+00 7.417394e-01 1.702581e+00 9.918791e-01 6.713103e-01 1.750498e+00 0 0 1.310544e-01 5.222314e-02 8.032264e-01 -8.447472e-02 7.510032e-01
-8.176777e+00 6.965401e+00 9.421034e-01 1.575527e+00 7.783437e-01 9.176185e-01 1.504874e+00 0 0 1.914603e-01 1.436430e-01 3.719793e-01 -2.670388e-01 2.283363e-01
-8.095671e+00 7.481233e+00 8.155213e-01 1.652104e+00 6.464581e-01 7.540039e-01 1.559336e+00 0 0 9.970487e-02 1.700723e-01 6.549200e-01 -3.811123e-01 4.848477e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 7.578062e+00 7.381950e-01 1.719446e+00 9.959365e-01 6.622460e-01 1.773053e+00 0 0 2.445075e-01 -4.790050e-01 7.370378e-01 1.218430e-01 1.216043e+00
-7.500000e+00 8.095671e+00 5.250871e-01 1.385291e+00 1.132837e+00 4.457695e-01 1.641463e+00 0 0 6.267278e-03 -8.573779e-01 1.510609e+00 -6.446088e-02 2.367987e+00
-8.095671e+00 7.481233e+00 8.096883e-01 1.665825e+00 6.554296e-01 7.423686e-01 1.580045e+00 0 0 2.100076e-01 -3.622280e-01 6.229076e-01 -2.079645e-01 9.851355e-01
-8.000000e+00 8.000000e+00 6.130805e-01 1.426829e+00 5.387725e-01 5.284417e-01 1.388391e+00 0 0 8.844308e-02 -6.112937e-01 1.048689e+00 -6.374765e-01 1.659983e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 1.767767e-01 1.001606e+00 1.000136e+00 9.994363e-01 1.002248e+00 1.194590e+00 0 0 3.924146e-04 3.750114e-04 3.581851e-04 1.906132e-04 -1.682632e-05
-6.904329e+00 6.895484e-01 1.001133e+00 1.000427e+00 9.993470e-01 1.001585e+00 1.194824e+00 0 0 1.546662e-04 5.750068e-04 6.222116e-04 -1.469971e-04 4.720474e-05
-7.500000e+00 9.567088e-02 1.001560e+00 9.999244e-01 9.992492e-01 1.002184e+00 1.194363e+00 0 0 3.781357e-04 4.682710e-04 3.712907e-04 -2.299582e-04 -9.698026e-05
-7.404329e+00 6.127396e-01 1.001290e+00 1.000298e+00 9.990590e-01 1.001806e+00 1.194537e+00 0 0 1.521653e-04 7.186718e-04 6.005515e-04 -9.585350e-05 -1.181203e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 6.895484e-01 1.000970e+00 1.000419e+00 9.994697e-01 1.001357e+00 1.194931e+00 0 0 3.000649e-04 -7.158326e-05 1.279608e-04 2.496363e-03 1.995440e-04
-6.823223e+00 1.199541e+00 9.999388e-01 1.000450e+00 1.000382e+00 9.999170e-01 1.195739e+00 0 0 5.863591e-05 1.714843e-04 1.682892e-04 1.025752e-03 -3.195164e-06
-7.404329e+00 6.127396e-01 1.001101e+00 1.000275e+00 9.992267e-01 1.001540e+00 1.194668e+00 0 0 2.917576e-04 5.278375e-05 6.553178e-05 2.828436e-03 1.274803e-05
-7.323223e+00 1.126715e+00 9.999689e-01 1.000410e+00 1.000231e+00 9.999610e-01 1.195616e+00 0 0 -2.883701e-06 4.553236e-04 1.684686e-04 1.131763e-03 -2.868550e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 1.199541e+00 9.999842e-01 1.000476e+00 1.000255e+00 9.999826e-01 1.195667e+00 0 0 4.147430e-05 4.114430e-05 2.105368e-04 6.094328e-04 1.693925e-04
-6.769030e+00 1.705768e+00 9.999603e-01 1.000451e+00 1.000807e+00 9.999422e-01 1.195991e+00 0 0 -1.825085e-05 -8.206821e-05 -5.881653e-05 1.263777e-03 2.325167e-05
-7.323223e+00 1.126715e+00 1.000005e+00 1.000447e+00 1.000110e+00 1.000016e+00 1.195555e+00 0 0 1.264573e-05 1.905763e-04 1.915161e-04 8.445685e-04 9.397731e-07
-7.269030e+00 1.635770e+00 9.998714e-01 1.000470e+00 1.000751e+00 9.998113e-01 1.195994e+00 0 0 -4.436184e-05 -2.530238e-05 -6.004525e-05 1.343818e-03 -3.474287e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 1.705768e+00 1.000018e+00 1.000455e+00 1.000786e+00 1.000022e+00 1.195968e+00 0 0 -2.042270e-05 -4.120479e-05 1.417187e-04 1.115711e-04 1.829234e-04
-6.750000e+00 2.207867e+00 1.000195e+00 1.000432e+00 1.000955e+00 1.000267e+00 1.196014e+00 0 0 -2.066958e-04 -2.222302e-05 -1.474996e-04 6.553393e-04 -1.252765e-04
-7.269030e+00 1.635770e+00 9.999344e-01 1.000470e+00 1.000710e+00 9.998935e-01 1.195958e+00 0 0 -5.857461e-05 1.131783e-04 1.323964e-04 2.434641e-04 1.921816e-05
-7.250000e+00 2.138893e+00 1.000103e+00 1.000538e+00 1.000988e+00 1.000143e+00 1.196118e+00 0 0 -2.469631e-04 1.939111e-04 -1.747874e-04 9.246858e-04 -3.686985e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 2.207867e+00 1.000226e+00 1.000438e+00 1.001023e+00 1.000301e+00 1.196057e+00 0 0 -1.880372e-04 -2.244772e-04 -3.710326e-05 -1.941375e-04 1.873739e-04
-6.769030e+00 2.705768e+00 9.998970e-01 1.000353e+00 1.000790e+00 9.998956e-01 1.195912e+00 0 0 -3.567011e-04 -5.344109e-05 -1.353333e-04 -6.189246e-04 -8.189219e-05
-7.250000e+00 2.138893e+00 1.000135e+00 1.000550e+00 1.001060e+00 1.000181e+00 1.196164e+00 0 0 -2.219207e-04 -6.593473e-05 -4.948739e-05 -4.052636e-05 1.644734e-05
-7.269030e+00 2.635770e+00 9.998176e-01 1.000538e+00 1.000910e+00 9.998056e-01 1.196101e+00 0 0 -3.892778e-04 9.898678e-05 -1.635320e-04 -4.038263e-04 -2.625188e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 2.705768e+00 9.998996e-01 1.000389e+00 1.000788e+00 9.999303e-01 1.195913e+00 0 0 -3.563130e-04 -1.565430e-04 -9.095315e-05 -1.144944e-03 6.558985e-05
-6.823223e+00 3.199541e+00 9.996154e-01 1.000123e+00 1.000150e+00 9.994103e-01 1.195514e+00 0 0 -2.241401e-04 -1.188695e-03 6.505017e-05 -1.609381e-03 1.253745e-03
-7.269030e+00 2.635770e+00 9.998181e-01 1.000578e+00 1.000922e+00 9.998469e-01 1.196108e+00 0 0 -3.792502e-04 -4.969111e-05 -8.738715e-05 -1.162404e-03 -3.769603e-05
-7.323223e+00 3.126715e+00 9.995303e-01 1.000327e+00 1.000245e+00 9.992577e-01 1.195734e+00 0 0 -2.237868e-04 -1.296670e-03 7.285848e-05 -1.747318e-03 1.369529e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 3.199541e+00 9.995863e-01 9.999865e-01 1.000069e+00 9.993561e-01 1.195399e+00 0 0 -4.405615e-04 7.485912e-04 -4.368616e-05 -7.167412e-04 -7.922774e-04
-6.904329e+00 3.689548e+00 9.997442e-01 1.000632e+00 9.998431e-01 9.994664e-01 1.195679e+00 0 0 -1.107281e-03 1.294356e-03 3.110244e-04 -4.072442e-04 -9.833320e-04
-7.323223e+00 3.126715e+00 9.995342e-01 1.000161e+00 1.000159e+00 9.992341e-01 1.195599e+00 0 0 -5.405249e-04 1.194516e-03 -2.014280e-05 -1.072655e-03 -1.214659e-03
-7.404329e+00 3.612740e+00 9.995393e-01 1.001090e+00 9.997551e-01 9.991449e-01 1.195970e+00 0 0 -1.104063e-03 1.952214e-03 3.170433e-04 -8.330267e-04 -1.635170e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 3.689548e+00 9.997508e-01 1.000604e+00 9.998031e-01 9.993536e-01 1.195709e+00 0 0 -1.180425e-03 1.807503e-03 8.814366e-06 1.765407e-03 -1.798689e-03
-7.000000e+00 4.176777e+00 9.995674e-01 1.001975e+00 1.000805e+00 9.998727e-01 1.196708e+00 0 0 -2.603872e-03 3.676219e-03 1.191824e-03 2.629128e-03 -2.484395e-03
-7.404329e+00 3.612740e+00 9.995862e-01 1.001061e+00 9.996985e-01 9.990910e-01 1.195979e+00 0 0 -1.257476e-03 2.965724e-03 1.477127e-04 5.195477e-04 -2.818011e-03
-7.500000e+00 4.095671e+00 9.992816e-01 1.002972e+00 1.000117e+00 9.995118e-01 1.196938e+00 0 0 -2.454104e-03 4.774173e-03 1.156428e-03 1.494575e-03 -3.617745e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.176777e+00 9.994168e-01 1.002295e+00 1.000868e+00 9.998203e-01 1.196877e+00 0 0 -2.641350e-03 4.115961e-03 9.032739e-04 4.343436e-03 -3.212688e-03
-7.095671e+00 4.663007e+00 9.996769e-01 1.002282e+00 1.002591e+00 1.000128e+00 1.197871e+00 0 0 -1.739878e-03 -7.708015e-03 3.022709e-03 3.288129e-03 1.073072e-02
-7.500000e+00 4.095671e+00 9.991016e-01 1.003272e+00 1.000185e+00 9.994142e-01 1.197109e+00 0 0 -2.391071e-03 4.392122e-03 9.790945e-04 2.485940e-03 -3.413028e-03
-7.595671e+00 4.578062e+00 9.994296e-01 1.003737e+00 1.001018e+00 9.999001e-01 1.197790e+00 0 0 -1.425804e-03 -5.240910e-03 2.922846e-03 1.602618e-03 8.163755e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 4.663007e+00 9.993158e-01 1.000657e+00 1.002416e+00 9.999662e-01 1.196676e+00 0 0 -9.458713e-03 3.306672e-02 1.693752e-03 1.127485e-02 -3.137297e-02
-7.176777e+00 5.150611e+00 1.001274e+00 1.014957e+00 1.007194e+00 9.996492e-01 1.209457e+00 0 0 3.059897e-04 8.810598e-03 9.155215e-03 7.868529e-03 3.446173e-04
-7.595671e+00 4.578062e+00 9.992756e-01 1.002459e+00 1.000882e+00 9.999990e-01 1.196792e+00 0 0 -7.769890e-03 2.760239e-02 2.192650e-03 5.081502e-03 -2.540974e-02
-7.676777e+00 5.062785e+00 1.000884e+00 1.014363e+00 1.002714e+00 9.994413e-01 1.206324e+00 0 0 7.940526e-04 8.107159e-03 7.927438e-03 2.401413e-03 -1.797210e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 5.150611e+00 1.001987e+00 1.009153e+00 1.006271e+00 1.000133e+00 1.205563e+00 0 0 -2.435142e-02 1.344411e-01 5.567195e-03 2.620961e-02 -1.288739e-01
-7.230970e+00 5.641984e+00 1.000233e+00 1.080295e+00 1.018947e+00 9.971073e-01 1.257038e+00 0 0 4.621625e-03 1.245122e-01 3.472162e-02 2.427217e-02 -8.979056e-02
-7.676777e+00 5.062785e+00 1.002187e+00 1.009722e+00 1.001993e+00 1.000904e+00 1.203010e+00 0 0 -2.049702e-02 1.153116e-01 7.742360e-03 9.570210e-04 -1.075693e-01
-7.730970e+00 5.552432e+00 1.000529e+00 1.068985e+00 1.001924e+00 9.974026e-01 1.240193e+00 0 0 6.761978e-03 9.937339e-02 3.079817e-02 -1.633412e-03 -6.857521e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.230970e+00 5.641984e+00 1.001961e+00 1.072212e+00 1.017157e+00 9.979838e-01 1.251557e+00 0 0 -2.774219e-02 3.007260e-01 3.120410e-02 4.288726e-02 -2.695219e-01
