VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.676777e+00 -7.844930e-01 9.993720e-01 9.962564e-01 1.000477e+00 9.993276e-01 1.193306e+00 1 0 -2.509328e-03 1.839468e-03 1.344322e-03 3.881546e-03 -4.951458e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 -7.524057e-01 9.997924e-01 9.951059e-01 1.001977e+00 9.997191e-01 1.193536e+00 1 0 -2.162635e-03 5.330464e-03 6.084673e-03 -2.146797e-04 7.542083e-04
-6.095671e+00 -2.507054e-01 1.000278e+00 9.977014e-01 1.002679e+00 1.000453e+00 1.195355e+00 1 0 4.120083e-04 5.313884e-03 4.619036e-03 1.281633e-03 -6.948485e-04
-6.676777e+00 -7.844930e-01 9.995791e-01 9.962495e-01 1.000332e+00 9.996120e-01 1.193169e+00 1 0 -2.688356e-03 2.958366e-03 1.647040e-03 4.710786e-05 -1.311326e-03
-6.595671e+00 -2.768637e-01 1.000286e+00 9.975186e-01 1.000810e+00 1.000463e+00 1.194126e+00 1 0 1.381937e-04 2.383016e-03 2.911038e-03 8.848657e-04 5.280215e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 -2.507054e-01 1.000301e+00 9.977386e-01 1.002785e+00 1.000489e+00 1.195432e+00 1 0 5.794297e-04 4.592103e-03 4.854129e-03 -9.171236e-04 2.620255e-04
-6.000000e+00 2.500000e-01 1.000027e+00 1.000123e+00 1.002693e+00 1.000083e+00 1.196879e+00 1 0 1.996247e-03 4.718532e-03 3.482303e-03 -5.996541e-04 -1.236229e-03
-6.595671e+00 -2.768637e-01 1.000333e+00 9.974913e-01 1.000841e+00 1.000521e+00 1.194121e+00 1 0 2.284169e-04 2.955581e-03 3.130495e-03 -2.399130e-04 1.749140e-04
-6.500000e+00 2.309699e-01 1.000378e+00 9.990964e-01 1.001094e+00 1.000525e+00 1.195255e+00 1 0 1.962548e-03 2.955244e-03 2.879426e-03 4.377908e-04 -7.581813e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -7.769030e+00 9.996281e-01 9.985526e-01 1.000149e+00 9.994732e-01 1.194546e+00 1 0 -1.318094e-03 -1.274623e-04 -5.566375e-04 -6.581043e-04 -4.291752e-04
-5.404329e+00 -7.276864e+00 9.997734e-01 9.985524e-01 9.999397e-01 9.996419e-01 1.194406e+00 1 0 -7.568284e-04 5.175468e-04 -6.419796e-04 7.630677e-05 -1.159526e-03
-6.000000e+00 -7.750000e+00 9.999405e-01 9.991614e-01 1.000367e+00 9.999328e-01 1.194951e+00 1 0 -1.220291e-03 -4.191365e-04 -3.843391e-04 -1.027942e-04 3.479740e-05
-5.904329e+00 -7.250705e+00 9.999729e-01 9.988954e-01 1.000274e+00 9.999492e-01 1.194747e+00 1 0 -6.492700e-04 -3.327356e-04 -6.702649e-04 -1.105716e-04 -3.375293e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -7.276864e+00 9.997597e-01 9.986114e-01 1.000008e+00 9.996057e-01 1.194496e+00 1 0 -7.017067e-04 -6.935821e-04 -5.356934e-04 -1.452956e-03 1.578887e-04
-5.323223e+00 -6.784493e+00 1.000044e+00 9.983860e-01 9.992483e-01 1.000093e+00 1.193786e+00 1 0 -5.334357e-04 6.897420e-04 -1.991408e-03 -8.043706e-04 -2.681150e-03
-5.904329e+00 -7.250705e+00 9.999898e-01 9.989007e-01 1.000258e+00 9.999718e-01 1.194737e+00 1 0 -5.622865e-04 -7.139818e-04 -5.503171e-04 -4.151744e-04 1.636646e-04
-5.823223e+00 -6.752406e+00 1.000146e+00 9.986510e-01 1.000107e+00 1.000154e+00 1.194482e+00 1 0 -4.636621e-04 2.135112e-04 -1.502609e-03 2.472057e-04 -1.716120e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 9.998560e-01 9.986763e-01 9.993830e-01 9.998347e-01 1.194082e+00 1 0 -5.354043e-04 -3.278046e-03 -1.486697e-03 1.195533e-03 1.791349e-03
-5.269030e+00 -6.290080e+00 1.000065e+00 9.962796e-01 9.992638e-01 1.000216e+00 1.192476e+00 1 0 -2.997699e-03 -5.775784e-03 -2.647151e-03 -1.679483e-03 3.128633e-03
-5.823223e+00 -6.752406e+00 1.000033e+00 9.988129e-01 1.000175e+00 9.999827e-01 1.194654e+00 1 0 -3.184665e-04 -1.820014e-03 -1.428519e-03 9.222733e-04 3.914955e-04
-5.769030e+00 -6.254102e+00 1.000315e+00 9.975712e-01 1.000449e+00 1.000451e+00 1.193966e+00 1 0 -2.660859e-03 -2.503255e-03 -2.045754e-03 7.503528e-04 4.575017e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 1.000268e+00 9.961135e-01 9.989038e-01 1.000528e+00 1.192097e+00 1 0 -3.343216e-03 -2.864827e-03 -3.022144e-03 3.435897e-03 -1.573174e-04
-5.250000e+00 -5.792133e+00 9.999301e-01 9.937258e-01 1.000556e+00 9.999225e-01 1.191823e+00 1 0 -4.964331e-03 -9.200691e-03 -4.272090e-03 1.301515e-03 4.928601e-03
-5.769030e+00 -6.254102e+00 1.000173e+00 9.975768e-01 1.000478e+00 1.000242e+00 1.194026e+00 1 0 -2.854318e-03 -1.998291e-03 -2.462642e-03 5.042456e-03 -4.643514e-04
-5.750000e+00 -5.754804e+00 9.999380e-01 9.960148e-01 1.002747e+00 1.000102e+00 1.194397e+00 1 0 -4.806411e-03 -4.951881e-03 -3.099112e-03 4.020115e-03 1.852768e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 1.001006e+00 9.925006e-01 9.998338e-01 1.001432e+00 1.190403e+00 1 0 -5.164230e-03 9.796417e-03 -6.249770e-03 -6.258967e-03 -1.604619e-02
-5.269030e+00 -5.290080e+00 1.000233e+00 9.985654e-01 9.979709e-01 1.000163e+00 1.193200e+00 1 0 2.652313e-03 9.009256e-03 -1.529141e-02 -3.970040e-03 -2.430067e-02
-5.750000e+00 -5.754804e+00 1.000161e+00 9.955168e-01 1.002600e+00 1.000433e+00 1.193949e+00 1 0 -5.927350e-03 2.404517e-03 -3.912642e-03 5.550961e-03 -6.317158e-03
-5.769030e+00 -5.254102e+00 9.991098e-01 9.974524e-01 1.005592e+00 9.990188e-01 1.197112e+00 1 0 4.672288e-03 3.526652e-03 -1.196880e-02 5.183835e-03 -1.549545e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 1.001687e+00 9.971535e-01 9.976923e-01 1.002213e+00 1.191836e+00 1 0 2.818929e-03 2.925179e-02 -1.746487e-02 -3.026277e-02 -4.671665e-02
-5.323223e+00 -4.784493e+00 1.000227e+00 1.015232e+00 9.840646e-01 9.998373e-01 1.195187e+00 1 0 1.682859e-02 4.278465e-02 -4.525188e-02 -3.056771e-02 -8.803653e-02
-5.769030e+00 -5.254102e+00 9.993654e-01 9.970727e-01 1.005433e+00 9.994553e-01 1.196682e+00 1 0 3.509610e-03 1.141752e-02 -1.244960e-02 -1.199675e-03 -2.386712e-02
-5.823223e+00 -4.752406e+00 9.993142e-01 1.003281e+00 1.005777e+00 9.987603e-01 1.200975e+00 1 0 3.186381e-02 1.621052e-02 -3.702683e-02 -3.179915e-03 -5.323735e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 1.000615e+00 1.015821e+00 9.842588e-01 1.000398e+00 1.195555e+00 1 0 1.568933e-02 3.274293e-02 -4.666557e-02 -5.566887e-02 -7.940851e-02
-5.404329e+00 -4.276864e+00 1.000963e+00 1.031821e+00 9.596031e-01 9.999929e-01 1.191463e+00 1 0 2.953996e-02 4.233162e-02 -8.349389e-02 -6.161614e-02 -1.258255e-01
-5.823223e+00 -4.752406e+00 9.996992e-01 1.003190e+00 1.005730e+00 9.993866e-01 1.200748e+00 1 0 3.395739e-02 1.807249e-02 -3.719631e-02 -1.411336e-02 -5.526880e-02
-5.904329e+00 -4.250705e+00 1.000737e+00 1.010208e+00 1.002051e+00 9.992915e-01 1.203434e+00 1 0 5.225687e-02 2.467879e-02 -7.577002e-02 -1.832287e-02 -1.004488e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 1.000239e+00 1.033662e+00 9.597792e-01 9.989598e-01 1.192890e+00 1 0 2.906011e-02 6.193968e-03 -8.346375e-02 -6.131510e-02 -8.965771e-02
-5.500000e+00 -3.769030e+00 1.004039e+00 1.031334e+00 9.367289e-01 1.003135e+00 1.178031e+00 1 0 3.238991e-02 1.759791e-03 -1.053213e-01 -6.411443e-02 -1.070811e-01
-5.904329e+00 -4.250705e+00 1.000728e+00 1.010731e+00 1.002340e+00 9.992304e-01 1.203952e+00 1 0 5.446039e-02 1.764088e-02 -7.602110e-02 -2.501113e-02 -9.366198e-02
-6.000000e+00 -3.750000e+00 1.000708e+00 1.014211e+00 9.966558e-01 9.977761e-01 1.203533e+00 1 0 4.229091e-02 1.755107e-02 -1.118851e-01 -3.266711e-02 -1.294362e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 1.002884e+00 1.032309e+00 9.370564e-01 1.001420e+00 1.179158e+00 1 0 3.374961e-02 -1.816486e-02 -1.034838e-01 -3.687833e-02 -8.531892e-02
-5.595671e+00 -3.262500e+00 1.004504e+00 1.018303e+00 9.278686e-01 1.003168e+00 1.165090e+00 1 0 2.005114e-02 -2.442914e-02 -1.058015e-01 -3.794682e-02 -8.137232e-02
-6.000000e+00 -3.750000e+00 1.000187e+00 1.015103e+00 9.968056e-01 9.969273e-01 1.204359e+00 1 0 4.247287e-02 1.098528e-03 -1.116150e-01 -2.986088e-02 -1.127136e-01
-6.095671e+00 -3.250705e+00 1.001745e+00 1.009888e+00 9.920729e-01 9.988642e-01 1.198172e+00 1 0 1.857753e-02 -8.315579e-03 -1.241509e-01 -3.425024e-02 -1.158353e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 1.003114e+00 1.018629e+00 9.280716e-01 1.001143e+00 1.165780e+00 1 0 2.085723e-02 -2.579355e-02 -1.047485e-01 -4.166399e-03 -7.895493e-02
-5.676777e+00 -2.758012e+00 1.002711e+00 1.002885e+00 9.339157e-01 1.001000e+00 1.159183e+00 1 0 2.302028e-03 -3.301639e-02 -8.778357e-02 -3.561356e-03 -5.476718e-02
-6.095671e+00 -3.250705e+00 1.001685e+00 1.009967e+00 9.918850e-01 9.986958e-01 1.198174e+00 1 0 1.839734e-02 -1.355409e-02 -1.232549e-01 -2.456411e-02 -1.097008e-01
-6.176777e+00 -2.752406e+00 1.003653e+00 1.001308e+00 9.900061e-01 1.002213e+00 1.190912e+00 1 0 -1.243296e-03 -1.878231e-02 -1.106339e-01 -2.135109e-02 -9.185162e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 1.001859e+00 1.002489e+00 9.337642e-01 9.997940e-01 1.159056e+00 1 0 1.990852e-03 -2.348817e-02 -8.826821e-02 2.217841e-02 -6.478005e-02
-5.730970e+00 -2.255560e+00 1.001304e+00 9.905225e-01 9.497799e-01 9.997791e-01 1.160692e+00 1 0 -1.132252e-02 -2.759737e-02 -6.184099e-02 2.459862e-02 -3.424363e-02
-6.176777e+00 -2.752406e+00 1.003530e+00 1.001040e+00 9.900085e-01 1.002012e+00 1.190799e+00 1 0 -1.629564e-03 -1.231157e-02 -1.099832e-01 -9.316580e-03 -9.767165e-02
-6.230970e+00 -2.254102e+00 1.003625e+00 9.952802e-01 9.914966e-01 1.003240e+00 1.187556e+00 1 0 -1.348586e-02 -1.349914e-02 -8.267865e-02 -5.263316e-03 -6.917952e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 1.001064e+00 9.896784e-01 9.495558e-01 9.994466e-01 1.160100e+00 1 0 -1.218995e-02 -1.191832e-02 -6.239730e-02 3.794621e-02 -5.047899e-02
-5.750000e+00 -1.754804e+00 9.997388e-01 9.848423e-01 9.699694e-01 9.982859e-01 1.169107e+00 1 0 -1.700967e-02 -1.174782e-02 -3.475566e-02 3.890790e-02 -2.300784e-02
-6.230970e+00 -2.254102e+00 1.003374e+00 9.950284e-01 9.916796e-01 1.002897e+00 1.187569e+00 1 0 -1.432055e-02 -5.338095e-03 -8.288163e-02 5.536416e-03 -7.754353e-02
-6.250000e+00 -1.754804e+00 1.001897e+00 9.929545e-01 9.958088e-01 1.001759e+00 1.188597e+00 1 0 -1.783934e-02 -5.064674e-03 -5.199970e-02 6.529530e-03 -4.693503e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 1.000019e+00 9.840610e-01 9.697119e-01 9.986837e-01 1.168415e+00 1 0 -1.783591e-02 1.982989e-03 -3.500515e-02 3.729381e-02 -3.698814e-02
-5.730970e+00 -1.255560e+00 9.987305e-01 9.858299e-01 9.879439e-01 9.974137e-01 1.180334e+00 1 0 -1.450389e-02 3.875050e-03 -1.267332e-02 3.649111e-02 -1.654837e-02
-6.250000e+00 -1.754804e+00 1.001765e+00 9.927720e-01 9.959579e-01 1.001595e+00 1.188596e+00 1 0 -1.879445e-02 1.284648e-03 -5.266825e-02 1.174678e-02 -5.395290e-02
-6.230970e+00 -1.254102e+00 1.000086e+00 9.933381e-01 1.000468e+00 9.998324e-01 1.191686e+00 1 0 -1.544311e-02 1.742243e-03 -2.650441e-02 9.416859e-03 -2.824666e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 9.993466e-01 9.853826e-01 9.876734e-01 9.982807e-01 1.179757e+00 1 0 -1.491375e-02 1.123780e-02 -1.264290e-02 2.302569e-02 -2.388070e-02
-5.676777e+00 -7.580124e-01 9.991624e-01 9.910127e-01 9.989483e-01 9.984159e-01 1.189683e+00 1 0 -7.192952e-03 1.280142e-02 5.636166e-04 2.297460e-02 -1.223780e-02
-6.230970e+00 -1.254102e+00 1.000227e+00 9.932524e-01 1.000389e+00 1.000050e+00 1.191542e+00 1 0 -1.612589e-02 5.436522e-03 -2.696637e-02 7.494839e-03 -3.240289e-02
-6.176777e+00 -7.524057e-01 9.997952e-01 9.952521e-01 1.002736e+00 9.997211e-01 1.194079e+00 1 0 -8.633380e-03 4.987157e-03 -9.451476e-03 5.433758e-03 -1.443863e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 9.996570e-01 9.909619e-01 9.989024e-01 9.991158e-01 1.189503e+00 1 0 -7.088484e-03 1.301290e-02 6.899807e-04 8.022919e-03 -1.232292e-02
-5.595671e+00 -2.624999e-01 9.998090e-01 9.971562e-01 1.003236e+00 9.995987e-01 1.195595e+00 1 0 -6.147716e-06 1.349231e-02 5.146856e-03 8.843561e-03 -8.345457e-03
-6.176777e+00 -7.524057e-01 9.999962e-01 9.952258e-01 1.002629e+00 1.000017e+00 1.193942e+00 1 0 -8.727817e-03 6.351547e-03 -9.454452e-03 1.385232e-03 -1.580600e-02
-6.095671e+00 -2.507054e-01 1.000288e+00 9.977925e-01 1.002865e+00 1.000492e+00 1.195504e+00 1 0 -1.337234e-03 5.531664e-03 -7.441876e-04 1.199392e-03 -6.275852e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 9.999188e-01 9.973753e-01 1.003446e+00 9.997638e-01 1.195817e+00 1 0 2.703990e-04 8.681943e-03 5.158901e-03 4.524740e-04 -3.523042e-03
-5.500000e+00 2.309699e-01 9.993817e-01 1.001497e+00 1.003861e+00 9.991441e-01 1.198574e+00 1 0 3.395147e-03 8.255758e-03 4.002853e-03 1.115739e-04 -4.252906e-03
-6.095671e+00 -2.507054e-01 1.000288e+00 9.978292e-01 1.002963e+00 1.000497e+00 1.195581e+00 1 0 -1.008285e-03 4.798067e-03 -5.697063e-04 -1.865621e-04 -5.367774e-03
-6.000000e+00 2.500000e-01 9.999641e-01 1.000167e+00 1.002728e+00 1.000008e+00 1.196933e+00 1 0 2.759070e-03 4.492450e-03 1.503283e-03 -5.019031e-04 -2.989167e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 9.994191e-01 9.983830e-01 1.000078e+00 9.991203e-01 1.194488e+00 1 0 -2.876395e-04 3.546931e-04 -1.005057e-04 -1.455923e-03 -4.551988e-04
-4.904329e+00 -7.336993e+00 9.996966e-01 9.987117e-01 9.995140e-01 9.995311e-01 1.194267e+00 1 0 4.246807e-04 9.333545e-04 -1.195957e-03 -8.433006e-05 -2.129312e-03
-5.500000e+00 -7.769030e+00 9.996006e-01 9.985236e-01 1.000127e+00 9.994388e-01 1.194519e+00 1 0 -3.815116e-04 -3.073181e-04 -3.271681e-04 -7.546636e-04 -1.984993e-05
-5.404329e+00 -7.276864e+00 9.997208e-01 9.985297e-01 9.999486e-01 9.995649e-01 1.194413e+00 1 0 3.596841e-04 3.361275e-04 -6.630386e-04 2.047767e-04 -9.991661e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 9.995916e-01 9.987610e-01 9.997352e-01 9.993541e-01 1.194472e+00 1 0 2.617002e-04 2.302617e-05 -5.423689e-04 -7.743304e-04 -5.653950e-04
-4.823223e+00 -6.849389e+00 9.996173e-01 9.990154e-01 9.985519e-01 9.996794e-01 1.193738e+00 1 0 1.422478e-03 1.496899e-03 -2.091663e-03 -3.838283e-03 -3.588562e-03
-5.404329e+00 -7.276864e+00 9.997140e-01 9.985944e-01 1.000018e+00 9.995378e-01 1.194505e+00 1 0 2.138919e-04 -8.043164e-04 -7.893768e-04 -1.636417e-03 1.493959e-05
-5.323223e+00 -6.784493e+00 1.000003e+00 9.983785e-01 9.992073e-01 1.000024e+00 1.193773e+00 1 0 1.326910e-03 3.960317e-04 -1.388661e-03 -7.575600e-04 -1.784693e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 9.997936e-01 9.993354e-01 9.982334e-01 9.999907e-01 1.193658e+00 1 0 7.214424e-04 -3.237766e-03 -2.490809e-03 1.740235e-03 7.469565e-04
-4.769030e+00 -6.358016e+00 9.993521e-01 9.964456e-01 9.981187e-01 9.992666e-01 1.192032e+00 1 0 -9.851751e-04 -9.247761e-03 -3.264928e-03 -5.213502e-03 5.982833e-03
-5.323223e+00 -6.784493e+00 9.997670e-01 9.986702e-01 9.994042e-01 9.996955e-01 1.194121e+00 1 0 9.859990e-04 -3.288590e-03 -1.897017e-03 1.397902e-03 1.391572e-03
-5.269030e+00 -6.290080e+00 9.999502e-01 9.962954e-01 9.992570e-01 1.000065e+00 1.192503e+00 1 0 -4.777545e-04 -6.222896e-03 -2.403301e-03 -1.813507e-03 3.819595e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 1.000617e+00 9.957535e-01 9.966494e-01 1.001109e+00 1.190396e+00 1 0 -7.492035e-04 1.559583e-03 -5.706719e-03 -2.043824e-03 -7.266302e-03
-4.750000e+00 -5.861107e+00 9.995384e-01 9.951104e-01 9.970851e-01 9.987940e-01 1.191009e+00 1 0 8.849050e-04 -1.115568e-02 -8.429646e-03 -1.388048e-03 2.726036e-03
-5.269030e+00 -6.290080e+00 1.000175e+00 9.960767e-01 9.989156e-01 1.000408e+00 1.192098e+00 1 0 -9.506813e-04 -2.664601e-03 -3.508121e-03 3.945239e-03 -8.435194e-04
-5.250000e+00 -5.792133e+00 9.994871e-01 9.938500e-01 1.000725e+00 9.993414e-01 1.192080e+00 1 0 1.645276e-03 -9.383754e-03 -6.101490e-03 1.443315e-03 3.282264e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 1.001933e+00 9.923301e-01 9.957105e-01 1.002036e+00 1.188022e+00 1 0 4.001032e-03 3.223855e-02 -1.348242e-02 -2.565375e-02 -4.572097e-02
-4.769030e+00 -5.358016e+00 9.995027e-01 1.011602e+00 9.856023e-01 9.985579e-01 1.194223e+00 1 0 2.725667e-02 3.502517e-02 -3.185069e-02 -1.926124e-02 -6.687586e-02
-5.250000e+00 -5.792133e+00 1.000685e+00 9.925359e-01 9.999509e-01 1.001031e+00 1.190541e+00 1 0 1.019222e-03 9.550788e-03 -8.188801e-03 -5.698678e-03 -1.773959e-02
-5.269030e+00 -5.290080e+00 9.989943e-01 9.988539e-01 9.985249e-01 9.984191e-01 1.194006e+00 1 0 2.949504e-02 1.196492e-02 -2.290763e-02 -3.223530e-03 -3.487255e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -5.358016e+00 1.002104e+00 1.009087e+00 9.854519e-01 1.001987e+00 1.192118e+00 1 0 2.832984e-02 7.366394e-02 -4.010453e-02 -7.697751e-02 -1.137685e-01
-4.823223e+00 -4.849389e+00 9.983633e-01 1.051294e+00 9.487221e-01 9.981427e-01 1.196941e+00 1 0 8.378943e-02 1.014542e-01 -9.144171e-02 -8.154354e-02 -1.928960e-01
-5.269030e+00 -5.290080e+00 1.000178e+00 9.977527e-01 9.982619e-01 1.000106e+00 1.192890e+00 1 0 3.062970e-02 2.915669e-02 -2.594020e-02 -2.989224e-02 -5.509689e-02
-5.323223e+00 -4.784493e+00 9.999848e-01 1.013109e+00 9.851701e-01 9.992836e-01 1.194736e+00 1 0 7.814700e-02 4.120785e-02 -6.968198e-02 -3.248287e-02 -1.108898e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -4.849389e+00 1.000000e+00 1.052327e+00 9.488687e-01 1.000246e+00 1.197393e+00 1 0 8.400201e-02 7.800964e-02 -9.817681e-02 -1.353892e-01 -1.761865e-01
-4.904329e+00 -4.336993e+00 9.969355e-01 1.087263e+00 8.865967e-01 9.976441e-01 1.185266e+00 1 0 1.158465e-01 9.949836e-02 -1.874652e-01 -1.536489e-01 -2.869635e-01
-5.323223e+00 -4.784493e+00 1.000650e+00 1.013171e+00 9.852708e-01 1.000248e+00 1.194654e+00 1 0 7.763080e-02 3.878511e-02 -7.307919e-02 -5.630727e-02 -1.118643e-01
-5.404329e+00 -4.276864e+00 1.001493e+00 1.027824e+00 9.627608e-01 1.000168e+00 1.191025e+00 1 0 1.203866e-01 5.346199e-02 -1.418339e-01 -6.597167e-02 -1.952959e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -4.336993e+00 9.965578e-01 1.091021e+00 8.861927e-01 9.970084e-01 1.187666e+00 1 0 1.091844e-01 1.831691e-02 -1.898535e-01 -1.621155e-01 -2.081704e-01
-5.000000e+00 -3.823223e+00 9.981219e-01 1.085304e+00 8.219313e-01 1.000390e+00 1.149302e+00 1 0 9.402349e-02 1.005732e-02 -2.746914e-01 -1.760711e-01 -2.847487e-01
-5.404329e+00 -4.276864e+00 1.000913e+00 1.029222e+00 9.630734e-01 9.993488e-01 1.192212e+00 1 0 1.219153e-01 3.047214e-02 -1.426769e-01 -6.455007e-02 -1.731490e-01
-5.500000e+00 -3.769030e+00 1.000850e+00 1.031953e+00 9.438138e-01 9.976692e-01 1.183803e+00 1 0 1.187339e-01 3.169339e-02 -2.247265e-01 -7.905218e-02 -2.564199e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -3.823223e+00 9.955738e-01 1.088123e+00 8.217153e-01 9.968738e-01 1.151646e+00 1 0 8.851208e-02 -5.180382e-02 -2.698528e-01 -1.215195e-01 -2.180490e-01
-5.095671e+00 -3.310452e+00 9.990576e-01 1.048921e+00 7.862254e-01 1.001485e+00 1.106546e+00 1 0 5.841211e-02 -6.597012e-02 -3.150233e-01 -1.260535e-01 -2.490532e-01
-5.500000e+00 -3.769030e+00 9.990887e-01 1.033661e+00 9.442719e-01 9.950835e-01 1.185626e+00 1 0 1.204833e-01 1.570873e-03 -2.232028e-01 -5.582645e-02 -2.247737e-01
