VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.823223e+00 1.034599e+00 9.996429e-01 9.985627e-01 9.996477e-01 9.994996e-01 1.194245e+00 0 0 5.587130e-04 7.669109e-04 1.243634e-03 1.049751e-03 4.767234e-04
-7.769030e+00 1.545103e+00 9.989967e-01 9.990111e-01 1.000125e+00 9.985961e-01 1.194952e+00 0 0 8.141200e-04 9.369549e-04 6.076657e-04 7.465695e-04 -3.292891e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 1.635770e+00 9.988985e-01 9.995201e-01 1.000495e+00 9.984587e-01 1.195501e+00 0 0 8.196639e-04 5.364109e-04 7.230386e-04 5.588335e-06 1.866276e-04
-7.250000e+00 2.138893e+00 9.985752e-01 9.997543e-01 1.000568e+00 9.980075e-01 1.195761e+00 0 0 1.321808e-03 4.039600e-04 -4.219001e-05 2.898099e-04 -4.461500e-04
-7.769030e+00 1.545103e+00 9.989994e-01 9.990515e-01 1.000125e+00 9.985998e-01 1.194976e+00 0 0 9.434593e-04 1.459104e-04 5.711626e-04 8.017537e-04 4.252523e-04
-7.750000e+00 2.048773e+00 9.983675e-01 9.990683e-01 1.000536e+00 9.977175e-01 1.195382e+00 0 0 1.381006e-03 -7.519444e-05 -8.372735e-05 8.076070e-04 -8.532904e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 2.138893e+00 9.985424e-01 9.997675e-01 1.000597e+00 9.979615e-01 1.195795e+00 0 0 1.423812e-03 -3.923877e-05 -6.735460e-05 8.337111e-04 -2.811583e-05
-7.269030e+00 2.635770e+00 9.980389e-01 9.996975e-01 1.000947e+00 9.972586e-01 1.196082e+00 0 0 1.445278e-03 -1.003302e-04 -1.453167e-04 6.104419e-04 -4.498656e-05
-7.750000e+00 2.048773e+00 9.983578e-01 9.990743e-01 1.000533e+00 9.977039e-01 1.195386e+00 0 0 1.391196e-03 -7.789062e-05 -3.379968e-05 9.021645e-04 4.409094e-05
-7.769030e+00 2.545103e+00 9.978338e-01 9.989827e-01 1.000951e+00 9.969709e-01 1.195707e+00 0 0 1.419320e-03 -2.000090e-04 -8.964798e-05 6.946558e-04 1.103611e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 2.635770e+00 9.980211e-01 9.997005e-01 1.000940e+00 9.972336e-01 1.196083e+00 0 0 1.479293e-03 -8.416806e-05 -1.074166e-04 7.669350e-04 -2.324854e-05
-7.323223e+00 3.126715e+00 9.977586e-01 9.995681e-01 1.001276e+00 9.968662e-01 1.196269e+00 0 0 9.013692e-04 -1.962401e-04 2.297419e-04 4.778658e-04 4.259820e-04
-7.769030e+00 2.545103e+00 9.978371e-01 9.989684e-01 1.000913e+00 9.969755e-01 1.195675e+00 0 0 1.348499e-03 3.696566e-04 1.544397e-05 4.299869e-04 -3.542126e-04
-7.823223e+00 3.034599e+00 9.977707e-01 9.990984e-01 1.001131e+00 9.968812e-01 1.195900e+00 0 0 8.207059e-04 3.591220e-04 2.942453e-04 2.805342e-04 -6.487662e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 3.126715e+00 9.977776e-01 9.995632e-01 1.001215e+00 9.968927e-01 1.196225e+00 0 0 8.152509e-04 2.384490e-04 3.253361e-04 -3.924435e-07 8.688720e-05
-7.404329e+00 3.612740e+00 9.981330e-01 9.996197e-01 1.001249e+00 9.973889e-01 1.196194e+00 0 0 1.953892e-04 1.464207e-04 6.094048e-04 4.052870e-05 4.629841e-04
-7.823223e+00 3.034599e+00 9.977991e-01 9.990919e-01 1.001064e+00 9.969209e-01 1.195849e+00 0 0 7.423849e-04 8.201142e-04 4.110005e-04 -3.289299e-04 -4.091137e-04
-7.904329e+00 3.518767e+00 9.983309e-01 9.994526e-01 1.000967e+00 9.976641e-01 1.195879e+00 0 0 1.614527e-04 8.300477e-04 5.942455e-04 -1.197839e-04 -2.358022e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 3.612740e+00 9.981617e-01 9.996166e-01 1.001187e+00 9.974290e-01 1.196148e+00 0 0 9.064015e-05 4.968805e-04 6.475535e-04 -4.885058e-04 1.506731e-04
-7.500000e+00 4.095671e+00 9.990164e-01 9.998565e-01 1.000996e+00 9.986248e-01 1.195973e+00 0 0 -1.155368e-05 5.115983e-04 5.954784e-04 -2.181083e-04 8.388011e-05
-7.904329e+00 3.518767e+00 9.983506e-01 9.994635e-01 1.000929e+00 9.976917e-01 1.195858e+00 0 0 1.624029e-04 7.100245e-04 6.107620e-04 -4.672032e-04 -9.926248e-05
-8.000000e+00 4.000000e+00 9.991575e-01 9.997832e-01 1.000733e+00 9.988216e-01 1.195739e+00 0 0 4.474091e-06 7.067873e-04 5.174992e-04 -1.780516e-04 -1.892881e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 4.095671e+00 9.990279e-01 9.998592e-01 1.000979e+00 9.986409e-01 1.195961e+00 0 0 -3.787715e-05 4.957091e-04 5.530890e-04 -3.420970e-04 5.737982e-05
-7.595671e+00 4.578062e+00 9.999500e-01 1.000097e+00 1.000822e+00 9.999325e-01 1.195788e+00 0 0 3.433001e-04 5.556193e-04 3.392812e-04 -1.097041e-04 -2.163381e-04
-8.000000e+00 4.000000e+00 9.991549e-01 9.997988e-01 1.000745e+00 9.988181e-01 1.195755e+00 0 0 6.671649e-05 2.714995e-04 4.536620e-04 -1.072507e-04 1.821625e-04
-8.095671e+00 4.481233e+00 9.998404e-01 9.998938e-01 1.000661e+00 9.997789e-01 1.195597e+00 0 0 3.003275e-04 2.332641e-04 2.619487e-04 -2.994134e-06 2.868459e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 4.578062e+00 9.999445e-01 1.000097e+00 1.000849e+00 9.999248e-01 1.195806e+00 0 0 3.756606e-04 3.859748e-04 2.941987e-04 5.992838e-05 -9.177610e-05
-7.676777e+00 5.062785e+00 1.000602e+00 1.000247e+00 1.000842e+00 1.000846e+00 1.195733e+00 0 0 8.107116e-04 4.179236e-04 2.541107e-04 1.409727e-04 -1.638129e-04
-8.095671e+00 4.481233e+00 9.998331e-01 9.998959e-01 1.000695e+00 9.997687e-01 1.195621e+00 0 0 3.294637e-04 5.235979e-05 2.226842e-04 1.515514e-04 1.703244e-04
-8.176777e+00 4.965401e+00 1.000239e+00 9.998776e-01 1.000708e+00 1.000338e+00 1.195520e+00 0 0 6.191396e-04 8.832661e-06 1.934826e-04 9.288629e-05 1.846500e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 5.062785e+00 1.000596e+00 1.000240e+00 1.000883e+00 1.000837e+00 1.195756e+00 0 0 8.431394e-04 3.507345e-04 2.736845e-04 2.451744e-04 -7.705004e-05
-7.730970e+00 5.552432e+00 1.000916e+00 1.000376e+00 1.000941e+00 1.001285e+00 1.195796e+00 0 0 9.914238e-04 3.900687e-04 4.402641e-04 2.302698e-04 5.019541e-05
-8.176777e+00 4.965401e+00 1.000238e+00 9.998648e-01 1.000733e+00 1.000337e+00 1.195527e+00 0 0 5.835048e-04 2.319457e-04 2.159452e-04 1.261105e-04 -1.600054e-05
-8.230970e+00 5.454898e+00 1.000437e+00 9.999571e-01 1.000737e+00 1.000614e+00 1.195537e+00 0 0 6.806307e-04 2.277572e-04 3.617639e-04 1.216740e-05 1.340068e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 5.552432e+00 1.000916e+00 1.000374e+00 1.000977e+00 1.001285e+00 1.195816e+00 0 0 1.041569e-03 3.108316e-04 5.450775e-04 7.459223e-05 2.342459e-04
-7.750000e+00 6.048773e+00 1.000967e+00 1.000528e+00 1.000967e+00 1.001355e+00 1.195891e+00 0 0 7.160927e-04 4.017863e-04 5.650054e-04 6.976566e-05 1.632191e-04
-8.230970e+00 5.454898e+00 1.000435e+00 9.999419e-01 1.000741e+00 1.000612e+00 1.195531e+00 0 0 6.318216e-04 5.732604e-04 4.112855e-04 2.358514e-05 -1.619748e-04
-8.250000e+00 5.951227e+00 1.000602e+00 1.000244e+00 1.000737e+00 1.000846e+00 1.195669e+00 0 0 4.124842e-04 6.531294e-04 4.521905e-04 5.415725e-07 -2.009389e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 6.048773e+00 1.000975e+00 1.000543e+00 1.001002e+00 1.001366e+00 1.195918e+00 0 0 8.378988e-04 5.069796e-06 7.284143e-04 -3.382282e-04 7.233445e-04
-7.730970e+00 6.552432e+00 1.000772e+00 1.000557e+00 1.000809e+00 1.001078e+00 1.195862e+00 0 0 -8.518056e-05 1.027350e-04 2.330437e-04 -3.319279e-04 1.303087e-04
-8.250000e+00 5.951227e+00 1.000596e+00 1.000244e+00 1.000737e+00 1.000838e+00 1.195670e+00 0 0 4.260905e-04 7.068989e-04 5.191580e-04 -3.681295e-05 -1.877409e-04
-8.230970e+00 6.454898e+00 1.000822e+00 1.000636e+00 1.000760e+00 1.001153e+00 1.195865e+00 0 0 -1.897402e-04 8.934799e-04 1.409022e-04 1.674517e-04 -7.525777e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 6.552432e+00 1.000787e+00 1.000582e+00 1.000841e+00 1.001099e+00 1.195893e+00 0 0 4.186346e-05 -5.259678e-04 3.153689e-04 -7.316767e-04 8.413366e-04
-7.676777e+00 7.062785e+00 1.000277e+00 1.000269e+00 1.000412e+00 1.000381e+00 1.195573e+00 0 0 -1.152203e-03 -5.269370e-04 -4.426691e-04 -8.887687e-04 8.426789e-05
-8.230970e+00 6.454898e+00 1.000829e+00 1.000663e+00 1.000792e+00 1.001163e+00 1.195898e+00 0 0 -7.903600e-05 3.515269e-04 2.225393e-04 -1.925774e-04 -1.289876e-04
-8.176777e+00 6.965401e+00 1.000911e+00 1.000820e+00 1.000695e+00 1.001274e+00 1.195917e+00 0 0 -9.149863e-04 4.921066e-04 -4.271922e-04 3.238956e-06 -9.192987e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 7.062785e+00 1.000280e+00 1.000273e+00 1.000404e+00 1.000385e+00 1.195570e+00 0 0 -1.196176e-03 -7.061913e-04 -6.136595e-04 -7.446245e-04 9.253173e-05
-7.595671e+00 7.578062e+00 9.996476e-01 9.997714e-01 9.999212e-01 9.995006e-01 1.195133e+00 0 0 -1.679560e-03 -8.437230e-04 -7.471675e-04 -1.056058e-03 9.655549e-05
-8.176777e+00 6.965401e+00 1.000935e+00 1.000855e+00 1.000749e+00 1.001308e+00 1.195965e+00 0 0 -7.937420e-04 -3.434636e-04 -4.229648e-04 -5.226048e-04 -7.950122e-05
-8.095671e+00 7.481233e+00 1.000574e+00 1.000542e+00 1.000340e+00 1.000797e+00 1.195623e+00 0 0 -1.247570e-03 -4.845378e-04 -6.040052e-04 -7.894239e-04 -1.194674e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 7.578062e+00 9.996235e-01 9.997385e-01 9.998568e-01 9.994665e-01 1.195081e+00 0 0 -1.897625e-03 -1.584982e-04 -1.061478e-03 -2.341237e-04 -9.029797e-04
-7.500000e+00 8.095671e+00 9.993516e-01 9.995028e-01 9.996992e-01 9.990916e-01 1.194907e+00 0 0 -1.190115e-03 -3.181936e-04 -2.095024e-04 -3.870418e-04 1.086912e-04
-8.095671e+00 7.481233e+00 1.000583e+00 1.000541e+00 1.000343e+00 1.000809e+00 1.195622e+00 0 0 -1.270292e-03 -6.638056e-04 -7.452066e-04 -7.260926e-04 -8.140092e-05
-8.000000e+00 8.000000e+00 9.999624e-01 1.000031e+00 9.998200e-01 9.999407e-01 1.195153e+00 0 0 -9.240039e-04 -9.843826e-04 -5.559863e-05 -1.271944e-03 9.287840e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 1.767767e-01 1.000064e+00 9.976959e-01 9.998134e-01 1.000071e+00 1.193737e+00 0 0 -1.289884e-04 1.105067e-03 -2.331905e-04 2.032917e-03 -1.338258e-03
-6.904329e+00 6.895484e-01 9.994251e-01 9.984111e-01 1.000663e+00 9.991906e-01 1.194816e+00 0 0 3.766804e-04 1.468100e-03 1.367460e-03 1.347419e-03 -1.006397e-04
-7.500000e+00 9.567088e-02 9.998980e-01 9.976923e-01 9.996863e-01 9.998580e-01 1.193686e+00 0 0 -4.423223e-05 5.023496e-04 1.868203e-04 2.699029e-04 -3.155293e-04
-7.404329e+00 6.127396e-01 9.997779e-01 9.980853e-01 9.998640e-01 9.996930e-01 1.194054e+00 0 0 6.039917e-04 6.341553e-04 1.499613e-03 3.129005e-04 8.654580e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 6.895484e-01 9.994062e-01 9.984065e-01 1.000701e+00 9.991647e-01 1.194840e+00 0 0 4.663121e-04 1.487137e-03 1.322867e-03 1.093561e-03 -1.642706e-04
-6.823223e+00 1.199541e+00 9.987744e-01 9.992430e-01 1.001224e+00 9.982854e-01 1.195801e+00 0 0 4.876393e-04 1.692037e-03 1.573800e-03 4.404379e-04 -1.182370e-04
-7.404329e+00 6.127396e-01 9.997172e-01 9.980347e-01 9.999423e-01 9.996084e-01 1.194085e+00 0 0 6.156839e-04 1.211209e-03 1.311307e-03 1.080972e-03 1.000972e-04
-7.323223e+00 1.126715e+00 9.991711e-01 9.988380e-01 1.000426e+00 9.988416e-01 1.194986e+00 0 0 5.783934e-04 1.683877e-03 1.523834e-03 4.617787e-04 -1.600436e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 1.199541e+00 9.988309e-01 9.992734e-01 1.001157e+00 9.983648e-01 1.195766e+00 0 0 5.229547e-04 1.356555e-03 1.643467e-03 -7.237368e-04 2.869122e-04
-6.769030e+00 1.705768e+00 9.987260e-01 9.999453e-01 1.000991e+00 9.982182e-01 1.196092e+00 0 0 6.878942e-04 1.263413e-03 1.074242e-03 -3.996615e-04 -1.891705e-04
-7.323223e+00 1.126715e+00 9.991942e-01 9.988670e-01 1.000403e+00 9.988740e-01 1.194985e+00 0 0 6.587084e-04 1.198623e-03 1.501324e-03 -2.607168e-05 3.027003e-04
-7.269030e+00 1.635770e+00 9.988864e-01 9.994869e-01 1.000501e+00 9.984418e-01 1.195487e+00 0 0 7.717580e-04 1.204298e-03 9.263368e-04 7.643669e-05 -2.779614e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 1.705768e+00 9.987403e-01 9.999629e-01 1.000969e+00 9.982382e-01 1.196086e+00 0 0 7.123716e-04 8.506451e-04 1.083082e-03 -6.017750e-04 2.324371e-04
-6.750000e+00 2.207867e+00 9.986939e-01 1.000390e+00 1.000759e+00 9.981735e-01 1.196227e+00 0 0 1.147655e-03 8.580102e-04 4.613311e-04 -2.839525e-04 -3.966791e-04
-7.269030e+00 1.635770e+00 9.989017e-01 9.995188e-01 1.000486e+00 9.984631e-01 1.195494e+00 0 0 8.358697e-04 5.465785e-04 9.268687e-04 -3.123808e-05 3.802902e-04
-7.250000e+00 2.138893e+00 9.985825e-01 9.997610e-01 1.000550e+00 9.980177e-01 1.195753e+00 0 0 1.214623e-03 4.321091e-04 3.227976e-04 2.739485e-04 -1.093116e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 2.207867e+00 9.986624e-01 1.000412e+00 1.000786e+00 9.981293e-01 1.196264e+00 0 0 1.260590e-03 1.829572e-04 3.661395e-04 3.159257e-04 1.831823e-04
-6.769030e+00 2.705768e+00 9.984120e-01 1.000457e+00 1.000891e+00 9.977806e-01 1.196413e+00 0 0 1.574482e-03 1.949647e-04 -1.610331e-04 1.896985e-04 -3.559978e-04
-7.250000e+00 2.138893e+00 9.985468e-01 9.997761e-01 1.000582e+00 9.979676e-01 1.195790e+00 0 0 1.299150e-03 -7.170290e-05 2.401459e-04 8.806971e-04 3.118488e-04
-7.269030e+00 2.635770e+00 9.980307e-01 9.996890e-01 1.000945e+00 9.972472e-01 1.196078e+00 0 0 1.496928e-03 -1.345911e-04 -1.894407e-04 6.365295e-04 -5.484961e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 2.705768e+00 9.983861e-01 1.000479e+00 1.000901e+00 9.977443e-01 1.196438e+00 0 0 1.682258e-03 -2.785290e-04 -1.849148e-04 6.086053e-04 9.361417e-05
-6.823223e+00 3.199541e+00 9.981659e-01 1.000208e+00 1.001162e+00 9.974375e-01 1.196484e+00 0 0 1.470499e-03 -4.277261e-04 -3.195256e-04 3.536060e-04 1.082006e-04
-7.269030e+00 2.635770e+00 9.980108e-01 9.996925e-01 1.000940e+00 9.972192e-01 1.196081e+00 0 0 1.530240e-03 -1.232935e-04 -1.799386e-04 8.087682e-04 -5.664513e-05
-7.323223e+00 3.126715e+00 9.977322e-01 9.995347e-01 1.001295e+00 9.968295e-01 1.196266e+00 0 0 1.246738e-03 -2.210016e-04 -2.723509e-04 4.463502e-04 -5.134936e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 3.199541e+00 9.981623e-01 1.000209e+00 1.001132e+00 9.974323e-01 1.196468e+00 0 0 1.457061e-03 -2.461375e-04 -2.362306e-04 2.896197e-04 9.906960e-06
-6.904329e+00 3.689548e+00 9.983196e-01 9.999522e-01 1.001300e+00 9.976519e-01 1.196378e+00 0 0 8.392942e-04 -4.500009e-04 9.741289e-05 2.026974e-04 5.474138e-04
-7.323223e+00 3.126715e+00 9.977526e-01 9.995273e-01 1.001231e+00 9.968578e-01 1.196219e+00 0 0 1.183440e-03 2.866852e-04 -1.420397e-04 -7.201048e-05 -4.287250e-04
-7.404329e+00 3.612740e+00 9.981077e-01 9.995798e-01 1.001268e+00 9.973536e-01 1.196188e+00 0 0 5.823569e-04 1.971371e-04 9.959376e-05 -5.050845e-05 -9.754338e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 3.689548e+00 9.983358e-01 9.999365e-01 1.001247e+00 9.976744e-01 1.196333e+00 0 0 7.171561e-04 1.439801e-04 1.752066e-04 -1.396381e-04 3.122651e-05
-7.000000e+00 4.176777e+00 9.989841e-01 9.999564e-01 1.001234e+00 9.985801e-01 1.196182e+00 0 0 2.651859e-04 7.171047e-05 5.743172e-04 5.091391e-05 5.026067e-04
-7.404329e+00 3.612740e+00 9.981395e-01 9.995741e-01 1.001202e+00 9.973980e-01 1.196137e+00 0 0 4.958667e-04 6.112448e-04 1.989236e-04 -6.167853e-04 -4.123211e-04
-7.500000e+00 4.095671e+00 9.990142e-01 9.998352e-01 1.000998e+00 9.986217e-01 1.195962e+00 0 0 6.799262e-05 5.748730e-04 4.668281e-04 -2.698989e-04 -1.080449e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.176777e+00 9.990029e-01 9.999433e-01 1.001199e+00 9.986065e-01 1.196149e+00 0 0 1.581825e-04 4.899746e-04 5.792670e-04 -2.302090e-04 8.929240e-05
-7.095671e+00 4.663007e+00 9.998914e-01 1.000190e+00 1.001112e+00 9.998492e-01 1.196032e+00 0 0 1.878641e-04 5.599018e-04 6.989431e-04 7.397283e-05 1.390413e-04
-7.500000e+00 4.095671e+00 9.990270e-01 9.998376e-01 1.000979e+00 9.986397e-01 1.195949e+00 0 0 4.179895e-05 5.642370e-04 4.531777e-04 -3.975813e-04 -1.110593e-04
-7.595671e+00 4.578062e+00 9.999751e-01 1.000102e+00 1.000811e+00 9.999678e-01 1.195779e+00 0 0 4.325256e-05 5.548364e-04 5.279902e-04 -8.710308e-05 -2.684622e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 4.663007e+00 9.998997e-01 1.000187e+00 1.001123e+00 9.998608e-01 1.196035e+00 0 0 1.867577e-04 5.362057e-04 6.786654e-04 -4.157470e-05 1.424597e-04
-7.176777e+00 5.150611e+00 1.000632e+00 1.000443e+00 1.001072e+00 1.000885e+00 1.195983e+00 0 0 4.005532e-04 6.154154e-04 5.253440e-04 1.522541e-04 -9.007138e-05
-7.595671e+00 4.578062e+00 9.999684e-01 1.000103e+00 1.000839e+00 9.999584e-01 1.195798e+00 0 0 6.561824e-05 3.882559e-04 4.667018e-04 1.010652e-04 7.844586e-05
-7.676777e+00 5.062785e+00 1.000640e+00 1.000279e+00 1.000837e+00 1.000899e+00 1.195740e+00 0 0 2.670705e-04 3.846377e-04 3.834566e-04 1.805064e-04 -1.181030e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 5.150611e+00 1.000635e+00 1.000448e+00 1.001118e+00 1.000890e+00 1.196013e+00 0 0 4.877012e-04 2.846611e-04 5.639177e-04 4.860033e-06 2.792567e-04
-7.230970e+00 5.641984e+00 1.000944e+00 1.000564e+00 1.001054e+00 1.001321e+00 1.195970e+00 0 0 3.820059e-04 3.154538e-04 2.323291e-04 2.595112e-05 -8.312465e-05
-7.676777e+00 5.062785e+00 1.000631e+00 1.000273e+00 1.000881e+00 1.000887e+00 1.195765e+00 0 0 2.932697e-04 3.406111e-04 3.713345e-04 3.024230e-04 3.072340e-05
-7.730970e+00 5.552432e+00 1.000956e+00 1.000434e+00 1.000959e+00 1.001342e+00 1.195831e+00 0 0 2.762659e-04 3.660888e-04 1.735625e-04 2.446341e-04 -1.925262e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.230970e+00 5.641984e+00 1.000953e+00 1.000575e+00 1.001109e+00 1.001333e+00 1.196008e+00 0 0 5.043187e-04 -1.677591e-04 3.404573e-04 -3.119960e-04 5.082164e-04
