VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -7.904329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -7.542918e-15 -1.043207e-13 -2.114066e-13 2.580944e-14 -1.070859e-13
-7.404329e+00 -7.387260e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.545426e-13 5.391404e-13 2.813560e-13 4.803069e-14 -2.577844e-13
-8.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -8.519950e-14 -3.058675e-13 -9.553174e-14 -8.093417e-13 2.103357e-13
-7.904329e+00 -7.481233e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -7.177708e-14 7.292383e-13 -2.144942e-13 5.931676e-13 -9.437325e-13
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 -7.387260e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -6.183666e-13 2.345081e-13 -2.871852e-13 3.707091e-13 -5.216933e-13
-7.323223e+00 -6.873285e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.574839e-12 -2.207050e-12 -4.012867e-13 4.118334e-14 1.805763e-12
-7.904329e+00 -7.481233e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 4.200998e-13 -8.514891e-14 -7.066564e-13 2.115234e-12 -6.215075e-13
-7.823223e+00 -6.965401e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -8.275133e-13 -2.182490e-12 9.447896e-13 -3.025141e-12 3.127280e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 -6.873285e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.325188e-12 -5.065406e-13 1.765495e-12 -1.824993e-12 2.272035e-12
-7.269030e+00 -6.364230e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -4.906668e-12 9.105985e-12 1.219455e-12 1.022095e-12 -7.886530e-12
-7.823223e+00 -6.965401e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.081686e-12 1.102173e-12 2.048594e-12 -6.292707e-12 9.464213e-13
-7.769030e+00 -6.454897e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 6.571774e-12 3.365283e-12 -2.868221e-12 9.271118e-12 -6.233504e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 -6.364230e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -5.628008e-12 4.400667e-13 -5.760530e-12 7.035283e-12 -6.200596e-12
-7.250000e+00 -5.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.244012e-11 -3.324628e-11 -4.673322e-12 -6.665714e-12 2.857296e-11
-7.769030e+00 -6.454897e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.605328e-11 -3.465630e-12 -3.619460e-12 1.724970e-11 -1.538299e-13
-7.750000e+00 -5.951227e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.271941e-11 3.805209e-12 6.338928e-12 -2.041768e-11 2.533719e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 -5.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 9.048384e-12 2.167561e-12 1.401752e-11 -2.235512e-11 1.184996e-11
-7.269030e+00 -5.364230e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.698234e-11 1.068051e-10 1.921557e-11 2.627098e-11 -8.758956e-11
-7.750000e+00 -5.951227e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -6.587040e-11 2.385588e-12 1.162246e-12 -4.530178e-11 -1.223342e-12
-7.769030e+00 -5.454897e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.237748e-10 -4.235254e-11 -9.768943e-12 2.951331e-11 3.258360e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 -5.364230e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -6.622250e-12 -1.349359e-11 -2.417810e-11 6.034489e-11 -1.068450e-11
-7.323223e+00 -4.873285e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 6.618802e-11 -2.957075e-10 -7.175831e-11 -7.516901e-11 2.239492e-10
-7.769030e+00 -5.454897e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.206934e-10 3.249806e-11 1.540329e-11 1.258794e-10 -1.709477e-11
-7.823223e+00 -4.965401e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.663480e-10 1.228640e-10 1.074848e-11 -1.948585e-11 -1.121155e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 -4.873285e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.503676e-11 5.259510e-11 2.385440e-11 -1.319291e-10 -2.874070e-11
-7.404329e+00 -4.387260e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.405920e-10 6.705480e-10 2.233672e-10 1.598361e-10 -4.471808e-10
-7.823223e+00 -4.965401e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -6.033756e-10 -1.756407e-10 -4.349761e-11 -3.684631e-10 1.321431e-10
-7.904329e+00 -4.481233e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 8.037401e-10 -4.380508e-11 -1.470044e-11 1.930049e-11 2.910464e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 -4.387260e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.128858e-10 -2.112316e-10 2.487999e-12 2.031367e-10 2.137196e-10
-7.500000e+00 -3.904329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 9.040376e-10 -1.130110e-09 -6.145446e-10 -2.013781e-10 5.155654e-10
-7.904329e+00 -4.481233e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.269371e-09 5.187123e-10 -1.384627e-11 1.081456e-09 -5.325586e-10
-8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.101859e-09 -1.224116e-09 4.585840e-11 -2.883734e-10 1.269975e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -3.904329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.270655e-09 6.984867e-10 -1.025529e-10 7.528825e-11 -8.010396e-10
-7.595671e+00 -3.421938e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.330362e-09 7.059633e-10 1.602913e-09 1.260254e-11 8.969500e-10
-8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.802436e-09 -3.977116e-10 5.627553e-10 -2.956177e-09 9.604670e-10
-8.095671e+00 -3.518767e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -9.627859e-10 6.772823e-09 3.796256e-10 1.438048e-09 -6.393198e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
