VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 1.635770e+00 9.993731e-01 1.000168e+00 1.000690e+00 9.991271e-01 1.195888e+00 0 0 2.046629e-03 8.153986e-05 1.364773e-04 3.520020e-04 5.493746e-05
-7.250000e+00 2.138893e+00 9.995565e-01 1.000236e+00 1.000930e+00 9.993834e-01 1.196029e+00 0 0 2.139598e-03 3.291862e-05 1.328232e-04 6.330646e-04 9.990454e-05
-7.769030e+00 1.545103e+00 9.992073e-01 9.992202e-01 1.000621e+00 9.988933e-01 1.195322e+00 0 0 1.673374e-03 7.640768e-05 3.076206e-05 2.308411e-04 -4.564561e-05
-7.750000e+00 2.048773e+00 9.992001e-01 9.992555e-01 1.000842e+00 9.988845e-01 1.195476e+00 0 0 1.851127e-03 -8.714397e-05 2.867233e-05 5.665584e-04 1.158163e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 2.138893e+00 9.995509e-01 1.000233e+00 1.000964e+00 9.993756e-01 1.196049e+00 0 0 2.174699e-03 3.218026e-05 2.102681e-04 5.171196e-04 1.780878e-04
-7.269030e+00 2.635770e+00 9.995216e-01 1.000218e+00 1.001159e+00 9.993333e-01 1.196165e+00 0 0 1.764068e-03 6.484357e-05 2.959644e-04 3.763582e-04 2.311209e-04
-7.750000e+00 2.048773e+00 9.992013e-01 9.992378e-01 1.000851e+00 9.988863e-01 1.195470e+00 0 0 1.801463e-03 3.445312e-04 1.148580e-04 3.666214e-04 -2.296732e-04
-7.769030e+00 2.545103e+00 9.991553e-01 9.993990e-01 1.001016e+00 9.988216e-01 1.195677e+00 0 0 1.522382e-03 3.743797e-04 2.477706e-04 3.351085e-04 -1.266090e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 2.635770e+00 9.995324e-01 1.000224e+00 1.001169e+00 9.993484e-01 1.196171e+00 0 0 1.802322e-03 3.193070e-05 3.810691e-04 -3.358577e-06 3.491384e-04
-7.323223e+00 3.126715e+00 9.994662e-01 1.000138e+00 1.001111e+00 9.992539e-01 1.196102e+00 0 0 1.050339e-03 -4.257835e-05 2.934112e-04 -1.737176e-04 3.359895e-04
-7.769030e+00 2.545103e+00 9.991588e-01 9.993880e-01 1.001018e+00 9.988265e-01 1.195671e+00 0 0 1.508801e-03 6.353249e-04 3.094892e-04 7.438538e-05 -3.258357e-04
-7.823223e+00 3.034599e+00 9.991353e-01 9.996457e-01 1.001013e+00 9.987929e-01 1.195827e+00 0 0 8.805535e-04 6.730609e-04 2.833668e-04 -6.729484e-05 -3.896941e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 3.126715e+00 9.994791e-01 1.000144e+00 1.001094e+00 9.992720e-01 1.196093e+00 0 0 1.047366e-03 -4.344067e-05 3.565203e-04 -4.870673e-04 3.999610e-04
-7.404329e+00 3.612740e+00 9.995195e-01 1.000032e+00 1.000844e+00 9.993271e-01 1.195867e+00 0 0 3.362528e-04 -1.591773e-04 9.642116e-05 -5.383641e-04 2.555985e-04
-7.823223e+00 3.034599e+00 9.991422e-01 9.996522e-01 1.000993e+00 9.988024e-01 1.195818e+00 0 0 8.973988e-04 5.892454e-04 3.245876e-04 -2.671531e-04 -2.646578e-04
-7.904329e+00 3.518767e+00 9.992457e-01 9.998717e-01 1.000864e+00 9.989472e-01 1.195847e+00 0 0 3.093710e-04 5.747245e-04 9.200038e-05 -2.648912e-04 -4.827242e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 3.612740e+00 9.995181e-01 1.000039e+00 1.000826e+00 9.993251e-01 1.195861e+00 0 0 3.273009e-04 -2.692068e-04 6.234568e-05 -4.323300e-04 3.315525e-04
-7.500000e+00 4.095671e+00 9.996343e-01 9.998695e-01 1.000652e+00 9.994873e-01 1.195628e+00 0 0 -2.253977e-05 -3.470634e-04 -3.288885e-04 -3.685279e-04 1.817488e-05
-7.904329e+00 3.518767e+00 9.992381e-01 9.998918e-01 1.000850e+00 9.989365e-01 1.195853e+00 0 0 3.733083e-04 1.144419e-04 5.077265e-05 -8.776092e-05 -6.366923e-05
-8.000000e+00 4.000000e+00 9.994035e-01 9.998890e-01 1.000843e+00 9.991683e-01 1.195807e+00 0 0 9.187426e-05 4.551144e-05 -3.128674e-04 3.425987e-06 -3.583789e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 4.095671e+00 9.996245e-01 9.998751e-01 1.000657e+00 9.994737e-01 1.195637e+00 0 0 -5.260149e-06 -5.744024e-04 -4.154461e-04 -2.886508e-05 1.589564e-04
-7.595671e+00 4.578062e+00 9.996557e-01 9.995857e-01 1.000698e+00 9.995176e-01 1.195481e+00 0 0 -4.220629e-05 -6.262670e-04 -7.622018e-04 3.030851e-05 -1.359349e-04
-8.000000e+00 4.000000e+00 9.993910e-01 9.999070e-01 1.000856e+00 9.991510e-01 1.195828e+00 0 0 1.647978e-04 -4.445543e-04 -3.786393e-04 3.033693e-04 6.591498e-05
-8.095671e+00 4.481233e+00 9.994679e-01 9.996451e-01 1.001040e+00 9.992579e-01 1.195764e+00 0 0 1.026385e-04 -5.453744e-04 -6.783099e-04 3.388000e-04 -1.329355e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 4.578062e+00 9.996514e-01 9.995842e-01 1.000724e+00 9.995116e-01 1.195496e+00 0 0 -2.653758e-05 -7.583050e-04 -8.078059e-04 2.247244e-04 -4.950091e-05
-7.676777e+00 5.062785e+00 9.994684e-01 9.992137e-01 1.000864e+00 9.992558e-01 1.195403e+00 0 0 -1.732676e-05 -7.979374e-04 -8.934164e-04 1.556531e-04 -9.547904e-05
-8.095671e+00 4.481233e+00 9.994683e-01 9.996489e-01 1.001068e+00 9.992585e-01 1.195783e+00 0 0 1.233529e-04 -6.962005e-04 -6.748389e-04 3.445967e-04 2.136164e-05
-8.176777e+00 4.965401e+00 9.993664e-01 9.992881e-01 1.001248e+00 9.991136e-01 1.195701e+00 0 0 5.212184e-05 -7.697464e-04 -7.396500e-04 2.479787e-04 3.009637e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 5.062785e+00 9.994697e-01 9.992055e-01 1.000880e+00 9.992575e-01 1.195407e+00 0 0 -4.294469e-05 -6.842015e-04 -8.891479e-04 1.544519e-04 -2.049464e-04
-7.730970e+00 5.552432e+00 9.991432e-01 9.988802e-01 1.000960e+00 9.988010e-01 1.195339e+00 0 0 -8.440591e-05 -6.932470e-04 -6.704233e-04 1.012542e-05 2.282377e-05
-8.176777e+00 4.965401e+00 9.993769e-01 9.992819e-01 1.001262e+00 9.991282e-01 1.195703e+00 0 0 1.898318e-05 -6.102754e-04 -6.836726e-04 1.814729e-06 -7.339722e-05
-8.230970e+00 5.454898e+00 9.991619e-01 9.989850e-01 1.001259e+00 9.988254e-01 1.195576e+00 0 0 -1.098213e-04 -6.447911e-04 -5.166602e-04 -1.460196e-04 1.281309e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 5.552432e+00 9.991412e-01 9.988714e-01 1.000949e+00 9.987982e-01 1.195327e+00 0 0 -1.409362e-04 -4.019927e-04 -6.650141e-04 6.350287e-06 -2.630215e-04
-7.750000e+00 6.048773e+00 9.988991e-01 9.986843e-01 1.000966e+00 9.984587e-01 1.195284e+00 0 0 -1.636264e-04 -3.970084e-04 -2.751886e-04 -4.198294e-05 1.218198e-04
-8.230970e+00 5.454898e+00 9.991689e-01 9.989756e-01 1.001246e+00 9.988350e-01 1.195561e+00 0 0 -1.637325e-04 -3.670859e-04 -4.866209e-04 -3.164716e-04 -1.195350e-04
-8.250000e+00 5.951227e+00 9.990057e-01 9.988014e-01 1.001100e+00 9.986067e-01 1.195409e+00 0 0 -2.436085e-04 -3.971848e-04 -1.908323e-04 -3.714705e-04 2.063525e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 6.048773e+00 9.988983e-01 9.986765e-01 1.000944e+00 9.984577e-01 1.195266e+00 0 0 -2.131688e-04 -8.341373e-05 -2.601109e-04 -7.758058e-05 -1.766972e-04
-7.730970e+00 6.552432e+00 9.988670e-01 9.986439e-01 1.000939e+00 9.984119e-01 1.195252e+00 0 0 -2.472431e-04 -4.862313e-05 8.506651e-05 1.204731e-05 1.336896e-04
-8.250000e+00 5.951227e+00 9.990073e-01 9.987876e-01 1.001076e+00 9.986092e-01 1.195386e+00 0 0 -3.026670e-04 -5.562143e-05 -1.923931e-04 -3.933400e-04 -1.367716e-04
-8.230970e+00 6.454898e+00 9.989940e-01 9.987666e-01 1.000912e+00 9.985895e-01 1.195279e+00 0 0 -3.278364e-04 -6.121814e-05 1.063895e-04 -3.256736e-04 1.676076e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 6.552432e+00 9.988763e-01 9.986417e-01 1.000934e+00 9.984239e-01 1.195247e+00 0 0 -2.523512e-04 1.277326e-04 1.412678e-04 -1.962689e-04 1.353529e-05
-7.676777e+00 7.062785e+00 9.989341e-01 9.987007e-01 1.000859e+00 9.985094e-01 1.195221e+00 0 0 -4.607984e-04 1.809481e-04 3.344628e-04 -1.394902e-04 1.535147e-04
-8.230970e+00 6.454898e+00 9.989990e-01 9.987516e-01 1.000901e+00 9.985970e-01 1.195262e+00 0 0 -3.711465e-04 2.692212e-04 1.265830e-04 -3.901990e-04 -1.426382e-04
-8.176777e+00 6.965401e+00 9.990729e-01 9.988960e-01 1.000733e+00 9.986957e-01 1.195233e+00 0 0 -5.059587e-04 3.545562e-04 3.155932e-04 -3.307829e-04 -3.896293e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 7.062785e+00 9.989386e-01 9.987038e-01 1.000868e+00 9.985152e-01 1.195227e+00 0 0 -4.479991e-04 1.727189e-04 3.739061e-04 -2.622709e-04 2.011872e-04
-7.595671e+00 7.578062e+00 9.989318e-01 9.987424e-01 1.000741e+00 9.985146e-01 1.195170e+00 0 0 -8.178098e-04 1.673734e-04 4.861607e-04 -3.617837e-04 3.187873e-04
-8.176777e+00 6.965401e+00 9.990762e-01 9.988931e-01 1.000736e+00 9.986982e-01 1.195233e+00 0 0 -5.133837e-04 4.709497e-04 3.272709e-04 -3.348125e-04 -1.436788e-04
-8.095671e+00 7.481233e+00 9.991173e-01 9.991022e-01 1.000578e+00 9.987642e-01 1.195249e+00 0 0 -8.225864e-04 5.485142e-04 3.904857e-04 -3.920304e-04 -1.580285e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 7.578062e+00 9.989215e-01 9.987346e-01 1.000735e+00 9.985060e-01 1.195161e+00 0 0 -8.253639e-04 5.610719e-05 4.355038e-04 -1.034044e-04 3.793966e-04
-7.500000e+00 8.095671e+00 9.989264e-01 9.987355e-01 1.000710e+00 9.984815e-01 1.195164e+00 0 0 -1.175141e-03 3.700350e-04 3.560833e-04 -1.982464e-04 -1.395168e-05
-8.095671e+00 7.481233e+00 9.990995e-01 9.991044e-01 1.000573e+00 9.987387e-01 1.195252e+00 0 0 -8.189636e-04 4.506828e-04 3.089546e-04 5.202601e-05 -1.417282e-04
-8.000000e+00 8.000000e+00 9.991406e-01 9.992551e-01 1.000621e+00 9.988145e-01 1.195350e+00 0 0 -1.120822e-03 4.912705e-04 1.718091e-04 -6.080116e-06 -3.194613e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 1.767767e-01 9.997451e-01 1.000330e+00 9.997366e-01 9.996403e-01 1.195331e+00 0 0 2.144980e-03 8.488030e-05 -2.518922e-05 9.970177e-04 -1.100695e-04
-6.904329e+00 6.895484e-01 9.993864e-01 1.000704e+00 1.000016e+00 9.991426e-01 1.195805e+00 0 0 2.087451e-03 4.996407e-04 6.982137e-04 2.355131e-04 1.985730e-04
-7.500000e+00 9.567088e-02 9.998510e-01 9.993049e-01 9.997180e-01 9.997885e-01 1.194682e+00 0 0 1.911073e-03 1.181475e-04 -1.146877e-04 1.769749e-04 -2.328352e-04
-7.404329e+00 6.127396e-01 9.996485e-01 9.996739e-01 9.997048e-01 9.995101e-01 1.194940e+00 0 0 1.867818e-03 4.381997e-04 5.588862e-04 -1.549079e-05 1.206865e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 6.895484e-01 9.993395e-01 1.000717e+00 1.000031e+00 9.990774e-01 1.195833e+00 0 0 2.223019e-03 1.793650e-05 4.465323e-04 1.158604e-03 4.285958e-04
-6.823223e+00 1.199541e+00 9.992014e-01 1.000905e+00 1.000568e+00 9.988862e-01 1.196298e+00 0 0 1.954473e-03 1.275178e-04 2.470869e-04 7.512685e-04 1.195692e-04
-7.404329e+00 6.127396e-01 9.995497e-01 9.996564e-01 9.997751e-01 9.993720e-01 1.194995e+00 0 0 1.970381e-03 1.994983e-04 2.006894e-04 1.633485e-03 1.191165e-06
-7.323223e+00 1.126715e+00 9.991881e-01 9.999814e-01 1.000432e+00 9.988678e-01 1.195668e+00 0 0 1.676440e-03 5.092252e-04 1.417096e-04 8.939092e-04 -3.675155e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 1.199541e+00 9.992484e-01 1.000929e+00 1.000509e+00 9.989522e-01 1.196266e+00 0 0 1.969074e-03 -7.822237e-05 3.361480e-04 1.104911e-04 4.143704e-04
-6.769030e+00 1.705768e+00 9.995316e-01 1.000951e+00 1.000714e+00 9.993475e-01 1.196334e+00 0 0 1.651675e-03 -1.689252e-04 -2.197547e-05 5.742002e-04 1.469497e-04
-7.323223e+00 1.126715e+00 9.992223e-01 1.000009e+00 1.000374e+00 9.989158e-01 1.195641e+00 0 0 1.703777e-03 2.628454e-04 1.968592e-04 4.431379e-04 -6.598624e-05
-7.269030e+00 1.635770e+00 9.993788e-01 1.000184e+00 1.000713e+00 9.991352e-01 1.195911e+00 0 0 1.530550e-03 1.442355e-04 -1.018519e-04 7.385053e-04 -2.460874e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 1.705768e+00 9.995395e-01 1.000954e+00 1.000727e+00 9.993586e-01 1.196342e+00 0 0 1.661389e-03 -2.417528e-04 6.466626e-05 3.362259e-04 3.064190e-04
-6.750000e+00 2.207867e+00 9.996981e-01 1.000867e+00 1.000903e+00 9.995789e-01 1.196358e+00 0 0 1.247475e-03 -1.949643e-04 -1.192813e-04 4.580416e-04 7.568294e-05
-7.269030e+00 1.635770e+00 9.993989e-01 1.000189e+00 1.000700e+00 9.991635e-01 1.195900e+00 0 0 1.526371e-03 1.372009e-04 3.791176e-06 3.651040e-04 -1.334097e-04
-7.250000e+00 2.138893e+00 9.995962e-01 1.000277e+00 1.000946e+00 9.994391e-01 1.196053e+00 0 0 1.267245e-03 1.136155e-04 -1.445101e-04 6.634957e-04 -2.581256e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 2.207867e+00 9.996995e-01 1.000875e+00 1.000935e+00 9.995809e-01 1.196381e+00 0 0 1.300966e-03 -4.348004e-04 -1.016328e-04 2.478507e-04 3.331676e-04
-6.769030e+00 2.705768e+00 9.996550e-01 1.000629e+00 1.001003e+00 9.995173e-01 1.196286e+00 0 0 8.099460e-04 -4.334468e-04 -3.935699e-04 8.394027e-05 3.987687e-05
-7.250000e+00 2.138893e+00 9.995894e-01 1.000275e+00 1.000982e+00 9.994296e-01 1.196076e+00 0 0 1.306836e-03 -5.009864e-06 -1.253459e-04 5.342777e-04 -1.203360e-04
-7.269030e+00 2.635770e+00 9.995616e-01 1.000256e+00 1.001189e+00 9.993894e-01 1.196195e+00 0 0 8.543698e-04 1.808717e-05 -3.298555e-04 3.730441e-04 -3.479426e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 2.705768e+00 9.996727e-01 1.000641e+00 1.001010e+00 9.995421e-01 1.196293e+00 0 0 8.461401e-04 -6.155111e-04 -3.414902e-04 -3.652247e-04 2.740209e-04
-6.823223e+00 3.199541e+00 9.995753e-01 1.000269e+00 1.000826e+00 9.994045e-01 1.195985e+00 0 0 2.931963e-04 -7.349440e-04 -6.069207e-04 -4.900022e-04 1.280233e-04
-7.269030e+00 2.635770e+00 9.995732e-01 1.000261e+00 1.001199e+00 9.994056e-01 1.196202e+00 0 0 8.847249e-04 -9.716453e-05 -2.724101e-04 -6.195248e-05 -1.752455e-04
-7.323223e+00 3.126715e+00 9.994992e-01 1.000161e+00 1.001145e+00 9.993000e-01 1.196128e+00 0 0 3.248489e-04 -1.574489e-04 -4.789597e-04 -2.554373e-04 -3.215107e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 3.199541e+00 9.995844e-01 1.000271e+00 1.000817e+00 9.994171e-01 1.195979e+00 0 0 2.777157e-04 -6.882003e-04 -5.586612e-04 -7.017762e-04 1.295391e-04
-6.904329e+00 3.689548e+00 9.995187e-01 9.999011e-01 1.000521e+00 9.993244e-01 1.195597e+00 0 0 -2.318466e-04 -8.246567e-04 -6.239197e-04 -7.518018e-04 2.007369e-04
-7.323223e+00 3.126715e+00 9.995137e-01 1.000166e+00 1.001127e+00 9.993204e-01 1.196118e+00 0 0 3.204047e-04 -1.893170e-04 -4.101598e-04 -6.323455e-04 -2.208428e-04
-7.404329e+00 3.612740e+00 9.995456e-01 1.000043e+00 1.000869e+00 9.993634e-01 1.195883e+00 0 0 -1.725312e-04 -2.670922e-04 -4.979453e-04 -6.588088e-04 -2.308531e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 3.689548e+00 9.995112e-01 9.998947e-01 1.000505e+00 9.993137e-01 1.195586e+00 0 0 -2.857570e-04 -6.541565e-04 -6.519791e-04 -5.142471e-04 2.177371e-06
-7.000000e+00 4.176777e+00 9.995136e-01 9.996082e-01 1.000342e+00 9.993175e-01 1.195316e+00 0 0 -5.163485e-04 -7.091424e-04 -5.942004e-04 -4.436586e-04 1.149420e-04
-7.404329e+00 3.612740e+00 9.995457e-01 1.000050e+00 1.000850e+00 9.993636e-01 1.195875e+00 0 0 -1.815246e-04 -3.812087e-04 -5.059764e-04 -5.871347e-04 -1.247677e-04
-7.500000e+00 4.095671e+00 9.996584e-01 9.998761e-01 1.000658e+00 9.995208e-01 1.195630e+00 0 0 -3.983714e-04 -4.279646e-04 -5.233380e-04 -4.437075e-04 -9.537336e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.176777e+00 9.995017e-01 9.996002e-01 1.000336e+00 9.993008e-01 1.195311e+00 0 0 -5.659483e-04 -5.844693e-04 -6.825970e-04 -4.137229e-05 -9.812762e-05
-7.095671e+00 4.663007e+00 9.995147e-01 9.993789e-01 1.000405e+00 9.993204e-01 1.195216e+00 0 0 -4.005892e-04 -5.474200e-04 -6.096418e-04 8.325573e-05 -6.222172e-05
-7.500000e+00 4.095671e+00 9.996492e-01 9.998818e-01 1.000662e+00 9.995080e-01 1.195638e+00 0 0 -3.878458e-04 -6.559750e-04 -5.984786e-04 -1.051830e-04 5.749640e-05
-7.595671e+00 4.578062e+00 9.996742e-01 9.995901e-01 1.000686e+00 9.995431e-01 1.195472e+00 0 0 -2.593618e-04 -6.719978e-04 -5.868523e-04 3.350865e-05 8.514540e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 4.663007e+00 9.995109e-01 9.993716e-01 1.000417e+00 9.993152e-01 1.195220e+00 0 0 -4.238142e-04 -4.858204e-04 -6.774443e-04 2.917984e-04 -1.916238e-04
-7.176777e+00 5.150611e+00 9.994180e-01 9.991782e-01 1.000604e+00 9.991861e-01 1.195238e+00 0 0 -1.593926e-05 -4.067703e-04 -5.717429e-04 3.208828e-04 -1.649726e-04
-7.595671e+00 4.578062e+00 9.996691e-01 9.995892e-01 1.000712e+00 9.995359e-01 1.195488e+00 0 0 -2.482514e-04 -8.030978e-04 -6.452821e-04 2.392399e-04 1.578157e-04
-7.676777e+00 5.062785e+00 9.994688e-01 9.992142e-01 1.000845e+00 9.992562e-01 1.195392e+00 0 0 7.624122e-05 -7.905783e-04 -5.557776e-04 1.969627e-04 2.348007e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 5.150611e+00 9.994196e-01 9.991727e-01 1.000618e+00 9.991885e-01 1.195242e+00 0 0 -2.206038e-05 -3.402934e-04 -5.762539e-04 3.129016e-04 -2.359605e-04
-7.230970e+00 5.641984e+00 9.992152e-01 9.990167e-01 1.000773e+00 9.989016e-01 1.195291e+00 0 0 3.762950e-04 -2.683528e-04 -4.049182e-04 2.351976e-04 -1.365653e-04
-7.676777e+00 5.062785e+00 9.994684e-01 9.992066e-01 1.000862e+00 9.992556e-01 1.195397e+00 0 0 6.312421e-05 -6.872450e-04 -5.610840e-04 2.009518e-04 1.261610e-04
-7.730970e+00 5.552432e+00 9.991236e-01 9.988725e-01 1.000945e+00 9.987738e-01 1.195330e+00 0 0 3.644983e-04 -6.643351e-04 -3.867045e-04 4.400579e-05 2.776307e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.230970e+00 5.641984e+00 9.992138e-01 9.990159e-01 1.000771e+00 9.988996e-01 1.195290e+00 0 0 3.841391e-04 -2.081948e-04 -3.708909e-04 1.810678e-04 -1.626960e-04
