VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 1.635770e+00 1.000037e+00 1.000510e+00 1.000568e+00 1.000053e+00 1.195864e+00 0 0 -3.282994e-04 -3.970514e-04 -2.363051e-04 4.420977e-04 1.607463e-04
-7.250000e+00 2.138893e+00 9.998750e-01 1.000275e+00 1.000849e+00 9.998307e-01 1.195927e+00 0 0 -4.556828e-04 -4.199490e-04 -5.501282e-04 4.655023e-04 -1.301792e-04
-7.769030e+00 1.545103e+00 1.000010e+00 1.000702e+00 1.000646e+00 1.000030e+00 1.196022e+00 0 0 -3.662546e-04 -9.930581e-05 -2.328611e-04 6.512327e-04 -1.335553e-04
-7.750000e+00 2.048773e+00 9.998359e-01 1.000547e+00 1.001068e+00 9.997616e-01 1.196238e+00 0 0 -4.811270e-04 -4.308384e-04 -5.328752e-04 7.892883e-04 -1.020368e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 2.138893e+00 9.999162e-01 1.000295e+00 1.000790e+00 9.998977e-01 1.195888e+00 0 0 -3.731498e-04 -4.773653e-04 -3.803467e-04 -5.196637e-04 9.701860e-05
-7.269030e+00 2.635770e+00 1.000148e+00 9.999823e-01 1.000666e+00 1.000178e+00 1.195599e+00 0 0 -7.927948e-04 -8.711993e-04 -1.260306e-03 -1.408169e-04 -3.891064e-04
-7.750000e+00 2.048773e+00 9.998516e-01 1.000532e+00 1.001012e+00 9.997847e-01 1.196191e+00 0 0 -4.544195e-04 -2.015601e-04 -4.234651e-04 1.887030e-04 -2.219050e-04
-7.769030e+00 2.545103e+00 1.000007e+00 1.000455e+00 1.001252e+00 9.999620e-01 1.196276e+00 0 0 -9.193624e-04 -2.245234e-04 -1.196317e-03 6.610270e-04 -9.717938e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 2.635770e+00 1.000129e+00 9.999396e-01 1.000676e+00 1.000121e+00 1.195601e+00 0 0 -1.000445e-03 -3.323181e-05 -1.411368e-03 5.287952e-04 -1.378136e-03
-7.323223e+00 3.126715e+00 1.000187e+00 9.999265e-01 1.000948e+00 1.000318e+00 1.195673e+00 0 0 -1.361201e-03 -6.456355e-04 -3.194511e-03 -4.297476e-07 -2.548876e-03
-7.769030e+00 2.545103e+00 9.999704e-01 1.000439e+00 1.001280e+00 9.998472e-01 1.196329e+00 0 0 -1.102411e-03 5.227059e-04 -1.541160e-03 2.366583e-03 -2.063866e-03
-7.823223e+00 3.034599e+00 9.997358e-01 1.000644e+00 1.002405e+00 9.998703e-01 1.196971e+00 0 0 -1.443384e-03 -2.920596e-04 -2.989069e-03 1.657411e-03 -2.697010e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 3.126715e+00 1.000214e+00 9.997901e-01 1.000903e+00 1.000377e+00 1.195545e+00 0 0 -3.007350e-03 8.113408e-03 -3.613169e-03 2.461580e-03 -1.172658e-02
-7.404329e+00 3.612740e+00 1.000257e+00 1.002361e+00 1.002059e+00 1.000490e+00 1.197731e+00 0 0 -2.986796e-03 -2.691271e-03 -5.461561e-03 -1.751025e-04 -2.770290e-03
-7.823223e+00 3.034599e+00 9.997019e-01 1.000501e+00 1.002342e+00 9.999618e-01 1.196773e+00 0 0 -3.886394e-03 1.292564e-02 -3.601365e-03 5.207060e-03 -1.652700e-02
-7.904329e+00 3.518767e+00 9.999894e-01 1.004109e+00 1.004578e+00 9.999465e-01 1.200446e+00 0 0 -2.455630e-03 -6.071904e-03 -4.826546e-03 1.043320e-03 1.245358e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 3.612740e+00 9.998396e-01 1.000474e+00 1.001638e+00 1.000039e+00 1.196372e+00 0 0 -8.596946e-03 4.305932e-02 -7.899567e-03 1.664249e-02 -5.095888e-02
-7.500000e+00 4.095671e+00 1.001654e+00 1.020365e+00 1.009790e+00 1.001744e+00 1.213212e+00 0 0 -3.111330e-02 1.639387e-02 -1.556103e-02 8.620319e-03 -3.195490e-02
-7.904329e+00 3.518767e+00 9.994936e-01 1.000862e+00 1.003877e+00 9.993998e-01 1.198119e+00 0 0 -1.388622e-02 6.812639e-02 -8.723601e-03 2.425204e-02 -7.684999e-02
-8.000000e+00 4.000000e+00 1.001723e+00 1.033575e+00 1.015912e+00 1.000784e+00 1.225423e+00 0 0 -3.241416e-02 3.581641e-02 -1.346733e-02 1.612558e-02 -4.928374e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 4.095671e+00 9.999553e-01 1.014938e+00 1.008336e+00 9.989254e-01 1.209767e+00 0 0 -4.556643e-02 1.189655e-01 -2.722785e-02 7.524155e-02 -1.461933e-01
-7.595671e+00 4.578062e+00 1.002375e+00 1.082269e+00 1.048982e+00 1.003677e+00 1.272995e+00 0 0 -1.266657e-01 1.050835e-01 -4.481082e-02 7.430769e-02 -1.498943e-01
-8.000000e+00 4.000000e+00 1.000505e+00 1.025803e+00 1.014084e+00 9.980935e-01 1.220557e+00 0 0 -5.769319e-02 1.894471e-01 -2.711661e-02 8.984274e-02 -2.165637e-01
-8.095671e+00 4.481233e+00 9.996778e-01 1.132247e+00 1.062242e+00 1.000162e+00 1.311807e+00 0 0 -1.317250e-01 1.875647e-01 -3.615055e-02 9.139005e-02 -2.237153e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 4.578062e+00 9.982310e-01 1.077416e+00 1.048079e+00 9.968565e-01 1.271223e+00 0 0 -1.402276e-01 1.833361e-01 -6.664300e-02 1.930784e-01 -2.499791e-01
-7.676777e+00 5.062785e+00 9.993575e-01 1.189639e+00 1.149239e+00 1.003346e+00 1.395174e+00 0 0 -2.728511e-01 2.062623e-01 -6.724204e-02 2.017914e-01 -2.735043e-01
-8.095671e+00 4.481233e+00 9.974588e-01 1.126573e+00 1.060973e+00 9.956025e-01 1.309115e+00 0 0 -1.522297e-01 3.006341e-01 -5.448226e-02 1.878373e-01 -3.551163e-01
-8.176777e+00 4.965401e+00 9.897650e-01 1.300221e+00 1.161960e+00 9.913739e-01 1.472557e+00 0 0 -2.780756e-01 3.409184e-01 -4.763866e-02 2.153787e-01 -3.885571e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 5.062785e+00 9.953702e-01 1.192456e+00 1.150111e+00 9.971663e-01 1.398918e+00 0 0 -2.568751e-01 1.160164e-01 -9.459186e-02 3.189761e-01 -2.106083e-01
-7.730970e+00 5.552432e+00 9.851432e-01 1.270691e+00 1.311697e+00 9.837730e-01 1.544541e+00 0 0 -3.909679e-01 1.619356e-01 -6.270152e-02 3.232953e-01 -2.246371e-01
-8.176777e+00 4.965401e+00 9.864371e-01 1.303873e+00 1.164627e+00 9.861202e-01 1.477793e+00 0 0 -2.595771e-01 2.374251e-01 -6.657487e-02 2.969155e-01 -3.040000e-01
-8.230970e+00 5.454898e+00 9.610044e-01 1.445643e+00 1.314935e+00 9.485560e-01 1.662411e+00 0 0 -4.054359e-01 3.065714e-01 -3.733233e-02 3.155391e-01 -3.439037e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 5.552432e+00 9.874774e-01 1.282965e+00 1.311684e+00 9.859687e-01 1.551880e+00 0 0 -3.514329e-01 -7.822565e-02 -6.699946e-02 3.187798e-01 1.122619e-02
-7.750000e+00 6.048773e+00 9.593866e-01 1.233637e+00 1.484549e+00 9.461592e-01 1.642697e+00 0 0 -3.635030e-01 -1.060577e-01 -1.124603e-01 3.909957e-01 -6.402693e-03
-8.230970e+00 5.454898e+00 9.621749e-01 1.461007e+00 1.317661e+00 9.489027e-01 1.674368e+00 0 0 -3.441680e-01 -3.124406e-02 -5.220590e-02 3.555659e-01 -2.096184e-02
-8.250000e+00 5.951227e+00 8.960682e-01 1.436232e+00 1.508541e+00 8.554585e-01 1.801668e+00 0 0 -4.311374e-01 -3.153810e-02 -8.724732e-02 4.280478e-01 -5.570922e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 6.048773e+00 9.579793e-01 1.242536e+00 1.493485e+00 9.423323e-01 1.655525e+00 0 0 -3.464856e-01 -2.844651e-01 -6.773322e-02 2.055408e-01 2.167319e-01
-7.730970e+00 6.552432e+00 9.375733e-01 1.068625e+00 1.592644e+00 9.177590e-01 1.638355e+00 0 0 -1.556738e-01 -3.772652e-01 -2.034390e-01 2.434348e-01 1.738262e-01
-8.250000e+00 5.951227e+00 8.972410e-01 1.454041e+00 1.514446e+00 8.530957e-01 1.819708e+00 0 0 -3.854938e-01 -3.756470e-01 -5.601115e-02 2.992603e-01 3.196358e-01
-8.230970e+00 6.454898e+00 8.256489e-01 1.206388e+00 1.682169e+00 7.677802e-01 1.814236e+00 0 0 -2.063189e-01 -5.602513e-01 -2.269534e-01 4.379773e-01 3.332979e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 6.552432e+00 9.340859e-01 1.065396e+00 1.606050e+00 9.119968e-01 1.648469e+00 0 0 -1.654483e-01 -3.396139e-01 -1.624996e-01 -1.597241e-02 1.771142e-01
-7.676777e+00 7.062785e+00 9.415920e-01 8.795000e-01 1.568750e+00 9.245258e-01 1.533950e+00 0 0 1.179983e-01 -4.103118e-01 -2.729221e-01 -4.484663e-02 1.373897e-01
-8.230970e+00 6.454898e+00 8.148676e-01 1.207755e+00 1.702525e+00 7.505132e-01 1.838262e+00 0 0 -2.104855e-01 -6.238708e-01 -1.810512e-01 1.077758e-01 4.428196e-01
-8.176777e+00 6.965401e+00 8.233404e-01 8.652652e-01 1.721191e+00 7.658779e-01 1.688115e+00 0 0 1.991893e-01 -7.365223e-01 -2.946429e-01 8.509459e-02 4.418794e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 7.062785e+00 9.428092e-01 8.682654e-01 1.575010e+00 9.253894e-01 1.534235e+00 0 0 8.101330e-02 -1.897727e-01 -2.495715e-01 -2.411109e-01 -5.979884e-02
-7.595671e+00 7.578062e+00 9.670178e-01 7.931912e-01 1.420543e+00 9.590680e-01 1.380744e+00 0 0 2.942771e-01 -1.978864e-01 -2.614512e-01 -2.676294e-01 -6.356477e-02
-8.176777e+00 6.965401e+00 8.199070e-01 8.505283e-01 1.736082e+00 7.593496e-01 1.697778e+00 0 0 1.582808e-01 -4.634423e-01 -2.516980e-01 -2.413541e-01 2.117444e-01
-8.095671e+00 7.481233e+00 8.982998e-01 6.536656e-01 1.576797e+00 8.605300e-01 1.473928e+00 0 0 4.216019e-01 -4.495413e-01 -2.277984e-01 -2.662714e-01 2.217428e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 7.578062e+00 9.689393e-01 7.853345e-01 1.419436e+00 9.605846e-01 1.376963e+00 0 0 2.700219e-01 2.737941e-03 -2.594833e-01 -3.100019e-01 -2.622213e-01
-7.500000e+00 8.095671e+00 9.860573e-01 8.258583e-01 1.238665e+00 9.848048e-01 1.259011e+00 0 0 3.291479e-01 2.516361e-02 -1.992290e-01 -3.105136e-01 -2.243926e-01
-8.095671e+00 7.481233e+00 9.040472e-01 6.376340e-01 1.578086e+00 8.660838e-01 1.469673e+00 0 0 3.698689e-01 -8.749713e-02 -2.050381e-01 -4.020781e-01 -1.175409e-01
-8.000000e+00 8.000000e+00 9.674971e-01 6.515329e-01 1.361031e+00 9.554849e-01 1.283279e+00 0 0 3.822983e-01 -4.179680e-02 -1.434782e-01 -3.741045e-01 -1.016814e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 1.767767e-01 9.986282e-01 9.994126e-01 1.000459e+00 9.980791e-01 1.195481e+00 0 0 -7.217759e-04 1.532926e-03 1.408791e-03 -2.858326e-03 -1.241345e-04
-6.904329e+00 6.895484e-01 1.000005e+00 1.000179e+00 9.996975e-01 1.000006e+00 1.195154e+00 0 0 -6.500804e-04 1.742340e-03 1.535980e-03 -1.089286e-03 -2.063605e-04
-7.500000e+00 9.567088e-02 9.988390e-01 9.996264e-01 1.000014e+00 9.983726e-01 1.195293e+00 0 0 -6.719580e-04 1.611213e-03 1.423911e-03 -3.612558e-03 -1.873020e-04
-7.404329e+00 6.127396e-01 1.000361e+00 1.000393e+00 9.990046e-01 1.000505e+00 1.194782e+00 0 0 -6.631214e-04 1.630488e-03 1.550228e-03 -1.199626e-03 -8.026082e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 6.895484e-01 1.000008e+00 1.000206e+00 9.997413e-01 1.000010e+00 1.195196e+00 0 0 -4.715234e-04 8.517117e-04 1.334257e-03 -7.692664e-04 4.825454e-04
-6.823223e+00 1.199541e+00 1.000670e+00 1.000572e+00 9.995557e-01 1.000939e+00 1.195145e+00 0 0 -2.983755e-04 8.074397e-04 1.237662e-04 2.586652e-04 -6.836735e-04
-7.404329e+00 6.127396e-01 1.000284e+00 1.000403e+00 9.991227e-01 1.000398e+00 1.194877e+00 0 0 -4.725421e-04 6.591334e-04 1.155114e-03 5.041647e-04 4.959803e-04
-7.323223e+00 1.126715e+00 1.000702e+00 1.000689e+00 9.994343e-01 1.000984e+00 1.195134e+00 0 0 -3.433783e-04 6.173351e-04 1.331691e-04 1.113764e-03 -4.841660e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 1.199541e+00 1.000544e+00 1.000597e+00 9.997413e-01 1.000763e+00 1.195300e+00 0 0 -7.030562e-05 -3.763726e-04 -1.357186e-04 2.070187e-03 2.406540e-04
-6.769030e+00 1.705768e+00 1.000081e+00 1.000358e+00 1.000393e+00 1.000113e+00 1.195658e+00 0 0 -1.904160e-04 -4.836588e-04 -6.248632e-04 9.153805e-04 -1.412044e-04
-7.323223e+00 1.126715e+00 1.000573e+00 1.000696e+00 9.996292e-01 1.000803e+00 1.195286e+00 0 0 -1.553526e-04 -4.185509e-04 -1.494058e-04 2.884781e-03 2.691451e-04
-7.269030e+00 1.635770e+00 9.999721e-01 1.000483e+00 1.000637e+00 9.999622e-01 1.195904e+00 0 0 -2.092222e-04 -3.246639e-04 -6.553998e-04 1.420573e-03 -3.307359e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 1.705768e+00 1.000097e+00 1.000362e+00 1.000374e+00 1.000134e+00 1.195647e+00 0 0 -2.295032e-04 -4.935908e-04 -4.877264e-04 5.726144e-04 5.864421e-06
-6.750000e+00 2.207867e+00 9.998797e-01 1.000114e+00 1.000620e+00 9.998349e-01 1.195694e+00 0 0 -2.787724e-04 -4.428639e-04 -4.816849e-04 2.677292e-04 -3.882097e-05
-7.269030e+00 1.635770e+00 1.000036e+00 1.000504e+00 1.000574e+00 1.000050e+00 1.195865e+00 0 0 -2.405553e-04 -3.968156e-04 -4.370818e-04 4.243943e-04 -4.026617e-05
-7.250000e+00 2.138893e+00 9.998707e-01 1.000277e+00 1.000847e+00 9.998258e-01 1.195927e+00 0 0 -2.581855e-04 -4.047638e-04 -5.266176e-04 4.551431e-04 -1.218538e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 2.207867e+00 9.999441e-01 1.000126e+00 1.000551e+00 9.999292e-01 1.195642e+00 0 0 -3.286880e-04 -2.926330e-04 -3.626406e-04 -9.108892e-04 -7.000767e-05
-6.769030e+00 2.705768e+00 1.000174e+00 9.999320e-01 1.000237e+00 1.000238e+00 1.195291e+00 0 0 3.137620e-05 -5.331422e-04 -8.026701e-04 -5.465318e-04 -2.695279e-04
-7.250000e+00 2.138893e+00 9.999154e-01 1.000297e+00 1.000789e+00 9.998984e-01 1.195888e+00 0 0 -2.555625e-04 -4.858249e-04 -3.963625e-04 -5.645025e-04 8.946246e-05
-7.269030e+00 2.635770e+00 1.000134e+00 9.999782e-01 1.000644e+00 1.000159e+00 1.195586e+00 0 0 -1.013577e-05 -8.531136e-04 -8.258340e-04 -1.585111e-04 2.727959e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 2.705768e+00 1.000182e+00 9.999020e-01 1.000231e+00 1.000247e+00 1.195269e+00 0 0 -4.443642e-05 2.074528e-04 -7.997561e-04 -8.100036e-04 -1.007209e-03
-6.823223e+00 3.199541e+00 1.000430e+00 9.999418e-01 9.998607e-01 1.000589e+00 1.195016e+00 0 0 2.097556e-04 -3.415370e-04 -2.075426e-03 -1.067470e-03 -1.733889e-03
-7.269030e+00 2.635770e+00 1.000111e+00 9.999359e-01 1.000656e+00 1.000098e+00 1.195590e+00 0 0 -1.134624e-04 4.215628e-05 -9.510716e-04 5.098143e-04 -9.932279e-04
-7.323223e+00 3.126715e+00 1.000177e+00 9.999009e-01 1.000892e+00 1.000294e+00 1.195633e+00 0 0 5.020739e-05 -5.758704e-04 -2.152503e-03 4.903080e-05 -1.576633e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 3.199541e+00 1.000442e+00 9.998169e-01 9.998352e-01 1.000585e+00 1.194935e+00 0 0 -4.858917e-04 4.616844e-03 -2.236667e-03 3.406327e-04 -6.853511e-03
-6.904329e+00 3.689548e+00 1.000559e+00 1.001532e+00 1.000090e+00 1.000877e+00 1.196008e+00 0 0 -1.590674e-03 8.521476e-05 -3.915486e-03 -6.672101e-04 -4.000701e-03
-7.323223e+00 3.126715e+00 1.000216e+00 9.997545e-01 1.000850e+00 1.000361e+00 1.195503e+00 0 0 -1.249947e-03 8.247984e-03 -2.481258e-03 2.500859e-03 -1.072924e-02
-7.404329e+00 3.612740e+00 1.000192e+00 1.002345e+00 1.001974e+00 1.000416e+00 1.197675e+00 0 0 -1.381691e-03 -2.043403e-03 -3.929172e-03 1.933840e-04 -1.885769e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 3.689548e+00 1.000299e+00 1.000697e+00 9.999449e-01 1.000575e+00 1.195448e+00 0 0 -2.911075e-03 2.169918e-02 -4.764481e-03 8.146266e-03 -2.646366e-02
-7.000000e+00 4.176777e+00 1.001437e+00 1.010433e+00 1.003912e+00 1.001957e+00 1.203495e+00 0 0 -2.064454e-02 6.305124e-03 -1.239190e-02 2.974275e-03 -1.869702e-02
-7.404329e+00 3.612740e+00 9.997415e-01 1.000535e+00 1.001597e+00 9.999232e-01 1.196394e+00 0 0 -6.225507e-03 4.275599e-02 -5.911140e-03 1.665425e-02 -4.866713e-02
-7.500000e+00 4.095671e+00 1.001572e+00 1.019980e+00 1.009541e+00 1.001677e+00 1.212824e+00 0 0 -2.275636e-02 1.732698e-02 -1.310810e-02 8.860721e-03 -3.043509e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.176777e+00 1.000129e+00 1.007675e+00 1.003175e+00 1.000072e+00 1.201750e+00 0 0 -2.325167e-02 5.735021e-02 -1.719236e-02 4.232838e-02 -7.454257e-02
-7.095671e+00 4.663007e+00 1.003458e+00 1.039893e+00 1.026310e+00 1.004622e+00 1.234104e+00 0 0 -9.222853e-02 4.042843e-02 -5.593807e-02 3.622348e-02 -9.636650e-02
-7.500000e+00 4.095671e+00 9.997291e-01 1.014641e+00 1.008155e+00 9.986844e-01 1.209490e+00 0 0 -3.427966e-02 1.193433e-01 -2.278005e-02 7.668791e-02 -1.421234e-01
-7.595671e+00 4.578062e+00 1.002485e+00 1.080847e+00 1.049005e+00 1.003733e+00 1.272181e+00 0 0 -1.025936e-01 1.072341e-01 -5.547532e-02 7.282890e-02 -1.627094e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 4.663007e+00 9.996712e-01 1.036712e+00 1.025910e+00 9.988988e-01 1.233146e+00 0 0 -9.497593e-02 8.069731e-02 -6.977474e-02 1.248409e-01 -1.504720e-01
-7.176777e+00 5.150611e+00 1.005115e+00 1.091344e+00 1.092926e+00 1.008278e+00 1.303302e+00 0 0 -2.142810e-01 8.874431e-02 -1.501263e-01 1.131558e-01 -2.388706e-01
-7.595671e+00 4.578062e+00 9.980044e-01 1.075984e+00 1.048199e+00 9.964471e-01 1.270542e+00 0 0 -1.130085e-01 1.854629e-01 -7.575874e-02 1.972607e-01 -2.612216e-01
-7.676777e+00 5.062785e+00 9.998223e-01 1.187022e+00 1.151622e+00 1.003611e+00 1.395127e+00 0 0 -2.329524e-01 2.104439e-01 -1.380320e-01 1.932594e-01 -3.484759e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 5.150611e+00 1.001626e+00 1.093023e+00 1.093203e+00 1.002845e+00 1.305725e+00 0 0 -2.073244e-01 3.522188e-02 -1.692543e-01 2.209752e-01 -2.044761e-01
-7.230970e+00 5.641984e+00 9.993378e-01 1.124814e+00 1.210452e+00 1.002144e+00 1.394569e+00 0 0 -2.981876e-01 5.474770e-02 -2.755259e-01 2.055565e-01 -3.302736e-01
-7.676777e+00 5.062785e+00 9.957875e-01 1.189880e+00 1.152272e+00 9.973324e-01 1.398799e+00 0 0 -2.190022e-01 1.183913e-01 -1.622299e-01 3.211238e-01 -2.806213e-01
-7.730970e+00 5.552432e+00 9.858109e-01 1.266933e+00 1.318937e+00 9.839234e-01 1.547148e+00 0 0 -3.254070e-01 1.657148e-01 -2.421203e-01 3.134569e-01 -4.078351e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
