VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 1.126715e+00 9.130840e-01 4.451102e-01 1.303170e+00 8.826523e-01 1.183747e+00 3 0 2.111474e-01 2.159847e-01 4.578690e-01 -3.232344e-01 2.418842e-01
7.309699e-01 1.635770e+00 9.748614e-01 5.797800e-01 1.169331e+00 9.689244e-01 1.106448e+00 3 0 1.983884e-01 2.391660e-01 2.612106e-01 -2.752465e-01 2.204462e-02
1.767767e-01 1.034599e+00 8.388505e-01 3.213989e-01 1.104768e+00 7.862952e-01 1.004381e+00 3 0 1.963790e-01 2.229142e-01 4.523428e-01 -1.084334e-01 2.294286e-01
2.309699e-01 1.545103e+00 9.441484e-01 4.584902e-01 1.070025e+00 9.245571e-01 9.942270e-01 3 0 2.042827e-01 2.261718e-01 2.252365e-01 -8.217452e-02 -9.353223e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 1.635770e+00 9.731766e-01 5.765812e-01 1.170366e+00 9.653884e-01 1.107098e+00 3 0 1.846890e-01 3.450933e-01 2.443591e-01 -2.049566e-01 -1.007342e-01
7.500000e-01 2.138893e+00 9.939457e-01 7.600223e-01 1.073159e+00 9.964499e-01 1.110006e+00 3 0 1.132957e-01 3.757572e-01 1.207935e-01 -1.919120e-01 -2.549637e-01
2.309699e-01 1.545103e+00 9.454289e-01 4.522971e-01 1.073344e+00 9.247170e-01 9.953558e-01 3 0 1.778065e-01 4.054205e-01 2.204360e-01 -8.111176e-02 -1.849845e-01
2.500000e-01 2.048773e+00 9.836768e-01 6.680056e-01 1.033405e+00 9.828902e-01 1.040387e+00 3 0 1.082601e-01 4.383144e-01 1.007918e-01 -8.007756e-02 -3.375227e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 2.138893e+00 9.903801e-01 7.644248e-01 1.074047e+00 9.910772e-01 1.113777e+00 3 0 1.275719e-01 2.936552e-01 1.026309e-01 -1.001410e-01 -1.910243e-01
7.309699e-01 2.635770e+00 9.997103e-01 9.026915e-01 1.022148e+00 1.000450e+00 1.152099e+00 3 0 4.490939e-02 2.884925e-01 4.878241e-02 -9.908369e-02 -2.397101e-01
2.500000e-01 2.048773e+00 9.821690e-01 6.726528e-01 1.035012e+00 9.803077e-01 1.044237e+00 3 0 1.178147e-01 3.789870e-01 9.397949e-02 -4.808587e-02 -2.850075e-01
2.309699e-01 2.545103e+00 9.971623e-01 8.530516e-01 1.007809e+00 9.980865e-01 1.115399e+00 3 0 3.106623e-02 3.766717e-01 4.124632e-02 -5.068951e-02 -3.354253e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 2.635770e+00 9.974294e-01 9.078957e-01 1.023126e+00 9.967599e-01 1.156447e+00 3 0 6.631762e-02 1.547672e-01 3.631970e-02 -3.501497e-02 -1.184475e-01
6.767767e-01 3.126715e+00 1.001212e+00 9.719185e-01 1.002664e+00 9.998693e-01 1.180974e+00 3 0 1.160933e-02 1.299623e-01 2.060449e-02 -3.887797e-02 -1.093578e-01
2.309699e-01 2.545103e+00 9.956966e-01 8.598280e-01 1.009008e+00 9.953897e-01 1.120568e+00 3 0 5.578900e-02 2.197503e-01 3.536279e-02 -1.882671e-02 -1.843875e-01
1.767767e-01 3.034599e+00 1.001454e+00 9.539100e-01 9.962913e-01 9.999838e-01 1.166600e+00 3 0 -8.163079e-04 1.921615e-01 1.802154e-02 -2.326487e-02 -1.741400e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 3.126715e+00 1.000163e+00 9.742883e-01 1.003220e+00 9.982008e-01 1.183075e+00 3 0 2.342423e-02 5.238930e-02 1.412784e-02 -6.638463e-03 -3.826146e-02
5.956709e-01 3.612740e+00 1.000066e+00 9.938492e-01 9.979273e-01 9.989716e-01 1.190968e+00 3 0 -1.024607e-03 3.823983e-02 8.527451e-03 -9.814151e-03 -2.971238e-02
1.767767e-01 3.034599e+00 1.000483e+00 9.576378e-01 9.970188e-01 9.982840e-01 1.169654e+00 3 0 1.630504e-02 8.343870e-02 1.348816e-02 -1.663575e-04 -6.995054e-02
9.567087e-02 3.518767e+00 1.000741e+00 9.906443e-01 9.947125e-01 9.993468e-01 1.187307e+00 3 0 -6.370025e-03 6.516247e-02 7.221221e-03 -3.716227e-03 -5.794125e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956709e-01 3.612740e+00 9.996703e-01 9.945982e-01 9.981184e-01 9.984888e-01 1.191582e+00 3 0 2.835823e-03 1.060503e-02 6.066911e-03 1.565107e-03 -4.538117e-03
5.000000e-01 4.095671e+00 9.989350e-01 9.980578e-01 9.979391e-01 9.984294e-01 1.193138e+00 3 0 -2.391171e-03 5.579538e-03 3.070486e-03 -4.459572e-05 -2.509052e-03
9.567087e-02 3.518767e+00 1.000321e+00 9.920592e-01 9.950356e-01 9.988149e-01 1.188413e+00 3 0 1.028926e-03 1.918950e-02 5.303729e-03 5.098003e-03 -1.388577e-02
1.339745e-08 4.000000e+00 9.996270e-01 9.986111e-01 9.964130e-01 9.991941e-01 1.192514e+00 3 0 -3.074335e-03 1.107324e-02 2.517438e-03 3.012897e-03 -8.555801e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.095671e+00 9.988588e-01 9.981638e-01 9.979667e-01 9.983874e-01 1.193198e+00 3 0 -1.566691e-03 -2.237636e-04 2.585447e-03 1.933646e-03 2.809211e-03
4.043292e-01 4.578062e+00 9.986586e-01 9.979277e-01 9.985806e-01 9.982733e-01 1.193372e+00 3 0 -3.719072e-04 -1.056607e-03 1.468757e-03 1.438824e-03 2.525364e-03
1.339745e-08 4.000000e+00 9.995603e-01 9.988535e-01 9.964903e-01 9.991931e-01 1.192666e+00 3 0 -1.142203e-03 -1.610996e-04 2.355282e-03 3.327051e-03 2.516382e-03
-9.567084e-02 4.481233e+00 9.994667e-01 9.983050e-01 9.977019e-01 9.994259e-01 1.192867e+00 3 0 -3.590484e-04 -2.110664e-03 1.277972e-03 2.570738e-03 3.388637e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043292e-01 4.578062e+00 9.986639e-01 9.978617e-01 9.985642e-01 9.982871e-01 1.193318e+00 3 0 -4.577398e-04 -1.909315e-04 1.441409e-03 1.454426e-03 1.632340e-03
3.232233e-01 5.062785e+00 9.986935e-01 9.979060e-01 9.991850e-01 9.982174e-01 1.193775e+00 3 0 5.741687e-04 1.901326e-04 1.233384e-03 1.520557e-03 1.043252e-03
-9.567084e-02 4.481233e+00 9.994987e-01 9.982098e-01 9.976921e-01 9.994889e-01 1.192785e+00 3 0 -4.817654e-04 -1.268414e-03 1.431679e-03 1.713563e-03 2.700093e-03
-1.767767e-01 4.965401e+00 9.996108e-01 9.977674e-01 9.984230e-01 9.995365e-01 1.192996e+00 3 0 3.535168e-04 -8.964942e-04 1.181252e-03 1.718663e-03 2.077746e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 5.062785e+00 9.986950e-01 9.978736e-01 9.991849e-01 9.982097e-01 1.193761e+00 3 0 4.325827e-04 1.126631e-03 1.193234e-03 1.608979e-03 6.660300e-05
2.690301e-01 5.552432e+00 9.985983e-01 9.984651e-01 9.999337e-01 9.980250e-01 1.194615e+00 3 0 5.312011e-04 1.326726e-03 1.398847e-03 1.788153e-03 7.212089e-05
-1.767767e-01 4.965401e+00 9.996341e-01 9.977096e-01 9.984209e-01 9.995584e-01 1.192961e+00 3 0 9.333326e-05 7.356014e-04 1.249521e-03 1.494373e-03 5.139196e-04
-2.309699e-01 5.454897e+00 9.995166e-01 9.981672e-01 9.991085e-01 9.993145e-01 1.193721e+00 3 0 5.347496e-04 1.058993e-03 1.276628e-03 1.630466e-03 2.176351e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 5.552432e+00 9.986009e-01 9.984635e-01 9.999591e-01 9.980258e-01 1.194630e+00 3 0 5.256631e-04 1.411238e-03 1.423187e-03 1.668880e-03 1.194956e-05
2.500000e-01 6.048773e+00 9.982317e-01 9.991766e-01 1.000737e+00 9.975181e-01 1.195605e+00 3 0 2.020973e-04 1.525756e-03 1.692580e-03 1.689682e-03 1.668244e-04
-2.309699e-01 5.454897e+00 9.995291e-01 9.981542e-01 9.991281e-01 9.993267e-01 1.193725e+00 3 0 4.946726e-04 1.527719e-03 1.305770e-03 1.514814e-03 -2.219491e-04
-2.500000e-01 5.951227e+00 9.990669e-01 9.989168e-01 9.998528e-01 9.986823e-01 1.194723e+00 3 0 5.078273e-04 1.531745e-03 1.303560e-03 1.618190e-03 -2.281848e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 6.048773e+00 9.982443e-01 9.991959e-01 1.000764e+00 9.975373e-01 1.195628e+00 3 0 3.560283e-04 1.074931e-03 1.811106e-03 9.800055e-04 7.361755e-04
2.690301e-01 6.552432e+00 9.977335e-01 9.997466e-01 1.001231e+00 9.968281e-01 1.196356e+00 3 0 -4.598695e-04 1.234935e-03 1.588715e-03 7.847973e-04 3.537799e-04
-2.500000e-01 5.951227e+00 9.990775e-01 9.989040e-01 9.998892e-01 9.986984e-01 1.194734e+00 3 0 5.761340e-04 1.571966e-03 1.334124e-03 1.282182e-03 -2.378414e-04
-2.309699e-01 6.454897e+00 9.982583e-01 9.997403e-01 1.000515e+00 9.975617e-01 1.195798e+00 3 0 -1.882245e-04 1.723290e-03 1.083747e-03 1.234775e-03 -6.395430e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 6.552432e+00 9.977580e-01 9.997873e-01 1.001223e+00 9.968622e-01 1.196370e+00 3 0 -2.429254e-04 4.565672e-04 1.725372e-03 -2.456468e-04 1.268805e-03
3.232233e-01 7.062785e+00 9.974305e-01 9.999629e-01 1.001168e+00 9.964045e-01 1.196520e+00 3 0 -1.397261e-03 5.583548e-04 8.592589e-04 -3.370843e-04 3.009040e-04
-2.309699e-01 6.454897e+00 9.982684e-01 9.997476e-01 1.000541e+00 9.975762e-01 1.195816e+00 3 0 -4.445070e-05 1.364408e-03 1.131293e-03 6.300266e-04 -2.331148e-04
-1.767767e-01 6.965401e+00 9.972972e-01 1.000475e+00 1.000857e+00 9.962179e-01 1.196673e+00 3 0 -1.626028e-03 1.771887e-03 6.313794e-04 4.446576e-04 -1.140508e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 7.062785e+00 9.974553e-01 1.000000e+00 1.001129e+00 9.964384e-01 1.196514e+00 3 0 -1.319533e-03 4.589825e-06 9.455618e-04 -1.032049e-03 9.409720e-04
4.043291e-01 7.578062e+00 9.974952e-01 9.998246e-01 1.000715e+00 9.965009e-01 1.196147e+00 3 0 -2.046994e-03 -7.632678e-05 4.472334e-05 -8.786718e-04 1.210501e-04
-1.767767e-01 6.965401e+00 9.973075e-01 1.000523e+00 1.000843e+00 9.962310e-01 1.196691e+00 3 0 -1.472198e-03 9.018685e-04 7.296791e-04 -2.529089e-04 -1.721894e-04
-9.567088e-02 7.481233e+00 9.965990e-01 1.000831e+00 1.000743e+00 9.952473e-01 1.196982e+00 3 0 -2.922006e-03 1.188691e-03 2.957227e-04 -4.306874e-04 -8.929678e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 7.578062e+00 9.975083e-01 9.998283e-01 1.000678e+00 9.965216e-01 1.196123e+00 3 0 -2.194328e-03 1.071371e-04 9.710666e-05 -9.598719e-04 -1.003040e-05
5.000000e-01 8.095671e+00 9.978029e-01 9.996355e-01 1.000249e+00 9.969252e-01 1.195685e+00 3 0 -1.882897e-03 -1.506358e-04 -1.922593e-04 -7.821847e-04 -4.162349e-05
-9.567088e-02 7.481233e+00 9.966066e-01 1.000889e+00 1.000687e+00 9.952602e-01 1.196979e+00 3 0 -2.876953e-03 3.511065e-04 4.272850e-04 -8.684869e-04 7.617852e-05
-2.679490e-08 8.000000e+00 9.964880e-01 1.000697e+00 1.000320e+00 9.950891e-01 1.196677e+00 3 0 -2.985060e-03 1.321539e-04 2.603171e-04 -9.167015e-04 1.281633e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 1.767767e-01 8.174928e-01 8.493187e-01 1.666347e+00 7.652418e-01 1.633774e+00 3 0 1.150830e-01 -4.790714e-01 2.686646e-01 -3.027518e-01 7.477360e-01
1.095671e+00 6.895483e-01 9.005640e-01 6.496129e-01 1.526824e+00 8.681930e-01 1.428246e+00 3 0 3.310475e-01 -4.454294e-01 1.888315e-01 -2.966557e-01 6.342609e-01
5.000000e-01 9.567086e-02 6.129372e-01 8.591206e-01 1.543787e+00 5.441726e-01 1.584703e+00 3 0 5.522768e-02 -8.410284e-01 4.065450e-01 -2.221800e-01 1.247573e+00
5.956709e-01 6.127396e-01 7.647371e-01 5.160578e-01 1.455479e+00 7.048714e-01 1.359431e+00 3 0 3.967762e-01 -6.569909e-01 2.407266e-01 -1.946478e-01 8.977175e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 6.895483e-01 9.049911e-01 6.343333e-01 1.528766e+00 8.723085e-01 1.424817e+00 3 0 2.874799e-01 -8.954978e-02 2.064903e-01 -4.136897e-01 2.960400e-01
1.176777e+00 1.199541e+00 9.643915e-01 6.343384e-01 1.343401e+00 9.535104e-01 1.262735e+00 3 0 3.430967e-01 -5.622084e-02 1.233297e-01 -3.639160e-01 1.795505e-01
5.956709e-01 6.127396e-01 7.713729e-01 4.939864e-01 1.458961e+00 7.100245e-01 1.356884e+00 3 0 3.428126e-01 -1.824321e-01 2.593051e-01 -3.634071e-01 4.417372e-01
6.767767e-01 1.126715e+00 9.052356e-01 4.617189e-01 1.313268e+00 8.715373e-01 1.199042e+00 3 0 3.905658e-01 -1.306121e-01 1.323054e-01 -2.619734e-01 2.629175e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 1.199541e+00 9.644184e-01 6.267914e-01 1.343918e+00 9.522037e-01 1.261289e+00 3 0 3.230542e-01 1.564543e-01 1.171737e-01 -3.412176e-01 -3.928056e-02
1.230970e+00 1.705768e+00 9.900644e-01 7.341678e-01 1.181866e+00 9.906342e-01 1.175554e+00 3 0 2.728073e-01 1.874924e-01 5.944727e-02 -3.176040e-01 -1.280451e-01
6.767767e-01 1.126715e+00 9.093696e-01 4.486036e-01 1.315369e+00 8.748095e-01 1.197541e+00 3 0 3.535917e-01 1.984251e-01 1.336019e-01 -2.997085e-01 -6.482321e-02
7.309699e-01 1.635770e+00 9.726752e-01 5.817076e-01 1.176870e+00 9.649118e-01 1.113961e+00 3 0 2.836119e-01 2.257787e-01 6.693675e-02 -2.622517e-01 -1.588420e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 1.705768e+00 9.862941e-01 7.330409e-01 1.182271e+00 9.847259e-01 1.176616e+00 3 0 2.714108e-01 2.332689e-01 4.408353e-02 -2.183560e-01 -1.891853e-01
1.250000e+00 2.207867e+00 9.978987e-01 8.589242e-01 1.074933e+00 1.000282e+00 1.161502e+00 3 0 1.599982e-01 2.559849e-01 2.645470e-02 -2.099355e-01 -2.295302e-01
7.309699e-01 1.635770e+00 9.711977e-01 5.782513e-01 1.177948e+00 9.617093e-01 1.114490e+00 3 0 2.713067e-01 3.387228e-01 5.787894e-02 -2.062558e-01 -2.808438e-01
7.500000e-01 2.138893e+00 9.942063e-01 7.600945e-01 1.076752e+00 9.964910e-01 1.112640e+00 3 0 1.478991e-01 3.703209e-01 3.363401e-02 -1.961448e-01 -3.366869e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 2.207867e+00 9.941218e-01 8.621930e-01 1.075526e+00 9.947256e-01 1.164652e+00 3 0 1.683941e-01 1.857316e-01 1.090960e-02 -1.042020e-01 -1.748220e-01
1.230970e+00 2.705768e+00 1.000856e+00 9.474620e-01 1.023274e+00 1.001185e+00 1.178417e+00 3 0 6.557153e-02 1.785924e-01 1.416692e-02 -1.022015e-01 -1.644255e-01
7.500000e-01 2.138893e+00 9.907559e-01 7.643018e-01 1.077611e+00 9.912836e-01 1.116267e+00 3 0 1.558052e-01 2.932144e-01 2.105486e-02 -1.078889e-01 -2.721595e-01
7.309699e-01 2.635770e+00 1.000715e+00 9.021041e-01 1.023443e+00 1.001747e+00 1.152423e+00 3 0 4.864358e-02 2.878591e-01 1.814159e-02 -1.050011e-01 -2.697176e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 2.705768e+00 9.989401e-01 9.507476e-01 1.023844e+00 9.981877e-01 1.181298e+00 3 0 7.445671e-02 9.044037e-02 3.982102e-03 -3.614280e-02 -8.645827e-02
1.176777e+00 3.199541e+00 1.001053e+00 9.859345e-01 1.004973e+00 1.000194e+00 1.190360e+00 3 0 1.871724e-02 7.142948e-02 9.383927e-03 -3.706175e-02 -6.204555e-02
7.309699e-01 2.635770e+00 9.984700e-01 9.072801e-01 1.024334e+00 9.981066e-01 1.156688e+00 3 0 6.333540e-02 1.546939e-01 8.297181e-03 -3.998082e-02 -1.463967e-01
6.767767e-01 3.126715e+00 1.001791e+00 9.715405e-01 1.003062e+00 1.000648e+00 1.180875e+00 3 0 8.413231e-03 1.303211e-01 1.098740e-02 -4.165932e-02 -1.193337e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 3.199541e+00 1.000310e+00 9.871819e-01 1.005252e+00 9.990682e-01 1.191496e+00 3 0 2.303271e-02 2.711491e-02 4.711387e-03 -8.520746e-03 -2.240352e-02
1.095671e+00 3.689548e+00 9.995574e-01 9.963900e-01 1.000216e+00 9.988068e-01 1.193651e+00 3 0 2.813568e-03 1.786371e-02 5.963629e-03 -9.528939e-03 -1.190008e-02
6.767767e-01 3.126715e+00 1.000733e+00 9.739373e-01 1.003560e+00 9.989700e-01 1.182956e+00 3 0 1.763521e-02 5.189979e-02 5.635669e-03 -8.738245e-03 -4.626412e-02
5.956709e-01 3.612740e+00 1.000224e+00 9.936879e-01 9.980286e-01 9.991987e-01 1.190892e+00 3 0 -1.135086e-03 3.858855e-02 6.240807e-03 -1.065944e-02 -3.234774e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 3.689548e+00 9.992942e-01 9.966723e-01 1.000297e+00 9.984995e-01 1.193894e+00 3 0 3.852840e-03 5.138104e-03 4.355619e-03 -2.817388e-04 -7.824850e-04
1.000000e+00 4.176777e+00 9.981395e-01 9.982658e-01 9.995753e-01 9.974305e-01 1.194363e+00 3 0 -6.359798e-05 2.771585e-03 3.467563e-03 -9.867278e-04 6.959782e-04
5.956709e-01 3.612740e+00 9.998222e-01 9.944406e-01 9.981987e-01 9.987087e-01 1.191496e+00 3 0 2.252683e-03 1.073426e-02 4.227777e-03 9.778688e-04 -6.506483e-03
5.000000e-01 4.095671e+00 9.989155e-01 9.980140e-01 9.979498e-01 9.984106e-01 1.193118e+00 3 0 -5.860747e-04 6.175300e-03 3.269416e-03 -1.203952e-04 -2.905884e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.176777e+00 9.980717e-01 9.982876e-01 9.995707e-01 9.973707e-01 1.194368e+00 3 0 6.836738e-05 7.373429e-04 3.080569e-03 1.098252e-03 2.343226e-03
9.043292e-01 4.663007e+00 9.973770e-01 9.985644e-01 9.997886e-01 9.964288e-01 1.194813e+00 3 0 1.010878e-03 5.936121e-04 2.364434e-03 7.963354e-04 1.770822e-03
5.000000e-01 4.095671e+00 9.988345e-01 9.981218e-01 9.979738e-01 9.983617e-01 1.193178e+00 3 0 2.223693e-04 3.359209e-04 2.861831e-03 1.965378e-03 2.525910e-03
4.043292e-01 4.578062e+00 9.985614e-01 9.979853e-01 9.985802e-01 9.981391e-01 1.193429e+00 3 0 1.433013e-03 -4.770393e-04 2.109936e-03 1.542983e-03 2.586975e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043292e-01 4.663007e+00 9.973634e-01 9.985329e-01 9.997578e-01 9.964086e-01 1.194779e+00 3 0 1.006472e-03 1.060539e-03 2.271096e-03 1.220599e-03 1.210557e-03
8.232233e-01 5.150611e+00 9.970439e-01 9.990463e-01 1.000204e+00 9.958801e-01 1.195479e+00 3 0 1.777820e-03 1.473572e-03 1.933739e-03 1.193005e-03 4.601668e-04
4.043292e-01 4.578062e+00 9.985631e-01 9.979238e-01 9.985602e-01 9.981474e-01 1.193376e+00 3 0 1.384142e-03 2.079300e-04 2.073665e-03 1.565658e-03 1.865735e-03
3.232233e-01 5.062785e+00 9.985832e-01 9.980008e-01 9.991852e-01 9.980620e-01 1.193859e+00 3 0 2.309253e-03 5.298040e-04 1.704953e-03 1.592748e-03 1.175149e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 5.150611e+00 9.970326e-01 9.990610e-01 1.000178e+00 9.958577e-01 1.195479e+00 3 0 1.894902e-03 1.352831e-03 1.869441e-03 1.241224e-03 5.166100e-04
7.690301e-01 5.641984e+00 9.970023e-01 9.996431e-01 1.000721e+00 9.957944e-01 1.196171e+00 3 0 1.550623e-03 1.526403e-03 1.399804e-03 1.239294e-03 -1.265990e-04
3.232233e-01 5.062785e+00 9.985855e-01 9.979663e-01 9.991796e-01 9.980553e-01 1.193840e+00 3 0 2.264212e-03 1.311473e-03 1.635004e-03 1.701711e-03 3.235310e-04
2.690301e-01 5.552432e+00 9.984925e-01 9.985540e-01 9.999566e-01 9.978763e-01 1.194708e+00 3 0 2.347417e-03 1.527282e-03 1.223862e-03 1.819775e-03 -3.034203e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 5.641984e+00 9.969997e-01 9.996924e-01 1.000703e+00 9.957901e-01 1.196191e+00 3 0 1.796089e-03 5.515020e-04 1.401682e-03 8.390948e-04 8.501803e-04
7.500000e-01 6.138893e+00 9.972829e-01 9.998838e-01 1.001112e+00 9.961953e-01 1.196476e+00 3 0 7.467914e-04 5.165823e-04 5.599873e-04 8.103898e-04 4.340506e-05
