VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 -5.364230e+00 9.336990e-01 7.367720e-01 4.605279e-01 9.059347e-01 7.454889e-01 1 0 -2.445305e-01 -4.097900e-01 -3.146817e-01 2.231748e-01 9.510831e-02
-7.750000e+00 -5.951227e+00 9.679990e-01 9.922338e-01 5.033431e-01 9.576249e-01 9.453995e-01 1 0 -7.731360e-02 -2.158223e-01 -3.378280e-01 1.265403e-01 -1.220057e-01
-7.769030e+00 -5.454897e+00 9.838728e-01 8.868762e-01 5.738809e-01 9.798886e-01 8.945972e-01 1 0 -2.289661e-01 -2.404418e-01 -2.573776e-01 1.286716e-01 -1.693585e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 -5.364230e+00 9.341311e-01 7.215792e-01 4.583069e-01 9.040540e-01 7.343764e-01 1 0 -3.068604e-01 -1.454292e-01 -3.359628e-01 3.346347e-01 -1.905337e-01
-7.323223e+00 -4.873285e+00 9.733816e-01 6.889966e-01 6.390885e-01 9.626601e-01 7.986535e-01 1 0 -3.118612e-01 -1.053421e-01 -2.372671e-01 3.346882e-01 -1.319250e-01
-7.769030e+00 -5.454897e+00 9.822628e-01 8.793957e-01 5.729093e-01 9.767202e-01 8.895476e-01 1 0 -2.676580e-01 -1.116249e-01 -2.832438e-01 2.540712e-01 -1.716188e-01
-7.823223e+00 -4.965401e+00 9.933067e-01 8.497772e-01 7.131283e-01 9.940576e-01 9.372237e-01 1 0 -2.893839e-01 -9.571863e-02 -2.067623e-01 2.608788e-01 -1.110437e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 -4.873285e+00 9.769083e-01 6.799786e-01 6.398195e-01 9.665393e-01 7.933167e-01 1 0 -3.529903e-01 7.430694e-02 -2.300326e-01 3.111062e-01 -3.043396e-01
-7.404329e+00 -4.387260e+00 9.899014e-01 7.629117e-01 8.076937e-01 9.898301e-01 9.390315e-01 1 0 -2.660396e-01 1.466861e-01 -1.650927e-01 3.169526e-01 -3.117789e-01
-7.823223e+00 -4.965401e+00 9.959290e-01 8.451208e-01 7.128852e-01 9.972297e-01 9.338247e-01 1 0 -3.161393e-01 8.103708e-04 -2.040423e-01 2.523238e-01 -2.048527e-01
-7.904329e+00 -4.481233e+00 9.967447e-01 8.810646e-01 8.527648e-01 9.985819e-01 1.035346e+00 1 0 -2.384172e-01 4.608564e-02 -1.452849e-01 2.664254e-01 -1.913706e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 -4.387260e+00 9.942715e-01 7.638424e-01 8.086315e-01 9.955877e-01 9.394924e-01 1 0 -2.694747e-01 1.699502e-01 -1.435185e-01 2.102356e-01 -3.134687e-01
-7.500000e+00 -3.904329e+00 9.956276e-01 8.752655e-01 9.231237e-01 9.966972e-01 1.074547e+00 1 0 -1.643645e-01 2.183506e-01 -9.721622e-02 2.201450e-01 -3.155668e-01
-7.904329e+00 -4.481233e+00 1.000895e+00 8.815642e-01 8.529673e-01 1.004059e+00 1.035087e+00 1 0 -2.406944e-01 6.294442e-02 -1.257191e-01 1.692677e-01 -1.886635e-01
-8.000000e+00 -4.000000e+00 9.981553e-01 9.370130e-01 9.469984e-01 9.984083e-01 1.125785e+00 1 0 -1.378909e-01 9.922915e-02 -8.227187e-02 1.815974e-01 -1.815010e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -3.904329e+00 9.991232e-01 8.804169e-01 9.239749e-01 1.001159e+00 1.077547e+00 1 0 -1.453756e-01 1.436389e-01 -7.433989e-02 1.042738e-01 -2.179788e-01
-7.595671e+00 -3.421938e+00 9.983104e-01 9.576278e-01 9.804320e-01 9.976213e-01 1.158692e+00 1 0 -7.121656e-02 1.529165e-01 -4.420972e-02 1.094972e-01 -1.971262e-01
-8.000000e+00 -4.000000e+00 1.001310e+00 9.398095e-01 9.473898e-01 1.002542e+00 1.127133e+00 1 0 -1.259759e-01 6.301094e-02 -6.152500e-02 7.828255e-02 -1.245359e-01
-8.095671e+00 -3.518767e+00 9.990215e-01 9.788641e-01 9.905769e-01 9.983777e-01 1.177366e+00 1 0 -5.356646e-02 7.393695e-02 -3.486036e-02 8.352487e-02 -1.087973e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -3.421938e+00 1.000014e+00 9.617062e-01 9.810299e-01 9.997542e-01 1.161215e+00 1 0 -5.170816e-02 7.180769e-02 -2.917605e-02 3.507382e-02 -1.009837e-01
-7.676777e+00 -2.937215e+00 9.989746e-01 9.943688e-01 9.993655e-01 9.979855e-01 1.192078e+00 1 0 -1.785647e-02 6.342038e-02 -1.483122e-02 3.477022e-02 -7.825160e-02
-8.095671e+00 -3.518767e+00 1.000420e+00 9.809765e-01 9.908259e-01 1.000260e+00 1.178487e+00 1 0 -4.176845e-02 3.349542e-02 -2.243682e-02 2.249694e-02 -5.593223e-02
-8.176777e+00 -3.034599e+00 9.992665e-01 9.972730e-01 1.003091e+00 9.987889e-01 1.195737e+00 1 0 -1.110624e-02 3.118547e-02 -1.111487e-02 2.314877e-02 -4.230034e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -2.937215e+00 9.994628e-01 9.961241e-01 9.994996e-01 9.986631e-01 1.193092e+00 1 0 -7.606890e-03 1.944535e-02 -8.468275e-03 3.209407e-03 -2.791363e-02
-7.730970e+00 -2.447568e+00 9.999556e-01 1.002873e+00 1.001191e+00 9.997973e-01 1.197753e+00 1 0 4.485264e-04 1.158592e-02 -4.881399e-03 2.355919e-03 -1.646732e-02
-8.176777e+00 -3.034599e+00 9.996361e-01 9.981593e-01 1.003122e+00 9.993261e-01 1.196183e+00 1 0 -5.310265e-03 9.607417e-03 -6.429418e-03 5.234797e-05 -1.603683e-02
-8.230970e+00 -2.545102e+00 9.999404e-01 1.001614e+00 1.003323e+00 9.999220e-01 1.198191e+00 1 0 1.079547e-03 6.336286e-03 -3.736774e-03 -5.179881e-04 -1.007306e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -2.447568e+00 1.000048e+00 1.003200e+00 1.001122e+00 9.999615e-01 1.197864e+00 1 0 2.910201e-03 -2.355180e-04 -3.468451e-03 -4.516570e-03 -3.232933e-03
-7.750000e+00 -1.951227e+00 1.001270e+00 1.002209e+00 9.992007e-01 1.001819e+00 1.195745e+00 1 0 2.574817e-03 -3.220060e-03 -2.231203e-03 -3.357291e-03 9.888575e-04
-8.230970e+00 -2.545102e+00 1.000044e+00 1.001851e+00 1.003212e+00 1.000076e+00 1.198235e+00 1 0 2.486100e-03 6.593152e-05 -2.576415e-03 -5.925025e-03 -2.642346e-03
-8.250000e+00 -2.048773e+00 1.001365e+00 1.001281e+00 1.000574e+00 1.001931e+00 1.195999e+00 1 0 2.181452e-03 -1.870845e-03 -1.605721e-03 -5.030259e-03 2.651244e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -1.951227e+00 1.001147e+00 1.002043e+00 9.993133e-01 1.001654e+00 1.195738e+00 1 0 2.285416e-03 -2.583394e-03 -2.717098e-03 5.850874e-05 -1.337046e-04
-7.730970e+00 -1.447568e+00 1.000845e+00 1.001019e+00 9.992322e-01 1.001201e+00 1.195166e+00 1 0 1.197456e-03 -2.141243e-03 -5.335719e-04 2.963632e-04 1.607671e-03
-8.250000e+00 -2.048773e+00 1.001315e+00 1.001199e+00 1.000604e+00 1.001861e+00 1.195980e+00 1 0 1.910827e-03 -1.307424e-03 -1.935887e-03 -2.501649e-03 -6.284634e-04
-8.230970e+00 -1.545102e+00 1.001554e+00 1.000614e+00 9.994570e-01 1.002177e+00 1.194900e+00 1 0 1.235823e-03 -1.549803e-03 -1.376348e-04 -1.502248e-03 1.412168e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -1.447568e+00 1.000689e+00 1.000920e+00 9.993986e-01 1.000980e+00 1.195246e+00 1 0 1.146616e-03 -1.531971e-03 -1.122753e-03 2.935714e-03 4.092176e-04
-7.676777e+00 -9.372147e-01 9.995560e-01 1.000489e+00 1.000366e+00 9.993734e-01 1.195849e+00 1 0 2.084432e-04 -3.165813e-04 -4.921918e-04 1.080193e-03 -1.756105e-04
-8.230970e+00 -1.545102e+00 1.001356e+00 1.000487e+00 9.996651e-01 1.001899e+00 1.194996e+00 1 0 1.168802e-03 -9.673334e-04 -1.021163e-03 2.616638e-03 -5.382941e-05
-8.176777e+00 -1.034599e+00 1.000064e+00 1.000382e+00 1.000509e+00 1.000086e+00 1.195747e+00 1 0 1.888212e-04 2.996427e-04 -4.132755e-04 1.204809e-03 -7.129182e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -9.372147e-01 9.996666e-01 1.000580e+00 1.000227e+00 9.995269e-01 1.195795e+00 1 0 3.332195e-04 -7.916520e-04 -2.215764e-04 -1.583930e-03 5.700756e-04
-7.595671e+00 -4.219378e-01 1.000050e+00 1.000027e+00 9.994996e-01 1.000066e+00 1.194936e+00 1 0 2.547157e-04 -1.252327e-03 -1.333866e-03 -1.596919e-03 -8.153918e-05
-8.176777e+00 -1.034599e+00 1.000064e+00 1.000452e+00 1.000487e+00 1.000087e+00 1.195776e+00 1 0 4.448359e-04 -7.685088e-04 -4.159949e-04 5.999215e-05 3.525139e-04
-8.095671e+00 -5.187672e-01 9.997886e-01 1.000027e+00 1.000288e+00 9.997028e-01 1.195468e+00 1 0 9.111164e-05 -6.776685e-04 -1.285125e-03 -1.072117e-03 -6.074561e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -4.219378e-01 1.000179e+00 1.000037e+00 9.993287e-01 1.000248e+00 1.194808e+00 1 0 -8.407470e-05 -2.463959e-04 -9.574564e-04 -2.849711e-03 -7.110606e-04
-7.500000e+00 9.567088e-02 1.001086e+00 9.997815e-01 9.982507e-01 1.001521e+00 1.193793e+00 1 0 4.037681e-04 -9.716486e-04 -4.994589e-04 -1.096607e-03 4.721897e-04
-8.095671e+00 -5.187672e-01 9.999758e-01 1.000104e+00 1.000048e+00 9.999649e-01 1.195326e+00 1 0 -1.002267e-04 -3.201039e-04 -6.448472e-04 -3.731929e-03 -3.247433e-04
-8.000000e+00 2.679490e-08 1.001041e+00 9.996783e-01 9.985872e-01 1.001459e+00 1.193943e+00 1 0 5.374259e-04 -1.439873e-03 -3.536651e-04 -2.071807e-03 1.086208e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -7.823223e+00 9.874450e-01 1.308055e+00 8.397544e-01 9.874407e-01 1.313721e+00 1 0 2.923969e-01 2.556654e-01 -5.093568e-02 -2.947450e-01 -3.066010e-01
-6.904329e+00 -7.310452e+00 9.510138e-01 1.469658e+00 6.796280e-01 9.342388e-01 1.380700e+00 1 0 3.808701e-01 2.955701e-01 -5.742424e-02 -2.965261e-01 -3.529944e-01
-7.500000e+00 -7.904329e+00 9.991187e-01 1.149579e+00 8.769153e-01 1.000384e+00 1.221203e+00 1 0 2.674697e-01 1.870701e-01 -2.530392e-02 -3.107859e-01 -2.123740e-01
-7.404329e+00 -7.387260e+00 9.838409e-01 1.280215e+00 7.112752e-01 9.818071e-01 1.239040e+00 1 0 3.078340e-01 2.419768e-01 -2.428790e-02 -3.193155e-01 -2.662647e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -7.310452e+00 9.519082e-01 1.483901e+00 6.851917e-01 9.325274e-01 1.395649e+00 1 0 4.379617e-01 -4.813988e-02 -4.766018e-02 -3.014230e-01 4.797053e-04
-6.823223e+00 -6.800459e+00 8.587501e-01 1.475467e+00 4.986599e-01 8.107621e-01 1.354684e+00 1 0 4.117706e-01 -7.210174e-02 2.016038e-03 -4.224459e-01 7.411778e-02
-7.404329e+00 -7.387260e+00 9.853484e-01 1.292175e+00 7.124186e-01 9.828868e-01 1.248631e+00 1 0 3.467087e-01 1.775825e-02 -7.333467e-03 -3.805435e-01 -2.509172e-02
-7.323223e+00 -6.873285e+00 9.558229e-01 1.314186e+00 5.089544e-01 9.379029e-01 1.202399e+00 1 0 2.760013e-01 9.260316e-03 7.997812e-03 -4.122349e-01 -1.262504e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -6.800459e+00 8.514527e-01 1.486428e+00 4.975555e-01 7.987537e-01 1.367776e+00 1 0 4.808802e-01 -4.719458e-01 -3.210431e-02 -2.321406e-01 4.398415e-01
-6.769030e+00 -6.294232e+00 7.449649e-01 1.229584e+00 3.496321e-01 6.767810e-01 1.133501e+00 1 0 1.907814e-01 -5.926968e-01 1.415687e-02 -3.966957e-01 6.068537e-01
-7.323223e+00 -6.873285e+00 9.506742e-01 1.322582e+00 5.089727e-01 9.295898e-01 1.211206e+00 1 0 3.207054e-01 -2.877251e-01 -1.041082e-02 -2.879575e-01 2.773143e-01
-7.269030e+00 -6.364230e+00 9.138877e-01 1.177064e+00 3.526434e-01 8.769205e-01 1.060150e+00 1 0 1.470472e-01 -3.100913e-01 -6.564780e-05 -3.372389e-01 3.100257e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -6.294232e+00 7.312988e-01 1.236702e+00 3.324582e-01 6.579239e-01 1.141070e+00 1 0 2.205224e-01 -8.115033e-01 -6.993225e-02 2.518377e-02 7.415710e-01
-6.750000e+00 -5.792133e+00 7.351832e-01 8.127300e-01 3.624249e-01 6.680605e-01 7.889619e-01 1 0 -2.170828e-01 -8.701861e-01 7.328015e-02 2.649619e-02 9.434662e-01
-7.269030e+00 -6.364230e+00 9.037948e-01 1.181842e+00 3.476352e-01 8.621488e-01 1.066003e+00 1 0 1.751598e-01 -4.701131e-01 -6.095720e-02 -4.640390e-02 4.091559e-01
-7.250000e+00 -5.861107e+00 9.025185e-01 9.335877e-01 3.272670e-01 8.612065e-01 8.559195e-01 1 0 -9.760234e-02 -5.219397e-01 1.477954e-02 -5.490095e-02 5.367193e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -5.792133e+00 7.324534e-01 8.026987e-01 3.463874e-01 6.603103e-01 7.781917e-01 1 0 -2.579333e-01 -6.085157e-01 5.466368e-03 3.073741e-01 6.139821e-01
-6.769030e+00 -5.294232e+00 8.387037e-01 5.371316e-01 5.076796e-01 7.868256e-01 6.449059e-01 1 0 -4.040764e-01 -5.502155e-01 8.265493e-02 3.096408e-01 6.328704e-01
-7.250000e+00 -5.861107e+00 8.958395e-01 9.266411e-01 3.211006e-01 8.495767e-01 8.511092e-01 1 0 -1.203312e-01 -3.977875e-01 -3.885390e-02 2.400280e-01 3.589336e-01
-7.269030e+00 -5.364230e+00 9.370670e-01 7.384896e-01 4.457890e-01 9.070228e-01 7.410138e-01 1 0 -2.857000e-01 -4.162463e-01 3.897406e-02 2.438689e-01 4.552204e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -5.294232e+00 8.413661e-01 5.152034e-01 5.067850e-01 7.866535e-01 6.316587e-01 1 0 -4.754313e-01 -1.363842e-01 7.738891e-02 3.754619e-01 2.137731e-01
-6.823223e+00 -4.800459e+00 9.367823e-01 5.044453e-01 6.755494e-01 9.126047e-01 7.219339e-01 1 0 -3.879665e-01 -7.367909e-02 3.791429e-02 3.295809e-01 1.115934e-01
-7.269030e+00 -5.364230e+00 9.370333e-01 7.237173e-01 4.438788e-01 9.044072e-01 7.303607e-01 1 0 -3.366260e-01 -1.505079e-01 2.177041e-02 3.828524e-01 1.722784e-01
-7.323223e+00 -4.873285e+00 9.739163e-01 6.896480e-01 6.287834e-01 9.613034e-01 7.939102e-01 1 0 -3.335265e-01 -1.106459e-01 1.109321e-02 3.709137e-01 1.217391e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -4.800459e+00 9.396415e-01 4.918425e-01 6.794485e-01 9.149405e-01 7.184077e-01 1 0 -4.328993e-01 1.840792e-01 4.751785e-02 3.188049e-01 -1.365614e-01
-6.904329e+00 -4.310452e+00 9.796769e-01 6.378308e-01 8.208687e-01 9.759689e-01 8.802432e-01 1 0 -2.975955e-01 2.669640e-01 -1.175732e-02 2.775363e-01 -2.787213e-01
-7.323223e+00 -4.873285e+00 9.772398e-01 6.808421e-01 6.296651e-01 9.648304e-01 7.887991e-01 1 0 -3.674568e-01 7.222735e-02 1.795369e-02 3.615472e-01 -5.427366e-02
-7.404329e+00 -4.387260e+00 9.886694e-01 7.636918e-01 8.018770e-01 9.873414e-01 9.365138e-01 1 0 -2.690534e-01 1.459944e-01 -2.951770e-02 3.484948e-01 -1.755121e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -4.310452e+00 9.827548e-01 6.390613e-01 8.231672e-01 9.795161e-01 8.822027e-01 1 0 -3.007132e-01 2.891469e-01 1.833526e-03 2.108956e-01 -2.873134e-01
-7.000000e+00 -3.823223e+00 9.930848e-01 8.122215e-01 9.216460e-01 9.937404e-01 1.037903e+00 1 0 -1.842470e-01 3.438093e-01 -3.365961e-02 1.945179e-01 -3.774689e-01
-7.404329e+00 -4.387260e+00 9.930576e-01 7.646601e-01 8.027957e-01 9.931652e-01 9.369604e-01 1 0 -2.719373e-01 1.701234e-01 -1.094873e-02 2.435239e-01 -1.810722e-01
-7.500000e+00 -3.904329e+00 9.939083e-01 8.764188e-01 9.207416e-01 9.942498e-01 1.074151e+00 1 0 -1.608025e-01 2.198945e-01 -4.202554e-02 2.381342e-01 -2.619200e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -3.823223e+00 9.957180e-01 8.194321e-01 9.228905e-01 9.967829e-01 1.042514e+00 1 0 -1.611971e-01 2.246675e-01 -1.865126e-02 1.070320e-01 -2.433188e-01
-7.095671e+00 -3.336993e+00 9.975923e-01 9.354448e-01 9.749802e-01 9.963786e-01 1.142637e+00 1 0 -8.607117e-02 2.308279e-01 -2.940906e-02 1.020564e-01 -2.602369e-01
-7.500000e+00 -3.904329e+00 9.974935e-01 8.815915e-01 9.215258e-01 9.988661e-01 1.077092e+00 1 0 -1.438895e-01 1.435079e-01 -2.178035e-02 1.183139e-01 -1.652883e-01
-7.595671e+00 -3.421938e+00 9.973403e-01 9.584692e-01 9.797968e-01 9.963127e-01 1.159003e+00 1 0 -6.915553e-02 1.523059e-01 -3.003996e-02 1.159737e-01 -1.823458e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 -3.336993e+00 9.989802e-01 9.412059e-01 9.757509e-01 9.979447e-01 1.146381e+00 1 0 -6.190094e-02 1.078226e-01 -1.841403e-02 3.908580e-02 -1.262367e-01
-7.176777e+00 -2.849389e+00 9.988953e-01 9.897950e-01 9.950062e-01 9.973762e-01 1.187053e+00 1 0 -2.639361e-02 9.374633e-02 -1.610875e-02 3.624452e-02 -1.098551e-01
-7.595671e+00 -3.421938e+00 9.991840e-01 9.624961e-01 9.803514e-01 9.986376e-01 1.161440e+00 1 0 -5.168173e-02 7.058539e-02 -1.645544e-02 3.831658e-02 -8.704083e-02
-7.676777e+00 -2.937215e+00 9.988413e-01 9.946034e-01 9.993038e-01 9.978045e-01 1.192210e+00 1 0 -1.970200e-02 6.185685e-02 -1.456604e-02 3.615796e-02 -7.642290e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 -2.849389e+00 9.993753e-01 9.922635e-01 9.952385e-01 9.980232e-01 1.188565e+00 1 0 -1.344644e-02 2.909742e-02 -1.070109e-02 6.331115e-03 -3.979851e-02
-7.230970e+00 -2.358016e+00 1.000062e+00 1.002777e+00 9.984811e-01 9.997797e-01 1.196152e+00 1 0 -3.236236e-03 1.776289e-02 -6.852810e-03 5.443606e-03 -2.461570e-02
-7.676777e+00 -2.937215e+00 9.993993e-01 9.963129e-01 9.994376e-01 9.985778e-01 1.193181e+00 1 0 -1.067954e-02 1.861187e-02 -8.577593e-03 3.357687e-03 -2.718946e-02
-7.730970e+00 -2.447568e+00 1.000044e+00 1.002903e+00 1.001209e+00 9.999188e-01 1.197762e+00 1 0 -2.254374e-03 1.102559e-02 -5.630262e-03 2.441036e-03 -1.665585e-02
