VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -1.792133e+00 9.997587e-01 1.001162e+00 9.997368e-01 9.996631e-01 1.195823e+00 2 0 5.866868e-05 -1.446965e-03 -1.044171e-03 8.003316e-04 4.027940e-04
1.269030e+00 -1.290080e+00 1.000186e+00 1.000371e+00 1.000130e+00 1.000259e+00 1.195484e+00 2 0 7.373715e-04 -1.797172e-03 -1.261474e-03 9.273579e-04 5.356977e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 -1.254102e+00 9.991957e-01 1.000591e+00 9.994863e-01 9.988751e-01 1.195467e+00 2 0 4.069786e-04 -1.097963e-03 -1.563537e-03 9.227770e-04 -4.655742e-04
1.823223e+00 -7.524057e-01 9.997331e-01 1.000070e+00 9.998818e-01 9.996291e-01 1.195262e+00 2 0 5.131446e-04 -1.088752e-03 -9.202419e-04 8.691193e-04 1.685104e-04
1.269030e+00 -1.290080e+00 1.000206e+00 1.000328e+00 1.000159e+00 1.000288e+00 1.195470e+00 2 0 7.766666e-04 -1.168349e-03 -1.334487e-03 5.555665e-04 -1.661376e-04
1.323223e+00 -7.844930e-01 1.000298e+00 9.998352e-01 1.000320e+00 1.000415e+00 1.195251e+00 2 0 6.193813e-04 -1.075294e-03 -8.635386e-04 3.954776e-04 2.117553e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 -7.524057e-01 9.997629e-01 1.000069e+00 9.998699e-01 9.996711e-01 1.195247e+00 2 0 5.552115e-04 -8.932980e-04 -8.960116e-04 -7.630463e-05 -2.713605e-06
1.904329e+00 -2.507054e-01 1.000592e+00 9.996279e-01 9.997976e-01 1.000831e+00 1.194743e+00 2 0 7.419833e-05 -1.049525e-03 -3.815805e-04 -3.090981e-07 6.679448e-04
1.323223e+00 -7.844930e-01 1.000319e+00 9.998051e-01 1.000330e+00 1.000446e+00 1.195234e+00 2 0 6.425028e-04 -4.518181e-04 -8.619514e-04 -3.983856e-04 -4.101333e-04
1.404329e+00 -2.768638e-01 1.000358e+00 9.996904e-01 1.000013e+00 1.000500e+00 1.194966e+00 2 0 -1.726982e-04 -1.296044e-04 -3.481634e-04 -6.894578e-04 -2.185590e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 -2.507054e-01 1.000655e+00 9.995878e-01 9.998122e-01 1.000919e+00 1.194712e+00 2 0 -5.537201e-05 8.252760e-05 -2.724809e-04 -7.135585e-04 -3.550085e-04
2.000000e+00 2.500000e-01 1.000988e+00 9.996170e-01 9.995035e-01 1.001383e+00 1.194467e+00 2 0 -6.618965e-05 -1.958615e-04 5.470526e-04 -3.367238e-04 7.429141e-04
1.404329e+00 -2.768638e-01 1.000401e+00 9.996928e-01 9.999872e-01 1.000560e+00 1.194942e+00 2 0 -2.890088e-04 2.461157e-04 -2.238147e-04 -1.557160e-03 -4.699304e-04
1.500000e+00 2.309699e-01 1.000538e+00 9.997534e-01 9.992291e-01 1.000752e+00 1.194493e+00 2 0 -3.488301e-04 5.526318e-05 5.393519e-04 -1.531730e-03 4.840887e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -7.769030e+00 9.995433e-01 1.000454e+00 9.999864e-01 9.994070e-01 1.195573e+00 2 0 -6.153496e-05 2.961416e-04 1.908561e-04 -7.211746e-04 -1.052855e-04
2.595671e+00 -7.276864e+00 9.995361e-01 1.000590e+00 9.996428e-01 9.993794e-01 1.195462e+00 2 0 -1.886650e-04 3.221736e-04 1.902072e-04 -7.331747e-04 -1.319664e-04
2.000000e+00 -7.750000e+00 9.986934e-01 1.000628e+00 9.997971e-01 9.981607e-01 1.195802e+00 2 0 -5.837346e-04 4.418696e-04 4.494674e-04 -7.264743e-04 7.597733e-06
2.095671e+00 -7.250705e+00 9.986846e-01 1.000797e+00 9.994737e-01 9.981548e-01 1.195708e+00 2 0 -5.687022e-04 4.585575e-04 3.737133e-04 -7.234779e-04 -8.484415e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -7.276864e+00 9.995343e-01 1.000594e+00 9.996457e-01 9.993763e-01 1.195467e+00 2 0 -1.860642e-04 2.213793e-04 1.998599e-04 -6.728480e-04 -2.151938e-05
2.676777e+00 -6.784493e+00 9.994715e-01 1.000681e+00 9.993256e-01 9.992732e-01 1.195351e+00 2 0 -3.851719e-04 2.357787e-04 1.956945e-04 -6.850852e-04 -4.008424e-05
2.095671e+00 -7.250705e+00 9.986808e-01 1.000799e+00 9.994736e-01 9.981499e-01 1.195710e+00 2 0 -5.682693e-04 4.101662e-04 3.821359e-04 -6.543140e-04 -2.803032e-05
2.176777e+00 -6.752406e+00 9.986546e-01 1.000956e+00 9.991746e-01 9.981134e-01 1.195631e+00 2 0 -6.547104e-04 4.286103e-04 3.129892e-04 -6.676490e-04 -1.156210e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 9.994686e-01 1.000682e+00 9.993264e-01 9.992686e-01 1.195354e+00 2 0 -3.861306e-04 2.164826e-04 2.207966e-04 -5.360798e-04 4.314015e-06
2.730970e+00 -6.290080e+00 9.993296e-01 1.000767e+00 9.990662e-01 9.990652e-01 1.195288e+00 2 0 -5.399704e-04 2.349921e-04 1.707852e-04 -5.686352e-04 -6.420690e-05
2.176777e+00 -6.752406e+00 9.986477e-01 1.000959e+00 9.991704e-01 9.981035e-01 1.195632e+00 2 0 -6.664156e-04 3.465676e-04 3.277649e-04 -4.888460e-04 -1.880263e-05
2.230970e+00 -6.254102e+00 9.986140e-01 1.001094e+00 9.989413e-01 9.980566e-01 1.195584e+00 2 0 -7.392007e-04 3.661397e-04 2.515049e-04 -5.253087e-04 -1.146347e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 9.993242e-01 1.000769e+00 9.990608e-01 9.990572e-01 1.195287e+00 2 0 -5.457469e-04 2.312589e-04 2.081742e-04 -3.234551e-04 -2.308464e-05
2.750000e+00 -5.792133e+00 9.991456e-01 1.000875e+00 9.989002e-01 9.988022e-01 1.195300e+00 2 0 -5.448716e-04 2.515281e-04 1.000301e-04 -3.732101e-04 -1.514979e-04
2.230970e+00 -6.254102e+00 9.986031e-01 1.001099e+00 9.989298e-01 9.980412e-01 1.195583e+00 2 0 -7.609660e-04 2.101425e-04 2.717340e-04 -2.334482e-04 6.159148e-05
2.250000e+00 -5.754804e+00 9.986148e-01 1.001187e+00 9.988233e-01 9.980609e-01 1.195567e+00 2 0 -7.193496e-04 2.196650e-04 1.491397e-04 -2.682060e-04 -7.052529e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 9.991367e-01 1.000880e+00 9.988858e-01 9.987893e-01 1.195297e+00 2 0 -5.496113e-04 1.889195e-04 1.357735e-04 -5.266814e-05 -5.314595e-05
2.730970e+00 -5.290080e+00 9.990082e-01 1.000983e+00 9.988696e-01 9.986086e-01 1.195380e+00 2 0 -3.946918e-04 2.070526e-04 2.525653e-07 -6.720398e-05 -2.068000e-04
2.250000e+00 -5.754804e+00 9.986021e-01 1.001193e+00 9.988052e-01 9.980433e-01 1.195563e+00 2 0 -7.469081e-04 -1.643790e-05 1.662593e-04 8.928051e-05 1.826972e-04
2.230970e+00 -5.254102e+00 9.987344e-01 1.001194e+00 9.988626e-01 9.982318e-01 1.195564e+00 2 0 -5.355608e-04 -2.186890e-06 -7.252444e-06 6.896014e-05 -5.065554e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 9.989996e-01 1.000990e+00 9.988537e-01 9.985964e-01 1.195377e+00 2 0 -3.956747e-04 6.635317e-05 3.211119e-05 2.258846e-04 -3.424198e-05
2.676777e+00 -4.784493e+00 9.989954e-01 1.001046e+00 9.989858e-01 9.985925e-01 1.195489e+00 2 0 -1.884342e-04 1.393352e-04 -1.680619e-04 2.268392e-04 -3.073971e-04
2.230970e+00 -5.254102e+00 9.987234e-01 1.001201e+00 9.988422e-01 9.982166e-01 1.195559e+00 2 0 -5.797905e-04 -3.013630e-04 6.117946e-06 4.044256e-04 3.074809e-04
2.176777e+00 -4.752406e+00 9.990306e-01 1.001079e+00 9.990682e-01 9.986472e-01 1.195547e+00 2 0 -4.859100e-05 -2.136740e-04 -1.846904e-04 4.020638e-04 2.898359e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 9.989818e-01 1.001062e+00 9.989737e-01 9.985737e-01 1.195495e+00 2 0 -2.269692e-04 -1.883977e-04 -1.516927e-04 4.356744e-04 3.670498e-05
2.595671e+00 -4.276864e+00 9.991722e-01 1.000974e+00 9.992190e-01 9.988417e-01 1.195542e+00 2 0 1.028062e-04 -1.055980e-04 -5.378958e-04 3.728994e-04 -4.322978e-04
2.176777e+00 -4.752406e+00 9.990113e-01 1.001092e+00 9.990509e-01 9.986201e-01 1.195549e+00 2 0 -6.212556e-05 -5.462434e-04 -1.632916e-04 6.904134e-04 3.829518e-04
2.095671e+00 -4.250705e+00 9.995349e-01 1.000807e+00 9.994561e-01 9.993525e-01 1.195495e+00 2 0 6.424398e-04 -4.488450e-04 -3.919805e-04 8.224063e-04 5.686443e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 9.991504e-01 1.000995e+00 9.992068e-01 9.988112e-01 1.195553e+00 2 0 7.922687e-05 -5.564631e-04 -5.805032e-04 5.519561e-04 -2.404016e-05
2.500000e+00 -3.769030e+00 9.995856e-01 1.000669e+00 9.995784e-01 9.994206e-01 1.195475e+00 2 0 4.696375e-04 -5.750155e-04 -8.489844e-04 6.401495e-04 -2.739689e-04
2.095671e+00 -4.250705e+00 9.995101e-01 1.000817e+00 9.994672e-01 9.993179e-01 1.195514e+00 2 0 7.173277e-04 -5.711457e-04 -4.297156e-04 8.208271e-04 1.414302e-04
2.000000e+00 -3.750000e+00 1.000182e+00 1.000409e+00 9.999519e-01 1.000257e+00 1.195399e+00 2 0 7.718239e-04 -8.236547e-04 -5.586410e-04 1.058024e-03 2.650137e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 9.995768e-01 1.000674e+00 9.995897e-01 9.994084e-01 1.195487e+00 2 0 5.753203e-04 -6.743800e-04 -9.489736e-04 5.372819e-04 -2.745936e-04
2.404329e+00 -3.262500e+00 1.000073e+00 1.000238e+00 9.999789e-01 1.000102e+00 1.195341e+00 2 0 9.027737e-05 -9.670327e-04 -5.789999e-04 8.288678e-04 3.880328e-04
2.000000e+00 -3.750000e+00 1.000207e+00 1.000375e+00 1.000007e+00 1.000293e+00 1.195405e+00 2 0 8.687122e-04 -1.909452e-04 -6.614206e-04 4.118680e-04 -4.704755e-04
1.904329e+00 -3.250705e+00 1.000555e+00 1.000216e+00 1.000226e+00 1.000777e+00 1.195360e+00 2 0 3.742633e-05 -4.380657e-04 -2.759582e-04 5.189129e-04 1.621075e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 1.000106e+00 1.000209e+00 1.000028e+00 1.000148e+00 1.195345e+00 2 0 1.415208e-04 -4.290963e-04 -6.328240e-04 1.605787e-04 -2.037277e-04
2.323223e+00 -2.758012e+00 1.000221e+00 9.999996e-01 1.000102e+00 1.000306e+00 1.195238e+00 2 0 -1.098236e-03 -6.913000e-04 1.986048e-04 2.403649e-04 8.899049e-04
1.904329e+00 -3.250705e+00 1.000615e+00 1.000167e+00 1.000287e+00 1.000860e+00 1.195353e+00 2 0 8.594760e-05 5.338279e-04 -2.889538e-04 -3.531537e-04 -8.227817e-04
1.823223e+00 -2.752406e+00 1.000229e+00 1.000533e+00 1.000017e+00 1.000317e+00 1.195504e+00 2 0 -1.112728e-03 6.885819e-04 2.897927e-04 -6.038353e-04 -3.987892e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 1.000274e+00 9.999600e-01 1.000142e+00 1.000381e+00 1.195226e+00 2 0 -1.191844e-03 1.300359e-04 2.764060e-04 -5.230438e-04 1.463701e-04
2.269030e+00 -2.255560e+00 9.998008e-01 1.000158e+00 9.997736e-01 9.997169e-01 1.195238e+00 2 0 -1.680460e-03 2.453267e-04 6.208270e-04 -7.893275e-04 3.755003e-04
1.823223e+00 -2.752406e+00 1.000248e+00 1.000542e+00 1.000020e+00 1.000344e+00 1.195507e+00 2 0 -1.196319e-03 6.695089e-04 3.654602e-04 -8.553595e-04 -3.040486e-04
1.769030e+00 -2.254102e+00 9.995393e-01 1.000972e+00 9.995115e-01 9.993502e-01 1.195631e+00 2 0 -1.727248e-03 8.545243e-04 4.259742e-04 -1.203105e-03 -4.285501e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 9.998126e-01 1.000146e+00 9.997627e-01 9.997331e-01 1.195222e+00 2 0 -1.786468e-03 6.303542e-04 7.236430e-04 -7.558391e-04 9.328875e-05
2.250000e+00 -1.754804e+00 9.991154e-01 1.000538e+00 9.993505e-01 9.987585e-01 1.195376e+00 2 0 -9.447575e-04 8.460269e-04 2.817802e-04 -9.571111e-04 -5.642466e-04
1.769030e+00 -2.254102e+00 9.995129e-01 1.001021e+00 9.994561e-01 9.993130e-01 1.195634e+00 2 0 -1.865463e-03 -2.361464e-05 4.975695e-04 -5.881324e-04 5.211841e-04
1.750000e+00 -1.754804e+00 9.991389e-01 1.000968e+00 9.992146e-01 9.987919e-01 1.195546e+00 2 0 -9.983082e-04 -1.526361e-04 7.809746e-05 -5.668951e-04 2.307335e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 9.990680e-01 1.000557e+00 9.993089e-01 9.986920e-01 1.195374e+00 2 0 -9.440269e-04 4.517447e-04 3.014138e-04 -1.138701e-04 -1.503309e-04
2.269030e+00 -1.255560e+00 9.987631e-01 1.000774e+00 9.992827e-01 9.982692e-01 1.195558e+00 2 0 2.844648e-04 5.741507e-04 -4.137187e-04 -1.871175e-04 -9.878693e-04
1.750000e+00 -1.754804e+00 9.990946e-01 1.000991e+00 9.991654e-01 9.987299e-01 1.195541e+00 2 0 -1.025801e-03 -7.212465e-04 8.493331e-05 4.068966e-04 8.061798e-04
1.769030e+00 -1.254102e+00 9.992015e-01 1.000559e+00 9.994566e-01 9.988829e-01 1.195429e+00 2 0 3.910373e-04 -9.467560e-04 -4.470167e-04 6.466631e-04 4.997394e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 9.987205e-01 1.000821e+00 9.992244e-01 9.982097e-01 1.195562e+00 2 0 3.716902e-04 -4.777361e-04 -5.000853e-04 1.661459e-04 -2.234915e-05
2.323223e+00 -7.580124e-01 9.993110e-01 1.000535e+00 9.993406e-01 9.990392e-01 1.195317e+00 2 0 7.948995e-04 -6.494478e-04 -1.162329e-03 2.531163e-04 -5.128816e-04
1.769030e+00 -1.254102e+00 9.991709e-01 1.000553e+00 9.994440e-01 9.988403e-01 1.195425e+00 2 0 4.982454e-04 -1.028879e-03 -5.323788e-04 9.223565e-04 4.964999e-04
1.823223e+00 -7.524057e-01 9.996990e-01 1.000075e+00 9.998925e-01 9.995814e-01 1.195279e+00 2 0 9.826475e-04 -1.052708e-03 -1.030630e-03 9.884124e-04 2.207760e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 9.993335e-01 1.000562e+00 9.992849e-01 9.990709e-01 1.195294e+00 2 0 8.296869e-04 -1.133771e-03 -1.260018e-03 -1.059451e-04 -1.262476e-04
2.404329e+00 -2.624999e-01 1.000465e+00 9.999542e-01 9.992951e-01 1.000656e+00 1.194667e+00 2 0 5.638515e-04 -1.616054e-03 -1.095081e-03 5.269854e-04 5.209734e-04
1.823223e+00 -7.524057e-01 9.997312e-01 1.000073e+00 9.998821e-01 9.996267e-01 1.195264e+00 2 0 1.045926e-03 -9.097932e-04 -1.126795e-03 -5.425142e-06 -2.170021e-04
1.904329e+00 -2.507054e-01 1.000568e+00 9.996670e-01 9.998215e-01 1.000797e+00 1.194786e+00 2 0 6.531652e-04 -1.063813e-03 -9.523210e-04 1.044043e-04 1.114916e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 1.000486e+00 9.998931e-01 9.993484e-01 1.000684e+00 1.194657e+00 2 0 5.744389e-04 -2.465749e-04 -1.006348e-03 9.775610e-04 -7.597735e-04
2.500000e+00 2.309699e-01 1.000747e+00 9.998730e-01 9.998007e-01 1.001047e+00 1.194855e+00 2 0 5.001178e-04 -3.202463e-04 7.151737e-04 1.368189e-03 1.035420e-03
1.904329e+00 -2.507054e-01 1.000634e+00 9.996286e-01 9.998342e-01 1.000890e+00 1.194755e+00 2 0 6.286168e-04 -3.237391e-05 -8.986719e-04 -6.809039e-04 -8.662980e-04
2.000000e+00 2.500000e-01 1.000976e+00 9.996712e-01 9.994872e-01 1.001367e+00 1.194493e+00 2 0 5.013753e-04 -2.443806e-04 5.459042e-04 -4.034706e-04 7.902848e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 1.000037e+00 1.000622e+00 1.000239e+00 1.000028e+00 1.195748e+00 2 0 2.976781e-04 -1.755225e-04 7.929133e-04 -1.046873e-03 9.684358e-04
3.095671e+00 -7.336993e+00 1.000097e+00 1.000544e+00 9.998016e-01 1.000106e+00 1.195430e+00 2 0 -1.196338e-04 -1.258730e-04 6.622385e-04 -1.008311e-03 7.881116e-04
2.500000e+00 -7.769030e+00 9.995050e-01 1.000503e+00 9.999497e-01 9.993778e-01 1.195575e+00 2 0 3.664820e-04 1.947317e-04 2.290400e-04 -7.023877e-04 3.430829e-05
2.595671e+00 -7.276864e+00 9.995117e-01 1.000629e+00 9.996186e-01 9.993628e-01 1.195466e+00 2 0 -5.077091e-05 2.781438e-04 6.617075e-06 -6.718883e-04 -2.715267e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 1.000091e+00 1.000555e+00 9.998095e-01 1.000097e+00 1.195443e+00 2 0 -1.313089e-04 -3.223740e-04 7.034066e-04 -8.797710e-04 1.025781e-03
3.176777e+00 -6.849389e+00 1.000075e+00 1.000364e+00 9.994245e-01 1.000093e+00 1.195092e+00 2 0 -6.998069e-04 -3.014179e-04 5.060037e-04 -8.789325e-04 8.074216e-04
2.595671e+00 -7.276864e+00 9.995103e-01 1.000634e+00 9.996215e-01 9.993601e-01 1.195472e+00 2 0 -5.140055e-05 1.763057e-04 1.428615e-05 -6.180602e-04 -1.620196e-04
2.676777e+00 -6.784493e+00 9.994638e-01 1.000708e+00 9.993139e-01 9.992711e-01 1.195357e+00 2 0 -5.867733e-04 2.440957e-04 -9.055355e-05 -6.094670e-04 -3.346492e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 1.000073e+00 1.000363e+00 9.994271e-01 1.000091e+00 1.195092e+00 2 0 -7.032290e-04 -2.376551e-04 5.527669e-04 -5.888638e-04 7.904220e-04
3.230970e+00 -6.358016e+00 9.999237e-01 1.000202e+00 9.991585e-01 9.999011e-01 1.194860e+00 2 0 -1.226164e-03 -2.237436e-04 3.762959e-04 -6.094742e-04 6.000395e-04
2.676777e+00 -6.784493e+00 9.994614e-01 1.000710e+00 9.993154e-01 9.992669e-01 1.195361e+00 2 0 -5.940100e-04 2.133041e-04 -7.502533e-05 -4.911529e-04 -2.883294e-04
2.730970e+00 -6.290080e+00 9.993391e-01 1.000781e+00 9.990601e-01 9.990799e-01 1.195289e+00 2 0 -1.061347e-03 2.602597e-04 -2.502872e-05 -5.375257e-04 -2.852884e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 9.999265e-01 1.000194e+00 9.991546e-01 9.999066e-01 1.194851e+00 2 0 -1.230898e-03 -2.816794e-05 4.021972e-04 -3.368065e-04 4.303651e-04
3.250000e+00 -5.861107e+00 9.996552e-01 1.000169e+00 9.989905e-01 9.995305e-01 1.194801e+00 2 0 -1.509965e-03 9.727299e-06 2.184184e-04 -3.797393e-04 2.086911e-04
2.730970e+00 -6.290080e+00 9.993347e-01 1.000782e+00 9.990550e-01 9.990731e-01 1.195288e+00 2 0 -1.081585e-03 2.248250e-04 1.519311e-05 -3.125745e-04 -2.096319e-04
2.750000e+00 -5.792133e+00 9.991679e-01 1.000876e+00 9.988942e-01 9.988305e-01 1.195294e+00 2 0 -1.326696e-03 2.567649e-04 8.331693e-05 -3.789471e-04 -1.734480e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 9.996540e-01 1.000165e+00 9.989783e-01 9.995295e-01 1.194791e+00 2 0 -1.530692e-03 1.176224e-04 2.350501e-04 -1.483378e-04 1.174278e-04
3.230970e+00 -5.358016e+00 9.993629e-01 1.000265e+00 9.989037e-01 9.991148e-01 1.194880e+00 2 0 -1.480593e-03 1.602667e-04 8.076010e-06 -2.028923e-04 -1.521907e-04
2.750000e+00 -5.792133e+00 9.991600e-01 1.000881e+00 9.988785e-01 9.988185e-01 1.195290e+00 2 0 -1.354042e-03 1.279898e-04 1.422998e-04 -5.302313e-05 1.430999e-05
2.730970e+00 -5.290080e+00 9.990408e-01 1.000968e+00 9.988622e-01 9.986508e-01 1.195361e+00 2 0 -1.384151e-03 1.381288e-04 7.489987e-05 -7.144828e-05 -6.322897e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 9.993559e-01 1.000267e+00 9.988838e-01 9.991046e-01 1.194872e+00 2 0 -1.495703e-03 1.138933e-04 2.454339e-05 5.193649e-05 -8.934992e-05
3.176777e+00 -4.849389e+00 9.991647e-01 1.000406e+00 9.989367e-01 9.988302e-01 1.195036e+00 2 0 -1.257019e-03 1.549601e-04 -1.278124e-04 8.279905e-05 -2.827725e-04
2.730970e+00 -5.290080e+00 9.990338e-01 1.000975e+00 9.988438e-01 9.986408e-01 1.195356e+00 2 0 -1.421901e-03 -7.634092e-05 1.121186e-04 2.238729e-04 1.884595e-04
2.676777e+00 -4.784493e+00 9.990422e-01 1.001007e+00 9.989722e-01 9.986568e-01 1.195448e+00 2 0 -1.288335e-03 -5.627880e-05 -4.838060e-05 2.233853e-04 7.898202e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -4.849389e+00 9.991584e-01 1.000412e+00 9.989249e-01 9.988208e-01 1.195034e+00 2 0 -1.270548e-03 1.825204e-05 -1.022464e-04 2.639794e-04 -1.204984e-04
3.095671e+00 -4.336993e+00 9.990948e-01 1.000527e+00 9.990859e-01 9.987310e-01 1.195215e+00 2 0 -1.019179e-03 1.064725e-04 -2.407850e-04 2.753858e-04 -3.472575e-04
2.676777e+00 -4.784493e+00 9.990374e-01 1.001015e+00 9.989566e-01 9.986503e-01 1.195444e+00 2 0 -1.359271e-03 -3.524881e-04 -2.163238e-05 4.349474e-04 3.308557e-04
2.595671e+00 -4.276864e+00 9.991923e-01 1.000954e+00 9.991975e-01 9.988697e-01 1.195513e+00 2 0 -8.465932e-04 -1.810049e-04 -2.109293e-04 4.213952e-04 -2.992442e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -4.336993e+00 9.990840e-01 1.000540e+00 9.990798e-01 9.987158e-01 1.195222e+00 2 0 -1.105401e-03 -2.195697e-04 -2.173818e-04 3.709010e-04 2.187907e-06
3.000000e+00 -3.823223e+00 9.991776e-01 1.000527e+00 9.992918e-01 9.988484e-01 1.195318e+00 2 0 -5.466678e-04 -7.311614e-05 -5.745898e-04 2.725527e-04 -5.014736e-04
2.595671e+00 -4.276864e+00 9.991690e-01 1.000977e+00 9.991848e-01 9.988371e-01 1.195524e+00 2 0 -8.989389e-04 -6.413980e-04 -1.726694e-04 6.395168e-04 4.687287e-04
