VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -7.904329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.103100e-08 -5.811801e-09 3.319642e-10 -4.462268e-09 6.143765e-09
-7.404329e+00 -7.387260e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.501027e-09 -1.722003e-09 2.650842e-09 -3.190641e-09 4.372844e-09
-8.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 4.001670e-08 1.695188e-08 1.025616e-08 -1.007320e-08 -6.695719e-09
-7.904329e+00 -7.481233e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 3.622234e-09 2.105368e-08 6.138111e-09 -1.130632e-09 -1.491557e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 -7.387260e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 8.887707e-10 -3.600672e-10 1.287552e-09 -5.677613e-10 1.647619e-09
-7.323223e+00 -6.873285e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.464423e-10 1.899332e-10 3.542775e-10 -7.017762e-11 1.643444e-10
-7.904329e+00 -7.481233e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.239837e-09 3.303452e-09 3.096304e-09 3.356543e-09 -2.071482e-10
-7.823223e+00 -6.965401e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.014089e-09 2.642862e-09 -5.708681e-11 9.119320e-10 -2.699949e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 -6.873285e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -4.919406e-10 8.300292e-11 1.447808e-10 6.884541e-11 6.177789e-11
-7.269030e+00 -6.364230e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 9.394374e-10 -3.102524e-10 -5.577558e-10 4.782267e-10 -2.475034e-10
-7.823223e+00 -6.965401e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -5.961712e-10 -3.102621e-10 -4.608810e-10 1.551040e-09 -1.506189e-10
-7.769030e+00 -6.454897e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.101125e-09 -2.742958e-09 -2.068802e-10 -6.105214e-10 2.536078e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 -6.364230e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.470003e-09 2.400260e-10 8.854272e-11 2.679706e-10 -1.514833e-10
-7.250000e+00 -5.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.544847e-09 7.652180e-10 1.787266e-09 -1.050563e-09 1.022048e-09
-7.769030e+00 -6.454897e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 9.323722e-10 8.927166e-10 1.131730e-09 -3.630740e-09 2.390134e-10
-7.750000e+00 -5.951227e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.065727e-09 7.504420e-09 1.006295e-09 1.528859e-09 -6.498125e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 -5.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.970450e-09 -8.927864e-10 4.119740e-10 -1.360057e-09 1.304760e-09
-7.269030e+00 -5.364230e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 6.279784e-09 -2.656549e-10 -4.932536e-09 2.539442e-09 -4.666882e-09
-7.750000e+00 -5.951227e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.608051e-09 -2.884397e-09 -2.206278e-09 8.533164e-09 6.781193e-10
-7.769030e+00 -5.454897e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 8.606096e-09 -1.837149e-08 -3.900068e-09 -1.206066e-09 1.447142e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 -5.364230e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.006574e-08 2.058240e-09 -2.933657e-09 5.453550e-09 -4.991897e-09
-7.323223e+00 -4.873285e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.362478e-08 -6.001311e-09 1.106200e-08 -5.862168e-09 1.706331e-08
-7.769030e+00 -5.454897e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 7.750831e-09 8.599365e-09 3.131320e-09 -1.565903e-08 -5.468045e-09
-7.823223e+00 -4.965401e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.264008e-08 3.851873e-08 1.191648e-08 -4.047325e-09 -2.660225e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 -4.873285e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.310567e-08 -2.644085e-09 1.071570e-08 -1.791851e-08 1.335979e-08
-7.404329e+00 -4.387260e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.315888e-08 3.111265e-08 -1.894512e-08 1.157378e-08 -5.005776e-08
-7.823223e+00 -4.965401e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.183684e-08 -2.320150e-08 -4.960598e-10 1.650095e-08 2.270544e-08
-7.904329e+00 -4.481233e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.124821e-08 -6.060669e-08 -3.119300e-08 2.560616e-08 2.941369e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 -4.387260e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 4.456288e-08 -1.148507e-08 -3.033584e-08 4.890672e-08 -1.885077e-08
-7.500000e+00 -3.904329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -4.481975e-09 -9.520561e-08 -2.037672e-09 -1.005285e-08 9.316793e-08
-7.904329e+00 -4.481233e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.719262e-08 2.881008e-08 -2.137803e-08 3.530502e-08 -5.018810e-08
-8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -7.561575e-08 2.794701e-08 4.246711e-08 -5.714460e-08 1.452010e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -3.904329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.923997e-08 -6.227183e-10 3.918252e-08 -7.225598e-08 3.980523e-08
-7.595671e+00 -3.421938e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.163716e-08 1.940193e-07 -2.813875e-08 3.172599e-08 -2.221581e-07
-8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -7.993068e-08 -1.338245e-07 5.094662e-08 -1.185834e-07 1.847711e-07
-8.095671e+00 -3.518767e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.075714e-07 1.603273e-07 -1.832152e-07 3.100598e-07 -3.435425e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -3.421938e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 4.378806e-08 -4.648064e-07 -1.956571e-07 2.509763e-07 2.691493e-07
-7.676777e+00 -2.937215e+00 9.999998e-01 9.999998e-01 1.000000e+00 9.999997e-01 1.195229e+00 1 0 9.453686e-07 -3.594883e-07 -1.063317e-06 3.712146e-07 -7.038288e-07
-8.095671e+00 -3.518767e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 3.370139e-07 -1.027648e-06 -4.384923e-07 1.212888e-06 5.891558e-07
-8.176777e+00 -3.034599e+00 9.999993e-01 9.999994e-01 1.000001e+00 9.999990e-01 1.195229e+00 1 0 8.902722e-07 -1.253475e-06 -1.109528e-06 9.903215e-07 1.439473e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -2.937215e+00 9.999997e-01 9.999998e-01 1.000000e+00 9.999996e-01 1.195229e+00 1 0 1.266787e-06 -1.507257e-06 -1.156087e-06 1.047615e-06 3.511697e-07
-7.730970e+00 -2.447568e+00 9.999990e-01 9.999990e-01 1.000001e+00 9.999986e-01 1.195229e+00 1 0 2.139866e-06 -9.474548e-07 -2.729671e-06 1.099326e-06 -1.782216e-06
-8.176777e+00 -3.034599e+00 9.999992e-01 9.999994e-01 1.000001e+00 9.999989e-01 1.195229e+00 1 0 1.300919e-06 -3.367983e-06 -1.299910e-06 2.046517e-06 2.068073e-06
-8.230970e+00 -2.545102e+00 9.999977e-01 9.999980e-01 1.000002e+00 9.999968e-01 1.195229e+00 1 0 2.498445e-06 -1.054890e-06 -3.626251e-06 3.980237e-06 -2.571361e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -2.447568e+00 9.999990e-01 9.999991e-01 1.000001e+00 9.999986e-01 1.195229e+00 1 0 2.256458e-06 -4.355437e-06 -3.558641e-06 2.214389e-06 7.967959e-07
-7.750000e+00 -1.951227e+00 9.999970e-01 9.999969e-01 1.000002e+00 9.999958e-01 1.195229e+00 1 0 9.505504e-06 -3.814493e-06 -8.736693e-06 3.069989e-06 -4.922200e-06
-8.230970e+00 -2.545102e+00 9.999976e-01 9.999984e-01 1.000002e+00 9.999967e-01 1.195230e+00 1 0 3.650139e-06 -9.562227e-06 -5.236657e-06 8.534301e-06 4.325570e-06
-8.250000e+00 -2.048773e+00 9.999924e-01 9.999927e-01 1.000006e+00 9.999893e-01 1.195230e+00 1 0 1.127907e-05 -1.242720e-05 -9.781404e-06 6.454641e-06 2.645797e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
