VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.138197e+00 8.458285e-01 -3.867075e+00 1.007813e+00 1.006647e+00 1.034592e+00 1.237009e-02 1.002128e+00 1.223489e+00 3 0
-8.223607e+00 1.788771e+00 -3.675925e+00 1.017818e+00 9.986284e-01 9.616517e-01 -9.446874e-03 1.031086e+00 1.164164e+00 3 0
-7.223607e+00 1.768422e+00 -3.646911e+00 1.015205e+00 9.946647e-01 9.818172e-01 -6.295898e-03 1.027444e+00 1.174155e+00 3 0
-6.223607e+00 1.836529e+00 -3.745704e+00 1.013804e+00 9.956430e-01 1.002756e+00 -3.661611e-03 1.024699e+00 1.187918e+00 3 0
-8.000000e+00 -2.038677e-08 -5.000000e+00 1.005208e+00 1.007806e+00 9.840830e-01 2.052564e-02 1.005114e+00 1.190648e+00 3 0
-7.000000e+00 -2.038677e-08 -5.000000e+00 1.000085e+00 1.003205e+00 9.915245e-01 2.995147e-02 9.998519e-01 1.192507e+00 3 0
-6.000000e+00 -1.259971e-08 -5.000000e+00 9.754697e-01 1.024368e+00 9.971868e-01 1.088756e-02 9.692473e-01 1.212127e+00 3 0
-8.000000e+00 1.000000e+00 -4.776393e+00 9.979616e-01 1.005402e+00 1.004117e+00 1.601609e-02 9.951559e-01 1.202686e+00 3 0
-7.000000e+00 1.000000e+00 -4.776393e+00 9.947329e-01 1.012835e+00 9.959241e-01 8.460292e-03 9.924390e-01 1.201913e+00 3 0
-6.000000e+00 1.000000e+00 -4.861803e+00 9.753995e-01 1.024563e+00 9.894914e-01 8.398277e-03 9.716196e-01 1.206170e+00 3 0
-8.000000e+00 2.000000e+00 -4.638197e+00 9.976309e-01 1.004822e+00 1.018800e+00 7.555294e-03 9.930428e-01 1.212181e+00 3 0
-7.000000e+00 2.000000e+00 -4.638197e+00 9.959280e-01 1.012953e+00 1.010485e+00 2.813650e-03 9.925474e-01 1.211296e+00 3 0
-6.000000e+00 2.000000e+00 -4.776393e+00 9.825888e-01 1.030587e+00 9.991107e-01 5.306972e-03 9.753215e-01 1.217642e+00 3 0
-8.000000e+00 2.236068e-01 -5.946728e+00 1.003208e+00 9.601557e-01 1.010652e+00 3.998158e-02 1.006878e+00 1.176504e+00 3 0
-7.000000e+00 2.236068e-01 -5.946728e+00 9.970229e-01 9.973034e-01 1.029285e+00 -4.281371e-03 9.888516e-01 1.216269e+00 3 0
-6.000000e+00 1.381966e-01 -5.979610e+00 9.898102e-01 9.994157e-01 1.040935e+00 -1.653814e-02 9.689209e-01 1.232753e+00 3 0
-7.861803e+00 1.229065e+00 -5.728083e+00 1.007064e+00 9.599745e-01 1.041195e+00 5.087296e-02 1.006749e+00 1.197871e+00 3 0
-6.861803e+00 1.216464e+00 -5.745138e+00 9.922362e-01 1.006762e+00 1.036690e+00 2.112492e-02 9.953476e-01 1.219547e+00 3 0
-5.861803e+00 1.121180e+00 -5.866484e+00 1.003980e+00 1.037058e+00 1.063881e+00 4.904246e-03 9.814866e-01 1.269967e+00 3 0
-7.776393e+00 2.231578e+00 -5.611607e+00 1.009353e+00 9.682571e-01 1.065058e+00 5.431512e-03 1.006042e+00 1.218523e+00 3 0
-6.776393e+00 2.211229e+00 -5.646534e+00 9.869994e-01 9.907808e-01 1.040730e+00 2.729936e-02 9.968256e-01 1.208644e+00 3 0
-5.776393e+00 2.110199e+00 -5.818114e+00 1.018993e+00 1.010136e+00 1.030280e+00 3.017195e-02 1.032770e+00 1.211545e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -3.618034e-01 -2.085738e+00 1.009890e+00 9.873329e-01 9.779722e-01 1.507490e-02 1.012908e+00 1.172826e+00 3 0
-7.000000e+00 -3.618034e-01 -2.085738e+00 1.016732e+00 9.898979e-01 9.935068e-01 4.438778e-03 1.021763e+00 1.182397e+00 3 0
-6.000000e+00 -2.236068e-01 -2.032924e+00 1.019427e+00 9.987546e-01 9.910377e-01 8.825200e-03 1.024326e+00 1.186314e+00 3 0
-8.223607e+00 6.582236e-01 -1.855577e+00 1.009563e+00 9.952363e-01 9.792607e-01 1.329018e-02 1.014428e+00 1.177247e+00 3 0
-7.223607e+00 6.252995e-01 -1.849161e+00 1.009827e+00 1.003990e+00 9.927423e-01 6.352053e-03 1.013683e+00 1.191035e+00 3 0
-6.223607e+00 7.354983e-01 -1.876002e+00 1.014485e+00 1.006126e+00 9.994902e-01 8.115110e-03 1.019465e+00 1.195680e+00 3 0
-8.361803e+00 1.673999e+00 -1.702360e+00 1.010265e+00 9.994115e-01 9.843691e-01 7.039099e-03 1.015792e+00 1.182355e+00 3 0
-7.361803e+00 1.621011e+00 -1.660752e+00 1.003655e+00 1.013590e+00 9.801174e-01 5.937548e-03 1.006185e+00 1.190147e+00 3 0
-6.361803e+00 1.712783e+00 -1.734197e+00 1.014270e+00 1.007490e+00 9.796322e-01 3.788495e-03 1.020256e+00 1.184164e+00 3 0
-8.000000e+00 -3.618034e-01 -3.085738e+00 9.886478e-01 1.006325e+00 9.846847e-01 1.555170e-02 9.837874e-01 1.192935e+00 3 0
-7.000000e+00 -3.618034e-01 -3.085738e+00 1.000213e+00 1.003188e+00 9.800783e-01 1.133491e-02 9.998770e-01 1.185546e+00 3 0
-6.000000e+00 -2.236068e-01 -3.032924e+00 1.006385e+00 9.943956e-01 9.814739e-01 8.194290e-03 1.009622e+00 1.178959e+00 3 0
-8.223607e+00 6.582236e-01 -2.855577e+00 9.932056e-01 1.005548e+00 1.003729e+00 7.551058e-03 9.895058e-01 1.203033e+00 3 0
-7.223607e+00 6.252995e-01 -2.849161e+00 1.000607e+00 1.004230e+00 9.971143e-01 1.342268e-02 1.001117e+00 1.195789e+00 3 0
-6.223607e+00 7.354983e-01 -2.876002e+00 1.003215e+00 1.004582e+00 9.970448e-01 1.451144e-02 1.005832e+00 1.194715e+00 3 0
-8.361803e+00 1.673999e+00 -2.702360e+00 1.008899e+00 1.000003e+00 1.000743e+00 5.381870e-03 1.011961e+00 1.193874e+00 3 0
-7.361803e+00 1.621011e+00 -2.660752e+00 1.007794e+00 1.006266e+00 9.970074e-01 1.268589e-02 1.011235e+00 1.195207e+00 3 0
-6.361803e+00 1.712783e+00 -2.734197e+00 1.011906e+00 1.007650e+00 9.980463e-01 1.854259e-02 1.016461e+00 1.196060e+00 3 0
-8.000000e+00 -2.236068e-01 -4.053272e+00 1.012507e+00 9.726595e-01 9.861963e-01 8.523129e-03 1.018006e+00 1.167524e+00 3 0
-7.000000e+00 -2.236068e-01 -4.053272e+00 1.013066e+00 9.931085e-01 9.884734e-01 2.147751e-02 1.018298e+00 1.181317e+00 3 0
-6.000000e+00 -1.381966e-01 -4.020390e+00 1.002581e+00 1.008254e+00 9.991700e-01 -5.252270e-04 1.000144e+00 1.201138e+00 3 0
-8.138197e+00 7.835364e-01 -3.825932e+00 1.013522e+00 9.885173e-01 9.898081e-01 1.444972e-03 1.017293e+00 1.180083e+00 3 0
-7.138197e+00 7.709349e-01 -3.818524e+00 1.006894e+00 9.973450e-01 1.002271e+00 1.417988e-02 1.009494e+00 1.193523e+00 3 0
-6.138197e+00 8.458285e-01 -3.867075e+00 9.986488e-01 1.011345e+00 1.010022e+00 1.264622e-02 9.964818e-01 1.209358e+00 3 0
-8.223607e+00 1.788771e+00 -3.675925e+00 1.014778e+00 9.979063e-01 9.803055e-01 -8.036482e-04 1.023672e+00 1.177108e+00 3 0
-7.223607e+00 1.768422e+00 -3.646911e+00 1.014700e+00 1.001390e+00 9.957589e-01 3.447471e-03 1.021682e+00 1.189448e+00 3 0
-6.223607e+00 1.836529e+00 -3.745704e+00 1.009164e+00 1.005170e+00 1.003825e+00 6.366324e-03 1.013583e+00 1.197997e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 0.000000e+00 0.000000e+00 1.011114e+00 1.008090e+00 1.005121e+00 -1.135943e-02 1.014713e+00 1.201027e+00 3 0
-7.000000e+00 0.000000e+00 0.000000e+00 1.011034e+00 1.007842e+00 1.002597e+00 -3.705727e-03 1.014916e+00 1.199175e+00 3 0
-6.000000e+00 0.000000e+00 0.000000e+00 1.011690e+00 1.000400e+00 9.999219e-01 2.880930e-03 1.015740e+00 1.193038e+00 3 0
-8.000000e+00 1.000000e+00 2.236068e-01 1.006992e+00 1.007942e+00 1.007155e+00 -7.803936e-03 1.009535e+00 1.202751e+00 3 0
-7.000000e+00 1.000000e+00 2.236068e-01 1.005927e+00 1.004392e+00 9.962348e-01 -4.579359e-03 1.007615e+00 1.194618e+00 3 0
-6.000000e+00 1.000000e+00 1.381966e-01 1.006762e+00 9.984531e-01 9.903115e-01 -7.259701e-03 1.008737e+00 1.187376e+00 3 0
-8.000000e+00 2.000000e+00 3.618034e-01 1.005590e+00 1.002168e+00 9.885329e-01 5.357382e-03 1.007817e+00 1.188393e+00 3 0
-7.000000e+00 2.000000e+00 3.618034e-01 1.009145e+00 9.909322e-01 9.884134e-01 -6.070499e-03 1.012823e+00 1.180747e+00 3 0
-6.000000e+00 2.000000e+00 2.236068e-01 1.005404e+00 9.934704e-01 9.842504e-01 -1.292731e-02 1.007542e+00 1.180723e+00 3 0
-8.000000e+00 -2.236068e-01 -1.053272e+00 1.010402e+00 9.946842e-01 9.975712e-01 -4.799521e-03 1.014486e+00 1.188210e+00 3 0
-7.000000e+00 -2.236068e-01 -1.053272e+00 1.021829e+00 9.974848e-01 1.000469e+00 1.660998e-03 1.030169e+00 1.189165e+00 3 0
-6.000000e+00 -1.381966e-01 -1.020390e+00 1.021424e+00 1.002124e+00 9.981519e-01 8.573992e-03 1.029563e+00 1.190684e+00 3 0
-8.138197e+00 7.835364e-01 -8.259324e-01 1.013934e+00 9.986840e-01 9.952248e-01 1.240283e-02 1.019514e+00 1.188371e+00 3 0
-7.138197e+00 7.709349e-01 -8.185239e-01 1.011479e+00 1.004101e+00 9.968135e-01 4.957564e-03 1.016240e+00 1.192986e+00 3 0
-6.138197e+00 8.458285e-01 -8.670746e-01 1.005906e+00 1.008691e+00 9.965611e-01 3.383620e-04 1.008749e+00 1.196699e+00 3 0
-8.223607e+00 1.788771e+00 -6.759245e-01 1.008195e+00 1.005446e+00 9.877757e-01 1.604138e-02 1.011992e+00 1.189065e+00 3 0
-7.223607e+00 1.768422e+00 -6.469114e-01 9.986113e-01 1.007432e+00 9.908456e-01 4.383561e-03 9.989261e-01 1.194058e+00 3 0
-6.223607e+00 1.836529e+00 -7.457040e-01 9.965405e-01 1.005439e+00 9.861897e-01 -3.458253e-03 9.954312e-01 1.190948e+00 3 0
-8.000000e+00 -3.618034e-01 -2.085738e+00 1.010143e+00 9.885637e-01 9.791155e-01 1.944865e-02 1.013577e+00 1.174048e+00 3 0
-7.000000e+00 -3.618034e-01 -2.085738e+00 1.015509e+00 9.929172e-01 9.915581e-01 7.386703e-03 1.020645e+00 1.182980e+00 3 0
-6.000000e+00 -2.236068e-01 -2.032924e+00 1.017635e+00 9.987835e-01 9.879970e-01 8.950360e-03 1.023276e+00 1.184092e+00 3 0
-8.223607e+00 6.582236e-01 -1.855577e+00 1.010466e+00 9.965792e-01 9.824296e-01 1.869309e-02 1.014652e+00 1.180377e+00 3 0
-7.223607e+00 6.252995e-01 -1.849161e+00 1.009033e+00 1.006173e+00 9.944416e-01 9.205143e-03 1.012495e+00 1.193596e+00 3 0
-6.223607e+00 7.354983e-01 -1.876002e+00 1.013199e+00 1.006455e+00 9.987433e-01 1.055516e-02 1.018598e+00 1.195197e+00 3 0
-8.361803e+00 1.673999e+00 -1.702360e+00 1.009620e+00 1.000773e+00 9.880016e-01 9.906666e-03 1.014211e+00 1.185881e+00 3 0
-7.361803e+00 1.621011e+00 -1.660752e+00 1.002921e+00 1.014833e+00 9.849474e-01 9.109980e-03 1.004690e+00 1.194203e+00 3 0
-6.361803e+00 1.712783e+00 -1.734197e+00 1.012180e+00 1.010111e+00 9.834273e-01 8.163196e-03 1.017166e+00 1.188570e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 3.618034e-01 2.085738e+00 9.963234e-01 1.001524e+00 1.002240e+00 3.170730e-03 9.922029e-01 1.199965e+00 3 0
-7.000000e+00 3.618034e-01 2.085738e+00 1.005647e+00 9.862404e-01 9.923556e-01 -2.922127e-03 1.006862e+00 1.181732e+00 3 0
-6.000000e+00 2.236068e-01 2.032924e+00 1.006492e+00 9.806252e-01 9.871385e-01 -5.066242e-03 1.010664e+00 1.173548e+00 3 0
-7.776393e+00 1.374700e+00 2.299539e+00 1.012078e+00 9.977253e-01 9.865831e-01 -8.638878e-03 1.015763e+00 1.183739e+00 3 0
-6.776393e+00 1.341776e+00 2.268332e+00 1.019775e+00 9.931523e-01 9.923343e-01 -1.690952e-02 1.025496e+00 1.183326e+00 3 0
-5.776393e+00 1.178305e+00 2.126465e+00 1.008199e+00 1.003667e+00 9.948710e-01 -1.028099e-02 1.010549e+00 1.193009e+00 3 0
-7.638197e+00 2.378989e+00 2.397342e+00 1.007873e+00 9.932224e-01 9.977019e-01 -1.717755e-02 1.011370e+00 1.187837e+00 3 0
-6.638197e+00 2.326001e+00 2.340731e+00 1.003656e+00 1.003877e+00 1.009426e+00 -8.431706e-03 1.003734e+00 1.203157e+00 3 0
-5.638197e+00 2.148491e+00 2.152340e+00 9.930902e-01 1.016337e+00 1.011020e+00 5.954730e-03 9.891628e-01 1.213995e+00 3 0
-8.000000e+00 2.236068e-01 1.053272e+00 1.003044e+00 1.007761e+00 9.960311e-01 8.479149e-03 1.004177e+00 1.196861e+00 3 0
-7.000000e+00 2.236068e-01 1.053272e+00 9.973988e-01 9.994841e-01 9.950753e-01 1.761408e-03 9.964702e-01 1.192536e+00 3 0
-6.000000e+00 1.381966e-01 1.020390e+00 9.975715e-01 9.938089e-01 9.949372e-01 -5.583621e-03 9.972313e-01 1.188715e+00 3 0
-7.861803e+00 1.229065e+00 1.271917e+00 9.983641e-01 1.013008e+00 9.955855e-01 -7.858847e-03 9.982516e-01 1.200495e+00 3 0
-6.861803e+00 1.216464e+00 1.254862e+00 1.004447e+00 1.002214e+00 9.939329e-01 -1.251607e-02 1.006233e+00 1.191923e+00 3 0
-5.861803e+00 1.121180e+00 1.133516e+00 1.009295e+00 9.945282e-01 9.939052e-01 -1.267574e-02 1.012340e+00 1.186576e+00 3 0
-7.776393e+00 2.231578e+00 1.388393e+00 9.979708e-01 1.001202e+00 1.000365e+00 -1.230261e-02 9.977446e-01 1.196346e+00 3 0
-6.776393e+00 2.211229e+00 1.353466e+00 1.013082e+00 9.931294e-01 9.932124e-01 -1.166227e-02 1.019088e+00 1.183604e+00 3 0
-5.776393e+00 2.110199e+00 1.181886e+00 1.011707e+00 9.978157e-01 9.929002e-01 -6.107538e-03 1.016980e+00 1.186607e+00 3 0
-8.000000e+00 0.000000e+00 0.000000e+00 1.009760e+00 1.008637e+00 1.006558e+00 -8.351461e-03 1.012516e+00 1.202691e+00 3 0
-7.000000e+00 0.000000e+00 0.000000e+00 1.009320e+00 1.006394e+00 1.002964e+00 -2.956644e-03 1.012903e+00 1.198699e+00 3 0
-6.000000e+00 0.000000e+00 0.000000e+00 1.011218e+00 9.995575e-01 9.998024e-01 3.326936e-03 1.015698e+00 1.192212e+00 3 0
-8.000000e+00 1.000000e+00 2.236068e-01 1.005165e+00 1.010304e+00 1.006807e+00 -6.830234e-03 1.006518e+00 1.204659e+00 3 0
-7.000000e+00 1.000000e+00 2.236068e-01 1.005139e+00 1.004607e+00 9.956878e-01 -3.955708e-03 1.006787e+00 1.194442e+00 3 0
-6.000000e+00 1.000000e+00 1.381966e-01 1.006689e+00 9.979439e-01 9.895626e-01 -6.612739e-03 1.009342e+00 1.186224e+00 3 0
-8.000000e+00 2.000000e+00 3.618034e-01 1.006306e+00 1.002717e+00 9.865919e-01 6.058055e-03 1.008464e+00 1.187617e+00 3 0
-7.000000e+00 2.000000e+00 3.618034e-01 1.009065e+00 9.918029e-01 9.874403e-01 -4.982897e-03 1.012663e+00 1.180731e+00 3 0
-6.000000e+00 2.000000e+00 2.236068e-01 1.004617e+00 9.934877e-01 9.835721e-01 -1.229792e-02 1.006628e+00 1.180399e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 2.236068e-01 4.053272e+00 1.026408e+00 9.825549e-01 9.955505e-01 5.055616e-03 1.025650e+00 1.182614e+00 3 0
-7.000000e+00 2.236068e-01 4.053272e+00 1.032898e+00 9.920893e-01 9.996315e-01 -1.000651e-02 1.032549e+00 1.190521e+00 3 0
-6.000000e+00 1.381966e-01 4.020390e+00 9.952420e-01 1.024242e+00 9.902716e-01 -7.426168e-03 9.910140e-01 1.206655e+00 3 0
-7.861803e+00 1.229065e+00 4.271917e+00 1.029903e+00 9.864855e-01 9.818807e-01 -3.555169e-03 1.039916e+00 1.170654e+00 3 0
-6.861803e+00 1.216464e+00 4.254862e+00 1.013067e+00 1.022570e+00 1.008516e+00 1.904910e-02 1.008756e+00 1.216533e+00 3 0
-5.861803e+00 1.121180e+00 4.133516e+00 1.005716e+00 1.028893e+00 1.001645e+00 1.065444e-02 1.001749e+00 1.216022e+00 3 0
-7.776393e+00 2.231578e+00 4.388393e+00 1.004030e+00 1.008276e+00 9.944173e-01 -2.089840e-03 1.008506e+00 1.194209e+00 3 0
-6.776393e+00 2.211229e+00 4.353466e+00 9.976497e-01 1.028094e+00 1.012087e+00 2.508476e-02 9.930796e-01 1.222265e+00 3 0
-5.776393e+00 2.110199e+00 4.181886e+00 1.019194e+00 1.014513e+00 1.010172e+00 1.698941e-02 1.020753e+00 1.209144e+00 3 0
-8.000000e+00 3.618034e-01 3.085738e+00 1.000874e+00 9.868290e-01 9.897123e-01 3.576323e-03 1.003539e+00 1.179645e+00 3 0
-7.000000e+00 3.618034e-01 3.085738e+00 1.017171e+00 9.791572e-01 9.884127e-01 -8.958871e-03 1.024901e+00 1.171442e+00 3 0
-6.000000e+00 2.236068e-01 3.032924e+00 1.003496e+00 9.955000e-01 9.902077e-01 -8.075766e-03 1.005267e+00 1.185666e+00 3 0
-7.776393e+00 1.374700e+00 3.299539e+00 1.023552e+00 9.884436e-01 9.774382e-01 -7.868000e-03 1.034396e+00 1.168702e+00 3 0
-6.776393e+00 1.341776e+00 3.268332e+00 1.013175e+00 1.001902e+00 9.902451e-01 -7.098542e-04 1.019128e+00 1.187074e+00 3 0
-5.776393e+00 1.178305e+00 3.126465e+00 9.984082e-01 1.016935e+00 1.000502e+00 7.234538e-03 9.971829e-01 1.206445e+00 3 0
-7.638197e+00 2.378989e+00 3.397342e+00 1.014720e+00 1.000656e+00 9.961503e-01 -1.154153e-02 1.020795e+00 1.189807e+00 3 0
-6.638197e+00 2.326001e+00 3.340731e+00 9.859147e-01 1.022144e+00 1.010273e+00 3.894501e-03 9.820031e-01 1.217043e+00 3 0
-5.638197e+00 2.148491e+00 3.152340e+00 9.864367e-01 1.016767e+00 1.015466e+00 7.231873e-03 9.824607e-01 1.216963e+00 3 0
-8.000000e+00 3.618034e-01 2.085738e+00 9.961264e-01 1.004657e+00 1.004135e+00 2.641269e-05 9.897463e-01 1.204346e+00 3 0
-7.000000e+00 3.618034e-01 2.085738e+00 1.004487e+00 9.838887e-01 9.901140e-01 -3.798661e-03 1.006917e+00 1.178278e+00 3 0
-6.000000e+00 2.236068e-01 2.032924e+00 1.007351e+00 9.779318e-01 9.846327e-01 -2.104349e-03 1.013805e+00 1.169125e+00 3 0
-7.776393e+00 1.374700e+00 2.299539e+00 1.012307e+00 9.985638e-01 9.889885e-01 -8.970592e-03 1.014701e+00 1.186426e+00 3 0
-6.776393e+00 1.341776e+00 2.268332e+00 1.018148e+00 9.922836e-01 9.902860e-01 -1.380348e-02 1.024564e+00 1.181154e+00 3 0
-5.776393e+00 1.178305e+00 2.126465e+00 1.006422e+00 1.001598e+00 9.913660e-01 -8.269228e-03 1.010150e+00 1.188860e+00 3 0
-7.638197e+00 2.378989e+00 2.397342e+00 1.008829e+00 9.923509e-01 9.986526e-01 -1.590106e-02 1.011775e+00 1.188200e+00 3 0
-6.638197e+00 2.326001e+00 2.340731e+00 1.004127e+00 1.003179e+00 1.008765e+00 -5.747225e-03 1.004269e+00 1.202296e+00 3 0
-5.638197e+00 2.148491e+00 2.152340e+00 9.942955e-01 1.014920e+00 1.007960e+00 6.769707e-03 9.912613e-01 1.210771e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -2.236068e-01 5.946728e+00 1.067884e+00 9.931086e-01 1.014784e+00 -1.650767e-03 1.052629e+00 1.208680e+00 3 0
-7.000000e+00 -2.236068e-01 5.946728e+00 1.060732e+00 1.027228e+00 1.102351e+00 4.833373e-02 1.016665e+00 1.301434e+00 3 0
-6.000000e+00 -1.381966e-01 5.979610e+00 9.938353e-01 1.055591e+00 1.025895e+00 1.093908e-02 9.832585e-01 1.250760e+00 3 0
-8.138197e+00 7.835364e-01 6.174068e+00 9.926024e-01 1.035236e+00 9.844871e-01 -1.023237e-02 9.941442e-01 1.206491e+00 3 0
-7.138197e+00 7.709349e-01 6.181476e+00 1.039047e+00 1.024316e+00 1.066618e+00 3.926250e-02 1.023409e+00 1.259785e+00 3 0
-6.138197e+00 8.458285e-01 6.132925e+00 1.027517e+00 1.036268e+00 1.101033e+00 4.793023e-02 1.004981e+00 1.292766e+00 3 0
-8.223607e+00 1.788771e+00 6.324075e+00 9.696167e-01 1.042855e+00 9.840321e-01 -1.305907e-02 9.735558e-01 1.209403e+00 3 0
-7.223607e+00 1.768422e+00 6.353089e+00 1.024713e+00 1.011466e+00 9.751341e-01 -4.930379e-03 1.046254e+00 1.175139e+00 3 0
-6.223607e+00 1.836529e+00 6.254296e+00 1.022357e+00 1.029866e+00 1.045014e+00 4.695804e-02 1.018504e+00 1.242991e+00 3 0
