VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.176777e+00 -1.034599e+00 9.997960e-01 9.994090e-01 1.000142e+00 9.997113e-01 1.195011e+00 1 0 -5.479909e-04 1.108212e-03 1.123747e-03 -2.927509e-03 1.553546e-05
-8.095671e+00 -5.187672e-01 1.000844e+00 9.999690e-01 9.990114e-01 1.001180e+00 1.194419e+00 1 0 -4.865138e-04 1.244302e-03 1.000034e-03 -1.650502e-03 -2.442682e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -4.219378e-01 1.000401e+00 9.998351e-01 9.994396e-01 1.000560e+00 1.194701e+00 1 0 -3.633855e-04 3.091793e-04 6.882713e-04 -6.085949e-04 3.790920e-04
-7.500000e+00 9.567088e-02 1.000559e+00 9.999689e-01 9.992218e-01 1.000783e+00 1.194611e+00 1 0 4.597337e-04 2.680049e-04 -7.168265e-04 1.765242e-04 -9.848314e-04
-8.095671e+00 -5.187672e-01 1.000738e+00 9.999865e-01 9.991556e-01 1.001032e+00 1.194541e+00 1 0 -1.900172e-04 -3.786401e-04 3.557342e-04 8.445788e-04 7.343743e-04
-8.000000e+00 2.679490e-08 1.000325e+00 9.997571e-01 9.995091e-01 1.000457e+00 1.194711e+00 1 0 5.096655e-04 -4.922275e-04 -8.156809e-04 1.207661e-03 -3.234534e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -7.823223e+00 9.991035e-01 9.998652e-01 9.993208e-01 9.987320e-01 1.194964e+00 1 0 -4.338465e-03 -9.065865e-04 -3.814192e-03 -3.719420e-05 -2.907606e-03
-6.904329e+00 -7.310452e+00 9.984111e-01 9.990411e-01 9.990499e-01 9.977755e-01 1.194468e+00 1 0 -1.533918e-03 -1.539835e-03 -1.662282e-03 -5.510535e-04 -1.224469e-04
-7.500000e+00 -7.904329e+00 1.000968e+00 1.001716e+00 1.001063e+00 1.001345e+00 1.196664e+00 1 0 -2.890862e-03 -2.940709e-03 -3.292778e-03 -1.130623e-03 -3.520684e-04
-7.404329e+00 -7.387260e+00 9.992765e-01 9.997761e-01 9.998482e-01 9.989728e-01 1.195186e+00 1 0 -1.247896e-03 -4.006682e-03 -1.359244e-03 -2.953143e-03 2.647438e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -7.310452e+00 9.983244e-01 9.989477e-01 9.988984e-01 9.976544e-01 1.194342e+00 1 0 -1.824212e-03 7.488197e-04 -1.789384e-03 1.017653e-03 -2.538204e-03
-6.823223e+00 -6.800459e+00 9.990966e-01 9.993609e-01 9.995795e-01 9.987463e-01 1.194805e+00 1 0 1.210191e-03 7.730839e-04 7.218376e-04 1.535368e-03 -5.124624e-05
-7.404329e+00 -7.387260e+00 9.992121e-01 9.996577e-01 9.996595e-01 9.988817e-01 1.195018e+00 1 0 -1.618425e-03 -1.638786e-03 -1.645446e-03 -1.108735e-03 -6.659881e-06
-7.323223e+00 -6.873285e+00 9.984572e-01 9.988326e-01 9.991755e-01 9.978399e-01 1.194407e+00 1 0 7.172519e-04 -1.831800e-03 6.595167e-04 -1.293680e-03 2.491317e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -6.800459e+00 9.990795e-01 9.993540e-01 9.995844e-01 9.987230e-01 1.194807e+00 1 0 1.338050e-03 1.302483e-03 1.074469e-03 1.694683e-03 -2.280140e-04
-6.769030e+00 -6.294232e+00 1.000330e+00 1.000149e+00 1.000589e+00 1.000472e+00 1.195585e+00 1 0 1.909834e-03 1.575997e-03 1.519645e-03 2.202351e-03 -5.635256e-05
-7.323223e+00 -6.873285e+00 9.983612e-01 9.987446e-01 9.990176e-01 9.977060e-01 1.194283e+00 1 0 5.039814e-04 5.750807e-04 6.502253e-04 7.640418e-04 7.514452e-05
-7.269030e+00 -6.364230e+00 9.992128e-01 9.992488e-01 9.997819e-01 9.989087e-01 1.194831e+00 1 0 1.452805e-03 1.041248e-03 1.234519e-03 1.776077e-03 1.932704e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -6.294232e+00 1.000385e+00 1.000199e+00 1.000688e+00 1.000549e+00 1.195661e+00 1 0 2.127922e-03 6.462802e-04 1.851980e-03 9.653658e-04 1.205700e-03
-6.750000e+00 -5.792133e+00 1.000924e+00 1.000500e+00 1.001082e+00 1.001295e+00 1.195952e+00 1 0 1.075458e-03 6.020718e-04 5.698746e-04 8.540816e-04 -3.219722e-05
-7.269030e+00 -6.364230e+00 9.992089e-01 9.992573e-01 9.998067e-01 9.989039e-01 1.194852e+00 1 0 1.525830e-03 1.315393e-03 1.407298e-03 1.766840e-03 9.190586e-05
-7.250000e+00 -5.861107e+00 1.000402e+00 9.999758e-01 1.000781e+00 1.000572e+00 1.195579e+00 1 0 9.442226e-04 1.553980e-03 3.937269e-04 2.301708e-03 -1.160253e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -5.792133e+00 1.000976e+00 1.000536e+00 1.001155e+00 1.001368e+00 1.196005e+00 1 0 1.166048e-03 -2.806488e-04 6.505964e-04 -3.781795e-04 9.312452e-04
-6.769030e+00 -5.294232e+00 1.000692e+00 1.000299e+00 1.000815e+00 1.000965e+00 1.195731e+00 1 0 2.305890e-04 -5.496224e-04 -4.932535e-04 -8.243412e-04 5.636888e-05
-7.250000e+00 -5.861107e+00 1.000466e+00 1.000021e+00 1.000889e+00 1.000662e+00 1.195656e+00 1 0 1.076293e-03 5.657146e-04 5.669406e-04 7.417282e-04 1.226021e-06
-7.269030e+00 -5.364230e+00 1.000847e+00 1.000213e+00 1.001095e+00 1.001186e+00 1.195808e+00 1 0 2.263085e-04 3.928286e-04 -4.734723e-04 4.417522e-04 -8.663009e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -5.294232e+00 1.000703e+00 1.000297e+00 1.000821e+00 1.000980e+00 1.195731e+00 1 0 1.920155e-04 -6.486769e-04 -5.789068e-04 -1.165042e-03 6.977009e-05
-6.823223e+00 -4.800459e+00 1.000157e+00 9.999505e-01 1.000231e+00 1.000216e+00 1.195302e+00 1 0 -4.181814e-05 -7.833938e-04 -6.647065e-04 -1.414005e-03 1.186873e-04
-7.269030e+00 -5.364230e+00 1.000896e+00 1.000235e+00 1.001161e+00 1.001255e+00 1.195849e+00 1 0 2.704507e-04 -3.108184e-04 -4.085530e-04 -8.337504e-04 -9.773460e-05
-7.323223e+00 -4.873285e+00 1.000485e+00 1.000014e+00 1.000633e+00 1.000675e+00 1.195502e+00 1 0 -1.291990e-05 -5.352187e-04 -5.615622e-04 -1.310340e-03 -2.634354e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -4.800459e+00 1.000138e+00 9.999302e-01 1.000198e+00 1.000188e+00 1.195275e+00 1 0 -1.216009e-04 -3.863351e-04 -7.773652e-04 -9.782951e-04 -3.910301e-04
-6.904329e+00 -4.310452e+00 9.997971e-01 9.997775e-01 9.998187e-01 9.997145e-01 1.195037e+00 1 0 3.906554e-05 -3.202088e-04 -2.097929e-04 -8.610838e-04 1.104159e-04
-7.323223e+00 -4.873285e+00 1.000484e+00 1.000005e+00 1.000623e+00 1.000673e+00 1.195491e+00 1 0 -4.527842e-05 -4.746334e-04 -6.093235e-04 -1.376721e-03 -1.346901e-04
-7.404329e+00 -4.387260e+00 9.999238e-01 9.997774e-01 9.999789e-01 9.998900e-01 1.195103e+00 1 0 8.396284e-05 -5.130416e-04 -1.159026e-04 -1.504383e-03 3.971390e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -4.310452e+00 9.997730e-01 9.997637e-01 9.997894e-01 9.996809e-01 1.195017e+00 1 0 -3.075200e-06 2.547277e-05 -2.714039e-04 -2.534892e-04 -2.968767e-04
-7.000000e+00 -3.823223e+00 9.997299e-01 9.998035e-01 9.997435e-01 9.996226e-01 1.195022e+00 1 0 1.239986e-04 1.325148e-04 1.904712e-04 -2.563257e-05 5.795640e-05
-7.404329e+00 -4.387260e+00 9.998916e-01 9.997584e-01 9.999358e-01 9.998448e-01 1.195074e+00 1 0 3.152846e-05 -1.110404e-04 -2.139194e-04 -7.406923e-04 -1.028789e-04
-7.500000e+00 -3.904329e+00 9.996410e-01 9.997323e-01 9.996564e-01 9.994974e-01 1.194949e+00 1 0 1.450692e-04 -1.704717e-05 2.400847e-04 -5.595239e-04 2.571319e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -3.823223e+00 9.997219e-01 9.998031e-01 9.997364e-01 9.996117e-01 1.195019e+00 1 0 1.289770e-04 1.967330e-04 1.900089e-04 2.553998e-04 -6.724129e-06
-7.095671e+00 -3.336993e+00 9.998142e-01 9.998922e-01 9.998674e-01 9.997410e-01 1.195129e+00 1 0 8.286120e-05 2.207792e-04 2.242663e-04 3.729186e-04 3.487093e-06
-7.500000e+00 -3.904329e+00 9.996171e-01 9.997248e-01 9.996280e-01 9.994640e-01 1.194933e+00 1 0 1.216689e-04 2.093828e-04 1.732463e-04 1.135770e-04 -3.613648e-05
-7.595671e+00 -3.421938e+00 9.996833e-01 9.998331e-01 9.997286e-01 9.995583e-01 1.195041e+00 1 0 7.957504e-05 2.717908e-04 2.309005e-04 3.363745e-04 -4.089028e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 -3.336993e+00 9.998165e-01 9.998972e-01 9.998783e-01 9.997443e-01 1.195138e+00 1 0 1.059012e-04 1.004920e-04 2.396741e-04 3.403595e-04 1.391820e-04
-7.176777e+00 -2.849389e+00 9.998667e-01 9.999327e-01 1.000006e+00 9.998138e-01 1.195223e+00 1 0 -2.230147e-06 8.291693e-05 5.193122e-05 2.574610e-04 -3.098570e-05
-7.595671e+00 -3.421938e+00 9.996800e-01 9.998370e-01 9.997342e-01 9.995538e-01 1.195048e+00 1 0 9.690434e-05 1.898150e-04 2.190948e-04 4.906922e-04 2.927978e-05
-7.676777e+00 -2.937215e+00 9.998025e-01 9.999247e-01 9.999558e-01 9.997246e-01 1.195204e+00 1 0 -1.318513e-05 2.174752e-04 3.047996e-05 5.032562e-04 -1.869953e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 -2.849389e+00 9.998749e-01 9.999377e-01 1.000008e+00 9.998253e-01 1.195226e+00 1 0 9.036382e-06 -6.455536e-05 6.467422e-05 5.492409e-05 1.292296e-04
-7.230970e+00 -2.358016e+00 9.998816e-01 9.999060e-01 1.000036e+00 9.998345e-01 1.195222e+00 1 0 6.477112e-05 -2.466707e-05 -1.996420e-04 6.537013e-05 -1.749749e-04
-7.676777e+00 -2.937215e+00 9.998142e-01 9.999360e-01 9.999686e-01 9.997409e-01 1.195215e+00 1 0 3.037115e-05 -9.124352e-05 4.427908e-05 3.105374e-04 1.355226e-04
-7.730970e+00 -2.447568e+00 9.998012e-01 9.998785e-01 1.000122e+00 9.997223e-01 1.195276e+00 1 0 7.176544e-05 -8.566944e-05 -2.417768e-04 3.807821e-04 -1.561073e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
