VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 1.635770e+00 9.983598e-01 1.000093e+00 9.975253e-01 9.977016e-01 1.194200e+00 3 0 -1.389555e-03 1.744516e-05 -7.164345e-04 -3.192133e-04 -7.338796e-04
7.500000e-01 2.138893e+00 9.982091e-01 1.000063e+00 9.974004e-01 9.974938e-01 1.194142e+00 3 0 -8.729323e-05 -7.091238e-05 -8.871441e-04 -3.652248e-04 -8.162317e-04
2.309699e-01 1.545103e+00 9.981476e-01 1.000659e+00 9.978442e-01 9.974060e-01 1.194779e+00 3 0 -1.082049e-03 -1.159936e-03 -5.729099e-04 -4.375463e-04 5.870263e-04
2.500000e-01 2.048773e+00 9.984245e-01 1.000002e+00 9.977302e-01 9.977957e-01 1.194251e+00 3 0 3.983799e-04 -1.370113e-03 -5.856390e-04 -2.651892e-04 7.844735e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 2.138893e+00 9.981819e-01 1.000063e+00 9.973334e-01 9.974558e-01 1.194108e+00 3 0 -1.443026e-04 1.050671e-04 -1.070424e-03 4.696552e-04 -1.175491e-03
7.309699e-01 2.635770e+00 9.985383e-01 1.000098e+00 9.977216e-01 9.979576e-01 1.194274e+00 3 0 1.505202e-03 4.681193e-05 -6.658737e-04 8.926770e-04 -7.126857e-04
2.500000e-01 2.048773e+00 9.984230e-01 1.000002e+00 9.976707e-01 9.977935e-01 1.194215e+00 3 0 3.817051e-04 -1.164850e-03 -6.523158e-04 -4.784465e-06 5.125343e-04
2.309699e-01 2.545103e+00 9.991947e-01 9.993702e-01 9.978303e-01 9.988756e-01 1.193747e+00 3 0 1.866021e-03 -1.392028e-03 -2.863226e-04 5.531557e-04 1.105705e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 2.635770e+00 9.985006e-01 1.000077e+00 9.977222e-01 9.979051e-01 1.194271e+00 3 0 1.533356e-03 2.873469e-04 -8.745650e-04 1.762391e-03 -1.161912e-03
6.767767e-01 3.126715e+00 9.989798e-01 1.000121e+00 9.986905e-01 9.985765e-01 1.194760e+00 3 0 2.479102e-03 1.819926e-04 2.949472e-04 2.236124e-03 1.129546e-04
2.309699e-01 2.545103e+00 9.991864e-01 9.993227e-01 9.978608e-01 9.988642e-01 1.193738e+00 3 0 1.758913e-03 -4.118814e-04 -3.964822e-04 9.151337e-04 1.539914e-05
1.767767e-01 3.034599e+00 9.997903e-01 9.990519e-01 9.983290e-01 9.997095e-01 1.193712e+00 3 0 2.291681e-03 -4.839928e-04 4.698627e-04 1.191160e-03 9.538555e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 3.126715e+00 9.989878e-01 1.000067e+00 9.987479e-01 9.985878e-01 1.194760e+00 3 0 2.417962e-03 9.971981e-04 3.279219e-04 2.219467e-03 -6.692762e-04
5.956709e-01 3.612740e+00 9.991275e-01 1.000418e+00 9.997347e-01 9.987814e-01 1.195527e+00 3 0 2.171104e-03 1.007131e-03 1.737018e-03 2.406003e-03 7.298862e-04
1.767767e-01 3.034599e+00 9.998103e-01 9.989829e-01 9.983891e-01 9.997375e-01 1.193702e+00 3 0 2.019988e-03 9.552664e-04 5.004433e-04 1.069968e-03 -4.548231e-04
9.567087e-02 3.518767e+00 9.998749e-01 9.993856e-01 9.987675e-01 9.998262e-01 1.194154e+00 3 0 1.858354e-03 1.145584e-03 1.591100e-03 1.010941e-03 4.455157e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956709e-01 3.612740e+00 9.991713e-01 1.000372e+00 9.997843e-01 9.988426e-01 1.195519e+00 3 0 1.984827e-03 1.901933e-03 1.973719e-03 1.557246e-03 7.178619e-05
5.000000e-01 4.095671e+00 9.988571e-01 1.001195e+00 1.000242e+00 9.984005e-01 1.196361e+00 3 0 1.425402e-03 2.091042e-03 2.628950e-03 1.339761e-03 5.379076e-04
9.567087e-02 3.518767e+00 9.998984e-01 9.993517e-01 9.987885e-01 9.998589e-01 1.194141e+00 3 0 1.636603e-03 2.010627e-03 1.697561e-03 7.890138e-04 -3.130658e-04
1.339745e-08 4.000000e+00 9.995638e-01 1.000247e+00 9.989492e-01 9.993893e-01 1.194853e+00 3 0 1.744317e-03 2.348913e-03 2.280931e-03 6.835266e-04 -6.798126e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.095671e+00 9.988797e-01 1.001197e+00 1.000236e+00 9.984320e-01 1.196353e+00 3 0 1.354557e-03 2.195148e-03 2.766818e-03 7.032338e-04 5.716704e-04
4.043292e-01 4.578062e+00 9.984844e-01 1.002165e+00 1.000277e+00 9.978789e-01 1.197052e+00 3 0 1.343764e-03 2.443430e-03 2.415832e-03 3.897572e-04 -2.759875e-05
1.339745e-08 4.000000e+00 9.995541e-01 1.000264e+00 9.989347e-01 9.993755e-01 1.194857e+00 3 0 1.771000e-03 2.131755e-03 2.269461e-03 8.340707e-04 1.377060e-04
-9.567084e-02 4.481233e+00 9.992371e-01 1.001112e+00 9.991274e-01 9.989324e-01 1.195554e+00 3 0 2.259491e-03 2.278115e-03 2.057910e-03 7.540191e-04 -2.202045e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043292e-01 4.578062e+00 9.984690e-01 1.002207e+00 1.000232e+00 9.978573e-01 1.197053e+00 3 0 1.531132e-03 1.690168e-03 2.352752e-03 4.131721e-04 6.625845e-04
3.232233e-01 5.062785e+00 9.984395e-01 1.002873e+00 1.000303e+00 9.978184e-01 1.197500e+00 3 0 1.616507e-03 1.787677e-03 1.459483e-03 3.642013e-04 -3.281941e-04
-9.567084e-02 4.481233e+00 9.992099e-01 1.001136e+00 9.991067e-01 9.988943e-01 1.195563e+00 3 0 2.439313e-03 1.577202e-03 1.905356e-03 1.192135e-03 3.281543e-04
-1.767767e-01 4.965401e+00 9.991074e-01 1.001663e+00 9.995678e-01 9.987529e-01 1.196177e+00 3 0 2.698193e-03 1.527230e-03 1.241564e-03 1.191382e-03 -2.856656e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 5.062785e+00 9.984136e-01 1.002929e+00 1.000274e+00 9.977823e-01 1.197522e+00 3 0 1.933294e-03 5.951752e-04 1.397649e-03 4.783748e-04 8.024735e-04
2.690301e-01 5.552432e+00 9.988497e-01 1.003051e+00 1.000498e+00 9.983941e-01 1.197624e+00 3 0 1.458935e-03 4.848236e-04 3.829485e-04 5.920831e-04 -1.018751e-04
-1.767767e-01 4.965401e+00 9.990826e-01 1.001672e+00 9.995650e-01 9.987183e-01 1.196187e+00 3 0 2.882402e-03 1.009919e-03 1.098161e-03 1.510193e-03 8.824198e-05
-2.309699e-01 5.454897e+00 9.991219e-01 1.002008e+00 1.000262e+00 9.987750e-01 1.196794e+00 3 0 2.201200e-03 9.810151e-04 2.835916e-04 1.509786e-03 -6.974235e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 5.552432e+00 9.988639e-01 1.003096e+00 1.000506e+00 9.984143e-01 1.197652e+00 3 0 1.724956e-03 -6.179487e-04 5.286697e-04 2.213815e-05 1.146618e-03
2.500000e-01 6.048773e+00 9.994701e-01 1.002696e+00 1.000534e+00 9.992610e-01 1.197285e+00 3 0 7.094427e-04 -7.483839e-04 -6.974112e-04 1.831424e-04 5.097265e-05
-2.309699e-01 5.454897e+00 9.991307e-01 1.002025e+00 1.000274e+00 9.987875e-01 1.196809e+00 3 0 2.343086e-03 5.114701e-04 3.291606e-04 1.127309e-03 -1.823095e-04
-2.500000e-01 5.951227e+00 9.991793e-01 1.002246e+00 1.000853e+00 9.988546e-01 1.197276e+00 3 0 7.121615e-04 6.197772e-04 -6.632623e-04 1.318136e-03 -1.283039e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 6.048773e+00 9.995085e-01 1.002727e+00 1.000576e+00 9.993148e-01 1.197319e+00 3 0 8.364309e-04 -1.523382e-03 -5.216883e-04 -6.344393e-04 1.001694e-03
2.690301e-01 6.552432e+00 9.998315e-01 1.001902e+00 1.000166e+00 9.997639e-01 1.196506e+00 3 0 -2.061606e-04 -1.736645e-03 -1.575051e-03 -8.214316e-04 1.615940e-04
-2.500000e-01 5.951227e+00 9.992084e-01 1.002291e+00 1.000903e+00 9.988954e-01 1.197325e+00 3 0 8.353885e-04 -1.614486e-04 -4.645510e-04 2.775196e-04 -3.031024e-04
-2.309699e-01 6.454897e+00 9.990841e-01 1.002182e+00 1.000944e+00 9.987183e-01 1.197316e+00 3 0 -9.564266e-04 -8.598005e-05 -1.219992e-03 6.487239e-05 -1.134012e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 6.552432e+00 9.998495e-01 1.001890e+00 1.000170e+00 9.997886e-01 1.196497e+00 3 0 -3.608883e-04 -1.543036e-03 -1.568573e-03 -9.234867e-04 -2.553723e-05
3.232233e-01 7.062785e+00 9.999317e-01 1.001059e+00 9.995696e-01 9.999036e-01 1.195621e+00 3 0 -7.047725e-04 -1.720716e-03 -1.606650e-03 -1.157127e-03 1.140657e-04
-2.309699e-01 6.454897e+00 9.991280e-01 1.002228e+00 1.000953e+00 9.987793e-01 1.197339e+00 3 0 -9.483695e-04 -6.967613e-04 -9.902936e-04 -9.938744e-04 -2.935323e-04
-1.767767e-01 6.965401e+00 9.989456e-01 1.001739e+00 1.000330e+00 9.985235e-01 1.196718e+00 3 0 -1.784520e-03 -8.168313e-04 -9.618849e-04 -1.306308e-03 -1.450537e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 7.062785e+00 9.999070e-01 1.001010e+00 9.995328e-01 9.998688e-01 1.195576e+00 3 0 -1.020544e-03 -7.120559e-04 -1.811924e-03 -1.563973e-04 -1.099868e-03
4.043291e-01 7.578062e+00 1.000023e+00 1.000606e+00 9.993702e-01 1.000034e+00 1.195208e+00 3 0 -4.231426e-04 -8.226754e-04 -8.243072e-04 -1.480251e-04 -1.631806e-06
-1.767767e-01 6.965401e+00 9.989396e-01 1.001750e+00 1.000287e+00 9.985147e-01 1.196701e+00 3 0 -1.910910e-03 -7.977241e-04 -9.565464e-04 -1.114225e-03 -1.588224e-04
-9.567088e-02 7.481233e+00 9.989728e-01 1.001130e+00 9.996620e-01 9.985643e-01 1.195947e+00 3 0 -1.328211e-03 -1.139611e-03 -2.178984e-04 -1.321842e-03 9.217127e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 7.578062e+00 9.999997e-01 1.000555e+00 9.993616e-01 1.000002e+00 1.195178e+00 3 0 -6.692218e-04 3.027356e-04 -8.897497e-04 6.756504e-04 -1.192485e-03
5.000000e-01 8.095671e+00 1.000173e+00 1.000731e+00 9.996817e-01 1.000246e+00 1.195432e+00 3 0 1.570898e-04 3.366501e-04 2.496662e-04 7.368803e-04 -8.698389e-05
-9.567088e-02 7.481233e+00 9.989521e-01 1.001098e+00 9.996029e-01 9.985353e-01 1.195897e+00 3 0 -1.538221e-03 -3.267976e-04 -2.751576e-04 -4.866573e-04 5.163997e-05
-2.679490e-08 8.000000e+00 9.993601e-01 1.000811e+00 9.994481e-01 9.991085e-01 1.195534e+00 3 0 -2.426051e-04 -5.785433e-04 4.122517e-04 -2.384679e-04 9.907950e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 1.767767e-01 9.988798e-01 9.989407e-01 9.999969e-01 9.984274e-01 1.194864e+00 3 0 -1.452414e-03 3.017213e-04 4.767765e-04 -2.526170e-03 1.750552e-04
1.095671e+00 6.895483e-01 9.992051e-01 9.989838e-01 9.989768e-01 9.988815e-01 1.194203e+00 3 0 -1.987774e-03 4.979598e-04 8.298133e-04 -2.018133e-03 3.318535e-04
5.000000e-01 9.567086e-02 9.993854e-01 9.997224e-01 9.999917e-01 9.991330e-01 1.195209e+00 3 0 -1.610434e-03 9.086280e-04 5.070229e-04 -3.022139e-03 -4.016051e-04
5.956709e-01 6.127396e-01 9.994654e-01 1.000061e+00 9.987346e-01 9.992444e-01 1.194641e+00 3 0 -2.405217e-03 1.172916e-03 8.184039e-04 -2.217981e-03 -3.545125e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 6.895483e-01 9.992319e-01 9.989894e-01 9.989435e-01 9.989192e-01 1.194180e+00 3 0 -2.005563e-03 4.667009e-04 7.187582e-04 -2.306146e-03 2.520573e-04
1.176777e+00 1.199541e+00 9.995656e-01 9.990298e-01 9.979515e-01 9.993883e-01 1.193531e+00 3 0 -1.913106e-03 2.798754e-04 2.351485e-04 -1.686609e-03 -4.472696e-05
5.956709e-01 6.127396e-01 9.994367e-01 1.000078e+00 9.987748e-01 9.992043e-01 1.194682e+00 3 0 -2.321224e-03 5.110772e-04 6.055552e-04 -1.702285e-03 9.447799e-05
6.767767e-01 1.126715e+00 9.990827e-01 1.000133e+00 9.979098e-01 9.987111e-01 1.194282e+00 3 0 -2.609340e-03 5.446042e-04 3.602145e-04 -1.657400e-03 -1.843897e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 1.199541e+00 9.995194e-01 9.990062e-01 9.980101e-01 9.993236e-01 1.193563e+00 3 0 -2.020418e-03 6.187779e-04 1.034458e-04 -4.122520e-04 -5.153321e-04
1.230970e+00 1.705768e+00 9.992134e-01 9.991987e-01 9.977223e-01 9.988976e-01 1.193578e+00 3 0 -1.290551e-03 3.342616e-04 3.234945e-04 -5.902910e-04 -1.076718e-05
6.767767e-01 1.126715e+00 9.990251e-01 1.000149e+00 9.979512e-01 9.986303e-01 1.194330e+00 3 0 -2.628409e-03 2.235945e-05 2.219022e-04 -5.322701e-04 1.995428e-04
7.309699e-01 1.635770e+00 9.984373e-01 9.999841e-01 9.975433e-01 9.978103e-01 1.194127e+00 3 0 -2.022010e-03 -1.490002e-04 4.636035e-04 -1.191492e-03 6.126037e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 1.705768e+00 9.991791e-01 9.991402e-01 9.977549e-01 9.988493e-01 1.193570e+00 3 0 -1.541959e-03 1.501852e-03 3.895796e-04 6.399274e-04 -1.112272e-03
1.250000e+00 2.207867e+00 9.984244e-01 9.999605e-01 9.979987e-01 9.977944e-01 1.194386e+00 3 0 -1.831178e-04 1.670491e-03 1.322056e-03 2.914959e-04 -3.484346e-04
7.309699e-01 1.635770e+00 9.984290e-01 9.999814e-01 9.974773e-01 9.977983e-01 1.194088e+00 3 0 -2.209133e-03 1.090426e-04 5.161501e-04 -4.732521e-04 4.071075e-04
7.500000e-01 2.138893e+00 9.982397e-01 9.999944e-01 9.973071e-01 9.975364e-01 1.194038e+00 3 0 -3.337773e-04 2.304464e-05 1.188955e-03 -5.459078e-04 1.165910e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 2.207867e+00 9.983949e-01 9.999384e-01 9.979788e-01 9.977530e-01 1.194368e+00 3 0 -2.863659e-04 2.147623e-03 1.328503e-03 1.189619e-03 -8.191201e-04
1.230970e+00 2.705768e+00 9.977171e-01 1.001101e+00 9.985473e-01 9.968067e-01 1.195565e+00 3 0 1.389757e-03 2.607769e-03 1.703698e-03 1.092627e-03 -9.040716e-04
7.500000e-01 2.138893e+00 9.982143e-01 9.999892e-01 9.972332e-01 9.975008e-01 1.193997e+00 3 0 -4.184257e-04 2.974462e-04 1.116146e-03 5.344943e-04 8.187001e-04
7.309699e-01 2.635770e+00 9.984911e-01 1.000144e+00 9.976312e-01 9.978912e-01 1.194259e+00 3 0 2.083149e-03 3.537927e-04 1.404720e-03 1.027244e-03 1.050927e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 2.705768e+00 9.976672e-01 1.001144e+00 9.985087e-01 9.967369e-01 1.195580e+00 3 0 1.604898e-03 1.679274e-03 1.489430e-03 1.841214e-03 -1.898440e-04
1.176777e+00 3.199541e+00 9.975307e-01 1.001837e+00 9.994003e-01 9.965484e-01 1.196558e+00 3 0 2.715971e-03 1.762298e-03 1.195486e-03 1.958015e-03 -5.668119e-04
7.309699e-01 2.635770e+00 9.984404e-01 1.000132e+00 9.976372e-01 9.978205e-01 1.194267e+00 3 0 2.206357e-03 5.309565e-04 1.187104e-03 2.134224e-03 6.561473e-04
6.767767e-01 3.126715e+00 9.988701e-01 1.000256e+00 9.986795e-01 9.984229e-01 1.194860e+00 3 0 3.585117e-03 5.090794e-04 1.022182e-03 2.512828e-03 5.131030e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 3.199541e+00 9.975047e-01 1.001874e+00 9.993862e-01 9.965122e-01 1.196578e+00 3 0 3.039163e-03 7.914307e-04 9.784684e-04 2.085525e-03 1.870377e-04
1.095671e+00 3.689548e+00 9.978999e-01 1.001929e+00 1.000376e+00 9.970654e-01 1.197107e+00 3 0 2.596070e-03 4.148138e-04 9.186688e-04 2.280487e-03 5.038550e-04
6.767767e-01 3.126715e+00 9.988620e-01 1.000216e+00 9.987507e-01 9.984116e-01 1.194881e+00 3 0 3.671333e-03 1.170012e-03 9.136720e-04 2.474423e-03 -2.563402e-04
5.956709e-01 3.612740e+00 9.990466e-01 1.000517e+00 9.997941e-01 9.986681e-01 1.195641e+00 3 0 3.047203e-03 1.007404e-03 9.210340e-04 2.389846e-03 -8.636989e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 3.689548e+00 9.979325e-01 1.001916e+00 1.000396e+00 9.971111e-01 1.197103e+00 3 0 2.693242e-03 5.195094e-04 9.582413e-04 1.415044e-03 4.387319e-04
1.000000e+00 4.176777e+00 9.984267e-01 1.001917e+00 1.000962e+00 9.978010e-01 1.197324e+00 3 0 8.615742e-04 1.118612e-04 1.156856e-03 1.377656e-03 1.044994e-03
5.956709e-01 3.612740e+00 9.990926e-01 1.000468e+00 9.998515e-01 9.987325e-01 1.195635e+00 3 0 2.946615e-03 1.943014e-03 1.029595e-03 1.410001e-03 -9.134184e-04
5.000000e-01 4.095671e+00 9.988221e-01 1.001221e+00 1.000313e+00 9.983515e-01 1.196427e+00 3 0 1.414235e-03 1.931702e-03 1.293668e-03 1.067353e-03 -6.380338e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.176777e+00 9.984776e-01 1.001896e+00 1.000969e+00 9.978721e-01 1.197304e+00 3 0 7.133034e-04 6.157730e-04 1.367750e-03 2.194952e-04 7.519772e-04
9.043292e-01 4.663007e+00 9.988682e-01 1.002182e+00 1.000900e+00 9.984178e-01 1.197341e+00 3 0 -8.638696e-04 5.146547e-04 1.136857e-03 -5.659895e-05 6.222022e-04
5.000000e-01 4.095671e+00 9.988493e-01 1.001219e+00 1.000307e+00 9.983893e-01 1.196416e+00 3 0 1.348221e-03 2.127484e-03 1.431754e-03 4.026385e-04 -6.957301e-04
4.043292e-01 4.578062e+00 9.984514e-01 1.002167e+00 1.000325e+00 9.978328e-01 1.197089e+00 3 0 7.270350e-05 2.176353e-03 1.289139e-03 9.381753e-05 -8.872139e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043292e-01 4.663007e+00 9.988906e-01 1.002195e+00 1.000870e+00 9.984490e-01 1.197325e+00 3 0 -9.393539e-04 4.378569e-04 1.301897e-03 -6.283279e-04 8.640400e-04
8.232233e-01 5.150611e+00 9.993871e-01 1.002501e+00 1.000501e+00 9.991443e-01 1.197169e+00 3 0 -1.313919e-03 5.568774e-04 3.574939e-04 -7.075974e-04 -1.993835e-04
4.043292e-01 4.578062e+00 9.984343e-01 1.002213e+00 1.000273e+00 9.978086e-01 1.197090e+00 3 0 1.709287e-04 1.355785e-03 1.289143e-03 1.676646e-04 -6.664183e-05
3.232233e-01 5.062785e+00 9.984598e-01 1.002817e+00 1.000323e+00 9.978470e-01 1.197474e+00 3 0 -7.263821e-04 1.241518e-03 4.499585e-04 1.622692e-04 -7.915600e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 5.150611e+00 9.993854e-01 1.002544e+00 1.000484e+00 9.991420e-01 1.197184e+00 3 0 -1.177272e-03 -2.549472e-04 4.209635e-04 -7.754533e-04 6.759107e-04
7.690301e-01 5.641984e+00 1.000059e+00 1.002426e+00 1.000147e+00 1.000085e+00 1.196751e+00 3 0 -1.022834e-03 -3.218062e-04 -8.289895e-04 -6.099567e-04 -5.071834e-04
3.232233e-01 5.062785e+00 9.984368e-01 1.002868e+00 1.000294e+00 9.978149e-01 1.197492e+00 3 0 -5.731626e-04 1.763230e-04 4.247083e-04 3.600536e-04 2.483853e-04
2.690301e-01 5.552432e+00 9.989542e-01 1.002925e+00 1.000525e+00 9.985405e-01 1.197539e+00 3 0 -1.341635e-03 3.532178e-05 -6.802752e-04 5.317101e-04 -7.155970e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 5.641984e+00 1.000071e+00 1.002455e+00 1.000179e+00 1.000101e+00 1.196785e+00 3 0 -8.966063e-04 -1.062424e-03 -7.611234e-04 -7.760338e-04 3.013002e-04
7.500000e-01 6.138893e+00 1.000593e+00 1.001878e+00 9.997893e-01 1.000831e+00 1.196084e+00 3 0 -8.096264e-04 -1.279354e-03 -1.628653e-03 -7.286233e-04 -3.492986e-04
