VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 -2.254102e+00 9.999949e-01 9.999957e-01 1.000005e+00 9.999928e-01 1.195230e+00 1 0 1.144429e-05 -7.885706e-06 -1.119413e-05 8.013098e-06 -3.308429e-06
-6.250000e+00 -1.754804e+00 9.999907e-01 9.999915e-01 1.000008e+00 9.999870e-01 1.195230e+00 1 0 6.926779e-06 -8.379753e-06 -5.454068e-06 3.723505e-06 2.925685e-06
-6.730970e+00 -2.290080e+00 9.999895e-01 9.999910e-01 1.000009e+00 9.999853e-01 1.195231e+00 1 0 9.367083e-06 -6.969353e-06 -9.308496e-06 1.128668e-06 -2.339143e-06
-6.750000e+00 -1.792133e+00 9.999874e-01 9.999883e-01 1.000010e+00 9.999824e-01 1.195231e+00 1 0 7.152769e-06 -3.789786e-06 -4.733725e-06 4.151180e-07 -9.439390e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 -1.754804e+00 9.999911e-01 9.999915e-01 1.000007e+00 9.999875e-01 1.195230e+00 1 0 5.679545e-06 -3.370563e-06 -4.667956e-06 -1.469374e-06 -1.297393e-06
-6.230970e+00 -1.254102e+00 9.999898e-01 9.999896e-01 1.000007e+00 9.999857e-01 1.195229e+00 1 0 2.683160e-06 -5.617714e-06 2.085248e-06 3.263499e-07 7.702962e-06
-6.750000e+00 -1.792133e+00 9.999880e-01 9.999884e-01 1.000010e+00 9.999832e-01 1.195230e+00 1 0 6.332383e-06 6.543655e-06 -4.830997e-06 -5.719928e-06 -1.137465e-05
-6.730970e+00 -1.290080e+00 9.999905e-01 9.999888e-01 1.000006e+00 9.999867e-01 1.195228e+00 1 0 -4.933437e-08 -1.040433e-05 6.937047e-06 -1.589630e-05 1.734138e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 -1.254102e+00 9.999895e-01 9.999891e-01 1.000007e+00 9.999853e-01 1.195229e+00 1 0 6.827550e-06 1.175559e-05 5.564964e-06 -5.009312e-06 -6.190630e-06
-6.176777e+00 -7.524057e-01 9.999945e-01 9.999945e-01 1.000003e+00 9.999923e-01 1.195229e+00 1 0 -5.578554e-05 1.052169e-05 5.532842e-05 -1.953977e-05 4.480673e-05
-6.730970e+00 -1.290080e+00 9.999907e-01 9.999860e-01 1.000004e+00 9.999869e-01 1.195225e+00 1 0 -1.604779e-06 6.433874e-05 1.592670e-05 -5.675882e-05 -4.841204e-05
-6.676777e+00 -7.844930e-01 1.000027e+00 1.000022e+00 9.999752e-01 1.000037e+00 1.195221e+00 1 0 -7.047688e-05 7.519961e-05 7.541925e-05 -7.874233e-05 2.196435e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 -7.524057e-01 9.999948e-01 9.999927e-01 1.000002e+00 9.999926e-01 1.195227e+00 1 0 -5.767427e-05 5.772206e-05 6.549313e-05 -4.797629e-05 7.771067e-06
-6.095671e+00 -2.507054e-01 1.000020e+00 1.000020e+00 9.999849e-01 1.000028e+00 1.195227e+00 1 0 -1.495873e-04 7.925979e-05 1.288063e-04 -5.671707e-05 4.954654e-05
-6.676777e+00 -7.844930e-01 1.000030e+00 1.000020e+00 9.999705e-01 1.000041e+00 1.195216e+00 1 0 -7.483641e-05 1.322700e-04 8.228844e-05 -1.188591e-04 -4.998159e-05
-6.595671e+00 -2.768637e-01 1.000093e+00 1.000085e+00 9.999266e-01 1.000129e+00 1.195214e+00 1 0 -1.378177e-04 1.552866e-04 1.266369e-04 -9.625652e-05 -2.864963e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 -2.507054e-01 1.000021e+00 1.000019e+00 9.999836e-01 1.000029e+00 1.195225e+00 1 0 -1.527484e-04 1.014670e-04 1.260521e-04 -6.443658e-05 2.458517e-05
-6.000000e+00 2.500000e-01 1.000055e+00 1.000056e+00 9.999661e-01 1.000076e+00 1.195229e+00 1 0 -2.163199e-04 1.128075e-04 1.501959e-04 -6.116344e-05 3.738839e-05
-6.595671e+00 -2.768637e-01 1.000092e+00 1.000085e+00 9.999269e-01 1.000128e+00 1.195214e+00 1 0 -1.386255e-04 1.522869e-04 1.213243e-04 -7.715367e-05 -3.096264e-05
-6.500000e+00 2.309699e-01 1.000148e+00 1.000149e+00 9.998988e-01 1.000206e+00 1.195222e+00 1 0 -1.755499e-04 1.576278e-04 1.351284e-04 -8.086373e-05 -2.249940e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -7.769030e+00 1.000004e+00 1.000004e+00 1.000003e+00 1.000006e+00 1.195232e+00 1 0 -1.020326e-05 -5.706986e-06 -1.526045e-05 -3.412668e-06 -9.553466e-06
-5.404329e+00 -7.276864e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.195230e+00 1 0 -2.208278e-06 -5.325531e-06 -3.984322e-06 -3.883022e-06 1.341209e-06
-6.000000e+00 -7.750000e+00 1.000012e+00 1.000009e+00 1.000011e+00 1.000016e+00 1.195238e+00 1 0 -1.293199e-05 -1.587944e-05 -1.824042e-05 -1.754020e-05 -2.360977e-06
-5.904329e+00 -7.250705e+00 1.000003e+00 1.000002e+00 1.000003e+00 1.000004e+00 1.195231e+00 1 0 -2.692092e-06 -1.269241e-05 -5.008443e-06 -1.452378e-05 7.683969e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -7.276864e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195229e+00 1 0 -1.761978e-06 -1.571357e-06 -3.380132e-06 -1.063776e-06 -1.808775e-06
-5.323223e+00 -6.784493e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -6.142239e-07 -1.338354e-06 -9.520046e-07 -1.043103e-06 3.863490e-07
-5.904329e+00 -7.250705e+00 1.000002e+00 1.000002e+00 1.000002e+00 1.000003e+00 1.195231e+00 1 0 -1.742825e-06 -3.261856e-06 -3.877119e-06 -4.366010e-06 -6.152626e-07
-5.823223e+00 -6.752406e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 1 0 -3.876742e-07 -2.227382e-06 -1.024651e-06 -3.201910e-06 1.202730e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -5.368339e-07 -4.010105e-07 -8.304594e-07 -3.027831e-07 -4.294489e-07
-5.269030e+00 -6.290080e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.847463e-07 -3.045877e-07 -2.181288e-07 -2.390345e-07 8.645883e-08
-5.823223e+00 -6.752406e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 1 0 -2.831912e-07 -6.640323e-07 -8.060358e-07 -9.743369e-07 -1.420035e-07
-5.769030e+00 -6.254102e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.790348e-07 -5.498015e-07 -2.667824e-07 -7.756759e-07 2.830191e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.488295e-07 -5.340550e-08 -1.730720e-07 -4.271649e-08 -1.196665e-07
-5.250000e+00 -5.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 7.844088e-10 -1.022440e-08 -4.153259e-09 -8.660366e-09 6.071137e-09
-5.769030e+00 -6.254102e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.508991e-07 -1.879452e-07 -2.067740e-07 -2.408680e-07 -1.882881e-08
-5.750000e+00 -5.754804e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.912191e-08 -1.454077e-07 -3.892302e-08 -1.526452e-07 1.064847e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.384228e-08 1.338567e-08 3.837118e-09 1.587114e-08 -9.548555e-09
-5.269030e+00 -5.290080e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 4.448732e-09 -3.417275e-10 1.525895e-08 1.606779e-08 1.560068e-08
-5.750000e+00 -5.754804e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -7.166606e-09 -1.344456e-08 -1.852841e-08 -1.600764e-08 -5.083848e-09
-5.769030e+00 -5.254102e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.677422e-09 2.769737e-08 1.954550e-08 -2.727790e-09 -8.151877e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.375649e-09 1.361896e-09 1.816644e-08 -4.241104e-09 1.680454e-08
-5.323223e+00 -4.784493e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.045172e-08 4.223920e-08 3.520706e-09 -1.053898e-08 -3.871849e-08
-5.769030e+00 -5.254102e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -8.512407e-09 7.626511e-09 2.216343e-08 -2.058746e-09 1.453691e-08
-5.823223e+00 -4.752406e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.347604e-08 2.883044e-10 -6.842353e-09 3.368996e-08 -7.130658e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.395837e-08 1.283091e-09 -8.693191e-09 1.459457e-08 -9.976282e-09
-5.404329e+00 -4.276864e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 6.212564e-09 -9.784630e-08 -3.195830e-08 2.703654e-08 6.588799e-08
-5.823223e+00 -4.752406e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 4.116365e-08 1.026620e-08 -1.550848e-08 6.625526e-08 -2.577469e-08
-5.904329e+00 -4.250705e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.284848e-08 -6.531349e-08 -3.245418e-11 -2.136693e-08 6.528104e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.204821e-08 1.102247e-09 -9.102738e-09 -1.452534e-08 -1.020498e-08
-5.500000e+00 -3.769030e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -7.636118e-08 1.641024e-07 8.950856e-08 -5.090230e-08 -7.459383e-08
-5.904329e+00 -4.250705e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -5.298482e-08 -1.702300e-08 2.228786e-08 -1.619412e-07 3.931086e-08
-6.000000e+00 -3.750000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.106945e-08 3.115197e-07 3.088600e-08 3.949692e-09 -2.806337e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.660070e-07 -1.044829e-07 5.380193e-08 1.174068e-08 1.582848e-07
-5.595671e+00 -3.262500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 4.124638e-07 -1.262120e-07 -4.255789e-07 9.307023e-08 -2.993669e-07
-6.000000e+00 -3.750000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -8.310165e-09 -3.474462e-07 -2.578448e-08 5.232490e-07 3.216617e-07
-6.095671e+00 -3.250705e+00 9.999997e-01 9.999998e-01 1.000000e+00 9.999996e-01 1.195229e+00 1 0 2.847538e-07 -7.787151e-07 -4.354169e-07 4.413651e-07 3.432982e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 5.348966e-07 -5.102043e-07 -4.458792e-07 4.491720e-07 6.432514e-08
-5.676777e+00 -2.758012e+00 9.999997e-01 9.999997e-01 1.000000e+00 9.999996e-01 1.195229e+00 1 0 5.882904e-07 9.886026e-09 -9.394339e-07 2.859226e-07 -9.493199e-07
-6.095671e+00 -3.250705e+00 9.999997e-01 9.999997e-01 1.000000e+00 9.999996e-01 1.195229e+00 1 0 2.891019e-07 -1.528646e-06 -3.542814e-07 7.533278e-07 1.174365e-06
-6.176777e+00 -2.752406e+00 9.999992e-01 9.999994e-01 1.000001e+00 9.999989e-01 1.195229e+00 1 0 9.167417e-07 9.931634e-07 -1.147769e-06 1.430459e-06 -2.140933e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 9.999997e-01 9.999998e-01 1.000000e+00 9.999996e-01 1.195229e+00 1 0 -1.072986e-07 -2.324250e-06 -1.106105e-06 1.149643e-06 1.218146e-06
-5.730970e+00 -2.255560e+00 9.999987e-01 9.999987e-01 1.000001e+00 9.999982e-01 1.195229e+00 1 0 5.533342e-06 -7.220200e-07 -5.562667e-06 1.670417e-06 -4.840647e-06
-6.176777e+00 -2.752406e+00 9.999993e-01 9.999998e-01 1.000001e+00 9.999990e-01 1.195229e+00 1 0 3.665992e-07 -6.071696e-06 -1.580469e-06 5.598815e-06 4.491227e-06
-6.230970e+00 -2.254102e+00 9.999955e-01 9.999960e-01 1.000004e+00 9.999937e-01 1.195230e+00 1 0 6.177320e-06 -7.424494e-06 -6.565278e-06 6.647792e-06 8.592158e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 9.999987e-01 9.999990e-01 1.000001e+00 9.999981e-01 1.195229e+00 1 0 5.961878e-06 -5.490932e-06 -6.305146e-06 5.098349e-06 -8.142146e-07
-5.750000e+00 -1.754804e+00 9.999953e-01 9.999955e-01 1.000004e+00 9.999935e-01 1.195229e+00 1 0 9.134731e-06 -7.511153e-06 -9.193389e-06 4.645023e-06 -1.682236e-06
-6.230970e+00 -2.254102e+00 9.999951e-01 9.999961e-01 1.000004e+00 9.999932e-01 1.195230e+00 1 0 6.802775e-06 -8.422585e-06 -6.726044e-06 9.023090e-06 1.696541e-06
-6.250000e+00 -1.754804e+00 9.999906e-01 9.999915e-01 1.000008e+00 9.999868e-01 1.195230e+00 1 0 7.368797e-06 -9.574466e-06 -7.313926e-06 4.243141e-06 2.260541e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 9.999952e-01 9.999954e-01 1.000004e+00 9.999933e-01 1.195229e+00 1 0 9.459785e-06 -6.423651e-06 -8.008288e-06 3.675512e-06 -1.584637e-06
-5.730970e+00 -1.255560e+00 9.999927e-01 9.999927e-01 1.000005e+00 9.999898e-01 1.195229e+00 1 0 6.945874e-06 -4.967647e-06 -4.546511e-06 2.233144e-06 4.211365e-07
-6.250000e+00 -1.754804e+00 9.999909e-01 9.999913e-01 1.000007e+00 9.999873e-01 1.195230e+00 1 0 7.144625e-06 -4.131441e-06 -6.372331e-06 -1.295151e-06 -2.240890e-06
-6.230970e+00 -1.254102e+00 9.999897e-01 9.999894e-01 1.000007e+00 9.999856e-01 1.195229e+00 1 0 5.962211e-06 -5.031306e-06 -3.793291e-06 7.477037e-07 1.238015e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 9.999929e-01 9.999928e-01 1.000005e+00 9.999900e-01 1.195229e+00 1 0 7.423643e-06 -5.633804e-06 -4.865290e-06 2.061538e-06 7.685141e-07
-5.676777e+00 -7.580124e-01 9.999905e-01 9.999899e-01 1.000006e+00 9.999867e-01 1.195229e+00 1 0 -1.743851e-06 -7.321074e-06 -8.880099e-07 3.418339e-06 6.433064e-06
-6.230970e+00 -1.254102e+00 9.999895e-01 9.999891e-01 1.000007e+00 9.999853e-01 1.195229e+00 1 0 7.590301e-06 8.502459e-06 -3.771733e-06 -1.971437e-06 -1.227419e-05
-6.176777e+00 -7.524057e-01 9.999928e-01 9.999925e-01 1.000005e+00 9.999899e-01 1.195229e+00 1 0 -1.301215e-05 1.218720e-06 8.666238e-06 -1.029098e-05 7.447517e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 9.999901e-01 9.999896e-01 1.000006e+00 9.999861e-01 1.195229e+00 1 0 2.286029e-06 4.586462e-07 1.098956e-06 7.901432e-07 6.403102e-07
-5.595671e+00 -2.624999e-01 9.999904e-01 9.999900e-01 1.000006e+00 9.999865e-01 1.195229e+00 1 0 -4.609265e-05 6.895372e-06 3.015592e-05 -7.061142e-06 2.326055e-05
-6.176777e+00 -7.524057e-01 9.999928e-01 9.999906e-01 1.000004e+00 9.999899e-01 1.195227e+00 1 0 -9.988471e-06 4.430849e-05 1.275687e-05 -3.374339e-05 -3.155163e-05
-6.095671e+00 -2.507054e-01 1.000016e+00 1.000015e+00 9.999888e-01 1.000022e+00 1.195227e+00 1 0 -6.504830e-05 5.977661e-05 4.757785e-05 -4.096657e-05 -1.219877e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 9.999903e-01 9.999895e-01 1.000006e+00 9.999864e-01 1.195228e+00 1 0 -4.500917e-05 2.176178e-05 3.321364e-05 -1.653251e-05 1.145186e-05
-5.500000e+00 2.309699e-01 9.999975e-01 9.999967e-01 1.000001e+00 9.999964e-01 1.195228e+00 1 0 -1.079554e-04 3.522445e-05 6.124393e-05 -2.145943e-05 2.601948e-05
-6.095671e+00 -2.507054e-01 1.000017e+00 1.000014e+00 9.999874e-01 1.000023e+00 1.195226e+00 1 0 -6.442864e-05 8.226085e-05 4.881613e-05 -4.960549e-05 -3.344472e-05
-6.000000e+00 2.500000e-01 1.000049e+00 1.000050e+00 9.999701e-01 1.000069e+00 1.195229e+00 1 0 -1.197157e-04 9.263702e-05 7.292606e-05 -4.554930e-05 -1.971096e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.195230e+00 1 0 -5.065108e-06 -1.442522e-06 -4.690365e-06 -5.493848e-07 -3.247843e-06
-4.904329e+00 -7.336993e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.667721e-06 -1.646832e-06 -1.475993e-06 -8.835607e-07 1.708390e-07
-5.500000e+00 -7.769030e+00 1.000004e+00 1.000004e+00 1.000003e+00 1.000006e+00 1.195232e+00 1 0 -6.622301e-06 -5.696909e-06 -6.084923e-06 -4.696355e-06 -3.880142e-07
-5.404329e+00 -7.276864e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195229e+00 1 0 -2.158163e-06 -4.872027e-06 -2.037001e-06 -3.950370e-06 2.835026e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.414771e-06 -3.949117e-07 -1.270724e-06 -1.753066e-07 -8.758124e-07
-4.823223e+00 -6.849389e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -4.062614e-07 -3.748863e-07 -3.539397e-07 -1.995335e-07 2.094655e-08
-5.404329e+00 -7.276864e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195229e+00 1 0 -1.614527e-06 -1.487819e-06 -1.555460e-06 -1.271464e-06 -6.764126e-08
-5.323223e+00 -6.784493e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -5.740053e-07 -1.275353e-06 -5.290319e-07 -1.055205e-06 7.463207e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.182741e-07 -4.975979e-08 -2.869125e-07 -3.133657e-09 -2.371527e-07
-4.769030e+00 -6.358016e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.383522e-08 -2.540531e-08 -2.615261e-08 1.070520e-08 -7.473028e-10
-5.323223e+00 -6.784493e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -4.177863e-07 -3.792674e-07 -3.875314e-07 -3.217450e-07 -8.264024e-09
-5.269030e+00 -6.290080e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -9.507566e-08 -2.788129e-07 -8.237994e-08 -2.263664e-07 1.964329e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -5.539891e-09 1.200734e-08 -1.309846e-08 2.100437e-08 -2.510580e-08
-4.750000e+00 -5.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.555159e-08 1.669789e-08 1.575235e-08 1.825396e-08 -9.455372e-10
-5.269030e+00 -6.290080e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -4.734513e-08 -4.169209e-08 -4.060092e-08 -3.502533e-08 1.091169e-09
-5.250000e+00 -5.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.081818e-08 1.703810e-09 1.133146e-08 -1.573784e-09 9.627654e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.163180e-08 4.915989e-09 1.393091e-08 4.598698e-09 9.014917e-09
-4.769030e+00 -5.358016e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 4.554911e-09 -3.793479e-09 -3.597910e-10 2.735595e-09 3.433688e-09
-5.250000e+00 -5.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.393277e-08 1.496783e-08 1.406007e-08 1.631598e-08 -9.077615e-10
-5.269030e+00 -5.290080e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 4.016706e-09 -3.853332e-09 2.710091e-09 1.654856e-08 6.563423e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -5.358016e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 9.117977e-09 -8.300496e-10 -2.285643e-09 2.755266e-10 -1.455593e-09
-4.823223e+00 -4.849389e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.309228e-08 2.394277e-09 5.483411e-09 -3.757102e-09 3.089134e-09
-5.269030e+00 -5.290080e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.248871e-09 9.568996e-10 4.225290e-10 -4.031144e-09 -5.343706e-10
-5.323223e+00 -4.784493e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.983026e-09 4.349351e-08 5.401840e-09 -1.386347e-08 -3.809167e-08
