VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.309699e-01 1.545103e+00 9.960226e-01 1.006431e+00 9.960138e-01 9.945848e-01 1.197571e+00 3 0 3.856838e-02 1.154458e-02 -8.003229e-02 3.324179e-03 -9.157687e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 1.635770e+00 9.999609e-01 1.028130e+00 9.546611e-01 9.995472e-01 1.186003e+00 3 0 4.429012e-02 2.069281e-02 -4.985202e-02 -9.543713e-02 -7.054483e-02
7.500000e-01 2.138893e+00 9.989079e-01 1.039673e+00 9.057652e-01 9.974542e-01 1.166222e+00 3 0 4.636828e-02 2.715087e-02 -1.191710e-01 -9.339885e-02 -1.463219e-01
2.309699e-01 1.545103e+00 9.965795e-01 1.006662e+00 9.960441e-01 9.954242e-01 1.197557e+00 3 0 3.922159e-02 1.176086e-02 -7.611214e-02 -1.854629e-02 -8.787301e-02
2.500000e-01 2.048773e+00 9.941371e-01 1.013769e+00 9.850427e-01 9.912178e-01 1.196400e+00 3 0 5.294019e-02 1.520493e-02 -1.485038e-01 -1.685654e-02 -1.637087e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 2.138893e+00 9.984212e-01 1.041559e+00 9.055804e-01 9.966178e-01 1.167527e+00 3 0 5.262533e-02 -7.277812e-03 -1.205958e-01 -8.416414e-02 -1.133180e-01
7.309699e-01 2.635770e+00 9.969140e-01 1.033861e+00 8.662549e-01 9.939899e-01 1.141621e+00 3 0 3.805741e-02 -1.508081e-02 -1.672443e-01 -8.606372e-02 -1.521635e-01
2.500000e-01 2.048773e+00 9.939918e-01 1.014653e+00 9.849169e-01 9.910210e-01 1.196894e+00 3 0 5.892531e-02 4.456566e-03 -1.459044e-01 -3.201177e-02 -1.503610e-01
2.309699e-01 2.545103e+00 9.957706e-01 1.014300e+00 9.721221e-01 9.925899e-01 1.189283e+00 3 0 4.252772e-02 4.442694e-04 -1.978279e-01 -3.291055e-02 -1.982721e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 2.635770e+00 9.946897e-01 1.034551e+00 8.660547e-01 9.907865e-01 1.142528e+00 3 0 4.310404e-02 -3.527961e-02 -1.783504e-01 -2.854972e-02 -1.430708e-01
6.767767e-01 3.126715e+00 9.950326e-01 1.012739e+00 8.621174e-01 9.914701e-01 1.126068e+00 3 0 1.518705e-02 -4.737084e-02 -1.794502e-01 -2.739516e-02 -1.320793e-01
2.309699e-01 2.545103e+00 9.953288e-01 1.014623e+00 9.721592e-01 9.918922e-01 1.189656e+00 3 0 4.417596e-02 -5.962315e-03 -1.982350e-01 -3.057545e-02 -1.922727e-01
1.767767e-01 3.034599e+00 9.977610e-01 1.008578e+00 9.677522e-01 9.952197e-01 1.182843e+00 3 0 6.769247e-03 -1.264227e-02 -1.973727e-01 -3.137970e-02 -1.847305e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 3.126715e+00 9.934085e-01 1.011921e+00 8.621195e-01 9.891236e-01 1.125957e+00 3 0 1.196562e-02 -3.521212e-02 -1.904306e-01 3.023144e-02 -1.552185e-01
5.956709e-01 3.612740e+00 9.941711e-01 9.944422e-01 8.920951e-01 9.907877e-01 1.131006e+00 3 0 -8.548112e-03 -3.991718e-02 -1.481364e-01 3.623503e-02 -1.082193e-01
1.767767e-01 3.034599e+00 9.973924e-01 1.008476e+00 9.676342e-01 9.946662e-01 1.182821e+00 3 0 4.655589e-03 -1.267570e-02 -1.984299e-01 -2.262902e-02 -1.857542e-01
9.567087e-02 3.518767e+00 9.989114e-01 1.001879e+00 9.728729e-01 9.975170e-01 1.181092e+00 3 0 -1.946233e-02 -1.788166e-02 -1.537612e-01 -1.520190e-02 -1.358795e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956709e-01 3.612740e+00 9.940692e-01 9.933969e-01 8.919588e-01 9.905889e-01 1.130326e+00 3 0 -1.378308e-02 -1.939062e-02 -1.518086e-01 5.602271e-02 -1.324179e-01
5.000000e-01 4.095671e+00 9.948906e-01 9.868717e-01 9.336486e-01 9.923642e-01 1.149632e+00 3 0 -1.678476e-02 -1.700833e-02 -9.926774e-02 6.617378e-02 -8.225942e-02
9.567087e-02 3.518767e+00 9.988236e-01 1.001581e+00 9.727528e-01 9.974208e-01 1.180845e+00 3 0 -2.210965e-02 -1.387638e-02 -1.549687e-01 -1.029818e-02 -1.410923e-01
1.339745e-08 4.000000e+00 1.000122e+00 9.973281e-01 9.828649e-01 9.998862e-01 1.183563e+00 3 0 -2.727516e-02 -1.484234e-02 -9.665383e-02 2.095418e-03 -8.181149e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.095671e+00 9.957349e-01 9.863048e-01 9.334832e-01 9.935300e-01 1.149000e+00 3 0 -1.989556e-02 -3.386484e-03 -9.667512e-02 5.168820e-02 -9.328864e-02
4.043292e-01 4.578062e+00 9.971538e-01 9.876164e-01 9.679420e-01 9.958758e-01 1.169479e+00 3 0 -1.473952e-02 5.989938e-04 -5.454031e-02 6.074623e-02 -5.513931e-02
1.339745e-08 4.000000e+00 1.000330e+00 9.970367e-01 9.828821e-01 1.000209e+00 1.183329e+00 3 0 -2.919412e-02 -8.945041e-03 -9.660486e-02 -3.603849e-04 -8.765982e-02
-9.567084e-02 4.481233e+00 1.001104e+00 9.959535e-01 9.920291e-01 1.001543e+00 1.187789e+00 3 0 -2.225224e-02 -6.714177e-03 -4.882938e-02 9.750266e-03 -4.211520e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043292e-01 4.578062e+00 9.981437e-01 9.875275e-01 9.679011e-01 9.972649e-01 1.169166e+00 3 0 -1.560403e-02 5.177530e-03 -4.961039e-02 3.391312e-02 -5.478792e-02
3.232233e-01 5.062785e+00 9.997068e-01 9.915614e-01 9.885319e-01 9.995691e-01 1.183415e+00 3 0 -1.060269e-02 7.075674e-03 -2.363259e-02 3.909585e-02 -3.070826e-02
-9.567084e-02 4.481233e+00 1.001370e+00 9.957984e-01 9.921482e-01 1.001928e+00 1.187696e+00 3 0 -2.280556e-02 -2.132369e-03 -4.771856e-02 3.532326e-03 -4.558619e-02
-1.767767e-01 4.965401e+00 1.001217e+00 9.969061e-01 9.975823e-01 1.001731e+00 1.191629e+00 3 0 -1.368157e-02 2.340243e-04 -1.882097e-02 8.202114e-03 -1.905499e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 5.062785e+00 1.000425e+00 9.916460e-01 9.886357e-01 1.000578e+00 1.183356e+00 3 0 -1.053104e-02 7.013333e-03 -1.923334e-02 1.671428e-02 -2.624667e-02
2.690301e-01 5.552432e+00 1.001000e+00 9.955928e-01 9.977777e-01 1.001399e+00 1.191030e+00 3 0 -7.057193e-03 7.564932e-03 -6.515297e-03 1.824985e-02 -1.408023e-02
-1.767767e-01 4.965401e+00 1.001403e+00 9.968860e-01 9.976724e-01 1.001991e+00 1.191627e+00 3 0 -1.348209e-02 1.909632e-03 -1.758507e-02 2.566400e-03 -1.949471e-02
-2.309699e-01 5.454897e+00 1.000608e+00 9.986435e-01 9.997229e-01 1.000855e+00 1.194105e+00 3 0 -7.483214e-03 3.012748e-03 -4.432229e-03 3.598888e-03 -7.444977e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 5.552432e+00 1.001379e+00 9.957046e-01 9.979023e-01 1.001929e+00 1.191081e+00 3 0 -6.669004e-03 5.947895e-03 -3.736689e-03 5.177844e-03 -9.684584e-03
2.500000e-01 6.048773e+00 1.000722e+00 9.986811e-01 1.000336e+00 1.001006e+00 1.194472e+00 3 0 -3.909490e-03 6.106404e-03 2.211774e-04 4.825224e-03 -5.885226e-03
-2.309699e-01 5.454897e+00 1.000688e+00 9.986939e-01 9.997426e-01 1.000966e+00 1.194129e+00 3 0 -7.182536e-03 2.583503e-03 -3.628062e-03 4.622565e-04 -6.211565e-03
-2.500000e-01 5.951227e+00 9.998183e-01 1.000081e+00 9.999788e-01 9.997423e-01 1.195310e+00 3 0 -3.632960e-03 2.832411e-03 4.207853e-04 3.595302e-04 -2.411626e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 6.048773e+00 1.000838e+00 9.987999e-01 1.000376e+00 1.001168e+00 1.194539e+00 3 0 -3.356441e-03 3.817241e-03 1.360302e-03 -4.475084e-04 -2.456939e-03
2.690301e-01 6.552432e+00 9.997349e-01 1.000528e+00 1.000050e+00 9.996241e-01 1.195640e+00 3 0 -1.373538e-03 3.665690e-03 9.966372e-04 -9.480381e-04 -2.669053e-03
-2.500000e-01 5.951227e+00 9.998201e-01 1.000150e+00 9.999557e-01 9.997447e-01 1.195337e+00 3 0 -3.301521e-03 1.601133e-03 7.324351e-04 -5.901094e-04 -8.686980e-04
-2.309699e-01 6.454897e+00 9.993037e-01 1.000811e+00 9.996849e-01 9.990238e-01 1.195693e+00 3 0 -9.395795e-04 1.426584e-03 7.350175e-04 -6.532378e-04 -6.915667e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 6.552432e+00 9.997046e-01 1.000632e+00 1.000004e+00 9.995813e-01 1.195682e+00 3 0 -8.368854e-04 1.376508e-03 1.067883e-03 -1.514763e-03 -3.086243e-04
3.232233e-01 7.062785e+00 9.990517e-01 1.001137e+00 9.993164e-01 9.986707e-01 1.195728e+00 3 0 2.128301e-04 9.825012e-04 -1.356453e-04 -1.493650e-03 -1.118146e-03
-2.309699e-01 6.454897e+00 9.992726e-01 1.000865e+00 9.996513e-01 9.989802e-01 1.195712e+00 3 0 -6.061721e-04 2.549352e-04 6.789748e-04 -4.411277e-04 4.240396e-04
-1.767767e-01 6.965401e+00 9.992313e-01 1.000875e+00 9.995112e-01 9.989247e-01 1.195643e+00 3 0 5.823058e-04 -6.676427e-05 -3.312411e-04 -2.472495e-04 -2.644768e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 7.062785e+00 9.989890e-01 1.001193e+00 9.992522e-01 9.985830e-01 1.195738e+00 3 0 5.570630e-04 -4.468879e-04 -4.469183e-04 -3.624947e-04 -3.036317e-08
4.043291e-01 7.578062e+00 9.990572e-01 1.000896e+00 9.991332e-01 9.986818e-01 1.195471e+00 3 0 7.626044e-04 -8.055688e-04 -9.175631e-04 -5.650142e-05 -1.119943e-04
-1.767767e-01 6.965401e+00 9.992077e-01 1.000895e+00 9.994924e-01 9.988917e-01 1.195650e+00 3 0 7.782166e-04 -6.544517e-04 -5.043364e-04 1.935442e-04 1.501153e-04
-9.567088e-02 7.481233e+00 9.994700e-01 1.000571e+00 9.995919e-01 9.992597e-01 1.195452e+00 3 0 8.847671e-04 -8.399272e-04 -9.572573e-04 3.913468e-04 -1.173301e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 7.578062e+00 9.990320e-01 1.000896e+00 9.991088e-01 9.986467e-01 1.195462e+00 3 0 8.335180e-04 -1.050718e-03 -1.122393e-03 7.336473e-04 -7.167472e-05
5.000000e-01 8.095671e+00 9.994704e-01 1.000404e+00 9.994476e-01 9.992609e-01 1.195266e+00 3 0 5.604255e-04 -1.157763e-03 -8.340872e-04 9.240989e-04 3.236755e-04
-9.567088e-02 7.481233e+00 9.994689e-01 1.000563e+00 9.995949e-01 9.992583e-01 1.195449e+00 3 0 8.942862e-04 -7.842009e-04 -1.040710e-03 5.395151e-04 -2.565093e-04
-2.679490e-08 8.000000e+00 9.997582e-01 1.000241e+00 9.997824e-01 9.996628e-01 1.195300e+00 3 0 5.097577e-04 -7.638067e-04 -7.558304e-04 5.458803e-04 7.976317e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 1.767767e-01 1.001645e+00 1.001614e+00 9.944982e-01 1.002610e+00 1.192339e+00 3 0 1.544540e-03 2.391534e-02 -1.028494e-03 -1.294904e-02 -2.494383e-02
1.095671e+00 6.895483e-01 9.987613e-01 1.014324e+00 9.869588e-01 9.979586e-01 1.196588e+00 3 0 2.313161e-02 1.395056e-02 -1.447319e-02 -1.333531e-02 -2.842375e-02
5.000000e-01 9.567086e-02 1.002159e+00 9.988444e-01 9.962607e-01 1.003068e+00 1.191764e+00 3 0 5.282978e-03 4.630883e-03 -3.588576e-03 -5.071420e-04 -8.219460e-03
5.956709e-01 6.127396e-01 9.999379e-01 1.001529e+00 9.956590e-01 1.000090e+00 1.193463e+00 3 0 2.655365e-02 -3.170244e-03 -1.603934e-02 2.890200e-03 -1.286909e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 6.895483e-01 1.001506e+00 1.011998e+00 9.867740e-01 1.001633e+00 1.194514e+00 3 0 1.417754e-02 5.632364e-02 -6.711352e-03 -7.059309e-02 -6.303500e-02
1.176777e+00 1.199541e+00 9.990698e-01 1.046118e+00 9.502382e-01 9.981748e-01 1.194961e+00 3 0 5.970191e-02 5.978585e-02 -7.178253e-02 -6.060785e-02 -1.315684e-01
5.956709e-01 6.127396e-01 1.000560e+00 1.000411e+00 9.960315e-01 1.001031e+00 1.192825e+00 3 0 2.126264e-02 1.421924e-02 -1.494240e-02 -9.778984e-03 -2.916164e-02
6.767767e-01 1.126715e+00 9.952375e-01 1.011199e+00 9.890217e-01 9.931611e-01 1.196683e+00 3 0 6.998353e-02 1.007687e-02 -6.703458e-02 -3.775618e-03 -7.711145e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 1.199541e+00 1.003911e+00 1.045478e+00 9.501450e-01 1.004389e+00 1.193688e+00 3 0 5.780200e-02 7.816331e-02 -5.722826e-02 -1.660146e-01 -1.353916e-01
1.230970e+00 1.705768e+00 9.990822e-01 1.093888e+00 8.625242e-01 1.000056e+00 1.176754e+00 3 0 9.866987e-02 1.035133e-01 -1.866658e-01 -1.548220e-01 -2.901790e-01
6.767767e-01 1.126715e+00 9.970039e-01 1.010641e+00 9.890452e-01 9.956358e-01 1.195931e+00 3 0 6.728172e-02 2.355752e-02 -6.025821e-02 -4.872876e-02 -8.381573e-02
7.309699e-01 1.635770e+00 9.928815e-01 1.028538e+00 9.605993e-01 9.889529e-01 1.191790e+00 3 0 1.398448e-01 2.570541e-02 -1.675913e-01 -3.909912e-02 -1.932967e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 1.705768e+00 1.001237e+00 1.097995e+00 8.624680e-01 1.002556e+00 1.179249e+00 3 0 1.095747e-01 3.915344e-02 -1.766864e-01 -2.227435e-01 -2.158399e-01
1.250000e+00 2.207867e+00 9.918201e-01 1.116532e+00 7.458388e-01 9.920085e-01 1.134705e+00 3 0 1.202630e-01 4.410307e-02 -3.281417e-01 -2.254138e-01 -3.722448e-01
7.309699e-01 1.635770e+00 9.941654e-01 1.029589e+00 9.604257e-01 9.907374e-01 1.192036e+00 3 0 1.501326e-01 1.644643e-02 -1.608828e-01 -8.618932e-02 -1.773292e-01
7.500000e-01 2.138893e+00 9.950398e-01 1.040191e+00 9.143111e-01 9.902871e-01 1.173264e+00 3 0 1.638375e-01 1.907260e-02 -2.870174e-01 -8.083485e-02 -3.060900e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 2.207867e+00 9.892844e-01 1.121453e+00 7.450915e-01 9.882481e-01 1.138520e+00 3 0 1.385274e-01 -6.666383e-02 -3.355625e-01 -1.877277e-01 -2.688987e-01
1.230970e+00 2.705768e+00 9.856229e-01 1.077051e+00 6.587545e-01 9.840323e-01 1.067900e+00 3 0 1.054522e-01 -9.023223e-02 -4.405767e-01 -1.924538e-01 -3.503444e-01
7.500000e-01 2.138893e+00 9.948430e-01 1.041769e+00 9.142255e-01 9.898129e-01 1.174385e+00 3 0 1.745833e-01 -5.999575e-03 -2.862222e-01 -8.611754e-02 -2.802226e-01
7.309699e-01 2.635770e+00 9.967541e-01 1.033197e+00 8.770884e-01 9.914062e-01 1.148505e+00 3 0 8.457499e-02 -1.371821e-02 -3.738349e-01 -8.920374e-02 -3.601167e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 2.705768e+00 9.805653e-01 1.078293e+00 6.578729e-01 9.768492e-01 1.069573e+00 3 0 1.147640e-01 -1.282948e-01 -4.624181e-01 -6.501901e-02 -3.341233e-01
1.176777e+00 3.199541e+00 9.860586e-01 1.004395e+00 6.524621e-01 9.837870e-01 1.013420e+00 3 0 2.546345e-02 -1.581481e-01 -4.655664e-01 -6.097240e-02 -3.074183e-01
7.309699e-01 2.635770e+00 9.945715e-01 1.034051e+00 8.769701e-01 9.882330e-01 1.149574e+00 3 0 8.665981e-02 -3.156272e-02 -3.787946e-01 -5.127642e-02 -3.472319e-01
6.767767e-01 3.126715e+00 9.980425e-01 1.011472e+00 8.724887e-01 9.935803e-01 1.131474e+00 3 0 -1.842642e-02 -5.267695e-02 -3.815010e-01 -5.133672e-02 -3.288241e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 3.199541e+00 9.816920e-01 1.001822e+00 6.522628e-01 9.773546e-01 1.012577e+00 3 0 1.574100e-02 -1.063049e-01 -4.858713e-01 7.434150e-02 -3.795664e-01
1.095671e+00 3.689548e+00 9.902789e-01 9.501111e-01 7.276984e-01 9.882313e-01 1.012502e+00 3 0 -5.572541e-02 -1.241670e-01 -3.790598e-01 8.895178e-02 -2.548928e-01
6.767767e-01 3.126715e+00 9.967025e-01 1.010690e+00 8.723938e-01 9.916323e-01 1.131269e+00 3 0 -2.413460e-02 -4.204036e-02 -3.876575e-01 -8.225512e-03 -3.456172e-01
5.956709e-01 3.612740e+00 9.991288e-01 9.927472e-01 8.998134e-01 9.964186e-01 1.133923e+00 3 0 -8.662935e-02 -5.401467e-02 -3.088399e-01 4.233043e-03 -2.548253e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 3.689548e+00 9.902800e-01 9.461869e-01 7.275457e-01 9.877462e-01 1.010038e+00 3 0 -7.292958e-02 -4.631731e-02 -3.871036e-01 1.407059e-01 -3.407863e-01
1.000000e+00 4.176777e+00 9.936026e-01 9.365826e-01 8.330481e-01 9.918327e-01 1.060310e+00 3 0 -8.523748e-02 -3.599462e-02 -2.441036e-01 1.668430e-01 -2.081090e-01
5.956709e-01 3.612740e+00 9.992213e-01 9.916801e-01 8.996617e-01 9.965224e-01 1.133161e+00 3 0 -9.562984e-02 -3.459392e-02 -3.108097e-01 1.752025e-02 -2.762158e-01
5.000000e-01 4.095671e+00 9.993530e-01 9.856574e-01 9.380676e-01 9.980354e-01 1.150756e+00 3 0 -9.946390e-02 -3.241264e-02 -1.986374e-01 3.998443e-02 -1.662247e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.176777e+00 9.961575e-01 9.347288e-01 8.327242e-01 9.950954e-01 1.058577e+00 3 0 -9.498643e-02 8.755136e-03 -2.382037e-01 1.299461e-01 -2.469588e-01
9.043292e-01 4.663007e+00 9.956523e-01 9.521376e-01 9.194612e-01 9.941575e-01 1.119505e+00 3 0 -6.963012e-02 2.730331e-02 -1.277277e-01 1.538126e-01 -1.550311e-01
5.000000e-01 4.095671e+00 1.000155e+00 9.850670e-01 9.379462e-01 9.991760e-01 1.150128e+00 3 0 -1.044192e-01 -1.860359e-02 -1.970479e-01 2.675110e-02 -1.784443e-01
4.043292e-01 4.578062e+00 9.998028e-01 9.871692e-01 9.699919e-01 9.994102e-01 1.169902e+00 3 0 -7.210243e-02 -9.101920e-03 -1.021646e-01 4.653640e-02 -9.306268e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043292e-01 4.663007e+00 9.982231e-01 9.524505e-01 9.193043e-01 9.976272e-01 1.119097e+00 3 0 -7.000371e-02 3.221159e-02 -1.161282e-01 8.437061e-02 -1.483398e-01
8.232233e-01 5.150611e+00 9.980463e-01 9.742158e-01 9.703526e-01 9.972705e-01 1.162556e+00 3 0 -3.921191e-02 4.156288e-02 -5.432139e-02 9.661243e-02 -9.588426e-02
4.043292e-01 4.578062e+00 1.000657e+00 9.870753e-01 9.700008e-01 1.000627e+00 1.169638e+00 3 0 -7.216951e-02 -3.385732e-03 -9.853624e-02 2.325253e-02 -9.515051e-02
3.232233e-01 5.062785e+00 1.000796e+00 9.915628e-01 9.893792e-01 1.001064e+00 1.183682e+00 3 0 -3.665775e-02 3.681159e-03 -4.167259e-02 3.353156e-02 -4.535375e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 5.150611e+00 9.996298e-01 9.751809e-01 9.704375e-01 9.994561e-01 1.162834e+00 3 0 -3.543846e-02 2.774028e-02 -4.465167e-02 4.058780e-02 -7.239195e-02
7.690301e-01 5.641984e+00 1.000328e+00 9.894467e-01 9.928352e-01 1.000432e+00 1.184581e+00 3 0 -1.644044e-02 2.789127e-02 -1.801309e-02 4.428498e-02 -4.590436e-02
3.232233e-01 5.062785e+00 1.001410e+00 9.916489e-01 9.895039e-01 1.001932e+00 1.183657e+00 3 0 -3.483046e-02 4.406242e-03 -3.816100e-02 1.360579e-02 -4.256724e-02
2.690301e-01 5.552432e+00 1.001346e+00 9.956338e-01 9.981159e-01 1.001882e+00 1.191175e+00 3 0 -1.394337e-02 6.876290e-03 -1.272878e-02 1.645945e-02 -1.960507e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
