VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -6.873285e+00 9.988276e-01 9.995416e-01 1.000269e+00 9.983969e-01 1.195373e+00 2 0 3.160128e-05 -7.849158e-04 -7.908516e-04 6.870997e-04 -5.935820e-06
7.309699e-01 -6.364230e+00 9.987965e-01 9.991037e-01 1.000545e+00 9.982953e-01 1.195319e+00 2 0 5.566499e-05 -1.148987e-03 -1.066626e-04 5.787887e-04 1.042324e-03
1.767767e-01 -6.965401e+00 9.987116e-01 9.997147e-01 1.000609e+00 9.982581e-01 1.195694e+00 2 0 -8.811970e-05 -7.997945e-04 -7.945783e-04 1.947533e-04 5.216157e-06
2.309699e-01 -6.454897e+00 9.986441e-01 9.992499e-01 1.000615e+00 9.980543e-01 1.195501e+00 2 0 1.216477e-04 -1.334715e-03 -2.507706e-04 1.639773e-05 1.083945e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -6.364230e+00 9.987885e-01 9.990211e-01 1.000563e+00 9.982834e-01 1.195283e+00 2 0 -7.173587e-05 7.272916e-05 -1.399707e-04 9.366293e-04 -2.126998e-04
7.500000e-01 -5.861107e+00 9.984944e-01 9.991880e-01 1.001011e+00 9.978017e-01 1.195763e+00 2 0 -1.183962e-03 4.073967e-04 1.401842e-04 9.051263e-04 -2.672125e-04
2.309699e-01 -6.454897e+00 9.986341e-01 9.991272e-01 1.000624e+00 9.980376e-01 1.195437e+00 2 0 -1.916094e-04 8.336652e-04 -3.442078e-04 7.033289e-04 -1.177873e-03
2.500000e-01 -5.951227e+00 9.982283e-01 9.997352e-01 1.000945e+00 9.973518e-01 1.196160e+00 2 0 -1.158210e-03 1.281032e-03 -2.619930e-05 5.841595e-04 -1.307231e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 -5.861107e+00 9.984664e-01 9.991544e-01 1.001025e+00 9.977339e-01 1.195775e+00 2 0 -1.116975e-03 2.782034e-04 -7.434602e-06 2.014238e-03 -2.856380e-04
7.309699e-01 -5.364230e+00 9.977596e-01 9.996441e-01 1.002045e+00 9.969014e-01 1.196754e+00 2 0 -3.221224e-03 1.988307e-03 -2.462859e-04 2.207126e-03 -2.234593e-03
2.500000e-01 -5.951227e+00 9.982123e-01 9.996813e-01 1.000936e+00 9.972683e-01 1.196163e+00 2 0 -1.204447e-03 1.729671e-03 -2.366201e-04 2.072400e-03 -1.966291e-03
2.309699e-01 -5.454897e+00 9.973425e-01 1.000967e+00 1.002037e+00 9.964031e-01 1.197588e+00 2 0 -3.106026e-03 3.772239e-03 -3.339810e-04 2.422876e-03 -4.106219e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -5.364230e+00 9.977207e-01 9.999069e-01 1.002093e+00 9.968166e-01 1.196967e+00 2 0 -2.384806e-03 -3.005166e-03 -4.020420e-04 2.930461e-03 2.603124e-03
6.767767e-01 -4.873285e+00 9.968132e-01 9.983307e-01 1.003460e+00 9.959730e-01 1.196807e+00 2 0 -3.728562e-03 -2.950283e-03 -1.270329e-03 2.553992e-03 1.679954e-03
2.309699e-01 -5.454897e+00 9.972509e-01 1.001262e+00 1.002086e+00 9.962443e-01 1.197834e+00 2 0 -2.152576e-03 -1.744170e-03 -5.620296e-04 3.770364e-03 1.182141e-03
1.767767e-01 -4.965401e+00 9.963477e-01 1.000258e+00 1.003877e+00 9.956743e-01 1.198107e+00 2 0 -3.207968e-03 -1.684615e-03 -1.148251e-03 3.485477e-03 5.363647e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -4.873285e+00 9.967318e-01 9.986279e-01 1.003461e+00 9.959990e-01 1.196920e+00 2 0 -3.642101e-03 -3.801765e-03 -1.403911e-03 3.035830e-03 2.397854e-03
5.956708e-01 -4.387260e+00 9.969579e-01 9.948934e-01 1.004635e+00 9.957483e-01 1.195686e+00 2 0 -2.591829e-03 -1.526035e-02 -2.909016e-03 2.272910e-04 1.235133e-02
1.767767e-01 -4.965401e+00 9.961137e-01 1.000583e+00 1.003889e+00 9.956056e-01 1.198209e+00 2 0 -3.213692e-03 -2.069358e-03 -1.458936e-03 5.084977e-03 6.104214e-04
9.567084e-02 -4.481233e+00 9.971143e-01 9.972566e-01 1.005982e+00 9.958082e-01 1.197960e+00 2 0 -1.147365e-03 -1.572137e-02 -2.338238e-03 1.999405e-03 1.338313e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956708e-01 -4.387260e+00 9.967338e-01 9.933048e-01 1.004222e+00 9.956215e-01 1.194435e+00 2 0 -9.483835e-03 2.532889e-02 -4.639303e-03 1.028709e-02 -2.996819e-02
5.000000e-01 -3.904329e+00 9.993387e-01 1.003941e+00 1.009283e+00 9.969985e-01 1.204547e+00 2 0 -1.314792e-02 -6.803277e-04 -4.231786e-03 5.669209e-03 -3.551459e-03
9.567084e-02 -4.481233e+00 9.969966e-01 9.953205e-01 1.005522e+00 9.958497e-01 1.196436e+00 2 0 -9.875543e-03 3.351072e-02 -3.985182e-03 1.098562e-02 -3.749590e-02
-1.339745e-08 -4.000000e+00 1.000399e+00 1.009789e+00 1.010830e+00 9.972285e-01 1.209469e+00 2 0 -1.053491e-02 5.240464e-03 -2.704867e-03 6.169692e-03 -7.945331e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -3.904329e+00 9.988469e-01 9.983080e-01 1.008124e+00 9.957804e-01 1.200932e+00 2 0 -3.379620e-02 1.153257e-01 -1.196586e-02 4.835132e-02 -1.272915e-01
4.043291e-01 -3.421938e+00 9.998450e-01 1.061502e+00 1.033108e+00 9.980491e-01 1.253010e+00 2 0 -5.898292e-02 1.026274e-01 3.689338e-03 4.761379e-02 -9.893804e-02
-1.339745e-08 -4.000000e+00 1.000914e+00 1.003384e+00 1.009571e+00 9.971326e-01 1.205255e+00 2 0 -3.532936e-02 1.415944e-01 -8.265468e-03 3.526183e-02 -1.498598e-01
-9.567087e-02 -3.518767e+00 1.000134e+00 1.080054e+00 1.028058e+00 9.977072e-01 1.261753e+00 2 0 -5.672136e-02 1.293179e-01 5.438417e-03 3.462266e-02 -1.238795e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -3.421938e+00 9.985696e-01 1.054705e+00 1.031362e+00 9.951376e-01 1.248890e+00 2 0 -8.366097e-02 2.403845e-01 -1.105570e-02 1.256159e-01 -2.514402e-01
3.232233e-01 -2.937215e+00 9.940220e-01 1.190388e+00 1.097036e+00 9.952352e-01 1.367301e+00 2 0 -1.489483e-01 2.640479e-01 3.893795e-02 1.472773e-01 -2.251099e-01
-9.567087e-02 -3.518767e+00 1.000677e+00 1.072301e+00 1.026244e+00 9.971169e-01 1.256660e+00 2 0 -8.731297e-02 2.956137e-01 -3.031096e-03 7.784116e-02 -2.986448e-01
-1.767767e-01 -3.034599e+00 9.910105e-01 1.237753e+00 1.068447e+00 9.919314e-01 1.381286e+00 2 0 -1.472957e-01 3.295657e-01 3.974188e-02 9.962791e-02 -2.898238e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -2.937215e+00 9.909964e-01 1.188936e+00 1.097329e+00 9.903236e-01 1.367866e+00 2 0 -1.524329e-01 2.834766e-01 2.387795e-02 2.266370e-01 -2.595987e-01
2.690301e-01 -2.447568e+00 9.801230e-01 1.347736e+00 1.210850e+00 9.773776e-01 1.533384e+00 2 0 -2.615995e-01 3.320199e-01 1.129560e-01 2.600468e-01 -2.190639e-01
-1.767767e-01 -3.034599e+00 9.902011e-01 1.236018e+00 1.068720e+00 9.901615e-01 1.380996e+00 2 0 -1.555128e-01 3.760737e-01 3.291499e-02 1.333893e-01 -3.431587e-01
-2.309699e-01 -2.545103e+00 9.691056e-01 1.444109e+00 1.138445e+00 9.620058e-01 1.559868e+00 2 0 -2.614271e-01 4.420277e-01 1.152640e-01 1.800813e-01 -3.267637e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -2.447568e+00 9.773843e-01 1.355361e+00 1.214399e+00 9.728424e-01 1.541620e+00 2 0 -2.234175e-01 1.332708e-01 9.683942e-02 3.189742e-01 -3.643141e-02
2.500000e-01 -1.951227e+00 9.438684e-01 1.429158e+00 1.371262e+00 9.229898e-01 1.692756e+00 2 0 -3.641036e-01 1.903259e-01 2.063755e-01 3.341783e-01 1.604962e-02
-2.309699e-01 -2.545103e+00 9.676072e-01 1.452280e+00 1.143951e+00 9.586371e-01 1.569741e+00 2 0 -2.263747e-01 2.541371e-01 1.072503e-01 2.072790e-01 -1.468868e-01
-2.500000e-01 -2.048773e+00 9.083172e-01 1.591021e+00 1.246771e+00 8.744857e-01 1.741070e+00 2 0 -3.733202e-01 3.344828e-01 2.206826e-01 2.455279e-01 -1.138002e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -1.951227e+00 9.461368e-01 1.445672e+00 1.373081e+00 9.238520e-01 1.705288e+00 2 0 -2.974764e-01 -1.573723e-01 1.985085e-01 3.085825e-01 3.558808e-01
2.690301e-01 -1.447568e+00 8.840840e-01 1.332605e+00 1.548885e+00 8.445071e-01 1.766864e+00 2 0 -3.449331e-01 -2.126718e-01 2.085367e-01 4.025208e-01 4.212084e-01
-2.500000e-01 -2.048773e+00 9.088673e-01 1.608144e+00 1.253855e+00 8.721225e-01 1.759359e+00 2 0 -2.949437e-01 -6.833182e-02 2.029968e-01 2.838968e-01 2.713286e-01
-2.309699e-01 -1.545103e+00 7.874475e-01 1.544836e+00 1.407030e+00 7.275926e-01 1.837203e+00 2 0 -4.491814e-01 -7.832782e-02 2.859439e-01 3.239309e-01 3.642717e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 8.805144e-01 1.345280e+00 1.558949e+00 8.367527e-01 1.785228e+00 2 0 -3.253972e-01 -4.447159e-01 2.794494e-01 1.655836e-01 7.241653e-01
3.232233e-01 -9.372147e-01 8.531343e-01 1.062030e+00 1.658905e+00 8.092221e-01 1.709306e+00 2 0 -6.983682e-02 -6.172845e-01 1.131768e-01 2.430498e-01 7.304614e-01
-2.309699e-01 -1.545103e+00 7.878900e-01 1.567257e+00 1.406963e+00 7.239495e-01 1.856960e+00 2 0 -3.791331e-01 -5.192636e-01 3.206964e-01 2.352201e-01 8.399600e-01
-1.767767e-01 -1.034599e+00 6.824785e-01 1.197239e+00 1.583131e+00 6.175841e-01 1.763450e+00 2 0 -1.931535e-01 -8.547315e-01 1.312424e-01 4.680561e-01 9.859739e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -9.372147e-01 8.449111e-01 1.054695e+00 1.678019e+00 7.964193e-01 1.725296e+00 2 0 -9.223435e-02 -5.242556e-01 1.637151e-01 -9.311104e-02 6.879707e-01
4.043291e-01 -4.219378e-01 8.884353e-01 7.881602e-01 1.613715e+00 8.531760e-01 1.548862e+00 2 0 2.153372e-01 -5.681621e-01 5.706841e-02 -1.402892e-01 6.252305e-01
-1.767767e-01 -1.034599e+00 6.672877e-01 1.200545e+00 1.604859e+00 5.955038e-01 1.793060e+00 2 0 -2.369631e-01 -8.676698e-01 2.324426e-01 2.567098e-02 1.100112e+00
-9.567086e-02 -5.187673e-01 7.250205e-01 7.447935e-01 1.606049e+00 6.619317e-01 1.565892e+00 2 0 2.778920e-01 -9.255526e-01 7.371645e-02 -4.473634e-04 9.992691e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -4.219378e-01 8.915631e-01 7.725517e-01 1.619322e+00 8.557772e-01 1.547729e+00 2 0 1.638225e-01 -2.526739e-01 8.718870e-02 -3.540494e-01 3.398626e-01
5.000000e-01 9.567086e-02 9.510349e-01 6.836706e-01 1.443602e+00 9.349901e-01 1.361505e+00 2 0 3.426117e-01 -2.347380e-01 2.721315e-02 -3.372638e-01 2.619511e-01
-9.567086e-02 -5.187673e-01 7.233778e-01 7.238123e-01 1.618640e+00 6.569374e-01 1.572501e+00 2 0 2.160824e-01 -5.247510e-01 1.183263e-01 -3.223709e-01 6.430772e-01
0.000000e+00 0.000000e+00 8.587807e-01 5.282245e-01 1.466216e+00 8.128166e-01 1.353872e+00 2 0 4.373517e-01 -4.305047e-01 4.861501e-02 -2.705922e-01 4.791197e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.823223e+00 9.986807e-01 1.000251e+00 9.997221e-01 9.981439e-01 1.195534e+00 2 0 -9.241207e-04 1.909634e-04 -3.644083e-04 5.813946e-05 -5.553717e-04
1.095671e+00 -7.310452e+00 9.984883e-01 1.000291e+00 9.996976e-01 9.978867e-01 1.195582e+00 2 0 -9.956755e-06 1.999585e-04 -4.032722e-04 5.951031e-06 -6.032307e-04
5.000000e-01 -7.904329e+00 9.983343e-01 1.000711e+00 9.998760e-01 9.976545e-01 1.195987e+00 2 0 -8.576541e-04 -9.373129e-04 -4.922241e-04 1.654510e-04 4.450887e-04
5.956709e-01 -7.387260e+00 9.986366e-01 1.000179e+00 9.999273e-01 9.981037e-01 1.195611e+00 2 0 6.642320e-04 -1.121641e-03 -6.939642e-04 3.146716e-04 4.276772e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -7.310452e+00 9.984628e-01 1.000322e+00 9.996966e-01 9.978515e-01 1.195606e+00 2 0 1.510125e-04 -5.178583e-04 -5.219291e-04 3.932784e-04 -4.070786e-06
1.176777e+00 -6.800459e+00 9.984039e-01 1.000032e+00 9.998542e-01 9.977820e-01 1.195533e+00 2 0 5.668621e-04 -6.275983e-04 -7.628326e-04 4.226322e-04 -1.352343e-04
5.956709e-01 -7.387260e+00 9.986161e-01 1.000178e+00 9.999531e-01 9.980779e-01 1.195629e+00 2 0 7.449215e-04 -1.113347e-03 -8.009111e-04 7.138062e-04 3.124357e-04
6.767767e-01 -6.873285e+00 9.987529e-01 9.996528e-01 1.000232e+00 9.982839e-01 1.195441e+00 2 0 1.357487e-03 -1.293876e-03 -9.290074e-04 7.513517e-04 3.648689e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -6.800459e+00 9.983889e-01 1.000055e+00 9.998518e-01 9.977645e-01 1.195547e+00 2 0 7.091568e-04 -1.177160e-03 -8.684523e-04 6.005653e-04 3.087080e-04
1.230970e+00 -6.294232e+00 9.984980e-01 9.994282e-01 1.000125e+00 9.979009e-01 1.195319e+00 2 0 5.199668e-04 -1.432887e-03 -9.764924e-04 6.954800e-04 4.563941e-04
6.767767e-01 -6.873285e+00 9.987456e-01 9.996376e-01 1.000261e+00 9.982816e-01 1.195446e+00 2 0 1.410846e-03 -9.567696e-04 -9.737195e-04 7.809486e-04 -1.694988e-05
7.309699e-01 -6.364230e+00 9.987411e-01 9.991791e-01 1.000573e+00 9.982190e-01 1.195393e+00 2 0 9.928828e-04 -1.283871e-03 -9.259768e-04 7.530486e-04 3.578945e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -6.294232e+00 9.984835e-01 9.994045e-01 1.000137e+00 9.978824e-01 1.195314e+00 2 0 6.065857e-04 -1.244482e-03 -1.038967e-03 8.792679e-04 2.055146e-04
1.250000e+00 -5.792133e+00 9.986019e-01 9.988114e-01 1.000562e+00 9.980080e-01 1.195210e+00 2 0 -6.452681e-04 -1.218329e-03 -1.125978e-03 9.699713e-04 9.235187e-05
7.309699e-01 -6.364230e+00 9.987300e-01 9.991009e-01 1.000598e+00 9.982030e-01 1.195364e+00 2 0 9.423613e-04 -6.093115e-05 -9.639303e-04 1.015904e-03 -9.029992e-04
7.500000e-01 -5.861107e+00 9.984769e-01 9.992105e-01 1.001059e+00 9.977797e-01 1.195808e+00 2 0 -7.605850e-04 2.668133e-04 -9.854923e-04 9.762314e-04 -1.252306e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -5.792133e+00 9.985833e-01 9.987840e-01 1.000588e+00 9.979746e-01 1.195218e+00 2 0 -5.980336e-04 -1.338518e-03 -1.170180e-03 1.472393e-03 1.683381e-04
1.230970e+00 -5.294232e+00 9.984102e-01 9.983312e-01 1.001330e+00 9.977507e-01 1.195423e+00 2 0 -2.476390e-03 -3.561812e-04 -1.797447e-03 1.528430e-03 -1.441265e-03
7.500000e-01 -5.861107e+00 9.984485e-01 9.991765e-01 1.001077e+00 9.977126e-01 1.195821e+00 2 0 -7.427108e-04 1.744435e-04 -1.105037e-03 2.011392e-03 -1.279481e-03
7.309699e-01 -5.364230e+00 9.977654e-01 9.996092e-01 1.002106e+00 9.969042e-01 1.196771e+00 2 0 -2.940674e-03 1.888592e-03 -1.654132e-03 2.146516e-03 -3.542724e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -5.294232e+00 9.984321e-01 9.984788e-01 1.001370e+00 9.977574e-01 1.195543e+00 2 0 -2.297254e-03 -3.346956e-03 -1.803726e-03 1.506445e-03 1.543230e-03
1.176777e+00 -4.800459e+00 9.977781e-01 9.969156e-01 1.002143e+00 9.970471e-01 1.195108e+00 2 0 -2.320365e-03 -2.662944e-03 -3.073441e-03 1.187286e-03 -4.104967e-04
7.309699e-01 -5.364230e+00 9.977339e-01 9.998728e-01 1.002149e+00 9.968288e-01 1.196981e+00 2 0 -2.463145e-03 -3.103530e-03 -1.763580e-03 2.792992e-03 1.339951e-03
6.767767e-01 -4.873285e+00 9.968031e-01 9.982479e-01 1.003526e+00 9.959476e-01 1.196807e+00 2 0 -2.470187e-03 -2.924832e-03 -2.852011e-03 2.387701e-03 7.282146e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -4.800459e+00 9.978433e-01 9.971770e-01 1.002152e+00 9.971783e-01 1.195230e+00 2 0 -2.183033e-03 -4.290882e-03 -2.892613e-03 1.316866e-05 1.398269e-03
1.095671e+00 -4.310452e+00 9.973406e-01 9.938204e-01 1.002141e+00 9.964261e-01 1.193373e+00 2 0 -3.953146e-04 -1.115132e-02 -5.247429e-03 -1.861192e-03 5.903889e-03
6.767767e-01 -4.873285e+00 9.967333e-01 9.985420e-01 1.003522e+00 9.959857e-01 1.196915e+00 2 0 -2.438794e-03 -3.731907e-03 -2.889027e-03 2.738866e-03 8.428797e-04
5.956708e-01 -4.387260e+00 9.968949e-01 9.947536e-01 1.004699e+00 9.956723e-01 1.195650e+00 2 0 1.171290e-04 -1.489437e-02 -4.716289e-03 1.504440e-05 1.017808e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -4.310452e+00 9.971835e-01 9.929139e-01 1.001908e+00 9.963400e-01 1.192651e+00 2 0 -2.758563e-03 1.359647e-02 -5.639319e-03 3.327428e-03 -1.923579e-02
1.000000e+00 -3.823223e+00 9.986020e-01 9.976246e-01 1.003787e+00 9.972251e-01 1.196903e+00 2 0 -1.256449e-02 -7.241962e-03 -1.277633e-02 -1.226456e-03 -5.534368e-03
5.956708e-01 -4.387260e+00 9.966233e-01 9.931696e-01 1.004304e+00 9.954829e-01 1.194421e+00 2 0 -4.995351e-03 2.620694e-02 -5.987664e-03 1.032458e-02 -3.219460e-02
5.000000e-01 -3.904329e+00 9.992930e-01 1.003769e+00 1.009525e+00 9.969597e-01 1.204585e+00 2 0 -1.193851e-02 -5.911022e-04 -1.077384e-02 4.877827e-03 -1.018273e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.823223e+00 9.975198e-01 9.936534e-01 1.003045e+00 9.954982e-01 1.194479e+00 2 0 -2.177175e-02 7.223504e-02 -1.812360e-02 3.801922e-02 -9.035864e-02
9.043291e-01 -3.336993e+00 9.999380e-01 1.033291e+00 1.023377e+00 9.989679e-01 1.229705e+00 2 0 -7.095230e-02 5.360267e-02 -3.026762e-02 3.201677e-02 -8.387029e-02
5.000000e-01 -3.904329e+00 9.986576e-01 9.981212e-01 1.008418e+00 9.955473e-01 1.201024e+00 2 0 -2.810255e-02 1.172878e-01 -1.731712e-02 4.948862e-02 -1.346049e-01
4.043291e-01 -3.421938e+00 9.999132e-01 1.061724e+00 1.034381e+00 9.981076e-01 1.253901e+00 2 0 -7.076441e-02 1.011470e-01 -2.424325e-02 4.412416e-02 -1.253902e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.336993e+00 9.974477e-01 1.027974e+00 1.022106e+00 9.947401e-01 1.226828e+00 2 0 -8.461617e-02 1.533675e-01 -4.379991e-02 1.195787e-01 -1.971674e-01
8.232233e-01 -2.849389e+00 9.985680e-01 1.118328e+00 1.086526e+00 1.000455e+00 1.316545e+00 2 0 -1.833456e-01 1.591062e-01 -5.332798e-02 1.268760e-01 -2.124342e-01
4.043291e-01 -3.421938e+00 9.984638e-01 1.054937e+00 1.032671e+00 9.949451e-01 1.249860e+00 2 0 -9.180278e-02 2.406381e-01 -3.750591e-02 1.265124e-01 -2.781440e-01
3.232233e-01 -2.937215e+00 9.942744e-01 1.191325e+00 1.100874e+00 9.953764e-01 1.370158e+00 2 0 -1.842070e-01 2.594358e-01 -4.049875e-02 1.392763e-01 -2.999345e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -2.849389e+00 9.941530e-01 1.116874e+00 1.086895e+00 9.936984e-01 1.317427e+00 2 0 -1.847015e-01 1.673389e-01 -7.242002e-02 2.363821e-01 -2.397589e-01
7.690301e-01 -2.358016e+00 9.927086e-01 1.218674e+00 1.206435e+00 9.947416e-01 1.447816e+00 2 0 -3.069870e-01 2.026935e-01 -6.263979e-02 2.356521e-01 -2.653333e-01
3.232233e-01 -2.937215e+00 9.911355e-01 1.189877e+00 1.101218e+00 9.902890e-01 1.370801e+00 2 0 -1.878481e-01 2.799330e-01 -5.552095e-02 2.257134e-01 -3.354539e-01
2.690301e-01 -2.447568e+00 9.808558e-01 1.348851e+00 1.218364e+00 9.777973e-01 1.538586e+00 2 0 -3.119385e-01 3.270357e-01 -4.785686e-02 2.491750e-01 -3.748926e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
