VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 1.635770e+00 9.998328e-01 1.000084e+00 1.000754e+00 9.997731e-01 1.195765e+00 0 0 1.121846e-04 2.007437e-04 1.275047e-04 8.429843e-04 -7.323903e-05
-7.823223e+00 1.034599e+00 1.000148e+00 9.998644e-01 1.000081e+00 1.000206e+00 1.195161e+00 0 0 1.080838e-04 3.809179e-04 4.749338e-04 8.444725e-04 9.401586e-05
-7.769030e+00 1.545103e+00 9.997760e-01 1.000009e+00 1.000617e+00 9.996929e-01 1.195653e+00 0 0 7.732089e-05 2.710606e-04 9.749341e-05 1.021836e-03 -1.735672e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 1.635770e+00 9.998773e-01 1.000095e+00 1.000748e+00 9.998399e-01 1.195755e+00 0 0 8.470536e-05 2.698758e-04 3.767860e-04 -2.404473e-04 1.069102e-04
-7.250000e+00 2.138893e+00 9.997187e-01 1.000198e+00 1.000648e+00 9.995960e-01 1.195807e+00 0 0 3.708075e-05 1.278682e-04 2.777114e-04 -1.910114e-04 1.498433e-04
-7.769030e+00 1.545103e+00 9.998408e-01 1.000026e+00 1.000585e+00 9.997872e-01 1.195626e+00 0 0 4.680146e-05 3.666136e-04 3.812006e-04 -2.622372e-04 1.458700e-05
-7.750000e+00 2.048773e+00 9.996388e-01 1.000165e+00 1.000530e+00 9.994891e-01 1.195733e+00 0 0 1.715160e-05 1.884977e-04 2.512016e-04 -3.209837e-05 6.270389e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 2.138893e+00 9.997050e-01 1.000185e+00 1.000649e+00 9.995718e-01 1.195807e+00 0 0 2.662174e-05 1.894952e-04 2.556135e-04 -1.174873e-04 6.611824e-05
-7.269030e+00 2.635770e+00 9.995140e-01 1.000324e+00 1.000533e+00 9.993044e-01 1.195866e+00 0 0 -5.926459e-05 3.832649e-04 1.907960e-04 -4.305998e-04 -1.924689e-04
-7.750000e+00 2.048773e+00 9.996237e-01 1.000152e+00 1.000535e+00 9.994656e-01 1.195734e+00 0 0 6.273330e-06 2.553656e-04 2.386001e-04 6.143569e-06 -1.676547e-05
-7.769030e+00 2.545103e+00 9.993701e-01 1.000320e+00 1.000478e+00 9.991010e-01 1.195867e+00 0 0 -9.899270e-05 4.254859e-04 1.758563e-04 -2.999973e-04 -2.496296e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 2.635770e+00 9.995048e-01 1.000343e+00 1.000483e+00 9.992829e-01 1.195855e+00 0 0 -5.542868e-06 1.162713e-04 1.307027e-04 -1.643636e-04 1.443142e-05
-7.323223e+00 3.126715e+00 9.996743e-01 1.000420e+00 1.000480e+00 9.995957e-01 1.195814e+00 0 0 -9.129067e-05 3.441778e-04 -2.710148e-05 3.048744e-05 -3.712793e-04
-7.769030e+00 2.545103e+00 9.993580e-01 1.000336e+00 1.000433e+00 9.990768e-01 1.195857e+00 0 0 -4.404320e-05 1.599022e-04 1.105742e-04 -8.096169e-06 -4.932799e-05
-7.823223e+00 3.034599e+00 9.994399e-01 1.000440e+00 1.000491e+00 9.992435e-01 1.195902e+00 0 0 -1.387537e-04 3.862576e-04 -4.907929e-05 1.120699e-04 -4.353368e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 3.126715e+00 9.996620e-01 1.000479e+00 1.000465e+00 9.995994e-01 1.195830e+00 0 0 2.768233e-05 -2.622202e-04 2.273793e-05 -1.715153e-04 2.849581e-04
-7.404329e+00 3.612740e+00 1.000191e+00 1.000148e+00 1.000445e+00 1.000287e+00 1.195525e+00 0 0 8.478964e-05 -1.131350e-03 -1.346488e-04 1.113784e-04 9.967012e-04
-7.823223e+00 3.034599e+00 9.994323e-01 1.000494e+00 1.000469e+00 9.992418e-01 1.195918e+00 0 0 -3.188463e-06 -2.949351e-04 9.820085e-07 -9.273145e-05 2.959171e-04
-7.904329e+00 3.518767e+00 9.998945e-01 1.000214e+00 1.000500e+00 9.998951e-01 1.195655e+00 0 0 -6.375903e-06 -8.090462e-04 -1.770641e-04 2.108116e-04 6.319821e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 3.612740e+00 1.000223e+00 1.000064e+00 1.000480e+00 1.000344e+00 1.195481e+00 0 0 -2.702878e-04 1.086234e-04 -3.250485e-05 -3.788616e-04 -1.411283e-04
-7.500000e+00 4.095671e+00 1.000448e+00 1.000191e+00 1.000269e+00 1.000457e+00 1.195498e+00 0 0 5.100773e-04 4.175040e-05 -1.178123e-06 -3.510567e-04 -4.292852e-05
-7.904329e+00 3.518767e+00 9.999234e-01 1.000185e+00 1.000531e+00 9.999507e-01 1.195641e+00 0 0 -1.840425e-04 -3.897294e-04 -4.900490e-05 -4.524708e-04 3.407245e-04
-8.000000e+00 4.000000e+00 1.000204e+00 9.999770e-01 1.000299e+00 1.000209e+00 1.195391e+00 0 0 4.281389e-04 -6.865117e-04 -2.925054e-05 -3.739564e-04 6.572611e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 4.095671e+00 1.000567e+00 1.000071e+00 1.000307e+00 1.000567e+00 1.195455e+00 0 0 7.884712e-05 2.032246e-03 2.075467e-04 -1.503496e-03 -1.824699e-03
-7.595671e+00 4.578062e+00 9.998669e-01 1.001445e+00 9.995232e-01 9.997819e-01 1.195859e+00 0 0 1.342766e-03 4.034127e-03 3.726625e-04 -1.471368e-03 -3.661465e-03
-8.000000e+00 4.000000e+00 1.000302e+00 9.998811e-01 1.000342e+00 1.000327e+00 1.195347e+00 0 0 7.839342e-05 7.985685e-04 2.170332e-04 -1.695244e-03 -5.815352e-04
-8.095671e+00 4.481233e+00 9.998619e-01 1.000520e+00 9.994401e-01 9.996814e-01 1.195313e+00 0 0 1.270370e-03 2.073995e-03 4.588415e-04 -1.783406e-03 -1.615154e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 4.578062e+00 9.998767e-01 1.001607e+00 9.995618e-01 9.997651e-01 1.195994e+00 0 0 1.823992e-03 2.557847e-03 5.825901e-04 -2.405485e-03 -1.975257e-03
-7.676777e+00 5.062785e+00 9.987767e-01 1.002393e+00 9.982595e-01 9.988141e-01 1.195599e+00 0 0 2.407904e-03 1.764189e-03 1.047081e-03 -2.637799e-03 -7.171083e-04
-8.095671e+00 4.481233e+00 9.999136e-01 1.000591e+00 9.994619e-01 9.997104e-01 1.195382e+00 0 0 1.583490e-03 1.399096e-03 7.365301e-04 -3.037540e-03 -6.625662e-04
-8.176777e+00 4.965401e+00 9.990338e-01 1.001143e+00 9.978859e-01 9.988345e-01 1.194769e+00 0 0 2.047783e-03 1.934510e-03 1.208892e-03 -3.104022e-03 -7.256182e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 5.062785e+00 9.986200e-01 1.002410e+00 9.982489e-01 9.987387e-01 1.195554e+00 0 0 1.722517e-03 4.127225e-03 9.093401e-04 -2.012166e-03 -3.217885e-03
-7.730970e+00 5.552432e+00 9.984408e-01 1.003135e+00 9.970352e-01 9.980436e-01 1.195573e+00 0 0 5.317160e-03 -2.745579e-03 1.234318e-03 -3.136784e-03 3.979897e-03
-8.176777e+00 4.965401e+00 9.989269e-01 1.001287e+00 9.978851e-01 9.987239e-01 1.194857e+00 0 0 2.171357e-03 9.061889e-05 1.128334e-03 -2.771792e-03 1.037716e-03
-8.230970e+00 5.454898e+00 9.984298e-01 1.000647e+00 9.964303e-01 9.982155e-01 1.193613e+00 0 0 5.354810e-03 -2.150862e-03 1.702029e-03 -2.937271e-03 3.852891e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 5.552432e+00 9.987508e-01 1.001965e+00 9.968354e-01 9.986286e-01 1.194589e+00 0 0 -2.706370e-03 2.937426e-02 1.839829e-03 -7.899693e-03 -2.753443e-02
-7.750000e+00 6.048773e+00 9.994774e-01 1.014729e+00 9.928132e-01 9.976635e-01 1.200898e+00 0 0 2.120786e-02 1.186131e-02 -1.990368e-03 -9.625020e-03 -1.385167e-02
-8.230970e+00 5.454898e+00 9.984920e-01 1.000368e+00 9.963926e-01 9.984279e-01 1.193333e+00 0 0 1.811259e-03 7.014724e-03 1.896697e-03 -5.307368e-03 -5.118027e-03
-8.250000e+00 5.951227e+00 9.985669e-01 1.002559e+00 9.936552e-01 9.976154e-01 1.193546e+00 0 0 2.437249e-02 -1.408476e-03 2.325575e-04 -5.993962e-03 1.641033e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 6.048773e+00 1.001712e+00 1.010517e+00 9.923550e-01 1.000440e+00 1.197755e+00 0 0 -2.786978e-03 1.115915e-01 2.848945e-03 -3.739421e-02 -1.087426e-01
-7.730970e+00 6.552432e+00 9.983615e-01 1.067719e+00 9.731628e-01 9.959033e-01 1.222474e+00 0 0 7.244076e-02 8.853243e-02 -1.337873e-02 -4.151555e-02 -1.019112e-01
-8.250000e+00 5.951227e+00 9.996080e-01 1.000744e+00 9.935154e-01 9.990900e-01 1.192115e+00 0 0 1.047838e-02 4.510880e-02 3.429172e-03 -2.555861e-02 -4.167963e-02
-8.230970e+00 6.454898e+00 9.984862e-01 1.022056e+00 9.805446e-01 9.962715e-01 1.198369e+00 0 0 8.574590e-02 2.153481e-02 -7.752990e-03 -2.673352e-02 -2.928780e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 6.552432e+00 1.003835e+00 1.059876e+00 9.720074e-01 1.002188e+00 1.216416e+00 0 0 3.431680e-02 2.522300e-01 6.106772e-05 -1.180568e-01 -2.521690e-01
-7.676777e+00 7.062785e+00 9.903890e-01 1.208532e+00 9.126992e-01 9.899797e-01 1.280212e+00 0 0 1.807200e-01 2.919408e-01 -3.111997e-02 -1.138461e-01 -3.230607e-01
-8.230970e+00 6.454898e+00 1.002448e+00 1.016730e+00 9.801695e-01 1.001186e+00 1.194328e+00 0 0 6.076523e-02 1.301272e-01 3.921414e-03 -9.540612e-02 -1.262058e-01
-8.176777e+00 6.965401e+00 9.954581e-01 1.094134e+00 9.313287e-01 9.937775e-01 1.215376e+00 0 0 1.918347e-01 1.276635e-01 -1.841507e-02 -9.572349e-02 -1.460786e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 7.062785e+00 9.956701e-01 1.208227e+00 9.124447e-01 9.961870e-01 1.279279e+00 0 0 1.763471e-01 3.497757e-01 -8.273357e-03 -2.281808e-01 -3.580490e-01
-7.595671e+00 7.578062e+00 9.694655e-01 1.423894e+00 7.955872e-01 9.625661e-01 1.383449e+00 0 0 3.205914e-01 4.394644e-01 -1.453961e-02 -2.144867e-01 -4.540040e-01
-8.176777e+00 6.965401e+00 1.002155e+00 1.090146e+00 9.309000e-01 1.001780e+00 1.211776e+00 0 0 1.796244e-01 2.262825e-01 8.809657e-03 -2.371243e-01 -2.174728e-01
-8.095671e+00 7.481233e+00 9.884288e-01 1.241234e+00 8.087963e-01 9.882457e-01 1.252204e+00 0 0 2.760010e-01 2.990009e-01 1.194157e-02 -2.390727e-01 -2.870594e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 7.578062e+00 9.717894e-01 1.438591e+00 7.999228e-01 9.640300e-01 1.396738e+00 0 0 3.823490e-01 1.946685e-01 4.627358e-03 -2.805836e-01 -1.900411e-01
-7.500000e+00 8.095671e+00 9.009812e-01 1.568342e+00 6.426199e-01 8.654909e-01 1.461519e+00 0 0 4.093308e-01 2.170057e-01 9.378765e-02 -3.244790e-01 -1.232180e-01
-8.095671e+00 7.481233e+00 9.932855e-01 1.250386e+00 8.097138e-01 9.940865e-01 1.258489e+00 0 0 3.040899e-01 1.975291e-01 4.536853e-02 -3.770941e-01 -1.521606e-01
-8.000000e+00 8.000000e+00 9.654892e-01 1.380600e+00 6.135678e-01 9.536825e-01 1.284740e+00 0 0 2.917726e-01 2.408155e-01 1.000387e-01 -4.025824e-01 -1.407768e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 1.767767e-01 1.001225e+00 9.997077e-01 9.987424e-01 1.001716e+00 1.194010e+00 0 0 2.791264e-04 6.772185e-05 -2.345812e-04 2.223993e-03 -3.023031e-04
-6.904329e+00 6.895484e-01 1.000594e+00 9.998944e-01 9.995385e-01 1.000831e+00 1.194748e+00 0 0 1.091638e-04 4.593733e-04 5.551636e-04 1.297322e-03 9.579030e-05
-7.500000e+00 9.567088e-02 1.001317e+00 9.995663e-01 9.986855e-01 1.001845e+00 1.193869e+00 0 0 3.165684e-04 7.556841e-05 -1.579666e-04 1.353682e-03 -2.335350e-04
-7.404329e+00 6.127396e-01 1.000862e+00 9.997893e-01 9.991697e-01 1.001206e+00 1.194401e+00 0 0 1.349177e-04 5.004827e-04 5.902810e-04 9.560978e-04 8.979830e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 6.895484e-01 1.000520e+00 9.998922e-01 9.995937e-01 1.000727e+00 1.194798e+00 0 0 1.988675e-04 1.204284e-04 2.523611e-04 2.513131e-03 1.319326e-04
-6.823223e+00 1.199541e+00 9.998823e-01 9.999976e-01 1.000700e+00 9.998363e-01 1.195673e+00 0 0 1.124360e-04 2.845643e-04 2.028963e-04 1.690889e-03 -8.166807e-05
-7.404329e+00 6.127396e-01 1.000738e+00 9.997706e-01 9.992809e-01 1.001031e+00 1.194487e+00 0 0 2.350321e-04 1.182305e-04 1.836820e-04 2.895133e-03 6.545152e-05
-7.323223e+00 1.126715e+00 9.999149e-01 9.999199e-01 1.000478e+00 9.998817e-01 1.195486e+00 0 0 6.599881e-05 4.403041e-04 2.137673e-04 1.750140e-03 -2.265368e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 1.199541e+00 9.999825e-01 1.000021e+00 1.000613e+00 9.999762e-01 1.195612e+00 0 0 8.099110e-05 2.810856e-04 4.276169e-04 9.045789e-05 1.465314e-04
-6.769030e+00 1.705768e+00 9.999453e-01 1.000130e+00 1.000866e+00 9.999298e-01 1.195833e+00 0 0 7.413210e-05 1.978144e-04 1.253496e-04 7.012143e-04 -7.246474e-05
-7.323223e+00 1.126715e+00 1.000008e+00 9.999516e-01 1.000393e+00 1.000011e+00 1.195432e+00 0 0 6.050934e-05 3.508438e-04 4.059019e-04 3.536135e-04 5.505815e-05
-7.269030e+00 1.635770e+00 9.998344e-01 1.000080e+00 1.000758e+00 9.997754e-01 1.195765e+00 0 0 5.560657e-05 2.221847e-04 1.057612e-04 8.467079e-04 -1.164235e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 1.705768e+00 9.999781e-01 1.000139e+00 1.000878e+00 9.999801e-01 1.195835e+00 0 0 7.296197e-05 1.856598e-04 2.969076e-04 -2.638042e-04 1.112478e-04
-6.750000e+00 2.207867e+00 9.998441e-01 1.000205e+00 1.000725e+00 9.997714e-01 1.195828e+00 0 0 1.537622e-05 7.165490e-05 2.030614e-04 -3.483468e-04 1.314065e-04
-7.269030e+00 1.635770e+00 9.998786e-01 1.000090e+00 1.000751e+00 9.998419e-01 1.195753e+00 0 0 4.446028e-05 2.688522e-04 2.930311e-04 -2.374275e-04 2.417892e-05
-7.250000e+00 2.138893e+00 9.997208e-01 1.000193e+00 1.000652e+00 9.995986e-01 1.195807e+00 0 0 -8.559347e-06 1.360729e-04 1.792731e-04 -1.849806e-04 4.320025e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 2.207867e+00 9.998301e-01 1.000195e+00 1.000721e+00 9.997464e-01 1.195826e+00 0 0 1.524146e-05 1.134741e-04 1.793492e-04 -2.480731e-04 6.587505e-05
-6.769030e+00 2.705768e+00 9.996944e-01 1.000287e+00 1.000548e+00 9.995590e-01 1.195809e+00 0 0 -9.471350e-05 2.645309e-04 1.082994e-04 -5.493108e-04 -1.562316e-04
-7.250000e+00 2.138893e+00 9.997072e-01 1.000181e+00 1.000654e+00 9.995743e-01 1.195807e+00 0 0 -1.061610e-05 1.918107e-04 1.602486e-04 -1.218568e-04 -3.156206e-05
-7.269030e+00 2.635770e+00 9.995179e-01 1.000320e+00 1.000536e+00 9.993098e-01 1.195865e+00 0 0 -1.337833e-04 3.751726e-04 9.184595e-05 -4.404941e-04 -2.833267e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 2.705768e+00 9.996853e-01 1.000303e+00 1.000495e+00 9.995363e-01 1.195795e+00 0 0 -7.406398e-05 4.598407e-05 5.592202e-05 -2.209027e-04 9.937952e-06
-6.823223e+00 3.199541e+00 9.999086e-01 1.000354e+00 1.000479e+00 9.999349e-01 1.195711e+00 0 0 -1.541992e-04 2.804544e-04 5.169828e-06 3.605262e-05 -2.752846e-04
-7.269030e+00 2.635770e+00 9.995099e-01 1.000338e+00 1.000485e+00 9.992902e-01 1.195852e+00 0 0 -1.027586e-04 1.085331e-04 4.940838e-05 -1.820268e-04 -5.912469e-05
-7.323223e+00 3.126715e+00 9.996785e-01 1.000419e+00 1.000479e+00 9.996029e-01 1.195810e+00 0 0 -1.923483e-04 3.441860e-04 -9.471497e-06 2.362777e-05 -3.536575e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 3.199541e+00 9.998960e-01 1.000409e+00 1.000470e+00 9.999479e-01 1.195723e+00 0 0 -9.417889e-05 -1.960458e-04 4.345859e-05 -1.365767e-04 2.395044e-04
-6.904329e+00 3.689548e+00 1.000434e+00 1.000090e+00 1.000458e+00 1.000599e+00 1.195458e+00 0 0 1.028133e-04 -1.239673e-03 3.473793e-05 1.638641e-04 1.274411e-03
-7.323223e+00 3.126715e+00 9.996663e-01 1.000478e+00 1.000463e+00 9.996069e-01 1.195826e+00 0 0 -1.068032e-04 -2.841999e-04 3.026974e-05 -1.830265e-04 3.144697e-04
-7.404329e+00 3.612740e+00 1.000198e+00 1.000145e+00 1.000439e+00 1.000297e+00 1.195518e+00 0 0 4.350384e-05 -1.149015e-03 -8.973355e-06 1.275808e-04 1.140042e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 3.689548e+00 1.000462e+00 9.999693e-01 1.000498e+00 1.000643e+00 1.195400e+00 0 0 -2.458031e-04 5.432819e-04 9.874227e-05 -1.718376e-04 -4.445396e-04
-7.000000e+00 4.176777e+00 1.000626e+00 1.000368e+00 1.000362e+00 1.000646e+00 1.195653e+00 0 0 3.642149e-04 6.038677e-04 2.795046e-04 -1.550082e-04 -3.243631e-04
-7.404329e+00 3.612740e+00 1.000230e+00 1.000060e+00 1.000474e+00 1.000354e+00 1.195473e+00 0 0 -2.286330e-04 1.450174e-04 7.469435e-05 -3.632922e-04 -7.032308e-05
-7.500000e+00 4.095671e+00 1.000454e+00 1.000199e+00 1.000259e+00 1.000461e+00 1.195498e+00 0 0 3.011534e-04 1.344268e-05 2.043456e-04 -3.194114e-04 1.909029e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.176777e+00 1.000742e+00 1.000238e+00 1.000399e+00 1.000714e+00 1.195626e+00 0 0 1.684790e-05 2.743034e-03 3.543219e-04 -6.100893e-04 -2.388712e-03
-7.095671e+00 4.663007e+00 9.997599e-01 1.002078e+00 1.000047e+00 9.998010e-01 1.196474e+00 0 0 5.042070e-04 5.165865e-03 1.270013e-03 -3.366306e-04 -3.895853e-03
-7.500000e+00 4.095671e+00 1.000577e+00 1.000075e+00 1.000297e+00 1.000576e+00 1.195452e+00 0 0 -6.480913e-05 2.095369e-03 3.942750e-04 -1.516619e-03 -1.701094e-03
-7.595671e+00 4.578062e+00 9.998591e-01 1.001507e+00 9.994884e-01 9.997646e-01 1.195881e+00 0 0 5.262995e-04 4.019849e-03 1.194902e-03 -1.366216e-03 -2.824946e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 4.663007e+00 9.996969e-01 1.002324e+00 1.000098e+00 9.997252e-01 1.196660e+00 0 0 9.698056e-04 3.257547e-03 1.328414e-03 -4.819759e-04 -1.929132e-03
-7.176777e+00 5.150611e+00 9.985359e-01 1.003071e+00 9.995944e-01 9.987352e-01 1.196704e+00 0 0 1.485653e-03 1.645344e-04 3.174730e-03 -8.479099e-04 3.010195e-03
-7.595671e+00 4.578062e+00 9.998693e-01 1.001673e+00 9.995256e-01 9.997454e-01 1.196020e+00 0 0 9.783738e-04 2.419254e-03 1.393689e-03 -2.400775e-03 -1.025565e-03
-7.676777e+00 5.062785e+00 9.987731e-01 1.002465e+00 9.981644e-01 9.988217e-01 1.195578e+00 0 0 9.944349e-04 1.581949e-03 2.917935e-03 -2.435796e-03 1.335987e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 5.150611e+00 9.983203e-01 1.002800e+00 9.995370e-01 9.986883e-01 1.196407e+00 0 0 -9.997734e-04 1.075216e-02 2.723063e-03 1.000930e-03 -8.029096e-03
-7.230970e+00 5.641984e+00 9.986373e-01 1.006177e+00 9.996124e-01 9.977530e-01 1.199226e+00 0 0 7.019724e-03 -1.988086e-03 5.671068e-03 -6.642996e-04 7.659154e-03
-7.676777e+00 5.062785e+00 9.986208e-01 1.002495e+00 9.981557e-01 9.987531e-01 1.195541e+00 0 0 6.677767e-05 3.655479e-03 2.772444e-03 -2.054649e-03 -8.830350e-04
-7.730970e+00 5.552432e+00 9.984419e-01 1.003063e+00 9.968260e-01 9.980819e-01 1.195384e+00 0 0 6.320856e-03 -2.928838e-03 5.469711e-03 -2.869435e-03 8.398549e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.230970e+00 5.641984e+00 9.991970e-01 1.003677e+00 9.992294e-01 9.986110e-01 1.197320e+00 0 0 -6.806456e-03 6.028768e-02 5.844884e-03 -3.575040e-03 -5.444279e-02
