VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 2.635770e+00 9.996749e-01 1.000041e+00 1.000754e+00 9.995241e-01 1.195794e+00 0 0 -7.138923e-05 1.406834e-04 1.916692e-04 -5.723201e-04 5.098583e-05
-7.323223e+00 3.126715e+00 9.995909e-01 1.000160e+00 1.000435e+00 9.994225e-01 1.195685e+00 0 0 -6.998083e-05 3.858214e-04 1.030913e-06 -7.838522e-04 -3.847905e-04
-7.769030e+00 2.545103e+00 9.995367e-01 1.000060e+00 1.000709e+00 9.993422e-01 1.195805e+00 0 0 -8.315257e-05 1.386457e-04 1.620329e-04 -3.093999e-04 2.338720e-05
-7.823223e+00 3.034599e+00 9.993568e-01 1.000163e+00 1.000501e+00 9.990881e-01 1.195787e+00 0 0 -1.015283e-04 3.097995e-04 -1.013875e-05 -5.878262e-04 -3.199383e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 3.126715e+00 9.995909e-01 1.000194e+00 1.000401e+00 9.994201e-01 1.195686e+00 0 0 1.215889e-05 2.221487e-05 2.244315e-05 -8.808104e-04 2.282833e-07
-7.404329e+00 3.612740e+00 9.996989e-01 1.000161e+00 1.000016e+00 9.996240e-01 1.195379e+00 0 0 -8.362734e-06 -3.915248e-05 -1.125413e-04 -8.330766e-04 -7.338880e-05
-7.823223e+00 3.034599e+00 9.993609e-01 1.000189e+00 1.000464e+00 9.990901e-01 1.195781e+00 0 0 -3.130722e-05 1.863244e-06 2.324328e-05 -7.461146e-04 2.138003e-05
-7.904329e+00 3.518767e+00 9.994131e-01 1.000174e+00 1.000140e+00 9.991980e-01 1.195545e+00 0 0 -6.891173e-05 4.155632e-05 -1.126298e-04 -7.605217e-04 -1.541862e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 3.612740e+00 9.996507e-01 1.000185e+00 9.999935e-01 9.995718e-01 1.195382e+00 0 0 3.593688e-05 -3.613851e-04 -2.199820e-04 -1.114737e-04 1.414032e-04
-7.500000e+00 4.095671e+00 1.000023e+00 9.998772e-01 1.000024e+00 1.000036e+00 1.195162e+00 0 0 1.306546e-04 -9.971482e-04 -1.491500e-04 1.545021e-04 8.479982e-04
-7.904329e+00 3.518767e+00 9.993811e-01 1.000207e+00 1.000104e+00 9.991582e-01 1.195548e+00 0 0 7.253212e-06 -4.237310e-04 -1.822837e-04 -2.678912e-04 2.414473e-04
-8.000000e+00 4.000000e+00 9.997642e-01 9.999110e-01 1.000079e+00 9.997007e-01 1.195261e+00 0 0 3.308584e-05 -7.834594e-04 -1.711467e-04 5.423890e-05 6.123128e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 4.095671e+00 1.000033e+00 9.997964e-01 1.000042e+00 1.000055e+00 1.195119e+00 0 0 -1.925568e-04 9.037430e-05 -1.837735e-04 3.609800e-04 -2.741478e-04
-7.595671e+00 4.578062e+00 1.000237e+00 9.999684e-01 1.000254e+00 1.000205e+00 1.195380e+00 0 0 6.139848e-04 4.315740e-04 -1.580185e-04 6.016069e-04 -5.895925e-04
-8.000000e+00 4.000000e+00 9.997611e-01 9.998853e-01 1.000095e+00 9.997053e-01 1.195250e+00 0 0 -1.261776e-04 -5.138630e-04 -2.014250e-04 2.394347e-04 3.124379e-04
-8.095671e+00 4.481233e+00 1.000087e+00 9.996500e-01 1.000254e+00 1.000083e+00 1.195174e+00 0 0 6.086400e-04 -5.284883e-04 -1.207087e-04 5.073873e-04 4.077796e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 4.578062e+00 1.000354e+00 9.999167e-01 1.000309e+00 1.000330e+00 1.195378e+00 0 0 4.179770e-04 1.436589e-03 1.695165e-04 -1.108788e-03 -1.267072e-03
-7.676777e+00 5.062785e+00 9.998436e-01 1.000815e+00 9.997041e-01 9.997662e-01 1.195585e+00 0 0 1.569180e-03 2.769989e-03 -2.601227e-04 -1.170136e-03 -3.030111e-03
-8.095671e+00 4.481233e+00 1.000165e+00 9.995985e-01 1.000310e+00 1.000185e+00 1.195163e+00 0 0 4.581847e-04 2.198627e-04 1.326107e-04 -7.827181e-04 -8.725194e-05
-8.176777e+00 4.965401e+00 9.999411e-01 9.998187e-01 9.998569e-01 9.998288e-01 1.195102e+00 0 0 1.635255e-03 1.032936e-03 -9.022914e-05 -8.680940e-04 -1.123165e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 5.062785e+00 9.998817e-01 1.000948e+00 9.997616e-01 9.998012e-01 1.195701e+00 0 0 2.067361e-03 1.198546e-03 1.047130e-04 -2.999674e-03 -1.093833e-03
-7.730970e+00 5.552432e+00 9.989160e-01 1.001191e+00 9.981667e-01 9.988562e-01 1.194882e+00 0 0 2.287748e-03 6.161800e-04 -5.604675e-04 -3.456736e-03 -1.176647e-03
-8.176777e+00 4.965401e+00 9.999993e-01 9.998666e-01 9.999053e-01 9.998826e-01 1.195162e+00 0 0 1.923752e-03 3.685377e-04 2.493743e-04 -2.496607e-03 -1.191635e-04
-8.230970e+00 5.454898e+00 9.992491e-01 9.999648e-01 9.985773e-01 9.990254e-01 1.194491e+00 0 0 2.291106e-03 8.385790e-04 -1.732268e-04 -2.811722e-03 -1.011806e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 5.552432e+00 9.988318e-01 1.001224e+00 9.981626e-01 9.988357e-01 1.194861e+00 0 0 1.893714e-03 1.885114e-03 -4.373306e-04 -3.948536e-03 -2.322445e-03
-7.750000e+00 6.048773e+00 9.984673e-01 1.001260e+00 9.960737e-01 9.980140e-01 1.193910e+00 0 0 4.376394e-03 -3.041546e-03 -1.717076e-03 -4.848676e-03 1.324470e-03
-8.230970e+00 5.454898e+00 9.991974e-01 1.000083e+00 9.985825e-01 9.989655e-01 1.194570e+00 0 0 2.515705e-03 -1.161337e-03 -1.860131e-04 -2.911964e-03 9.753242e-04
-8.250000e+00 5.951227e+00 9.984679e-01 9.991847e-01 9.971088e-01 9.981300e-01 1.193216e+00 0 0 4.751939e-03 -2.016307e-03 -1.212934e-03 -3.110886e-03 8.033732e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 6.048773e+00 9.987369e-01 1.000463e+00 9.959295e-01 9.985258e-01 1.193202e+00 0 0 -2.237100e-03 2.296200e-02 -6.459603e-04 -1.139913e-02 -2.360796e-02
-7.730970e+00 6.552432e+00 9.993489e-01 1.009463e+00 9.901167e-01 9.978451e-01 1.195933e+00 0 0 1.963824e-02 2.302545e-03 -8.763832e-03 -1.225936e-02 -1.106638e-02
-8.250000e+00 5.951227e+00 9.984617e-01 9.991475e-01 9.970883e-01 9.981982e-01 1.193137e+00 0 0 2.327603e-03 2.730846e-03 -1.124527e-03 -4.671416e-03 -3.855373e-03
-8.230970e+00 6.454898e+00 9.981611e-01 9.990569e-01 9.946968e-01 9.973013e-01 1.192012e+00 0 0 2.243503e-02 -7.248464e-03 -6.722584e-03 -4.675231e-03 5.258805e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 6.552432e+00 1.001689e+00 1.005342e+00 9.897802e-01 1.000828e+00 1.192862e+00 0 0 -3.218922e-03 9.576591e-02 -2.647988e-03 -4.674410e-02 -9.841390e-02
-7.676777e+00 7.062785e+00 9.984531e-01 1.055414e+00 9.654812e-01 9.965797e-01 1.210047e+00 0 0 6.933270e-02 7.059857e-02 -3.533608e-02 -4.638541e-02 -1.059346e-01
-8.230970e+00 6.454898e+00 9.989815e-01 9.974729e-01 9.946414e-01 9.985272e-01 1.190788e+00 0 0 9.663678e-03 3.044888e-02 -4.035769e-03 -2.059323e-02 -3.448465e-02
-8.176777e+00 6.965401e+00 9.973018e-01 1.012118e+00 9.837240e-01 9.950887e-01 1.194190e+00 0 0 8.693872e-02 4.313491e-03 -2.785196e-02 -1.930252e-02 -3.216545e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 7.062785e+00 1.004627e+00 1.048115e+00 9.647408e-01 1.003913e+00 1.204371e+00 0 0 3.444184e-02 2.206846e-01 -1.744930e-02 -1.448965e-01 -2.381339e-01
-7.595671e+00 7.578062e+00 9.912526e-01 1.184076e+00 8.886695e-01 9.914404e-01 1.251101e+00 0 0 1.760914e-01 2.648973e-01 -8.899958e-02 -1.351651e-01 -3.538969e-01
-8.176777e+00 6.965401e+00 1.001105e+00 1.007459e+00 9.834878e-01 9.999524e-01 1.190590e+00 0 0 6.493569e-02 9.399923e-02 -1.530859e-02 -8.909067e-02 -1.093078e-01
-8.095671e+00 7.481233e+00 9.947847e-01 1.068918e+00 9.360668e-01 9.925388e-01 1.202193e+00 0 0 2.095384e-01 8.726316e-02 -7.166814e-02 -8.149983e-02 -1.589313e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 7.578062e+00 9.969766e-01 1.186455e+00 8.886494e-01 9.984165e-01 1.251914e+00 0 0 1.803131e-01 2.826841e-01 -6.144434e-02 -2.760866e-01 -3.441284e-01
-7.500000e+00 8.095671e+00 9.742401e-01 1.363968e+00 7.390852e-01 9.691327e-01 1.314572e+00 0 0 3.249389e-01 3.445198e-01 -1.388741e-01 -2.601609e-01 -4.833938e-01
-8.095671e+00 7.481233e+00 1.001185e+00 1.066560e+00 9.359749e-01 1.000287e+00 1.199823e+00 0 0 2.072677e-01 1.523307e-01 -4.442825e-02 -2.257548e-01 -1.967589e-01
-8.000000e+00 8.000000e+00 9.915720e-01 1.180711e+00 8.129780e-01 9.918893e-01 1.211361e+00 0 0 2.992927e-01 2.079962e-01 -9.837464e-02 -2.229524e-01 -3.063708e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 1.767767e-01 1.001101e+00 9.997343e-01 9.986470e-01 1.001545e+00 1.193997e+00 0 0 3.287872e-04 -9.242904e-05 -3.628299e-04 2.685378e-03 -2.704009e-04
-6.904329e+00 6.895484e-01 1.000440e+00 9.998588e-01 9.996145e-01 1.000617e+00 1.194808e+00 0 0 1.378308e-04 3.695798e-04 4.256060e-04 1.595586e-03 5.602619e-05
-7.500000e+00 9.567088e-02 1.001229e+00 9.995827e-01 9.986176e-01 1.001723e+00 1.193859e+00 0 0 3.674216e-04 -7.968626e-05 -2.949994e-04 1.829644e-03 -2.153132e-04
-7.404329e+00 6.127396e-01 1.000797e+00 9.997493e-01 9.992897e-01 1.001116e+00 1.194464e+00 0 0 1.643600e-04 4.212707e-04 4.481230e-04 1.322075e-03 2.685237e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 6.895484e-01 1.000407e+00 9.998642e-01 9.996667e-01 1.000571e+00 1.194851e+00 0 0 2.281759e-04 2.703677e-05 2.201669e-04 2.040900e-03 1.931301e-04
-6.823223e+00 1.199541e+00 9.996765e-01 9.999072e-01 1.000511e+00 9.995450e-01 1.195557e+00 0 0 1.113337e-04 1.402029e-04 1.024990e-04 1.104616e-03 -3.770393e-05
-7.404329e+00 6.127396e-01 1.000710e+00 9.997365e-01 9.994077e-01 1.000994e+00 1.194547e+00 0 0 2.670433e-04 5.116040e-05 1.339907e-04 2.535715e-03 8.283035e-05
-7.323223e+00 1.126715e+00 9.998039e-01 9.998413e-01 1.000382e+00 9.997231e-01 1.195410e+00 0 0 6.262095e-05 3.399895e-04 1.056762e-04 1.244524e-03 -2.343133e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 1.199541e+00 9.997501e-01 9.999286e-01 1.000401e+00 9.996466e-01 1.195487e+00 0 0 7.584645e-05 1.521133e-04 2.535070e-04 -4.519198e-05 1.013937e-04
-6.769030e+00 1.705768e+00 9.996962e-01 9.999712e-01 1.000598e+00 9.995788e-01 1.195639e+00 0 0 4.447433e-05 5.394690e-05 2.557004e-05 5.513007e-04 -2.837686e-05
-7.323223e+00 1.126715e+00 9.998769e-01 9.998723e-01 1.000278e+00 9.998238e-01 1.195350e+00 0 0 5.609522e-05 2.408474e-04 2.434980e-04 1.600667e-04 2.650583e-06
-7.269030e+00 1.635770e+00 9.996610e-01 9.999428e-01 1.000548e+00 9.995285e-01 1.195601e+00 0 0 2.913588e-05 1.017356e-04 2.264691e-05 6.032133e-04 -7.908865e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 1.705768e+00 9.996983e-01 9.999755e-01 1.000585e+00 9.995838e-01 1.195632e+00 0 0 3.454784e-05 7.765689e-05 1.058819e-04 2.599436e-04 2.822502e-05
-6.750000e+00 2.207867e+00 9.997906e-01 1.000005e+00 1.000772e+00 9.997118e-01 1.195740e+00 0 0 -1.593987e-05 4.721516e-05 9.413327e-05 5.027580e-04 4.691811e-05
-7.269030e+00 1.635770e+00 9.996768e-01 9.999498e-01 1.000515e+00 9.995523e-01 1.195581e+00 0 0 1.316935e-05 1.473539e-04 1.239337e-04 1.559124e-04 -2.342019e-05
-7.250000e+00 2.138893e+00 9.996969e-01 1.000008e+00 1.000691e+00 9.995811e-01 1.195715e+00 0 0 -3.270826e-05 9.149748e-05 9.516642e-05 5.261005e-04 3.668937e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 2.207867e+00 9.998008e-01 1.000004e+00 1.000798e+00 9.997290e-01 1.195751e+00 0 0 -1.402835e-05 5.464664e-05 1.475439e-04 8.132350e-05 9.289726e-05
-6.769030e+00 2.705768e+00 9.998246e-01 1.000023e+00 1.000776e+00 9.997352e-01 1.195760e+00 0 0 -3.256133e-05 -6.062109e-06 4.717358e-05 -1.237167e-04 5.323569e-05
-7.250000e+00 2.138893e+00 9.996993e-01 1.000005e+00 1.000719e+00 9.995871e-01 1.195729e+00 0 0 -2.655528e-05 7.625049e-05 1.348414e-04 2.102411e-04 5.859095e-05
-7.269030e+00 2.635770e+00 9.996434e-01 1.000042e+00 1.000760e+00 9.994861e-01 1.195802e+00 0 0 -6.285044e-05 4.944472e-05 3.894385e-05 1.030292e-05 -1.050087e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 2.705768e+00 9.998611e-01 1.000012e+00 1.000769e+00 9.997763e-01 1.195746e+00 0 0 -6.710806e-05 1.477773e-04 1.259955e-04 -7.401792e-04 -2.178175e-05
-6.823223e+00 3.199541e+00 9.998348e-01 1.000148e+00 1.000380e+00 9.997737e-01 1.195581e+00 0 0 -6.484481e-05 4.443827e-04 2.033992e-05 -8.978104e-04 -4.240428e-04
-7.269030e+00 2.635770e+00 9.996767e-01 1.000035e+00 1.000756e+00 9.995264e-01 1.195791e+00 0 0 -8.382277e-05 1.430267e-04 1.149366e-04 -5.883207e-04 -2.809011e-05
-7.323223e+00 3.126715e+00 9.995953e-01 1.000156e+00 1.000434e+00 9.994283e-01 1.195681e+00 0 0 -9.141743e-05 3.846186e-04 4.593210e-06 -7.911889e-04 -3.800254e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 3.199541e+00 9.998276e-01 1.000186e+00 1.000349e+00 9.997645e-01 1.195586e+00 0 0 3.748269e-06 3.777649e-05 1.986952e-05 -8.323622e-04 -1.790697e-05
-6.904329e+00 3.689548e+00 9.999428e-01 1.000144e+00 9.999871e-01 9.999840e-01 1.195282e+00 0 0 4.877060e-07 -9.919403e-05 7.835653e-05 -7.186311e-04 1.775506e-04
-7.323223e+00 3.126715e+00 9.995969e-01 1.000189e+00 1.000399e+00 9.994280e-01 1.195681e+00 0 0 -3.072249e-05 1.464164e-05 2.554921e-05 -8.997027e-04 1.090757e-05
-7.404329e+00 3.612740e+00 9.997055e-01 1.000159e+00 1.000007e+00 9.996343e-01 1.195370e+00 0 0 -3.801166e-05 -2.972835e-05 5.447755e-05 -8.167154e-04 8.420590e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 3.689548e+00 9.998817e-01 1.000160e+00 9.999732e-01 9.999253e-01 1.195282e+00 0 0 -3.628843e-06 -2.151719e-04 -3.439576e-05 1.410345e-04 1.807761e-04
-7.000000e+00 4.176777e+00 1.000248e+00 9.998818e-01 1.000091e+00 1.000295e+00 1.195184e+00 0 0 2.447058e-04 -1.138049e-03 1.078879e-04 3.639689e-04 1.245937e-03
-7.404329e+00 3.612740e+00 9.996560e-01 1.000185e+00 9.999848e-01 9.995803e-01 1.195375e+00 0 0 -3.841111e-06 -3.723889e-04 -4.153600e-05 -8.052817e-05 3.308529e-04
-7.500000e+00 4.095671e+00 1.000028e+00 9.998716e-01 1.000013e+00 1.000045e+00 1.195149e+00 0 0 1.468543e-04 -1.011342e-03 8.517581e-05 1.959034e-04 1.096517e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.176777e+00 1.000276e+00 9.997394e-01 1.000109e+00 1.000322e+00 1.195111e+00 0 0 -2.055765e-04 8.810938e-04 6.077019e-05 6.646306e-04 -8.203236e-04
-7.095671e+00 4.663007e+00 1.000322e+00 1.000449e+00 1.000446e+00 1.000265e+00 1.195798e+00 0 0 8.129810e-04 1.817234e-03 2.573333e-04 9.342789e-04 -1.559900e-03
-7.500000e+00 4.095671e+00 1.000039e+00 9.997896e-01 1.000031e+00 1.000067e+00 1.195104e+00 0 0 -1.581012e-04 1.058949e-04 5.285354e-05 3.977428e-04 -5.304139e-05
-7.595671e+00 4.578062e+00 1.000235e+00 9.999668e-01 1.000237e+00 1.000198e+00 1.195372e+00 0 0 8.022851e-04 4.770454e-04 2.535419e-04 6.691722e-04 -2.235036e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 4.663007e+00 1.000455e+00 1.000426e+00 1.000501e+00 1.000380e+00 1.195828e+00 0 0 7.199549e-04 2.709207e-03 5.454715e-04 -7.923222e-04 -2.163736e-03
-7.176777e+00 5.150611e+00 9.996200e-01 1.001933e+00 1.000033e+00 9.996633e-01 1.196378e+00 0 0 1.682262e-03 4.225850e-03 7.890642e-04 -6.396655e-04 -3.436786e-03
-7.595671e+00 4.578062e+00 1.000354e+00 9.999140e-01 1.000292e+00 1.000324e+00 1.195369e+00 0 0 6.863230e-04 1.494951e-03 5.594945e-04 -1.113492e-03 -9.354564e-04
-7.676777e+00 5.062785e+00 9.998474e-01 1.000828e+00 9.996511e-01 9.997580e-01 1.195568e+00 0 0 1.640782e-03 2.840891e-03 8.360156e-04 -1.071144e-03 -2.004875e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 5.150611e+00 9.995912e-01 1.002129e+00 1.000107e+00 9.996561e-01 1.196527e+00 0 0 2.102498e-03 2.537279e-03 1.077143e-03 -2.053233e-03 -1.460137e-03
-7.230970e+00 5.641984e+00 9.985408e-01 1.002569e+00 9.988174e-01 9.985825e-01 1.196034e+00 0 0 2.911104e-03 -4.076919e-04 1.848788e-03 -2.871733e-03 2.256480e-03
-7.676777e+00 5.062785e+00 9.998889e-01 1.000966e+00 9.997059e-01 9.997932e-01 1.195688e+00 0 0 2.069075e-03 1.139373e-03 1.212632e-03 -3.048100e-03 7.325940e-05
-7.730970e+00 5.552432e+00 9.989265e-01 1.001177e+00 9.980455e-01 9.988828e-01 1.194791e+00 0 0 2.603174e-03 6.050170e-04 1.868914e-03 -3.263485e-03 1.263897e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.230970e+00 5.641984e+00 9.984585e-01 1.002268e+00 9.987440e-01 9.986719e-01 1.195708e+00 0 0 2.480430e-04 1.068586e-02 1.764530e-03 -3.389021e-03 -8.921327e-03
