VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -1.951227e+00 1.000130e+00 9.995621e-01 1.000201e+00 1.000186e+00 1.195054e+00 1 0 -1.474439e-04 -1.895679e-04 1.571635e-04 -1.051175e-03 3.467314e-04
-8.230970e+00 -2.545102e+00 9.985950e-01 9.994476e-01 1.000663e+00 9.980329e-01 1.195631e+00 1 0 1.102589e-04 5.171440e-04 4.266859e-04 -1.052048e-03 -9.045816e-05
-8.250000e+00 -2.048773e+00 9.996381e-01 9.996707e-01 1.000227e+00 9.994955e-01 1.195253e+00 1 0 -4.182367e-04 4.835994e-04 1.869213e-04 -1.019170e-03 -2.966781e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -1.951227e+00 1.000226e+00 9.995390e-01 1.000175e+00 1.000321e+00 1.195002e+00 1 0 -4.246944e-04 7.352625e-04 5.115826e-04 -2.277537e-03 -2.236800e-04
-7.730970e+00 -1.447568e+00 1.001017e+00 9.998955e-01 9.992391e-01 1.001426e+00 1.194468e+00 1 0 -2.273053e-04 5.570279e-04 7.770440e-04 -1.245181e-03 2.200161e-04
-8.250000e+00 -2.048773e+00 9.997557e-01 9.996978e-01 1.000147e+00 9.996597e-01 1.195193e+00 1 0 -5.816720e-04 8.007276e-04 6.629766e-04 -2.924407e-03 -1.377510e-04
-8.230970e+00 -1.545102e+00 1.001073e+00 9.999946e-01 9.989856e-01 1.001510e+00 1.194359e+00 1 0 -2.501051e-04 3.822397e-04 7.435799e-04 -1.629932e-03 3.613402e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -1.447568e+00 1.000960e+00 9.998439e-01 9.993880e-01 1.001346e+00 1.194539e+00 1 0 -2.071402e-04 4.379283e-04 5.107282e-04 3.052843e-04 7.279985e-05
-7.676777e+00 -9.372147e-01 1.000117e+00 1.000194e+00 9.993840e-01 1.000158e+00 1.194952e+00 1 0 -2.043409e-04 9.414606e-04 6.515985e-04 6.396411e-05 -2.898621e-04
-8.230970e+00 -1.545102e+00 1.001033e+00 9.999538e-01 9.991216e-01 1.001453e+00 1.194425e+00 1 0 -2.690430e-04 3.378235e-04 4.388728e-04 6.646714e-05 1.010493e-04
-8.176777e+00 -1.034599e+00 1.000629e+00 1.000166e+00 9.991049e-01 1.000892e+00 1.194635e+00 1 0 1.141397e-04 3.748949e-04 3.816492e-04 4.345220e-04 6.754321e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -9.372147e-01 9.999878e-01 1.000227e+00 9.994945e-01 9.999769e-01 1.195069e+00 1 0 2.560212e-04 -7.617556e-04 1.330067e-04 1.839828e-03 8.947622e-04
-7.595671e+00 -4.219378e-01 9.986021e-01 9.998569e-01 1.000105e+00 9.980300e-01 1.195548e+00 1 0 -2.603324e-04 -4.746441e-04 -7.076832e-04 5.820072e-04 -2.330391e-04
-8.176777e+00 -1.034599e+00 1.000466e+00 1.000138e+00 9.993026e-01 1.000665e+00 1.194776e+00 1 0 4.333768e-04 -6.528193e-04 -3.146987e-04 3.172246e-03 3.381206e-04
-8.095671e+00 -5.187672e-01 9.987351e-01 9.999555e-01 1.000436e+00 9.982422e-01 1.195758e+00 1 0 -2.318027e-04 -1.554800e-05 -8.925017e-04 1.633522e-03 -8.769537e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -4.219378e-01 9.986096e-01 9.999266e-01 9.999757e-01 9.980399e-01 1.195511e+00 1 0 -1.437721e-04 -1.098592e-03 -7.227897e-04 1.210442e-04 3.758019e-04
-7.500000e+00 9.567088e-02 9.986434e-01 9.991779e-01 1.000065e+00 9.980853e-01 1.195110e+00 1 0 -3.207397e-04 -1.625465e-03 -1.231980e-03 2.448342e-05 3.934849e-04
-8.095671e+00 -5.187672e-01 9.987241e-01 1.000020e+00 1.000353e+00 9.982271e-01 1.195749e+00 1 0 -5.198582e-05 -8.717477e-04 -8.355809e-04 8.918779e-04 3.616678e-05
-8.000000e+00 2.679490e-08 9.983043e-01 9.994736e-01 1.000660e+00 9.976358e-01 1.195709e+00 1 0 -5.972984e-04 -9.135816e-04 -1.084562e-03 1.591902e-05 -1.709806e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -7.823223e+00 9.997646e-01 1.000345e+00 9.997402e-01 9.996706e-01 1.195336e+00 1 0 3.910278e-04 -9.330045e-04 -9.223718e-04 -4.706448e-05 1.063273e-05
-6.904329e+00 -7.310452e+00 9.994440e-01 9.998948e-01 9.996222e-01 9.992219e-01 1.195073e+00 1 0 3.253557e-04 -9.616568e-04 -9.502467e-04 -1.000998e-04 1.141014e-05
-7.500000e+00 -7.904329e+00 1.000075e+00 1.000217e+00 1.000201e+00 1.000105e+00 1.195461e+00 1 0 4.408664e-04 -9.001256e-04 -9.070894e-04 -1.152966e-05 -6.963737e-06
-7.404329e+00 -7.387260e+00 9.997551e-01 9.997836e-01 1.000097e+00 9.996573e-01 1.195216e+00 1 0 3.895147e-04 -9.245342e-04 -9.307623e-04 -4.531110e-05 -6.228076e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -7.310452e+00 9.994405e-01 9.998905e-01 9.996080e-01 9.992169e-01 1.195063e+00 1 0 3.007955e-04 -8.553440e-04 -9.983787e-04 3.567497e-05 -1.430346e-04
-6.823223e+00 -6.800459e+00 9.992394e-01 9.994759e-01 9.995557e-01 9.989355e-01 1.194832e+00 1 0 3.388054e-04 -9.029030e-04 -8.470244e-04 -1.006456e-05 5.587856e-05
-7.404329e+00 -7.387260e+00 9.997575e-01 9.997823e-01 1.000095e+00 9.996607e-01 1.195213e+00 1 0 3.810079e-04 -8.983167e-04 -9.476468e-04 -8.514198e-05 -4.933004e-05
-7.323223e+00 -6.873285e+00 9.994550e-01 9.993444e-01 9.999697e-01 9.992372e-01 1.194949e+00 1 0 3.979729e-04 -9.496732e-04 -7.999905e-04 -1.484549e-04 1.496826e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -6.800459e+00 9.992370e-01 9.994645e-01 9.995378e-01 9.989321e-01 1.194815e+00 1 0 2.902673e-04 -6.162529e-04 -8.815137e-04 7.990216e-05 -2.652608e-04
-6.769030e+00 -6.294232e+00 9.991984e-01 9.991757e-01 9.995563e-01 9.988781e-01 1.194662e+00 1 0 4.218416e-04 -6.532315e-04 -5.530317e-04 9.176821e-05 1.001998e-04
-7.323223e+00 -6.873285e+00 9.994598e-01 9.993348e-01 9.999611e-01 9.992438e-01 1.194937e+00 1 0 3.606661e-04 -7.154324e-04 -8.099970e-04 -2.053427e-04 -9.456464e-05
-7.269030e+00 -6.364230e+00 9.992224e-01 9.989935e-01 9.998188e-01 9.989117e-01 1.194705e+00 1 0 4.322566e-04 -7.598485e-04 -4.948425e-04 -2.535322e-04 2.650060e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -6.294232e+00 9.992009e-01 9.991606e-01 9.995464e-01 9.988817e-01 1.194647e+00 1 0 3.698429e-04 -2.732267e-04 -5.447900e-04 4.659124e-05 -2.715633e-04
-6.750000e+00 -5.792133e+00 9.992663e-01 9.990482e-01 9.995791e-01 9.989732e-01 1.194584e+00 1 0 4.869593e-04 -2.622656e-04 -1.363919e-04 8.939428e-05 1.258737e-04
-7.269030e+00 -6.364230e+00 9.992285e-01 9.989777e-01 9.998077e-01 9.989202e-01 1.194687e+00 1 0 3.751811e-04 -3.587655e-04 -4.838800e-04 -3.341203e-04 -1.251144e-04
-7.250000e+00 -5.861107e+00 9.990713e-01 9.988209e-01 9.996427e-01 9.987003e-01 1.194532e+00 1 0 4.502533e-04 -3.566593e-04 -9.788330e-05 -3.415281e-04 2.587760e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -5.792133e+00 9.992735e-01 9.990356e-01 9.995789e-01 9.989832e-01 1.194574e+00 1 0 4.469595e-04 6.009108e-05 -9.265667e-05 -7.154093e-05 -1.527478e-04
-6.769030e+00 -5.294232e+00 9.993424e-01 9.990779e-01 9.995437e-01 9.990794e-01 1.194562e+00 1 0 4.663574e-04 1.110181e-04 2.147115e-04 -6.921614e-05 1.036934e-04
-7.250000e+00 -5.861107e+00 9.990753e-01 9.988060e-01 9.996328e-01 9.987059e-01 1.194517e+00 1 0 3.997904e-04 3.978214e-05 -7.527934e-05 -3.890952e-04 -1.150615e-04
-7.269030e+00 -5.364230e+00 9.989819e-01 9.988417e-01 9.994501e-01 9.985751e-01 1.194451e+00 1 0 4.124384e-04 9.254315e-05 2.232041e-04 -3.817028e-04 1.306609e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -5.294232e+00 9.993472e-01 9.990737e-01 9.995419e-01 9.990862e-01 1.194557e+00 1 0 4.532095e-04 2.549052e-04 2.498542e-04 -1.816669e-04 -5.050970e-06
-6.823223e+00 -4.800459e+00 9.993967e-01 9.991857e-01 9.994320e-01 9.991554e-01 1.194547e+00 1 0 3.784284e-04 2.862549e-04 3.310269e-04 -2.241961e-04 4.477199e-05
-7.269030e+00 -5.364230e+00 9.989787e-01 9.988355e-01 9.994396e-01 9.985707e-01 1.194442e+00 1 0 3.866274e-04 2.950712e-04 2.286024e-04 -3.048263e-04 -6.646880e-05
-7.323223e+00 -4.873285e+00 9.989536e-01 9.989741e-01 9.992854e-01 9.985352e-01 1.194439e+00 1 0 3.403317e-04 3.412847e-04 3.384930e-04 -3.088876e-04 -2.791761e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -4.800459e+00 9.993926e-01 9.991880e-01 9.994217e-01 9.991496e-01 1.194543e+00 1 0 3.603165e-04 3.297485e-04 3.187691e-04 -1.171934e-04 -1.097943e-05
-6.904329e+00 -4.310452e+00 9.994724e-01 9.993046e-01 9.993502e-01 9.992616e-01 1.194551e+00 1 0 3.593238e-04 2.471782e-04 3.203407e-04 -1.075747e-04 7.316249e-05
-7.323223e+00 -4.873285e+00 9.989461e-01 9.989762e-01 9.992722e-01 9.985248e-01 1.194434e+00 1 0 3.427517e-04 3.508544e-04 3.212678e-04 -1.438821e-04 -2.958660e-05
-7.404329e+00 -4.387260e+00 9.990285e-01 9.991170e-01 9.991905e-01 9.986398e-01 1.194450e+00 1 0 2.862020e-04 3.429163e-04 3.479066e-04 -1.327739e-04 4.990224e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -4.310452e+00 9.994643e-01 9.992934e-01 9.993415e-01 9.992502e-01 1.194541e+00 1 0 3.209086e-04 4.739172e-04 2.627187e-04 3.186463e-04 -2.111985e-04
-7.000000e+00 -3.823223e+00 9.995134e-01 9.994993e-01 9.994980e-01 9.993196e-01 1.194745e+00 1 0 3.809424e-04 4.523657e-04 4.508219e-04 4.644506e-04 -1.543794e-06
-7.404329e+00 -4.387260e+00 9.990250e-01 9.991194e-01 9.991784e-01 9.986349e-01 1.194445e+00 1 0 2.511547e-04 3.550755e-04 3.246044e-04 5.507967e-05 -3.047105e-05
-7.500000e+00 -3.904329e+00 9.991816e-01 9.992505e-01 9.992037e-01 9.988539e-01 1.194501e+00 1 0 4.243253e-04 3.027597e-04 5.459772e-04 2.086383e-04 2.432175e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -3.823223e+00 9.994945e-01 9.994828e-01 9.995070e-01 9.992930e-01 1.194745e+00 1 0 3.360868e-04 5.936844e-04 3.619594e-04 1.058560e-03 -2.317250e-04
-7.095671e+00 -3.336993e+00 9.994246e-01 9.997861e-01 9.999816e-01 9.991958e-01 1.195227e+00 1 0 5.156864e-04 8.156997e-04 6.618321e-04 1.138987e-03 -1.538676e-04
-7.500000e+00 -3.904329e+00 9.991726e-01 9.992390e-01 9.992093e-01 9.988413e-01 1.194499e+00 1 0 3.999439e-04 4.154694e-04 4.638431e-04 7.537874e-04 4.837377e-05
-7.595671e+00 -3.421938e+00 9.991497e-01 9.994140e-01 9.995505e-01 9.988099e-01 1.194813e+00 1 0 6.376078e-04 4.706914e-04 6.519877e-04 9.620875e-04 1.812963e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 -3.336993e+00 9.994021e-01 9.997998e-01 9.999940e-01 9.991645e-01 1.195248e+00 1 0 6.326382e-04 2.893600e-04 5.996441e-04 1.311296e-03 3.102841e-04
-7.176777e+00 -2.849389e+00 9.994065e-01 9.999101e-01 1.000546e+00 9.991702e-01 1.195642e+00 1 0 7.775359e-04 5.238551e-04 2.982942e-04 1.097633e-03 -2.255609e-04
-7.595671e+00 -3.421938e+00 9.991105e-01 9.994038e-01 9.995836e-01 9.987550e-01 1.194836e+00 1 0 7.203892e-04 3.054973e-04 4.728348e-04 1.799346e-03 1.673376e-04
-7.676777e+00 -2.937215e+00 9.988394e-01 9.995389e-01 1.000349e+00 9.983771e-01 1.195439e+00 1 0 5.531603e-04 4.953234e-04 1.063221e-04 1.520665e-03 -3.890013e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 -2.849389e+00 9.994199e-01 9.999579e-01 1.000532e+00 9.991893e-01 1.195659e+00 1 0 9.484841e-04 -1.605233e-04 3.938466e-04 2.711199e-04 5.543699e-04
-7.230970e+00 -2.358016e+00 9.998348e-01 9.997460e-01 1.000646e+00 9.997667e-01 1.195504e+00 1 0 7.073802e-04 -3.937183e-04 -3.951621e-04 1.126476e-04 -1.443828e-06
-7.676777e+00 -2.937215e+00 9.988208e-01 9.995639e-01 1.000347e+00 9.983511e-01 1.195457e+00 1 0 6.902270e-04 -1.066477e-05 1.449350e-04 1.209544e-03 1.555998e-04
-7.730970e+00 -2.447568e+00 9.989886e-01 9.995052e-01 1.000854e+00 9.985883e-01 1.195683e+00 1 0 3.257279e-04 4.101340e-06 -4.877109e-04 6.540867e-04 -4.918122e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
