VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 2.048773e+00 9.994916e-01 9.999719e-01 1.000320e+00 9.992866e-01 1.195526e+00 0 0 1.181067e-04 -4.996477e-05 -6.047251e-05 1.249736e-04 -1.050773e-05
-7.769030e+00 2.545103e+00 9.992976e-01 9.999638e-01 1.000399e+00 9.990167e-01 1.195613e+00 0 0 1.148123e-04 2.685969e-05 -1.625269e-05 1.477094e-04 -4.311239e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 2.635770e+00 9.992217e-01 1.000058e+00 1.000397e+00 9.989108e-01 1.195686e+00 0 0 2.088776e-04 -1.451399e-04 1.483731e-05 1.699594e-04 1.599772e-04
-7.323223e+00 3.126715e+00 9.994341e-01 9.999632e-01 1.000516e+00 9.992091e-01 1.195649e+00 0 0 2.188221e-04 -1.485879e-04 -2.197725e-04 2.483874e-04 -7.118455e-05
-7.769030e+00 2.545103e+00 9.992830e-01 9.999704e-01 1.000391e+00 9.989964e-01 1.195616e+00 0 0 1.600798e-04 -1.586743e-04 -8.604865e-05 4.143032e-04 7.262564e-05
-7.823223e+00 3.034599e+00 9.992619e-01 9.998811e-01 1.000612e+00 9.989680e-01 1.195699e+00 0 0 1.489757e-04 -1.377808e-04 -2.784072e-04 4.272536e-04 -1.406264e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 3.126715e+00 9.994491e-01 9.999736e-01 1.000514e+00 9.992302e-01 1.195651e+00 0 0 2.427390e-04 -2.869619e-04 -1.665666e-04 -4.559407e-05 1.203953e-04
-7.404329e+00 3.612740e+00 9.996996e-01 9.997938e-01 1.000524e+00 9.995819e-01 1.195489e+00 0 0 2.556273e-04 -3.476272e-04 -4.027362e-04 1.821377e-05 -5.510896e-05
-7.823223e+00 3.034599e+00 9.992729e-01 9.998912e-01 1.000609e+00 9.989833e-01 1.195701e+00 0 0 1.792181e-04 -2.870197e-04 -2.308577e-04 1.760501e-04 5.616199e-05
-7.904329e+00 3.518767e+00 9.993460e-01 9.997206e-01 1.000719e+00 9.990862e-01 1.195647e+00 0 0 1.601995e-04 -3.336415e-04 -4.122969e-04 1.672862e-04 -7.865538e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 3.612740e+00 9.997092e-01 9.997941e-01 1.000539e+00 9.995953e-01 1.195496e+00 0 0 2.493658e-04 -3.381876e-04 -3.395439e-04 -1.627551e-04 -1.356298e-06
-7.500000e+00 4.095671e+00 9.997956e-01 9.995999e-01 1.000472e+00 9.997157e-01 1.195319e+00 0 0 2.019617e-04 -3.893962e-04 -3.684614e-04 -2.046007e-04 2.093485e-05
-7.904329e+00 3.518767e+00 9.993599e-01 9.997237e-01 1.000720e+00 9.991055e-01 1.195646e+00 0 0 1.481520e-04 -3.032832e-04 -3.229465e-04 -1.623672e-04 -1.966337e-05
-8.000000e+00 4.000000e+00 9.994244e-01 9.995552e-01 1.000665e+00 9.991961e-01 1.195497e+00 0 0 9.877210e-05 -3.456653e-04 -3.294193e-04 -2.086173e-04 1.624593e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 4.095671e+00 9.997894e-01 9.995934e-01 1.000481e+00 9.997071e-01 1.195322e+00 0 0 1.747310e-04 -2.842590e-04 -3.597915e-04 -7.042164e-05 -7.553247e-05
-7.595671e+00 4.578062e+00 9.997388e-01 9.994456e-01 1.000466e+00 9.996341e-01 1.195239e+00 0 0 8.749671e-05 -3.041843e-04 -2.443925e-04 -8.369930e-05 5.979179e-05
-8.000000e+00 4.000000e+00 9.994245e-01 9.995531e-01 1.000658e+00 9.991961e-01 1.195492e+00 0 0 6.626843e-05 -2.286725e-04 -2.960349e-04 -2.278106e-04 -6.736238e-05
-8.095671e+00 4.481233e+00 9.994913e-01 9.994367e-01 1.000590e+00 9.992897e-01 1.195365e+00 0 0 2.093284e-05 -2.509904e-04 -2.063698e-04 -1.706317e-04 4.462062e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 4.578062e+00 9.997309e-01 9.994387e-01 1.000470e+00 9.996230e-01 1.195238e+00 0 0 6.147608e-05 -1.966162e-04 -2.697242e-04 9.171484e-05 -7.310796e-05
-7.676777e+00 5.062785e+00 9.996398e-01 9.993469e-01 1.000542e+00 9.994932e-01 1.195250e+00 0 0 1.195005e-05 -1.954933e-04 -1.570628e-04 1.669926e-04 3.843047e-05
-8.095671e+00 4.481233e+00 9.994871e-01 9.994325e-01 1.000590e+00 9.992842e-01 1.195364e+00 0 0 -1.945790e-06 -1.677868e-04 -2.238505e-04 -4.911081e-05 -5.606368e-05
-8.176777e+00 4.965401e+00 9.995331e-01 9.993537e-01 1.000604e+00 9.993466e-01 1.195315e+00 0 0 1.492723e-05 -1.765890e-04 -1.428815e-04 8.720431e-05 3.370753e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 5.062785e+00 9.996468e-01 9.993415e-01 1.000554e+00 9.995022e-01 1.195253e+00 0 0 -1.682102e-06 -1.188512e-04 -1.507435e-04 4.795043e-05 -3.189225e-05
-7.730970e+00 5.552432e+00 9.994800e-01 9.992934e-01 1.000572e+00 9.992720e-01 1.195273e+00 0 0 8.980809e-06 -8.912936e-05 -9.974521e-05 4.488079e-05 -1.061585e-05
-8.176777e+00 4.965401e+00 9.995392e-01 9.993476e-01 1.000624e+00 9.993554e-01 1.195322e+00 0 0 9.056666e-06 -1.353622e-04 -1.422652e-04 1.395216e-05 -6.902999e-06
-8.230970e+00 5.454898e+00 9.994341e-01 9.992899e-01 1.000616e+00 9.992045e-01 1.195310e+00 0 0 6.766002e-05 -1.109007e-04 -8.796647e-05 3.420885e-06 2.293426e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 5.552432e+00 9.994899e-01 9.992927e-01 1.000583e+00 9.992856e-01 1.195277e+00 0 0 1.628497e-05 -1.043301e-04 -7.254363e-05 -1.683965e-04 3.178642e-05
-7.750000e+00 6.048773e+00 9.992324e-01 9.992532e-01 1.000464e+00 9.989336e-01 1.195238e+00 0 0 3.975454e-05 -3.164152e-05 -6.891408e-05 -3.273326e-04 -3.727257e-05
-8.230970e+00 5.454898e+00 9.994404e-01 9.992868e-01 1.000633e+00 9.992124e-01 1.195317e+00 0 0 7.929813e-05 -1.354583e-04 -7.961478e-05 -1.061446e-04 5.584348e-05
-8.250000e+00 5.951227e+00 9.991761e-01 9.992326e-01 1.000533e+00 9.988454e-01 1.195287e+00 0 0 1.098705e-04 -6.487465e-05 -9.283947e-05 -2.962948e-04 -2.796483e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 6.048773e+00 9.992190e-01 9.992644e-01 1.000448e+00 9.989171e-01 1.195238e+00 0 0 7.479588e-05 -2.004386e-04 -1.030274e-04 -1.706574e-04 9.741115e-05
-7.730970e+00 6.552432e+00 9.990812e-01 9.991421e-01 1.000358e+00 9.987161e-01 1.195149e+00 0 0 9.759866e-05 -2.704019e-04 -2.042824e-04 -2.701468e-04 6.611949e-05
-8.250000e+00 5.951227e+00 9.991607e-01 9.992410e-01 1.000519e+00 9.988229e-01 1.195287e+00 0 0 1.523392e-04 -2.404184e-04 -1.557723e-04 7.467447e-06 8.464608e-05
-8.230970e+00 6.454898e+00 9.989791e-01 9.991177e-01 1.000516e+00 9.985822e-01 1.195247e+00 0 0 1.397210e-04 -2.205429e-04 -3.229380e-04 -9.583801e-05 -1.023952e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 6.552432e+00 9.990634e-01 9.991416e-01 1.000326e+00 9.986941e-01 1.195131e+00 0 0 1.216206e-04 -5.493624e-04 -2.779771e-04 8.805980e-05 2.713853e-04
-7.676777e+00 7.062785e+00 9.992150e-01 9.989247e-01 1.000421e+00 9.988723e-01 1.195043e+00 0 0 1.354899e-04 -2.194774e-04 -6.940686e-04 3.226362e-04 -4.745913e-04
-8.230970e+00 6.454898e+00 9.989483e-01 9.991293e-01 1.000483e+00 9.985414e-01 1.195241e+00 0 0 1.599510e-04 -4.539117e-04 -4.462074e-04 5.497958e-04 7.704326e-06
-8.176777e+00 6.965401e+00 9.990746e-01 9.988776e-01 1.000794e+00 9.987140e-01 1.195249e+00 0 0 2.460730e-04 -5.634278e-04 -8.869234e-04 7.275260e-04 -3.234956e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 7.062785e+00 9.992274e-01 9.989806e-01 1.000420e+00 9.988798e-01 1.195079e+00 0 0 5.517037e-04 -1.667162e-03 -6.548249e-04 1.449208e-04 1.012337e-03
-7.595671e+00 7.578062e+00 9.995204e-01 9.982851e-01 1.000488e+00 9.993229e-01 1.194614e+00 0 0 -4.255052e-04 -4.970593e-04 -1.462267e-03 5.411423e-04 -9.652079e-04
-8.176777e+00 6.965401e+00 9.990646e-01 9.988721e-01 1.000784e+00 9.987078e-01 1.195237e+00 0 0 4.065607e-04 -8.236139e-04 -9.125209e-04 9.710375e-04 -8.890694e-05
-8.095671e+00 7.481233e+00 9.994126e-01 9.985517e-01 1.001257e+00 9.991311e-01 1.195284e+00 0 0 -4.212989e-04 -3.099970e-04 -1.762119e-03 1.314783e-03 -1.452122e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 7.578062e+00 9.994005e-01 9.985154e-01 1.000534e+00 9.991402e-01 1.194817e+00 0 0 3.750967e-04 -2.921855e-03 -1.623639e-03 1.739530e-03 1.298216e-03
-7.500000e+00 8.095671e+00 9.996184e-01 9.961409e-01 1.001233e+00 9.996045e-01 1.193672e+00 0 0 -2.496009e-03 -6.260554e-03 -4.276732e-04 1.519071e-03 5.832881e-03
-8.095671e+00 7.481233e+00 9.994058e-01 9.986120e-01 1.001283e+00 9.991060e-01 1.195346e+00 0 0 8.582181e-05 -1.023742e-03 -1.804907e-03 1.539264e-03 -7.811655e-04
-8.000000e+00 8.000000e+00 9.996273e-01 9.979732e-01 1.001894e+00 9.994486e-01 1.195258e+00 0 0 -3.441462e-03 -6.954450e-04 -2.036128e-03 1.643518e-03 -1.340683e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 1.767767e-01 1.000730e+00 1.000699e+00 9.992700e-01 1.001020e+00 1.195038e+00 0 0 6.778780e-04 -7.481932e-04 -1.189444e-03 2.162598e-03 -4.412510e-04
-6.904329e+00 6.895484e-01 1.000017e+00 1.000542e+00 9.999461e-01 1.000023e+00 1.195517e+00 0 0 5.105975e-04 -2.275152e-04 -1.377655e-04 1.104245e-03 8.974964e-05
-7.500000e+00 9.567088e-02 1.001187e+00 1.000394e+00 9.996878e-01 1.001662e+00 1.194994e+00 0 0 8.175593e-04 -6.922572e-04 -1.037261e-03 1.077819e-03 -3.450035e-04
-7.404329e+00 6.127396e-01 1.000711e+00 1.000279e+00 9.999409e-01 1.000995e+00 1.195191e+00 0 0 5.508977e-04 -2.151141e-04 -7.966687e-05 5.880324e-04 1.354472e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 6.895484e-01 1.000004e+00 1.000548e+00 9.999702e-01 1.000005e+00 1.195538e+00 0 0 5.833557e-04 -4.107264e-04 -3.097138e-04 1.229913e-03 1.010125e-04
-6.823223e+00 1.199541e+00 9.993756e-01 1.000388e+00 1.000453e+00 9.991260e-01 1.195880e+00 0 0 5.319890e-04 -3.564153e-04 -3.517055e-04 6.746532e-04 4.709817e-06
-7.404329e+00 6.127396e-01 1.000640e+00 1.000262e+00 1.000038e+00 1.000895e+00 1.195255e+00 0 0 6.364573e-04 -4.202972e-04 -3.835877e-04 1.635711e-03 3.670955e-05
-7.323223e+00 1.126715e+00 9.997573e-01 1.000153e+00 1.000585e+00 9.996588e-01 1.195729e+00 0 0 4.074232e-04 -1.569985e-04 -3.329568e-04 6.635197e-04 -1.759583e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 1.199541e+00 9.994391e-01 1.000402e+00 1.000381e+00 9.992148e-01 1.195831e+00 0 0 4.916428e-04 -2.552846e-04 -2.092768e-04 -3.613245e-04 4.600782e-05
-6.769030e+00 1.705768e+00 9.992604e-01 1.000264e+00 1.000320e+00 9.989650e-01 1.195754e+00 0 0 4.733694e-04 -3.754100e-04 -2.640274e-04 8.086000e-06 1.113825e-04
-7.323223e+00 1.126715e+00 9.998190e-01 1.000175e+00 1.000517e+00 9.997449e-01 1.195687e+00 0 0 3.883327e-04 -1.558546e-04 -2.121180e-04 -2.890010e-04 -5.626343e-05
-7.269030e+00 1.635770e+00 9.994269e-01 1.000068e+00 1.000459e+00 9.991967e-01 1.195681e+00 0 0 3.672654e-04 -3.128006e-04 -2.654428e-04 -9.316815e-05 4.735785e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 1.705768e+00 9.992556e-01 1.000258e+00 1.000310e+00 9.989583e-01 1.195746e+00 0 0 4.473479e-04 -1.971712e-04 -2.020576e-04 -3.825516e-05 -4.886440e-06
-6.750000e+00 2.207867e+00 9.991622e-01 1.000182e+00 1.000296e+00 9.988274e-01 1.195715e+00 0 0 3.007349e-04 -1.429313e-04 -2.900349e-05 -4.847232e-05 1.139278e-04
-7.269030e+00 1.635770e+00 9.994388e-01 1.000063e+00 1.000423e+00 9.992133e-01 1.195654e+00 0 0 3.228696e-04 -5.255176e-05 -1.853688e-04 -3.127440e-04 -1.328170e-04
-7.250000e+00 2.138893e+00 9.992656e-01 1.000050e+00 1.000326e+00 9.989717e-01 1.195629e+00 0 0 2.305236e-04 -3.657173e-05 -3.845405e-05 -1.506913e-04 -1.882322e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 2.207867e+00 9.991457e-01 1.000184e+00 1.000285e+00 9.988041e-01 1.195713e+00 0 0 3.149250e-04 -1.842523e-04 -6.642220e-05 1.745794e-04 1.178300e-04
-6.769030e+00 2.705768e+00 9.992343e-01 1.000093e+00 1.000369e+00 9.989281e-01 1.195688e+00 0 0 1.265925e-04 -1.412152e-04 -1.012216e-04 8.019106e-05 3.999360e-05
-7.250000e+00 2.138893e+00 9.992404e-01 1.000047e+00 1.000318e+00 9.989366e-01 1.195629e+00 0 0 2.408799e-04 -3.391064e-05 -9.343853e-05 2.167656e-04 -5.952789e-05
-7.269030e+00 2.635770e+00 9.992271e-01 1.000042e+00 1.000424e+00 9.989186e-01 1.195692e+00 0 0 7.886574e-05 4.324645e-05 -1.159155e-04 1.438242e-04 -1.591619e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 2.705768e+00 9.992423e-01 1.000103e+00 1.000343e+00 9.989391e-01 1.195676e+00 0 0 1.342987e-04 -2.459407e-04 -9.778794e-05 -5.684056e-05 1.481528e-04
-6.823223e+00 3.199541e+00 9.995832e-01 9.999586e-01 1.000371e+00 9.994184e-01 1.195524e+00 0 0 3.186277e-05 -2.893665e-04 -3.023562e-04 7.370691e-05 -1.298972e-05
-7.269030e+00 2.635770e+00 9.992269e-01 1.000053e+00 1.000404e+00 9.989182e-01 1.195686e+00 0 0 1.047521e-04 -1.433714e-04 -1.306469e-04 1.473375e-04 1.272448e-05
-7.323223e+00 3.126715e+00 9.994463e-01 9.999655e-01 1.000520e+00 9.992262e-01 1.195651e+00 0 0 1.419121e-05 -1.576649e-04 -3.202124e-04 2.313965e-04 -1.625474e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 3.199541e+00 9.995983e-01 9.999632e-01 1.000370e+00 9.994398e-01 1.195523e+00 0 0 2.294506e-05 -3.198299e-04 -2.635666e-04 -1.842902e-04 5.626325e-05
-6.904329e+00 3.689548e+00 9.999342e-01 9.997894e-01 1.000326e+00 9.999105e-01 1.195312e+00 0 0 4.963561e-05 -3.801999e-04 -3.926811e-04 -6.254926e-05 -1.248116e-05
-7.323223e+00 3.126715e+00 9.994625e-01 9.999756e-01 1.000518e+00 9.992489e-01 1.195651e+00 0 0 2.651541e-05 -3.160526e-04 -2.733881e-04 -7.800687e-05 4.266457e-05
-7.404329e+00 3.612740e+00 9.997175e-01 9.998003e-01 1.000523e+00 9.996069e-01 1.195488e+00 0 0 4.792716e-05 -3.709087e-04 -3.941460e-04 1.226162e-05 -2.323734e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 3.689548e+00 9.999399e-01 9.997834e-01 1.000348e+00 9.999190e-01 1.195320e+00 0 0 2.796807e-05 -3.064775e-04 -3.708445e-04 -1.093364e-04 -6.436703e-05
-7.000000e+00 4.176777e+00 1.000024e+00 9.996343e-01 1.000303e+00 1.000033e+00 1.195186e+00 0 0 1.342472e-04 -3.049887e-04 -3.276674e-04 -1.296566e-04 -2.267868e-05
-7.404329e+00 3.612740e+00 9.997271e-01 9.998009e-01 1.000538e+00 9.996205e-01 1.195495e+00 0 0 3.677555e-05 -3.870239e-04 -3.504795e-04 -1.732816e-04 3.654434e-05
-7.500000e+00 4.095671e+00 9.998126e-01 9.996032e-01 1.000467e+00 9.997399e-01 1.195314e+00 0 0 1.273220e-04 -4.107270e-04 -2.994885e-04 -1.949865e-04 1.112386e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.176777e+00 1.000016e+00 9.996251e-01 1.000321e+00 1.000021e+00 1.195193e+00 0 0 1.159728e-04 -2.093188e-04 -3.453647e-04 8.785140e-05 -1.360459e-04
-7.095671e+00 4.663007e+00 9.998810e-01 9.995277e-01 1.000368e+00 9.998294e-01 1.195197e+00 0 0 2.207037e-04 -1.497061e-04 -2.199617e-04 4.298119e-05 -7.025557e-05
-7.500000e+00 4.095671e+00 9.998057e-01 9.995970e-01 1.000477e+00 9.997303e-01 1.195318e+00 0 0 1.045262e-04 -3.121996e-04 -3.046149e-04 -5.660288e-05 7.584726e-06
-7.595671e+00 4.578062e+00 9.997480e-01 9.994416e-01 1.000463e+00 9.996471e-01 1.195232e+00 0 0 1.995787e-04 -2.992032e-04 -1.775521e-04 -6.986801e-05 1.216511e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 4.663007e+00 9.998715e-01 9.995249e-01 1.000374e+00 9.998151e-01 1.195202e+00 0 0 2.259918e-04 -1.207775e-04 -2.433666e-04 2.218034e-04 -1.225892e-04
-7.176777e+00 5.150611e+00 9.996781e-01 9.994537e-01 1.000499e+00 9.995505e-01 1.195277e+00 0 0 2.581930e-04 -9.556080e-05 -1.534551e-04 2.575796e-04 -5.789425e-05
-7.595671e+00 4.578062e+00 9.997393e-01 9.994345e-01 1.000467e+00 9.996350e-01 1.195232e+00 0 0 1.859862e-04 -1.784628e-04 -2.022201e-04 1.114132e-04 -2.375732e-05
-7.676777e+00 5.062785e+00 9.996382e-01 9.993418e-01 1.000542e+00 9.994901e-01 1.195248e+00 0 0 2.281635e-04 -1.605260e-04 -1.051254e-04 1.774821e-04 5.540063e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 5.150611e+00 9.996824e-01 9.994541e-01 1.000509e+00 9.995564e-01 1.195282e+00 0 0 2.714867e-04 -9.903094e-05 -1.321008e-04 1.189779e-04 -3.306982e-05
-7.230970e+00 5.641984e+00 9.994645e-01 9.993902e-01 1.000561e+00 9.992619e-01 1.195321e+00 0 0 2.150055e-04 -1.064049e-04 -5.663437e-05 1.064237e-04 4.977051e-05
-7.676777e+00 5.062785e+00 9.996451e-01 9.993365e-01 1.000553e+00 9.994988e-01 1.195250e+00 0 0 2.250778e-04 -8.070862e-05 -8.984507e-05 5.381542e-05 -9.136446e-06
-7.730970e+00 5.552432e+00 9.994716e-01 9.992948e-01 1.000571e+00 9.992596e-01 1.195275e+00 0 0 2.020431e-04 -5.431401e-05 -2.243826e-05 5.046132e-05 3.187575e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
