VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 -6.873285e+00 9.137782e-01 4.276393e-01 1.330204e+00 8.827169e-01 1.201492e+00 1 0 2.412022e-01 2.518740e-01 4.504883e-01 -3.572497e-01 1.986144e-01
-7.269030e+00 -6.364230e+00 9.763815e-01 5.833106e-01 1.179788e+00 9.714525e-01 1.115136e+00 1 0 2.265221e-01 2.815711e-01 2.487949e-01 -3.041194e-01 -3.277618e-02
-7.823223e+00 -6.965401e+00 8.339883e-01 2.852474e-01 1.139677e+00 7.750515e-01 1.029974e+00 1 0 2.292241e-01 2.612674e-01 4.428945e-01 -1.392949e-01 1.816271e-01
-7.769030e+00 -6.454897e+00 9.442578e-01 4.439772e-01 1.089566e+00 9.248042e-01 1.004770e+00 1 0 2.337729e-01 2.644139e-01 2.127032e-01 -1.071712e-01 -5.171073e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 -6.364230e+00 9.740704e-01 5.815665e-01 1.180965e+00 9.669084e-01 1.116670e+00 1 0 2.182708e-01 3.668422e-01 2.296389e-01 -2.243970e-01 -1.372033e-01
-7.250000e+00 -5.861107e+00 9.956698e-01 7.740154e-01 1.073869e+00 9.971562e-01 1.117933e+00 1 0 1.317979e-01 3.922977e-01 1.093811e-01 -2.103716e-01 -2.829166e-01
-7.769030e+00 -6.454897e+00 9.451941e-01 4.383663e-01 1.093301e+00 9.244856e-01 1.006604e+00 1 0 2.091466e-01 4.417979e-01 2.071893e-01 -1.047647e-01 -2.346086e-01
-7.750000e+00 -5.951227e+00 9.863004e-01 6.714725e-01 1.041132e+00 9.851931e-01 1.047636e+00 1 0 1.215489e-01 4.727900e-01 9.198540e-02 -1.032758e-01 -3.808046e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 -5.861107e+00 9.916852e-01 7.792084e-01 1.074832e+00 9.909251e-01 1.122427e+00 1 0 1.500186e-01 2.856916e-01 8.858964e-02 -1.044768e-01 -1.971020e-01
-7.269030e+00 -5.364230e+00 1.000418e+00 9.111506e-01 1.020872e+00 1.000140e+00 1.156626e+00 1 0 5.128729e-02 2.726967e-01 4.223622e-02 -1.036792e-01 -2.304605e-01
-7.750000e+00 -5.951227e+00 9.844911e-01 6.772128e-01 1.042812e+00 9.817843e-01 1.052323e+00 1 0 1.345529e-01 3.894075e-01 8.316450e-02 -5.973931e-02 -3.062430e-01
-7.769030e+00 -5.454897e+00 9.994467e-01 8.602926e-01 1.010003e+00 9.995560e-01 1.121229e+00 1 0 3.111495e-02 3.801456e-01 3.647745e-02 -6.204386e-02 -3.436682e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 -5.364230e+00 9.980069e-01 9.158740e-01 1.021830e+00 9.963591e-01 1.160688e+00 1 0 7.123622e-02 1.414329e-01 2.837474e-02 -3.277377e-02 -1.130581e-01
-7.323223e+00 -4.873285e+00 1.000702e+00 9.738556e-01 1.002857e+00 9.996630e-01 1.182053e+00 1 0 1.154252e-02 1.176561e-01 1.630201e-02 -3.654820e-02 -1.013541e-01
-7.769030e+00 -5.454897e+00 9.976905e-01 8.671754e-01 1.011219e+00 9.964457e-01 1.126554e+00 1 0 5.654558e-02 2.123282e-01 2.865141e-02 -1.970458e-02 -1.836768e-01
-7.823223e+00 -4.965401e+00 1.001720e+00 9.573612e-01 9.983768e-01 1.000621e+00 1.169676e+00 1 0 -2.783244e-03 1.833443e-01 1.422005e-02 -2.402690e-02 -1.691242e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 -4.873285e+00 9.996796e-01 9.759436e-01 1.003362e+00 9.982002e-01 1.183851e+00 1 0 2.159811e-02 4.805533e-02 9.969750e-03 -5.506261e-03 -3.808558e-02
-7.404329e+00 -4.387260e+00 9.997414e-01 9.940433e-01 9.990284e-01 9.992548e-01 1.191382e+00 1 0 -9.780365e-04 3.554806e-02 5.527709e-03 -8.367247e-03 -3.002035e-02
-7.823223e+00 -4.965401e+00 1.000682e+00 9.609134e-01 9.991023e-01 9.990316e-01 1.172523e+00 1 0 1.382643e-02 7.703416e-02 9.364930e-03 8.529411e-05 -6.766923e-02
-7.904329e+00 -4.481233e+00 1.000439e+00 9.912068e-01 9.972090e-01 9.998333e-01 1.188671e+00 1 0 -6.133629e-03 5.923670e-02 4.252974e-03 -3.548589e-03 -5.498373e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 -4.387260e+00 9.994170e-01 9.947260e-01 9.991875e-01 9.988795e-01 1.191915e+00 1 0 2.549025e-03 1.095397e-02 3.496694e-03 9.361981e-04 -7.457273e-03
-7.500000e+00 -3.904329e+00 9.993913e-01 9.985055e-01 9.990306e-01 9.992306e-01 1.193852e+00 1 0 -1.667553e-03 6.492434e-03 1.533793e-03 -1.688300e-04 -4.958641e-03
-7.904329e+00 -4.481233e+00 1.000090e+00 9.924389e-01 9.974864e-01 9.994433e-01 1.189596e+00 1 0 6.246396e-04 1.784737e-02 2.725613e-03 3.336546e-03 -1.512175e-02
-8.000000e+00 -4.000000e+00 9.997192e-01 9.986862e-01 9.983288e-01 9.996525e-01 1.193485e+00 1 0 -2.550606e-03 1.066840e-02 1.009494e-03 1.591951e-03 -9.658909e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -3.904329e+00 9.993238e-01 9.986051e-01 9.990745e-01 9.991561e-01 1.193942e+00 1 0 -7.664164e-04 9.814690e-04 1.086211e-03 2.022152e-03 1.047421e-04
-7.595671e+00 -3.421938e+00 9.992961e-01 9.989222e-01 9.999198e-01 9.990636e-01 1.194676e+00 1 0 -6.669618e-04 1.925123e-04 5.972361e-04 2.034748e-03 4.047238e-04
-8.000000e+00 -4.000000e+00 9.996583e-01 9.988677e-01 9.983810e-01 9.996127e-01 1.193612e+00 1 0 -9.199642e-04 1.370142e-03 8.344326e-04 2.474561e-03 -5.357090e-04
-8.095671e+00 -3.518767e+00 9.995701e-01 9.992065e-01 9.994407e-01 9.994866e-01 1.194470e+00 1 0 -5.973664e-04 1.895632e-05 4.456976e-04 2.402960e-03 4.267413e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -3.421938e+00 9.992621e-01 9.988918e-01 9.999813e-01 9.990075e-01 1.194707e+00 1 0 -5.669546e-04 -1.414043e-04 4.671037e-04 2.818082e-03 6.085080e-04
-7.676777e+00 -2.937215e+00 9.988624e-01 9.989482e-01 1.001188e+00 9.984000e-01 1.195588e+00 1 0 -4.837936e-04 1.725673e-04 2.935286e-04 2.417040e-03 1.209613e-04
-8.095671e+00 -3.518767e+00 9.995452e-01 9.991609e-01 9.994939e-01 9.994429e-01 1.194486e+00 1 0 -5.010443e-04 -3.080996e-04 3.524280e-04 2.956965e-03 6.605276e-04
-8.176777e+00 -3.034599e+00 9.991092e-01 9.991494e-01 1.000817e+00 9.987491e-01 1.195425e+00 1 0 -4.059853e-04 2.664257e-05 1.882052e-04 2.763974e-03 1.615626e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -2.937215e+00 9.989008e-01 9.989662e-01 1.001189e+00 9.984509e-01 1.195591e+00 1 0 -4.490753e-04 9.992944e-05 5.751526e-04 7.072017e-04 4.752232e-04
-7.730970e+00 -2.447568e+00 9.990378e-01 9.990694e-01 1.001322e+00 9.986479e-01 1.195696e+00 1 0 -4.230670e-04 3.968890e-04 3.513266e-05 -4.641179e-04 -3.617563e-04
-8.176777e+00 -3.034599e+00 9.991307e-01 9.991553e-01 1.000843e+00 9.987732e-01 1.195442e+00 1 0 -3.696292e-04 -5.367769e-06 3.866338e-04 1.493880e-03 3.920016e-04
-8.230970e+00 -2.545102e+00 9.989589e-01 9.992367e-01 1.001346e+00 9.985332e-01 1.195832e+00 1 0 -4.422714e-04 4.145559e-04 -1.048337e-04 3.257962e-04 -5.193895e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -2.447568e+00 9.991984e-01 9.991354e-01 1.001141e+00 9.988737e-01 1.195589e+00 1 0 -5.003338e-04 6.200024e-04 6.419808e-04 -3.866263e-03 2.197838e-05
-7.750000e+00 -1.951227e+00 1.000678e+00 9.992946e-01 9.995184e-01 1.000950e+00 1.194357e+00 1 0 -7.121569e-05 8.081865e-05 1.367602e-04 -3.118073e-03 5.594152e-05
-8.230970e+00 -2.545102e+00 9.991054e-01 9.993123e-01 1.001190e+00 9.987394e-01 1.195749e+00 1 0 -4.312885e-04 3.295594e-04 5.545073e-04 -3.284465e-03 2.249478e-04
-8.250000e+00 -2.048773e+00 1.000347e+00 9.993325e-01 9.997421e-01 1.000486e+00 1.194592e+00 1 0 -6.346023e-05 -1.153987e-04 1.147360e-04 -3.081831e-03 2.301347e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -1.951227e+00 1.000689e+00 9.992688e-01 9.994636e-01 1.000965e+00 1.194306e+00 1 0 -2.500551e-04 7.315739e-04 5.386858e-05 -2.019225e-03 -6.777053e-04
-7.730970e+00 -1.447568e+00 1.001625e+00 9.995976e-01 9.988318e-01 1.002278e+00 1.193901e+00 1 0 3.108715e-05 3.602356e-04 7.006348e-04 -8.427220e-05 3.403992e-04
-8.250000e+00 -2.048773e+00 1.000418e+00 9.993322e-01 9.996218e-01 1.000586e+00 1.194503e+00 1 0 -2.585507e-04 6.363105e-04 2.676846e-04 -3.202206e-03 -3.686259e-04
-8.230970e+00 -1.545102e+00 1.001639e+00 9.995388e-01 9.984959e-01 1.002298e+00 1.193662e+00 1 0 1.730096e-04 -2.925176e-05 8.213400e-04 -1.075052e-03 8.505918e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -1.447568e+00 1.001401e+00 9.995114e-01 9.991056e-01 1.001964e+00 1.194067e+00 1 0 1.530542e-04 5.710511e-05 -3.436760e-05 4.077719e-03 -9.147271e-05
-7.676777e+00 -9.372147e-01 1.000437e+00 9.997516e-01 1.000716e+00 1.000613e+00 1.195403e+00 1 0 -1.507656e-04 7.744887e-04 5.937602e-04 2.860401e-03 -1.807285e-04
-8.230970e+00 -1.545102e+00 1.001427e+00 9.994297e-01 9.987352e-01 1.002001e+00 1.193790e+00 1 0 1.633293e-04 1.550812e-04 1.202662e-05 3.409574e-03 -1.430546e-04
-8.176777e+00 -1.034599e+00 1.000637e+00 9.997443e-01 1.000153e+00 1.000894e+00 1.195014e+00 1 0 -1.629953e-04 8.795820e-04 5.900098e-04 2.852328e-03 -2.895722e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -9.372147e-01 1.000450e+00 9.997819e-01 1.000793e+00 1.000632e+00 1.195464e+00 1 0 2.174447e-05 1.292275e-04 7.181192e-04 1.410519e-03 5.888917e-04
-7.595671e+00 -4.219378e-01 9.998836e-01 9.998610e-01 1.001149e+00 9.998346e-01 1.195861e+00 1 0 2.573825e-05 3.670906e-04 4.784626e-05 -5.367921e-04 -3.192444e-04
-8.176777e+00 -1.034599e+00 1.000569e+00 9.997524e-01 1.000308e+00 1.000799e+00 1.195127e+00 1 0 5.049696e-05 -7.495826e-06 4.620622e-04 2.717188e-03 4.695580e-04
-8.095671e+00 -5.187672e-01 9.997232e-01 9.998373e-01 1.001170e+00 9.996109e-01 1.195898e+00 1 0 -9.755338e-05 5.551040e-04 -8.556924e-05 3.428260e-04 -6.406732e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -4.219378e-01 1.000128e+00 9.999321e-01 1.000873e+00 1.000177e+00 1.195681e+00 1 0 -1.628090e-04 9.348024e-04 8.308975e-04 -4.683576e-03 -1.039049e-04
-7.500000e+00 9.567088e-02 1.001118e+00 1.000221e+00 9.990662e-01 1.001563e+00 1.194537e+00 1 0 2.626746e-04 2.318714e-04 4.169348e-04 -3.091470e-03 1.850634e-04
-8.095671e+00 -5.187672e-01 9.999814e-01 9.999381e-01 1.000901e+00 9.999718e-01 1.195736e+00 1 0 -1.799394e-04 7.658913e-04 8.182812e-04 -4.406535e-03 5.238993e-05
-8.000000e+00 2.679490e-08 1.000969e+00 1.000083e+00 9.991492e-01 1.001355e+00 1.194540e+00 1 0 3.331871e-04 -1.079422e-04 4.017113e-04 -3.251190e-03 5.096535e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -7.823223e+00 8.175592e-01 8.321759e-01 1.704831e+00 7.593739e-01 1.663629e+00 1 0 1.104096e-01 -4.749680e-01 2.385814e-01 -3.233347e-01 7.135494e-01
-6.904329e+00 -7.310452e+00 9.015754e-01 6.340104e-01 1.550628e+00 8.683663e-01 1.442652e+00 1 0 3.497870e-01 -4.496601e-01 1.479571e-01 -3.173881e-01 5.976172e-01
-7.500000e+00 -7.904329e+00 6.038409e-01 8.467448e-01 1.606460e+00 5.150876e-01 1.661735e+00 1 0 5.100015e-02 -8.818958e-01 3.454830e-01 -2.215638e-01 1.227379e+00
-7.404329e+00 -7.387260e+00 7.609763e-01 4.904333e-01 1.503758e+00 6.906526e-01 1.403199e+00 1 0 4.276870e-01 -6.787159e-01 1.944986e-01 -2.165035e-01 8.732145e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -7.310452e+00 9.063646e-01 6.174324e-01 1.552435e+00 8.730371e-01 1.438708e+00 1 0 3.021726e-01 -6.376071e-02 1.668207e-01 -4.411857e-01 2.305814e-01
-6.823223e+00 -6.800459e+00 9.649833e-01 6.337570e-01 1.351176e+00 9.552039e-01 1.267767e+00 1 0 3.654793e-01 -2.548226e-02 8.658737e-02 -3.873683e-01 1.120696e-01
-7.404329e+00 -7.387260e+00 7.687175e-01 4.666194e-01 1.506930e+00 6.975299e-01 1.399629e+00 1 0 3.697345e-01 -1.653462e-01 2.164880e-01 -4.058293e-01 3.818343e-01
-7.323223e+00 -6.873285e+00 9.057537e-01 4.459848e-01 1.341032e+00 8.710976e-01 1.217940e+00 1 0 4.246684e-01 -1.164356e-01 9.782317e-02 -2.882902e-01 2.142588e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -6.800459e+00 9.644075e-01 6.266383e-01 1.351777e+00 9.530085e-01 1.266753e+00 1 0 3.477387e-01 1.855580e-01 7.919527e-02 -3.596778e-01 -1.063627e-01
-6.769030e+00 -6.294232e+00 9.900943e-01 7.503296e-01 1.178752e+00 9.906097e-01 1.180628e+00 1 0 2.911413e-01 2.224173e-01 3.197425e-02 -3.352023e-01 -1.904430e-01
-7.323223e+00 -6.873285e+00 9.097829e-01 4.321952e-01 1.343333e+00 8.744225e-01 1.216512e+00 1 0 3.867159e-01 2.327123e-01 1.000898e-01 -3.325629e-01 -1.326225e-01
-7.269030e+00 -6.364230e+00 9.746536e-01 5.855865e-01 1.187622e+00 9.680311e-01 1.122928e+00 1 0 3.036228e-01 2.672579e-01 4.510310e-02 -2.910147e-01 -2.221548e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -6.294232e+00 9.856411e-01 7.508464e-01 1.179289e+00 9.836520e-01 1.182747e+00 1 0 2.949160e-01 2.366826e-01 1.449824e-02 -2.218344e-01 -2.221844e-01
-6.750000e+00 -5.792133e+00 9.980517e-01 8.756478e-01 1.069605e+00 9.989117e-01 1.167772e+00 1 0 1.668682e-01 2.505703e-01 1.385180e-02 -2.136194e-01 -2.367185e-01
-7.269030e+00 -6.364230e+00 9.726520e-01 5.835222e-01 1.188838e+00 9.639450e-01 1.124302e+00 1 0 2.942670e-01 3.600663e-01 3.489826e-02 -2.263091e-01 -3.251681e-01
-7.250000e+00 -5.861107e+00 9.967960e-01 7.740187e-01 1.077351e+00 9.983543e-01 1.120282e+00 1 0 1.505065e-01 3.867369e-01 2.475160e-02 -2.154357e-01 -3.619853e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -5.792133e+00 9.942151e-01 8.790642e-01 1.070293e+00 9.931313e-01 1.171194e+00 1 0 1.761119e-01 1.665244e-01 -2.923288e-03 -9.930975e-02 -1.694477e-01
-6.769030e+00 -5.294232e+00 1.000032e+00 9.538117e-01 1.020399e+00 9.993871e-01 1.180868e+00 1 0 6.500951e-02 1.547865e-01 1.045315e-02 -9.825364e-02 -1.443333e-01
-7.250000e+00 -5.861107e+00 9.929481e-01 7.789989e-01 1.078271e+00 9.923136e-01 1.124607e+00 1 0 1.605118e-01 2.845016e-01 1.017246e-02 -1.120828e-01 -2.743292e-01
-7.269030e+00 -5.364230e+00 1.001663e+00 9.105967e-01 1.022027e+00 1.001767e+00 1.156822e+00 1 0 4.637151e-02 2.723456e-01 1.557307e-02 -1.096061e-01 -2.567726e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -5.294232e+00 9.981708e-01 9.564238e-01 1.020889e+00 9.965933e-01 1.183234e+00 1 0 7.179613e-02 7.778251e-02 2.572511e-04 -3.247279e-02 -7.752525e-02
-6.823223e+00 -4.800459e+00 9.996498e-01 9.867023e-01 1.004098e+00 9.987955e-01 1.190285e+00 1 0 1.733751e-02 6.202815e-02 6.777882e-03 -3.332580e-02 -5.525027e-02
-7.269030e+00 -5.364230e+00 9.992329e-01 9.153324e-01 1.022877e+00 9.979628e-01 1.160821e+00 1 0 6.054357e-02 1.407594e-01 4.528758e-03 -3.714263e-02 -1.362306e-01
-7.323223e+00 -4.873285e+00 1.001138e+00 9.736091e-01 1.003199e+00 1.000263e+00 1.182018e+00 1 0 8.068692e-03 1.180448e-01 8.409894e-03 -3.888472e-02 -1.096349e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -4.800459e+00 9.989385e-01 9.877642e-01 1.004300e+00 9.978193e-01 1.191194e+00 1 0 2.070162e-02 2.512114e-02 2.454553e-03 -7.500840e-03 -2.266658e-02
-6.904329e+00 -4.310452e+00 9.991124e-01 9.965715e-01 1.000076e+00 9.986462e-01 1.193506e+00 1 0 2.646227e-03 1.747702e-02 3.260510e-03 -8.269608e-03 -1.421651e-02
-7.323223e+00 -4.873285e+00 1.000097e+00 9.757248e-01 1.003648e+00 9.987788e-01 1.183799e+00 1 0 1.635505e-02 4.753090e-02 3.185109e-03 -7.215007e-03 -4.434579e-02
-7.404329e+00 -4.387260e+00 9.998212e-01 9.939502e-01 9.991267e-01 9.993794e-01 1.191359e+00 1 0 -6.308404e-04 3.583797e-02 3.528042e-03 -9.044353e-03 -3.230993e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -4.310452e+00 9.988979e-01 9.968769e-01 1.000129e+00 9.983909e-01 1.193744e+00 1 0 3.745895e-03 5.556597e-03 1.871781e-03 -5.009942e-04 -3.684816e-03
-7.000000e+00 -3.823223e+00 9.991156e-01 9.986537e-01 9.996310e-01 9.988281e-01 1.194376e+00 1 0 -1.550723e-04 3.150055e-03 1.331752e-03 -7.433285e-04 -1.818303e-03
-7.404329e+00 -4.387260e+00 9.994911e-01 9.946373e-01 9.992688e-01 9.989969e-01 1.191885e+00 1 0 2.457076e-03 1.104080e-02 1.861755e-03 4.176000e-04 -9.179046e-03
-7.500000e+00 -3.904329e+00 9.993953e-01 9.984626e-01 9.990489e-01 9.992402e-01 1.193834e+00 1 0 -8.439565e-04 6.756308e-03 1.246279e-03 -3.325922e-04 -5.510029e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -3.823223e+00 9.990556e-01 9.986929e-01 9.996611e-01 9.987478e-01 1.194429e+00 1 0 1.403885e-04 5.734084e-04 9.317630e-04 1.602885e-03 3.583546e-04
-7.095671e+00 -3.336993e+00 9.990893e-01 9.988591e-01 1.000361e+00 9.987429e-01 1.194970e+00 1 0 -1.540684e-04 1.461441e-04 6.011165e-04 1.780300e-03 4.549725e-04
-7.500000e+00 -3.904329e+00 9.993252e-01 9.985653e-01 9.990899e-01 9.991609e-01 1.193925e+00 1 0 -4.312521e-05 1.166371e-03 8.510393e-04 1.936065e-03 -3.153319e-04
-7.595671e+00 -3.421938e+00 9.992927e-01 9.988980e-01 9.999231e-01 9.990576e-01 1.194665e+00 1 0 -1.812508e-04 3.223078e-04 5.286622e-04 2.006509e-03 2.063544e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 -3.336993e+00 9.990506e-01 9.988384e-01 1.000430e+00 9.986835e-01 1.195011e+00 1 0 -9.207251e-05 -6.043142e-05 4.804883e-04 2.590337e-03 5.409197e-04
-7.176777e+00 -2.849389e+00 9.987153e-01 9.988752e-01 1.001497e+00 9.981964e-01 1.195763e+00 1 0 -1.740710e-04 1.605915e-04 2.708757e-04 2.017846e-03 1.102842e-04
-7.595671e+00 -3.421938e+00 9.992573e-01 9.988694e-01 9.999856e-01 9.989994e-01 1.194699e+00 1 0 -1.013229e-04 -4.149426e-05 4.072524e-04 2.814867e-03 4.487467e-04
-7.676777e+00 -2.937215e+00 9.988558e-01 9.989326e-01 1.001193e+00 9.983903e-01 1.195583e+00 1 0 -1.859773e-04 2.315263e-04 1.931266e-04 2.398740e-03 -3.839968e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 -2.849389e+00 9.987655e-01 9.988927e-01 1.001479e+00 9.982661e-01 1.195751e+00 1 0 -1.983319e-04 2.244420e-04 5.693677e-04 8.179039e-05 3.449257e-04
-7.230970e+00 -2.358016e+00 9.991267e-01 9.990226e-01 1.001330e+00 9.987758e-01 1.195650e+00 1 0 -1.375631e-04 3.917637e-04 1.994726e-04 -1.038459e-03 -1.922911e-04
-7.676777e+00 -2.937215e+00 9.988949e-01 9.989503e-01 1.001194e+00 9.984423e-01 1.195586e+00 1 0 -1.666866e-04 1.508447e-04 4.562360e-04 6.845461e-04 3.053913e-04
-7.730970e+00 -2.447568e+00 9.990339e-01 9.990612e-01 1.001321e+00 9.986426e-01 1.195692e+00 1 0 -1.839538e-04 4.292447e-04 1.031438e-04 -4.755483e-04 -3.261009e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
