VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -7.904329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -8.308915e-10 8.439781e-10 1.309468e-09 -2.956566e-09 4.654895e-10
5.956709e-01 -7.387260e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.193262e-10 -1.107611e-10 -5.850254e-10 3.700547e-10 -4.742643e-10
2.679490e-08 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -3.286548e-10 -6.526809e-10 -1.154981e-10 2.776626e-10 5.371827e-10
9.567088e-02 -7.481233e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.864358e-10 -4.970686e-10 -4.102975e-10 -2.700797e-10 8.677105e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956709e-01 -7.387260e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.560020e-10 -2.396604e-11 -4.581687e-10 6.673262e-10 -4.342026e-10
6.767767e-01 -6.873285e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 6.827104e-11 -6.930497e-10 1.548797e-10 6.556108e-10 8.479294e-10
9.567088e-02 -7.481233e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.739470e-10 1.426231e-10 -1.657123e-10 -9.108969e-11 -3.083354e-10
1.767767e-01 -6.965401e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.462654e-10 -6.401947e-11 2.766587e-10 -9.438929e-11 3.406782e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -6.873285e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.359351e-10 -2.835827e-10 3.245126e-10 6.181507e-10 6.080953e-10
7.309699e-01 -6.364230e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -3.642592e-10 3.207764e-09 -1.408002e-10 -6.376705e-10 -3.348564e-09
1.767767e-01 -6.965401e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -4.308103e-10 3.291168e-10 3.792332e-10 2.685067e-10 5.011640e-11
2.309699e-01 -6.454897e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 5.200179e-10 3.067975e-10 -7.541987e-10 2.168931e-09 -1.060996e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -6.364230e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -2.145462e-09 1.540355e-08 -2.602235e-09 1.085035e-08 -1.800579e-08
7.500000e-01 -5.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 4.722230e-09 -2.262826e-08 4.250943e-10 1.455758e-08 2.305336e-08
2.309699e-01 -6.454897e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 4.456911e-10 7.736630e-09 -2.918045e-09 9.406391e-09 -1.065467e-08
2.500000e-01 -5.951227e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.612937e-11 -5.338919e-09 2.586372e-09 5.841591e-09 7.925291e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 -5.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -3.929608e-08 2.101745e-07 -1.408422e-08 9.178607e-08 -2.242588e-07
7.309699e-01 -5.364230e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 4.961942e-08 -1.865866e-08 -8.047482e-09 1.703428e-07 1.061118e-08
