VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 1.126715e+00 1.000555e+00 1.000173e+00 1.000335e+00 1.000778e+00 1.195399e+00 3 0 1.772353e-04 -6.280491e-04 -4.575045e-04 -6.118677e-04 1.705446e-04
7.309699e-01 1.635770e+00 1.000766e+00 9.998391e-01 1.000107e+00 1.001073e+00 1.195013e+00 3 0 -2.191379e-04 -6.779164e-04 -3.261759e-04 -3.191085e-04 3.517405e-04
1.767767e-01 1.034599e+00 1.000511e+00 1.000217e+00 1.000633e+00 1.000713e+00 1.195616e+00 3 0 5.466566e-05 -1.495503e-04 -4.565957e-04 -7.939307e-04 -3.070454e-04
2.309699e-01 1.545103e+00 1.000334e+00 1.000151e+00 1.000310e+00 1.000466e+00 1.195426e+00 3 0 -6.879243e-04 -6.144012e-05 -2.598468e-04 -4.947969e-04 -1.984067e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 1.635770e+00 1.000791e+00 9.998313e-01 1.000103e+00 1.001108e+00 1.195000e+00 3 0 -2.742019e-04 -3.771802e-04 -2.281033e-04 -8.768362e-04 1.490768e-04
7.500000e-01 2.138893e+00 1.000942e+00 9.996136e-01 9.997033e-01 1.001319e+00 1.194595e+00 3 0 -7.290847e-04 -5.420262e-04 -5.574529e-05 -6.364647e-04 4.862810e-04
2.309699e-01 1.545103e+00 1.000350e+00 1.000147e+00 1.000312e+00 1.000488e+00 1.195420e+00 3 0 -7.431213e-04 2.024632e-04 -1.722137e-04 -1.028689e-03 -3.746769e-04
2.500000e-01 2.048773e+00 1.000123e+00 1.000244e+00 9.997935e-01 1.000171e+00 1.195223e+00 3 0 -1.658774e-03 2.648145e-04 5.669392e-05 -1.010272e-03 -2.081206e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 2.138893e+00 1.000957e+00 9.995752e-01 9.997399e-01 1.001339e+00 1.194591e+00 3 0 -9.220197e-04 2.290175e-04 5.096875e-05 -7.186366e-04 -1.780488e-04
7.309699e-01 2.635770e+00 1.000624e+00 9.997445e-01 9.993356e-01 1.000872e+00 1.194531e+00 3 0 -1.015906e-03 2.228166e-04 5.069393e-04 -7.589352e-04 2.841227e-04
2.500000e-01 2.048773e+00 1.000131e+00 1.000244e+00 9.997998e-01 1.000181e+00 1.195225e+00 3 0 -1.765076e-03 2.907869e-04 1.242050e-04 -1.169479e-03 -1.665820e-04
2.309699e-01 2.545103e+00 9.997773e-01 1.000440e+00 9.991699e-01 9.996862e-01 1.195050e+00 3 0 -1.966227e-03 3.948457e-04 4.845334e-04 -1.401463e-03 8.968767e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 2.635770e+00 1.000642e+00 9.997057e-01 9.993627e-01 1.000897e+00 1.194520e+00 3 0 -1.267942e-03 1.052618e-03 6.681284e-04 -7.369977e-04 -3.844896e-04
6.767767e-01 3.126715e+00 9.998251e-01 1.000379e+00 9.988976e-01 9.997516e-01 1.194840e+00 3 0 -6.290753e-04 1.419845e-03 9.553357e-04 -9.490181e-04 -4.645094e-04
2.309699e-01 2.545103e+00 9.997826e-01 1.000459e+00 9.991358e-01 9.996936e-01 1.195040e+00 3 0 -2.070450e-03 1.039081e-04 5.358863e-04 -1.256825e-03 4.319782e-04
1.767767e-01 3.034599e+00 9.995339e-01 1.000619e+00 9.985110e-01 9.993461e-01 1.194821e+00 3 0 -7.752939e-04 3.409448e-04 7.806133e-04 -1.319466e-03 4.396685e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 3.126715e+00 9.998127e-01 1.000388e+00 9.988851e-01 9.997341e-01 1.194841e+00 3 0 -7.143912e-04 1.342988e-03 9.793893e-04 -5.933011e-04 -3.635985e-04
5.956709e-01 3.612740e+00 9.989511e-01 1.001121e+00 9.985036e-01 9.985289e-01 1.195258e+00 3 0 8.582702e-04 1.802540e-03 7.665333e-04 -7.897197e-04 -1.036007e-03
1.767767e-01 3.034599e+00 9.995108e-01 1.000653e+00 9.984623e-01 9.993138e-01 1.194818e+00 3 0 -7.021539e-04 -2.707480e-04 7.087118e-04 -6.858034e-04 9.794598e-04
9.567087e-02 3.518767e+00 9.995877e-01 1.000525e+00 9.981661e-01 9.994230e-01 1.194546e+00 3 0 1.428885e-03 -3.508479e-05 5.892223e-04 -4.298537e-04 6.243071e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956709e-01 3.612740e+00 9.989065e-01 1.001162e+00 9.984652e-01 9.984665e-01 1.195270e+00 3 0 1.052719e-03 9.078068e-04 5.471630e-04 7.744033e-06 -3.606438e-04
5.000000e-01 4.095671e+00 9.984217e-01 1.001439e+00 9.984858e-01 9.977901e-01 1.195563e+00 3 0 2.805683e-03 1.125982e-03 3.587610e-04 1.620367e-04 -7.672207e-04
9.567087e-02 3.518767e+00 9.995505e-01 1.000539e+00 9.981619e-01 9.993710e-01 1.194561e+00 3 0 1.609662e-03 -4.214278e-04 3.978795e-04 2.397088e-04 8.193072e-04
1.339745e-08 4.000000e+00 9.998288e-01 1.000114e+00 9.982996e-01 9.997612e-01 1.194321e+00 3 0 2.970178e-03 -4.879782e-04 2.039175e-04 5.516457e-04 6.918957e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.095671e+00 9.983815e-01 1.001459e+00 9.984783e-01 9.977340e-01 1.195580e+00 3 0 3.112055e-03 4.518669e-04 8.823641e-05 8.699794e-04 -3.636304e-04
4.043292e-01 4.578062e+00 9.981611e-01 1.001327e+00 9.989356e-01 9.974267e-01 1.195826e+00 3 0 3.416709e-03 3.158394e-04 3.833637e-04 1.167767e-03 6.752438e-05
1.339745e-08 4.000000e+00 9.998214e-01 1.000074e+00 9.983517e-01 9.997510e-01 1.194330e+00 3 0 2.980069e-03 -3.605841e-05 4.928540e-05 8.081031e-04 8.534381e-05
-9.567084e-02 4.481233e+00 9.997560e-01 9.997945e-01 9.986928e-01 9.996578e-01 1.194383e+00 3 0 3.173220e-03 -1.036189e-04 3.112817e-04 9.163495e-04 4.149007e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043292e-01 4.578062e+00 9.981521e-01 1.001316e+00 9.989664e-01 9.974142e-01 1.195840e+00 3 0 3.520415e-03 2.710349e-04 2.909696e-04 1.229108e-03 1.993468e-05
3.232233e-01 5.062785e+00 9.978332e-01 1.001169e+00 9.994976e-01 9.969679e-01 1.196146e+00 3 0 2.374341e-03 5.357229e-05 8.470231e-04 1.259242e-03 7.934508e-04
-9.567084e-02 4.481233e+00 9.997697e-01 9.997377e-01 9.987538e-01 9.996768e-01 1.194383e+00 3 0 3.070053e-03 7.899204e-04 2.721177e-04 9.056108e-04 -5.178027e-04
-1.767767e-01 4.965401e+00 9.990248e-01 9.999637e-01 9.990680e-01 9.986333e-01 1.194884e+00 3 0 2.486049e-03 9.134347e-04 7.240809e-04 7.257799e-04 -1.893538e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 5.062785e+00 9.978467e-01 1.001153e+00 9.995182e-01 9.969867e-01 1.196146e+00 3 0 2.330640e-03 2.400131e-04 9.292614e-04 9.307841e-04 6.892483e-04
2.690301e-01 5.552432e+00 9.973199e-01 1.001192e+00 9.998646e-01 9.962500e-01 1.196502e+00 3 0 9.491638e-04 2.830482e-04 1.048593e-03 7.079626e-04 7.655447e-04
-1.767767e-01 4.965401e+00 9.990238e-01 9.999426e-01 9.990877e-01 9.986316e-01 1.194884e+00 3 0 2.445891e-03 1.272828e-03 6.867309e-04 8.460875e-04 -5.860968e-04
-2.309699e-01 5.454897e+00 9.978975e-01 1.000492e+00 9.994060e-01 9.970567e-01 1.195672e+00 3 0 1.436620e-03 1.393774e-03 7.570060e-04 6.141647e-04 -6.367679e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 5.552432e+00 9.973251e-01 1.001208e+00 9.998465e-01 9.962572e-01 1.196500e+00 3 0 9.990305e-04 2.220679e-05 1.152850e-03 3.480285e-04 1.130644e-03
2.500000e-01 6.048773e+00 9.969523e-01 1.001209e+00 9.999805e-01 9.957366e-01 1.196670e+00 3 0 -1.269857e-04 1.307554e-04 4.504394e-04 1.099534e-04 3.196840e-04
-2.309699e-01 5.454897e+00 9.978748e-01 1.000509e+00 9.993863e-01 9.970249e-01 1.195675e+00 3 0 1.510241e-03 1.023542e-03 6.769371e-04 8.957472e-04 -3.466047e-04
-2.500000e-01 5.951227e+00 9.969299e-01 1.000998e+00 9.998112e-01 9.957041e-01 1.196448e+00 3 0 2.912380e-04 1.136917e-03 2.479849e-04 7.180971e-04 -8.889318e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 6.048773e+00 9.969585e-01 1.001251e+00 9.999274e-01 9.957453e-01 1.196661e+00 3 0 6.776059e-06 -5.944812e-04 5.154570e-04 -1.423617e-04 1.109938e-03
2.690301e-01 6.552432e+00 9.970915e-01 1.000899e+00 9.999383e-01 9.959314e-01 1.196425e+00 3 0 -8.340339e-04 -6.285361e-04 -7.131747e-04 2.161311e-05 -8.463863e-05
-2.500000e-01 5.951227e+00 9.969137e-01 1.001041e+00 9.997645e-01 9.956814e-01 1.196450e+00 3 0 4.408291e-04 3.479986e-04 2.089539e-04 8.326834e-04 -1.390447e-04
-2.309699e-01 6.454897e+00 9.965232e-01 1.001198e+00 1.000248e+00 9.951357e-01 1.196926e+00 3 0 -9.293126e-04 4.969560e-04 -5.576581e-04 9.399064e-04 -1.054614e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 6.552432e+00 9.970988e-01 1.000929e+00 9.999050e-01 9.959415e-01 1.196422e+00 3 0 -7.945452e-04 -1.160531e-03 -6.832479e-04 -5.224686e-05 4.772826e-04
3.232233e-01 7.062785e+00 9.976309e-01 1.000229e+00 9.998885e-01 9.966858e-01 1.195865e+00 3 0 -1.115388e-03 -1.332376e-03 -1.606641e-03 1.271242e-04 -2.742655e-04
-2.309699e-01 6.454897e+00 9.965211e-01 1.001257e+00 1.000214e+00 9.951324e-01 1.196942e+00 3 0 -7.985240e-04 -4.473566e-04 -4.788737e-04 6.278637e-04 -3.151714e-05
-1.767767e-01 6.965401e+00 9.967319e-01 1.000916e+00 1.000539e+00 9.954293e-01 1.196880e+00 3 0 -1.769191e-03 -4.066253e-04 -1.088334e-03 6.725182e-04 -6.817086e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 7.062785e+00 9.976447e-01 1.000224e+00 9.998690e-01 9.967049e-01 1.195847e+00 3 0 -1.264297e-03 -1.118007e-03 -1.596088e-03 2.232316e-04 -4.780815e-04
4.043291e-01 7.578062e+00 9.982828e-01 9.995208e-01 9.998900e-01 9.975997e-01 1.195286e+00 3 0 -8.344129e-04 -1.356104e-03 -1.654287e-03 3.249840e-04 -2.981827e-04
-1.767767e-01 6.965401e+00 9.967591e-01 1.000964e+00 1.000502e+00 9.954671e-01 1.196881e+00 3 0 -1.757627e-03 -1.009458e-03 -9.159685e-04 9.033444e-05 9.348986e-05
-9.567088e-02 7.481233e+00 9.973989e-01 1.000210e+00 1.000523e+00 9.963661e-01 1.196286e+00 3 0 -1.611283e-03 -1.280535e-03 -1.069059e-03 1.841021e-04 2.114760e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 7.578062e+00 9.982828e-01 9.994863e-01 9.998864e-01 9.975998e-01 1.195263e+00 3 0 -1.054230e-03 -5.869373e-04 -1.667044e-03 5.615994e-04 -1.080107e-03
5.000000e-01 8.095671e+00 9.988326e-01 9.991163e-01 1.000044e+00 9.983716e-01 1.195003e+00 3 0 -8.460096e-05 -7.652732e-04 -1.006027e-03 5.717530e-04 -2.407535e-04
-9.567088e-02 7.481233e+00 9.974163e-01 1.000216e+00 1.000498e+00 9.963910e-01 1.196270e+00 3 0 -1.715291e-03 -1.191178e-03 -9.598125e-04 -1.016322e-04 2.313655e-04
-2.679490e-08 8.000000e+00 9.982116e-01 9.993973e-01 1.000401e+00 9.975033e-01 1.195532e+00 3 0 -5.233746e-04 -1.590400e-03 -7.268689e-04 -1.619748e-05 8.635307e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 1.767767e-01 1.000257e+00 1.001403e+00 9.993363e-01 1.000359e+00 1.195610e+00 3 0 3.679937e-04 -4.025639e-04 -3.852504e-04 8.897389e-04 1.731350e-05
1.095671e+00 6.895483e-01 1.000198e+00 1.001213e+00 9.996047e-01 1.000279e+00 1.195669e+00 3 0 9.212758e-04 -5.114354e-04 -9.129574e-04 6.450720e-04 -4.015219e-04
5.000000e-01 9.567086e-02 1.000985e+00 1.001104e+00 9.994653e-01 1.001382e+00 1.195332e+00 3 0 1.063448e-03 -1.085182e-03 -6.152638e-04 1.568644e-03 4.699181e-04
5.956709e-01 6.127396e-01 1.000662e+00 1.000650e+00 1.000030e+00 1.000927e+00 1.195477e+00 3 0 1.617039e-03 -1.178996e-03 -1.096992e-03 1.162660e-03 8.200415e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 6.895483e-01 1.000169e+00 1.001230e+00 9.996382e-01 1.000238e+00 1.195707e+00 3 0 1.032447e-03 -9.815991e-04 -9.166835e-04 8.596064e-04 6.491555e-05
1.176777e+00 1.199541e+00 1.000133e+00 1.000789e+00 9.998825e-01 1.000189e+00 1.195597e+00 3 0 1.041808e-03 -1.024538e-03 -1.081262e-03 3.786631e-04 -5.672436e-05
5.956709e-01 6.127396e-01 1.000652e+00 1.000648e+00 1.000047e+00 1.000913e+00 1.195488e+00 3 0 1.645745e-03 -1.089709e-03 -1.034009e-03 1.017602e-03 5.569955e-05
6.767767e-01 1.126715e+00 1.000426e+00 1.000234e+00 1.000397e+00 1.000597e+00 1.195504e+00 3 0 1.574136e-03 -1.016641e-03 -1.102290e-03 6.104333e-04 -8.564902e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 1.199541e+00 1.000179e+00 1.000799e+00 9.998298e-01 1.000253e+00 1.195561e+00 3 0 1.021487e-03 -9.646021e-04 -9.714038e-04 -4.755076e-04 -6.801694e-06
1.230970e+00 1.705768e+00 1.000547e+00 1.000329e+00 9.996378e-01 1.000767e+00 1.195077e+00 3 0 9.373316e-04 -1.120367e-03 -1.063350e-03 -1.777790e-04 5.701704e-05
6.767767e-01 1.126715e+00 1.000479e+00 1.000242e+00 1.000343e+00 1.000672e+00 1.195463e+00 3 0 1.549167e-03 -7.538510e-04 -9.148796e-04 -5.446705e-04 -1.610286e-04
7.309699e-01 1.635770e+00 1.000695e+00 9.999208e-01 1.000124e+00 1.000974e+00 1.195089e+00 3 0 1.189693e-03 -7.965959e-04 -8.326977e-04 -2.367474e-04 -3.610182e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 1.705768e+00 1.000567e+00 1.000311e+00 9.996336e-01 1.000796e+00 1.195059e+00 3 0 8.457605e-04 -6.654907e-04 -1.043765e-03 -4.071615e-04 -3.782740e-04
1.250000e+00 2.207867e+00 1.000805e+00 9.999771e-01 9.994732e-01 1.001129e+00 1.194707e+00 3 0 9.168506e-04 -8.678933e-04 -6.134918e-04 -6.705333e-05 2.544015e-04
7.309699e-01 1.635770e+00 1.000720e+00 9.999150e-01 1.000123e+00 1.001009e+00 1.195079e+00 3 0 1.122292e-03 -4.249145e-04 -7.345905e-04 -8.725969e-04 -3.096760e-04
7.500000e-01 2.138893e+00 1.000887e+00 9.996996e-01 9.997157e-01 1.001241e+00 1.194668e+00 3 0 7.726898e-04 -5.829369e-04 -2.931410e-04 -6.241890e-04 2.897959e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 2.207867e+00 1.000797e+00 9.999260e-01 9.995286e-01 1.001116e+00 1.194712e+00 3 0 7.816949e-04 5.600804e-05 -6.120645e-04 2.833094e-04 -6.680725e-04
1.230970e+00 2.705768e+00 1.000464e+00 9.999745e-01 9.996299e-01 1.000648e+00 1.194882e+00 3 0 8.132526e-04 -3.733356e-05 5.953961e-04 3.536976e-04 6.327297e-04
7.500000e-01 2.138893e+00 1.000897e+00 9.996652e-01 9.997592e-01 1.001256e+00 1.194670e+00 3 0 6.243148e-04 2.378948e-04 -2.415669e-04 -7.630896e-04 -4.794617e-04
7.309699e-01 2.635770e+00 1.000608e+00 9.997994e-01 9.993315e-01 1.000850e+00 1.194565e+00 3 0 2.599013e-04 1.840108e-04 6.699906e-04 -7.861147e-04 4.859798e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 2.705768e+00 1.000476e+00 9.999076e-01 9.996894e-01 1.000665e+00 1.194875e+00 3 0 6.508226e-04 1.159724e-03 6.921636e-04 3.652249e-04 -4.675606e-04
1.176777e+00 3.199541e+00 9.995440e-01 1.000547e+00 9.997394e-01 9.993581e-01 1.195511e+00 3 0 4.476138e-04 1.350899e-03 1.981890e-03 3.041963e-04 6.309907e-04
7.309699e-01 2.635770e+00 1.000626e+00 9.997582e-01 9.993655e-01 1.000875e+00 1.194557e+00 3 0 4.235384e-05 1.109457e-03 7.181550e-04 -7.865037e-04 -3.913017e-04
6.767767e-01 3.126715e+00 9.998567e-01 1.000377e+00 9.988609e-01 9.997960e-01 1.194810e+00 3 0 -9.169577e-06 1.321610e-03 1.650626e-03 -9.611253e-04 3.290156e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 3.199541e+00 9.995687e-01 1.000515e+00 9.997655e-01 9.993925e-01 1.195502e+00 3 0 3.222066e-04 1.971878e-03 2.134843e-03 -3.400790e-05 1.629650e-04
1.095671e+00 3.689548e+00 9.983116e-01 1.001560e+00 9.994908e-01 9.976322e-01 1.196264e+00 3 0 2.283843e-04 2.397921e-03 2.385555e-03 -3.516542e-04 -1.236591e-05
6.767767e-01 3.126715e+00 9.998538e-01 1.000372e+00 9.988497e-01 9.997917e-01 1.194801e+00 3 0 -1.409599e-04 1.490562e-03 1.647083e-03 -5.003138e-04 1.565210e-04
5.956709e-01 3.612740e+00 9.989317e-01 1.001161e+00 9.984568e-01 9.985014e-01 1.195259e+00 3 0 7.216285e-04 1.926591e-03 1.890378e-03 -6.277388e-04 -3.621266e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 3.689548e+00 9.983022e-01 1.001599e+00 9.994584e-01 9.976189e-01 1.196271e+00 3 0 2.764435e-04 1.666435e-03 2.386790e-03 -3.366313e-04 7.203547e-04
1.000000e+00 4.176777e+00 9.972909e-01 1.002380e+00 9.990673e-01 9.962059e-01 1.196747e+00 3 0 8.697318e-04 1.996604e-03 1.403810e-03 -7.196508e-04 -5.927939e-04
5.956709e-01 3.612740e+00 9.988836e-01 1.001202e+00 9.984186e-01 9.984341e-01 1.195272e+00 3 0 8.775835e-04 1.094391e-03 1.757275e-03 3.410435e-04 6.628838e-04
5.000000e-01 4.095671e+00 9.982807e-01 1.001600e+00 9.984810e-01 9.975925e-01 1.195691e+00 3 0 2.019942e-03 1.286279e-03 1.040708e-03 3.708780e-04 -2.455713e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.176777e+00 9.972475e-01 1.002454e+00 9.990044e-01 9.961451e-01 1.196764e+00 3 0 1.204096e-03 4.594750e-04 1.182123e-03 -1.142275e-04 7.226480e-04
9.043292e-01 4.663007e+00 9.969021e-01 1.002473e+00 9.989217e-01 9.956653e-01 1.196807e+00 3 0 1.613683e-03 4.430533e-04 -1.328872e-04 -2.312820e-04 -5.759405e-04
5.000000e-01 4.095671e+00 9.982277e-01 1.001635e+00 9.984704e-01 9.975186e-01 1.195718e+00 3 0 2.297676e-03 3.050429e-04 8.155658e-04 1.112104e-03 5.105229e-04
4.043292e-01 4.578062e+00 9.980237e-01 1.001478e+00 9.989773e-01 9.972346e-01 1.195975e+00 3 0 2.582419e-03 5.799407e-05 -1.510590e-04 1.156040e-03 -2.090531e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043292e-01 4.663007e+00 9.968618e-01 1.002531e+00 9.988818e-01 9.956091e-01 1.196827e+00 3 0 1.991378e-03 -8.537563e-04 -3.731450e-04 2.582683e-04 4.806113e-04
8.232233e-01 5.150611e+00 9.971684e-01 1.001850e+00 9.991037e-01 9.960402e-01 1.196477e+00 3 0 1.107704e-03 -1.281597e-03 -1.145633e-03 2.885725e-04 1.359644e-04
4.043292e-01 4.578062e+00 9.980174e-01 1.001465e+00 9.990046e-01 9.972258e-01 1.195985e+00 3 0 2.738666e-03 -1.011084e-04 -2.915639e-04 1.194547e-03 -1.904555e-04
3.232233e-01 5.062785e+00 9.977918e-01 1.001202e+00 9.995763e-01 9.969101e-01 1.196223e+00 3 0 1.657293e-03 -3.143221e-04 -8.236932e-04 1.081940e-03 -5.093712e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 5.150611e+00 9.971655e-01 1.001862e+00 9.990897e-01 9.960361e-01 1.196476e+00 3 0 1.215283e-03 -1.699442e-03 -1.210649e-03 3.379804e-04 4.887927e-04
7.690301e-01 5.641984e+00 9.977635e-01 1.000916e+00 9.993522e-01 9.968733e-01 1.195923e+00 3 0 -2.970199e-04 -2.069310e-03 -1.358245e-03 4.244243e-04 7.110644e-04
3.232233e-01 5.062785e+00 9.978094e-01 1.001184e+00 9.995996e-01 9.969346e-01 1.196222e+00 3 0 1.679185e-03 -6.995069e-05 -8.389995e-04 7.386449e-04 -7.690488e-04
2.690301e-01 5.552432e+00 9.973685e-01 1.001112e+00 9.999476e-01 9.963181e-01 1.196492e+00 3 0 -4.772716e-04 -9.495485e-05 -9.862024e-04 5.028956e-04 -8.912475e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 5.641984e+00 9.977821e-01 1.000894e+00 9.993552e-01 9.968993e-01 1.195907e+00 3 0 -4.474920e-04 -1.647482e-03 -1.270329e-03 2.675398e-04 3.771532e-04
7.500000e-01 6.138893e+00 9.983430e-01 1.000098e+00 9.995130e-01 9.976837e-01 1.195391e+00 3 0 -1.460008e-03 -1.731121e-03 -1.191640e-03 2.928363e-04 5.394818e-04
