VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 -6.364230e+00 9.994412e-01 9.993073e-01 9.995985e-01 9.992199e-01 1.194707e+00 1 0 6.705788e-04 2.647909e-04 2.154251e-04 -1.921382e-05 -4.936584e-05
-7.250000e+00 -5.861107e+00 9.994337e-01 9.994652e-01 9.995876e-01 9.992093e-01 1.194797e+00 1 0 6.304939e-04 3.055893e-04 3.727050e-04 -6.496683e-05 6.711570e-05
-7.769030e+00 -6.454897e+00 9.991349e-01 9.989561e-01 9.995029e-01 9.987898e-01 1.194514e+00 1 0 6.004221e-04 2.772676e-04 2.056900e-04 -2.134915e-04 -7.157762e-05
-7.750000e+00 -5.951227e+00 9.990176e-01 9.991261e-01 9.994160e-01 9.986266e-01 1.194591e+00 1 0 5.861420e-04 3.349247e-04 3.752586e-04 -2.155010e-04 4.033390e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 -5.861107e+00 9.994324e-01 9.994664e-01 9.995796e-01 9.992075e-01 1.194793e+00 1 0 6.220973e-04 3.434232e-04 3.823630e-04 -3.249005e-05 3.893979e-05
-7.269030e+00 -5.364230e+00 9.994509e-01 9.996244e-01 9.995551e-01 9.992334e-01 1.194868e+00 1 0 5.300990e-04 3.424566e-04 3.894618e-04 -8.738826e-05 4.700511e-05
-7.750000e+00 -5.951227e+00 9.990123e-01 9.991263e-01 9.994008e-01 9.986192e-01 1.194583e+00 1 0 5.758462e-04 4.153117e-04 3.665230e-04 -8.456626e-05 -4.878862e-05
-7.769030e+00 -5.454897e+00 9.990198e-01 9.993246e-01 9.993696e-01 9.986303e-01 1.194681e+00 1 0 4.988284e-04 4.325565e-04 3.898382e-04 -6.845346e-05 -4.271830e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 -5.364230e+00 9.994439e-01 9.996261e-01 9.995379e-01 9.992235e-01 1.194861e+00 1 0 5.316657e-04 3.320352e-04 3.443452e-04 9.879679e-05 1.230997e-05
-7.323223e+00 -4.873285e+00 9.995692e-01 9.997565e-01 9.995860e-01 9.993998e-01 1.194937e+00 1 0 4.654238e-04 3.123295e-04 3.324026e-04 1.040960e-04 2.007305e-05
-7.769030e+00 -5.454897e+00 9.990141e-01 9.993282e-01 9.993569e-01 9.986223e-01 1.194677e+00 1 0 5.011070e-04 3.850690e-04 3.535799e-04 9.589451e-05 -3.148904e-05
-7.823223e+00 -4.965401e+00 9.991187e-01 9.994836e-01 9.994017e-01 9.987687e-01 1.194772e+00 1 0 4.615222e-04 3.664828e-04 3.547018e-04 1.226190e-04 -1.178108e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 -4.873285e+00 9.995630e-01 9.997562e-01 9.995699e-01 9.993911e-01 1.194929e+00 1 0 4.449988e-04 3.564702e-04 2.784793e-04 2.806733e-04 -7.799087e-05
-7.404329e+00 -4.387260e+00 9.998174e-01 9.998872e-01 9.997074e-01 9.997486e-01 1.195027e+00 1 0 4.999358e-04 3.255609e-04 3.499887e-04 3.391433e-04 2.442784e-05
-7.823223e+00 -4.965401e+00 9.991151e-01 9.994849e-01 9.993933e-01 9.987636e-01 1.194768e+00 1 0 4.708345e-04 3.292339e-04 3.186875e-04 2.481603e-04 -1.054634e-05
-7.904329e+00 -4.481233e+00 9.992941e-01 9.996039e-01 9.994919e-01 9.990142e-01 1.194856e+00 1 0 4.678503e-04 3.232187e-04 3.778899e-04 2.323888e-04 5.467119e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 -4.387260e+00 9.998163e-01 9.998804e-01 9.996989e-01 9.997470e-01 1.195019e+00 1 0 4.655882e-04 5.127311e-04 3.264204e-04 4.921110e-04 -1.863107e-04
-7.500000e+00 -3.904329e+00 1.000106e+00 1.000088e+00 9.999316e-01 1.000153e+00 1.195212e+00 1 0 5.798067e-04 5.185253e-04 4.936727e-04 6.358145e-04 -2.485264e-05
-7.904329e+00 -4.481233e+00 9.992922e-01 9.996044e-01 9.994793e-01 9.990115e-01 1.194849e+00 1 0 4.408985e-04 3.616864e-04 3.693133e-04 3.114877e-04 7.626897e-06
-8.000000e+00 -4.000000e+00 9.995688e-01 9.997308e-01 9.996071e-01 9.993995e-01 1.194934e+00 1 0 5.955169e-04 3.612427e-04 5.489460e-04 3.515855e-04 1.877033e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -3.904329e+00 1.000099e+00 1.000078e+00 9.999409e-01 1.000144e+00 1.195213e+00 1 0 5.281645e-04 6.445834e-04 4.876592e-04 8.981466e-04 -1.569241e-04
-7.595671e+00 -3.421938e+00 1.000242e+00 1.000361e+00 1.000352e+00 1.000345e+00 1.195594e+00 1 0 7.700627e-04 7.740904e-04 7.105826e-04 1.154884e-03 -6.350773e-05
-8.000000e+00 -4.000000e+00 9.995653e-01 9.997263e-01 9.995953e-01 9.993945e-01 1.194925e+00 1 0 5.643314e-04 4.809363e-04 5.301812e-04 6.385159e-04 4.924483e-05
-8.095671e+00 -3.518767e+00 9.998290e-01 9.999019e-01 9.999104e-01 9.997654e-01 1.195154e+00 1 0 7.917055e-04 4.866541e-04 6.277768e-04 9.493445e-04 1.411227e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -3.421938e+00 1.000231e+00 1.000365e+00 1.000396e+00 1.000329e+00 1.195624e+00 1 0 8.851470e-04 3.353812e-04 7.307555e-04 1.224656e-03 3.953742e-04
-7.676777e+00 -2.937215e+00 1.000079e+00 1.000492e+00 1.000894e+00 1.000114e+00 1.196036e+00 1 0 8.758949e-04 5.855752e-04 4.026751e-04 1.212581e-03 -1.829001e-04
-8.095671e+00 -3.518767e+00 9.998077e-01 9.998911e-01 9.999454e-01 9.997357e-01 1.195174e+00 1 0 8.295577e-04 4.221642e-04 5.264572e-04 1.534002e-03 1.042930e-04
-8.176777e+00 -3.034599e+00 9.997217e-01 1.000058e+00 1.000649e+00 9.996171e-01 1.195714e+00 1 0 7.550751e-04 5.304321e-04 1.258791e-04 1.705886e-03 -4.045530e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -2.937215e+00 1.000094e+00 1.000537e+00 1.000944e+00 1.000136e+00 1.196089e+00 1 0 1.155764e-03 -4.302865e-04 5.375377e-04 2.153166e-04 9.678243e-04
-7.730970e+00 -2.447568e+00 9.998292e-01 1.000219e+00 1.000900e+00 9.997578e-01 1.195940e+00 1 0 4.927132e-04 -5.068352e-04 -6.407552e-04 -3.408667e-04 -1.339200e-04
-8.176777e+00 -3.034599e+00 9.997060e-01 1.000067e+00 1.000723e+00 9.995951e-01 1.195767e+00 1 0 9.388825e-04 -3.784313e-05 1.369434e-04 1.464897e-03 1.747866e-04
-8.230970e+00 -2.545102e+00 9.993441e-01 1.000031e+00 1.001279e+00 9.990895e-01 1.196164e+00 1 0 3.314330e-04 1.518754e-04 -8.189755e-04 8.718142e-04 -9.708509e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -2.447568e+00 9.998952e-01 1.000262e+00 1.000881e+00 9.998503e-01 1.195939e+00 1 0 5.113834e-04 -7.790320e-04 -3.514368e-04 -2.009458e-03 4.275953e-04
-7.750000e+00 -1.951227e+00 9.998827e-01 9.997286e-01 9.998619e-01 9.998212e-01 1.195021e+00 1 0 6.438301e-05 -1.361707e-03 -9.463995e-04 -2.321217e-03 4.153072e-04
-8.230970e+00 -2.545102e+00 9.994120e-01 1.000082e+00 1.001273e+00 9.991844e-01 1.196175e+00 1 0 4.289410e-04 -3.417847e-04 -4.067152e-04 -1.328580e-03 -6.493051e-05
-8.250000e+00 -2.048773e+00 9.995066e-01 9.998254e-01 1.000526e+00 9.993158e-01 1.195553e+00 1 0 -1.548169e-04 -5.323525e-04 -8.351402e-04 -1.959567e-03 -3.027877e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -1.951227e+00 9.999214e-01 9.996790e-01 9.997951e-01 9.998749e-01 1.194942e+00 1 0 -3.630637e-04 5.005255e-05 -8.715753e-04 -2.308107e-03 -9.216278e-04
-7.730970e+00 -1.447568e+00 9.999676e-01 9.997197e-01 9.987418e-01 9.999290e-01 1.194332e+00 1 0 -2.463097e-05 -1.247339e-04 3.673578e-04 -2.004097e-03 4.920917e-04
-8.250000e+00 -2.048773e+00 9.996151e-01 9.998481e-01 1.000418e+00 9.994676e-01 1.195476e+00 1 0 -4.004820e-04 2.775453e-05 -4.073584e-04 -3.723800e-03 -4.351130e-04
-8.230970e+00 -1.545102e+00 1.000194e+00 9.997408e-01 9.987357e-01 1.000276e+00 1.194269e+00 1 0 6.926675e-05 -5.317050e-04 5.590826e-04 -3.208266e-03 1.090788e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -1.447568e+00 9.998831e-01 9.996429e-01 9.987339e-01 9.998098e-01 1.194302e+00 1 0 -2.055073e-04 7.284313e-04 -5.158258e-05 2.269370e-04 -7.800139e-04
-7.676777e+00 -9.372147e-01 9.996837e-01 1.000202e+00 9.988973e-01 9.995296e-01 1.194783e+00 1 0 2.647178e-04 1.393881e-03 1.055502e-03 3.585948e-04 -3.383800e-04
-8.230970e+00 -1.545102e+00 1.000140e+00 9.996725e-01 9.987201e-01 1.000200e+00 1.194232e+00 1 0 -1.070067e-04 2.566823e-04 1.321141e-04 -9.654044e-04 -1.245682e-04
-8.176777e+00 -1.034599e+00 1.000077e+00 9.998978e-01 9.983831e-01 1.000110e+00 1.194182e+00 1 0 5.818821e-04 3.701996e-04 9.513729e-04 -2.705347e-04 5.811733e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -9.372147e-01 9.995826e-01 1.000247e+00 9.989317e-01 9.993877e-01 1.194854e+00 1 0 7.373297e-04 -1.600702e-04 6.022814e-04 1.849716e-03 7.623517e-04
-7.595671e+00 -4.219378e-01 9.995734e-01 1.000224e+00 9.998583e-01 9.993824e-01 1.195392e+00 1 0 7.092546e-04 1.035479e-04 -6.160890e-04 1.802804e-03 -7.196368e-04
-8.176777e+00 -1.034599e+00 9.998884e-01 9.998613e-01 9.985005e-01 9.998455e-01 1.194275e+00 1 0 8.905338e-04 -4.468709e-04 8.488768e-05 3.342169e-03 5.317586e-04
-8.095671e+00 -5.187672e-01 9.991461e-01 9.998502e-01 1.000017e+00 9.988043e-01 1.195354e+00 1 0 6.052340e-04 2.423506e-04 -7.948130e-04 2.913356e-03 -1.037164e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -4.219378e-01 9.996051e-01 1.000313e+00 9.998517e-01 9.994268e-01 1.195434e+00 1 0 9.995967e-04 -1.240716e-03 -5.158925e-04 9.957942e-04 7.248238e-04
-7.500000e+00 9.567088e-02 1.000027e+00 9.995562e-01 1.000327e+00 1.000024e+00 1.195160e+00 1 0 8.624873e-04 -1.917438e-03 -1.876875e-03 1.263001e-03 4.056365e-05
-8.095671e+00 -5.187672e-01 9.991253e-01 9.999246e-01 1.000036e+00 9.987748e-01 1.195415e+00 1 0 8.839765e-04 -1.040808e-03 -7.593736e-04 2.478279e-03 2.814340e-04
-8.000000e+00 2.679490e-08 9.990731e-01 9.993528e-01 1.001103e+00 9.986995e-01 1.195725e+00 1 0 4.940355e-04 -1.211960e-03 -1.766488e-03 1.929652e-03 -5.545280e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -7.823223e+00 9.994791e-01 9.998043e-01 9.991914e-01 9.992711e-01 1.194753e+00 1 0 2.961144e-04 -3.890333e-04 -7.446261e-04 3.526547e-04 -3.555928e-04
-6.904329e+00 -7.310452e+00 9.995092e-01 9.996442e-01 9.993303e-01 9.993150e-01 1.194732e+00 1 0 6.250321e-04 -4.505218e-04 -4.143367e-04 3.486433e-04 3.618506e-05
-7.500000e+00 -7.904329e+00 9.997730e-01 9.996580e-01 9.995218e-01 9.996813e-01 1.194793e+00 1 0 3.933891e-04 -6.628275e-04 -6.928679e-04 9.013324e-05 -3.004036e-05
-7.404329e+00 -7.387260e+00 9.995417e-01 9.993569e-01 9.995076e-01 9.993587e-01 1.194659e+00 1 0 6.409510e-04 -7.476370e-04 -3.811695e-04 1.189082e-06 3.664675e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -7.310452e+00 9.995048e-01 9.996331e-01 9.993207e-01 9.993089e-01 1.194720e+00 1 0 5.940818e-04 -1.608789e-04 -4.110885e-04 4.347395e-04 -2.502096e-04
-6.823223e+00 -6.800459e+00 9.996686e-01 9.996153e-01 9.995341e-01 9.995391e-01 1.194798e+00 1 0 7.934141e-04 -1.635062e-04 -9.073402e-05 4.748702e-04 7.277222e-05
-7.404329e+00 -7.387260e+00 9.995385e-01 9.993395e-01 9.994914e-01 9.993543e-01 1.194640e+00 1 0 5.857280e-04 -3.264532e-04 -3.920340e-04 1.308469e-04 -6.558079e-05
-7.323223e+00 -6.873285e+00 9.994416e-01 9.992407e-01 9.995521e-01 9.992199e-01 1.194640e+00 1 0 7.445244e-04 -3.275803e-04 -7.699704e-05 1.334016e-04 2.505833e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -6.800459e+00 9.996759e-01 9.996091e-01 9.995401e-01 9.995494e-01 1.194796e+00 1 0 7.831555e-04 2.775455e-05 -3.523288e-05 3.015550e-04 -6.298742e-05
-6.769030e+00 -6.294232e+00 9.998233e-01 9.996746e-01 9.996857e-01 9.997552e-01 1.194887e+00 1 0 7.439059e-04 4.879962e-05 1.431723e-04 2.874512e-04 9.437264e-05
-7.323223e+00 -6.873285e+00 9.994436e-01 9.992275e-01 9.995448e-01 9.992227e-01 1.194627e+00 1 0 7.037970e-04 4.141857e-05 -4.637006e-05 9.031635e-05 -8.778863e-05
-7.269030e+00 -6.364230e+00 9.994353e-01 9.993087e-01 9.996021e-01 9.992118e-01 1.194711e+00 1 0 6.976487e-04 9.337047e-05 1.506961e-04 1.080796e-04 5.732567e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -6.294232e+00 9.998330e-01 9.996713e-01 9.996925e-01 9.997687e-01 1.194887e+00 1 0 7.300009e-04 1.628331e-04 1.858835e-04 9.227650e-05 2.305036e-05
-6.750000e+00 -5.792133e+00 9.998830e-01 9.997713e-01 9.997203e-01 9.998382e-01 1.194952e+00 1 0 5.881563e-04 1.742332e-04 2.579752e-04 -1.990972e-06 8.374202e-05
-7.269030e+00 -6.364230e+00 9.994403e-01 9.993041e-01 9.996014e-01 9.992188e-01 1.194707e+00 1 0 6.780843e-04 2.698708e-04 1.843637e-04 -1.235821e-05 -8.550718e-05
-7.250000e+00 -5.861107e+00 9.994393e-01 9.994624e-01 9.995925e-01 9.992172e-01 1.194797e+00 1 0 5.704263e-04 3.039259e-04 2.769668e-04 -5.701697e-05 -2.695904e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -5.792133e+00 9.998819e-01 9.997690e-01 9.997117e-01 9.998366e-01 1.194945e+00 1 0 5.688715e-04 2.575456e-04 2.496123e-04 2.334211e-05 -7.933278e-06
-6.769030e+00 -5.294232e+00 9.999325e-01 9.998884e-01 9.997132e-01 9.999082e-01 1.195005e+00 1 0 4.963575e-04 2.533100e-04 3.070205e-04 -5.827591e-05 5.371055e-05
-7.250000e+00 -5.861107e+00 9.994394e-01 9.994629e-01 9.995849e-01 9.992173e-01 1.194792e+00 1 0 5.599162e-04 3.310542e-04 2.755117e-04 -4.066033e-05 -5.554255e-05
-7.269030e+00 -5.364230e+00 9.994533e-01 9.996182e-01 9.995571e-01 9.992366e-01 1.194865e+00 1 0 4.787826e-04 3.400776e-04 3.389188e-04 -9.836063e-05 -1.158758e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -5.294232e+00 9.999236e-01 9.998859e-01 9.996908e-01 9.998957e-01 1.194992e+00 1 0 4.777819e-04 3.346563e-04 2.641152e-04 1.518804e-04 -7.054114e-05
-6.823223e+00 -4.800459e+00 1.000117e+00 1.000030e+00 9.997799e-01 1.000169e+00 1.195084e+00 1 0 5.095287e-04 3.488156e-04 3.533005e-04 1.980807e-04 4.484827e-06
-7.269030e+00 -5.364230e+00 9.994458e-01 9.996207e-01 9.995395e-01 9.992261e-01 1.194858e+00 1 0 4.721073e-04 3.225110e-04 3.040054e-04 8.400813e-05 -1.850563e-05
-7.323223e+00 -4.873285e+00 9.995656e-01 9.997461e-01 9.995818e-01 9.993945e-01 1.194929e+00 1 0 4.959046e-04 2.955503e-04 3.776962e-04 9.182837e-05 8.214594e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -4.800459e+00 1.000108e+00 1.000029e+00 9.997635e-01 1.000156e+00 1.195076e+00 1 0 4.775678e-04 4.680095e-04 3.214429e-04 4.108378e-04 -1.465666e-04
-6.904329e+00 -4.310452e+00 1.000428e+00 1.000204e+00 9.999812e-01 1.000605e+00 1.195233e+00 1 0 6.558625e-04 3.980653e-04 4.798184e-04 5.967980e-04 8.175306e-05
-7.323223e+00 -4.873285e+00 9.995607e-01 9.997438e-01 9.995642e-01 9.993876e-01 1.194918e+00 1 0 4.929539e-04 3.563130e-04 3.485217e-04 2.853368e-04 -7.791252e-06
-7.404329e+00 -4.387260e+00 9.998117e-01 9.998791e-01 9.997000e-01 9.997406e-01 1.195020e+00 1 0 5.357122e-04 3.622479e-04 4.816774e-04 3.560511e-04 1.194296e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -4.310452e+00 1.000429e+00 1.000187e+00 9.999909e-01 1.000607e+00 1.195229e+00 1 0 6.320486e-04 6.932089e-04 4.876688e-04 8.346228e-04 -2.055401e-04
-7.000000e+00 -3.823223e+00 1.000594e+00 1.000496e+00 1.000367e+00 1.000836e+00 1.195600e+00 1 0 6.413539e-04 7.865703e-04 7.033442e-04 1.032733e-03 -8.322615e-05
-7.404329e+00 -4.387260e+00 9.998074e-01 9.998766e-01 9.996903e-01 9.997346e-01 1.195013e+00 1 0 4.710831e-04 5.106025e-04 4.914548e-04 5.040515e-04 -1.914776e-05
-7.500000e+00 -3.904329e+00 1.000127e+00 1.000068e+00 9.999150e-01 1.000184e+00 1.195185e+00 1 0 7.621139e-04 4.898464e-04 7.606813e-04 6.726207e-04 2.708349e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -3.823223e+00 1.000586e+00 1.000494e+00 1.000402e+00 1.000825e+00 1.195621e+00 1 0 6.145196e-04 6.665231e-04 7.671300e-04 1.031494e-03 1.006070e-04
-7.095671e+00 -3.336993e+00 1.000515e+00 1.000795e+00 1.000788e+00 1.000721e+00 1.196052e+00 1 0 8.511339e-04 9.230799e-04 8.258838e-04 1.000168e-03 -9.719611e-05
-7.500000e+00 -3.904329e+00 1.000123e+00 1.000053e+00 9.999239e-01 1.000178e+00 1.195182e+00 1 0 7.717583e-04 7.122643e-04 7.560542e-04 9.852525e-04 4.378989e-05
-7.595671e+00 -3.421938e+00 1.000267e+00 1.000356e+00 1.000357e+00 1.000380e+00 1.195587e+00 1 0 6.618442e-04 8.055119e-04 6.037108e-04 1.199142e-03 -2.018011e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 -3.336993e+00 1.000528e+00 1.000827e+00 1.000816e+00 1.000739e+00 1.196084e+00 1 0 1.050923e-03 5.341920e-05 9.246283e-04 2.337322e-04 8.712091e-04
-7.176777e+00 -2.849389e+00 1.000405e+00 1.000765e+00 1.000804e+00 1.000561e+00 1.196073e+00 1 0 1.046452e-03 2.283435e-04 -9.973000e-05 -7.579785e-05 -3.280735e-04
-7.595671e+00 -3.421938e+00 1.000253e+00 1.000360e+00 1.000405e+00 1.000362e+00 1.195621e+00 1 0 7.901101e-04 4.015049e-04 5.580662e-04 1.293061e-03 1.565613e-04
-7.676777e+00 -2.937215e+00 1.000066e+00 1.000532e+00 1.000938e+00 1.000096e+00 1.196089e+00 1 0 1.703170e-04 5.752552e-04 -4.116362e-04 1.128852e-03 -9.868913e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 -2.849389e+00 1.000450e+00 1.000825e+00 1.000810e+00 1.000624e+00 1.196101e+00 1 0 1.248099e-03 -7.230485e-04 -2.962808e-05 -1.390067e-03 6.934204e-04
-7.230970e+00 -2.358016e+00 1.000357e+00 1.000285e+00 1.000106e+00 1.000488e+00 1.195384e+00 1 0 7.002746e-04 -1.131223e-03 -1.492607e-03 -1.650376e-03 -3.613842e-04
-7.676777e+00 -2.937215e+00 1.000082e+00 1.000580e+00 1.000986e+00 1.000120e+00 1.196142e+00 1 0 4.035779e-04 -5.681363e-04 -2.851100e-04 1.025096e-04 2.830264e-04
-7.730970e+00 -2.447568e+00 9.998378e-01 1.000222e+00 1.000935e+00 9.997684e-01 1.195962e+00 1 0 6.675599e-05 -6.601762e-04 -1.409181e-03 -4.430430e-04 -7.490052e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
