VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.618034e-01 -2.085738e+00 3.087113e+00 9.998326e-01 1.008713e+00 1.021911e+00 -4.232905e-04 1.000897e+00 1.212910e+00 1 0
6.381966e-01 -1.851509e+00 2.856650e+00 9.999761e-01 9.809098e-01 1.008754e+00 -6.214308e-03 1.000703e+00 1.188747e+00 1 0
1.638197e+00 -1.673999e+00 2.702360e+00 1.003119e+00 9.723018e-01 9.928011e-01 -1.353853e-02 1.004328e+00 1.173786e+00 1 0
-2.236068e-01 -1.053272e+00 3.034422e+00 9.984054e-01 1.000820e+00 9.876067e-01 -2.671818e-03 9.997796e-01 1.187523e+00 1 0
7.763932e-01 -8.216947e-01 2.907449e+00 1.015918e+00 9.732560e-01 9.836788e-01 -1.926261e-02 1.023834e+00 1.165092e+00 1 0
1.776393e+00 -6.582236e-01 2.855577e+00 1.017284e+00 9.815340e-01 9.959378e-01 -2.448586e-02 1.025283e+00 1.177358e+00 1 0
0.000000e+00 0.000000e+00 3.000000e+00 9.939839e-01 9.828900e-01 9.559500e-01 -1.394205e-02 9.941742e-01 1.158739e+00 1 0
1.000000e+00 2.236068e-01 3.032924e+00 1.021711e+00 9.893488e-01 9.702419e-01 -1.824162e-02 1.033466e+00 1.164557e+00 1 0
2.000000e+00 3.618034e-01 3.085738e+00 1.007854e+00 1.019153e+00 1.000460e+00 -8.076593e-03 1.012974e+00 1.203966e+00 1 0
-3.618034e-01 -2.085738e+00 2.087113e+00 9.989057e-01 1.009274e+00 1.017390e+00 7.352893e-03 9.972152e-01 1.212215e+00 1 0
6.381966e-01 -1.851509e+00 1.856650e+00 1.000611e+00 9.916168e-01 1.008875e+00 1.086305e-02 9.999217e-01 1.196014e+00 1 0
1.638197e+00 -1.673999e+00 1.702360e+00 1.002768e+00 9.886134e-01 1.001473e+00 3.177563e-03 1.003757e+00 1.188745e+00 1 0
-2.236068e-01 -1.053272e+00 2.034422e+00 9.896159e-01 1.015377e+00 9.972565e-01 5.043148e-03 9.824921e-01 1.207188e+00 1 0
7.763932e-01 -8.216947e-01 1.907449e+00 1.014713e+00 9.888081e-01 9.969113e-01 -5.787536e-03 1.018182e+00 1.184691e+00 1 0
1.776393e+00 -6.582236e-01 1.855577e+00 1.029956e+00 9.857124e-01 9.994861e-01 -1.931481e-02 1.040480e+00 1.180509e+00 1 0
0.000000e+00 0.000000e+00 2.000000e+00 9.824782e-01 1.004780e+00 9.824149e-01 -1.190033e-02 9.716380e-01 1.194301e+00 1 0
1.000000e+00 2.236068e-01 2.032924e+00 1.031730e+00 9.955074e-01 9.828887e-01 -3.022077e-02 1.041080e+00 1.177295e+00 1 0
2.000000e+00 3.618034e-01 2.085738e+00 1.038843e+00 1.000088e+00 9.947196e-01 -2.489891e-02 1.052879e+00 1.184342e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.236068e-01 -2.032924e+00 5.946381e+00 1.053319e+00 1.009637e+00 9.730915e-01 -1.824351e-02 1.053771e+00 1.184954e+00 1 0
1.223607e+00 -2.163471e+00 5.728081e+00 1.053797e+00 9.743725e-01 1.016667e+00 -2.363181e-02 1.060097e+00 1.186768e+00 1 0
2.223607e+00 -2.231578e+00 5.611607e+00 1.016617e+00 1.002846e+00 1.040966e+00 -7.509246e-03 1.012244e+00 1.224276e+00 1 0
1.381966e-01 -1.020390e+00 5.979252e+00 1.048773e+00 1.052334e+00 9.866938e-01 -6.667424e-03 1.031729e+00 1.229226e+00 1 0
1.138197e+00 -1.154172e+00 5.826028e+00 1.005900e+00 1.044212e+00 1.034090e+00 5.893793e-03 9.891358e-01 1.252529e+00 1 0
2.138197e+00 -1.229065e+00 5.728083e+00 9.921171e-01 1.016296e+00 1.073634e+00 2.072420e-02 9.747580e-01 1.260642e+00 1 0
0.000000e+00 0.000000e+00 6.000000e+00 9.814801e-01 1.072697e+00 1.059767e+00 2.740052e-02 9.412203e-01 1.301599e+00 1 0
1.000000e+00 -1.381966e-01 5.979610e+00 9.635454e-01 1.137043e+00 1.078186e+00 3.596945e-02 9.083771e-01 1.364301e+00 1 0
2.000000e+00 -2.236068e-01 5.946728e+00 1.056261e+00 1.040478e+00 1.046299e+00 3.027800e-03 1.031603e+00 1.261912e+00 1 0
-2.038677e-08 -2.000000e+00 5.000000e+00 1.028564e+00 9.544263e-01 9.934363e-01 -1.972789e-02 1.045591e+00 1.154903e+00 1 0
1.000000e+00 -2.000000e+00 4.776393e+00 1.034313e+00 9.700849e-01 9.781128e-01 -2.370318e-02 1.052590e+00 1.154299e+00 1 0
2.000000e+00 -2.000000e+00 4.638197e+00 1.016659e+00 9.947775e-01 9.809817e-01 -7.247748e-03 1.023398e+00 1.176893e+00 1 0
-1.259972e-08 -1.000000e+00 5.000000e+00 1.033817e+00 9.537726e-01 9.720496e-01 -2.741264e-02 1.060390e+00 1.136668e+00 1 0
1.000000e+00 -1.000000e+00 4.861803e+00 1.014329e+00 9.785415e-01 1.000183e+00 -1.958472e-02 1.026135e+00 1.175878e+00 1 0
2.000000e+00 -1.000000e+00 4.776393e+00 9.743075e-01 1.019457e+00 1.016688e+00 4.770779e-03 9.672642e-01 1.221260e+00 1 0
0.000000e+00 0.000000e+00 5.000000e+00 1.011669e+00 9.861534e-01 9.614617e-01 -2.310342e-02 1.031136e+00 1.153138e+00 1 0
1.000000e+00 1.259972e-08 5.000000e+00 9.631447e-01 1.007229e+00 1.021431e+00 2.602906e-02 9.616451e-01 1.213530e+00 1 0
2.000000e+00 2.038677e-08 5.000000e+00 9.705808e-01 9.903175e-01 1.022348e+00 1.780627e-02 9.676780e-01 1.204847e+00 1 0
-2.236068e-01 -2.032924e+00 4.053619e+00 1.033693e+00 1.017454e+00 9.959091e-01 -3.235848e-03 1.033497e+00 1.203400e+00 1 0
7.763932e-01 -1.889801e+00 3.826130e+00 1.034119e+00 9.829259e-01 9.883236e-01 -1.027456e-02 1.040650e+00 1.174380e+00 1 0
1.776393e+00 -1.788771e+00 3.675925e+00 1.012269e+00 9.703505e-01 9.819304e-01 -1.785435e-02 1.018202e+00 1.163425e+00 1 0
-1.381966e-01 -1.020390e+00 4.020748e+00 1.045180e+00 1.023521e+00 9.880972e-01 -3.320116e-02 1.041559e+00 1.204774e+00 1 0
8.618034e-01 -8.788196e-01 3.891858e+00 1.040169e+00 9.987252e-01 9.837906e-01 -1.538998e-02 1.041513e+00 1.184120e+00 1 0
1.861803e+00 -7.835364e-01 3.825932e+00 1.012621e+00 1.005391e+00 9.994944e-01 7.791599e-03 1.009455e+00 1.200049e+00 1 0
0.000000e+00 0.000000e+00 4.000000e+00 1.033657e+00 1.013973e+00 9.849911e-01 -3.496929e-02 1.021615e+00 1.202123e+00 1 0
1.000000e+00 1.381966e-01 4.020390e+00 1.013997e+00 1.033442e+00 1.007023e+00 -2.555069e-03 9.987640e-01 1.228780e+00 1 0
2.000000e+00 2.236068e-01 4.053272e+00 9.908945e-01 1.037585e+00 1.029283e+00 2.876567e-02 9.739986e-01 1.246109e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
3.618034e-01 -2.085738e+00 7.912887e+00 1.017823e+00 1.158034e+00 1.193225e+00 5.609470e-02 9.165130e-01 1.481781e+00 1 0
1.361803e+00 -2.287217e+00 7.700697e+00 1.039751e+00 1.111021e+00 1.078578e+00 5.987998e-03 9.884491e-01 1.342221e+00 1 0
2.361803e+00 -2.378989e+00 7.602658e+00 1.060840e+00 9.805439e-01 1.100384e+00 -7.599385e-02 1.024902e+00 1.268987e+00 1 0
2.236068e-01 -1.053272e+00 7.965578e+00 9.741371e-01 1.131582e+00 1.264191e+00 4.883221e-02 8.477856e-01 1.537722e+00 1 0
1.223607e+00 -1.264502e+00 7.801560e+00 1.049707e+00 1.030227e+00 1.117811e+00 2.441642e-02 1.011141e+00 1.309206e+00 1 0
2.223607e+00 -1.374700e+00 7.700461e+00 1.124038e+00 1.002401e+00 1.104358e+00 -1.011510e-02 1.085950e+00 1.282447e+00 1 0
0.000000e+00 0.000000e+00 8.000000e+00 1.020662e+00 1.190544e+00 1.168108e+00 -7.452487e-02 8.994215e-01 1.503132e+00 1 0
1.000000e+00 -2.236068e-01 7.967076e+00 1.124175e+00 1.073486e+00 1.183428e+00 -3.773400e-02 1.032174e+00 1.409654e+00 1 0
2.000000e+00 -3.618034e-01 7.914262e+00 1.187872e+00 1.053180e+00 1.145174e+00 4.087502e-02 1.102967e+00 1.365060e+00 1 0
3.618034e-01 -2.085738e+00 6.912887e+00 9.469850e-01 9.498442e-01 9.083725e-01 1.124973e-01 9.883247e-01 1.091270e+00 1 0
1.361803e+00 -2.287217e+00 6.700697e+00 9.687840e-01 9.472662e-01 9.635066e-01 6.199980e-02 9.947594e-01 1.128124e+00 1 0
2.361803e+00 -2.378989e+00 6.602658e+00 9.609854e-01 1.044370e+00 1.000850e+00 -5.041407e-02 9.518291e-01 1.229141e+00 1 0
2.236068e-01 -1.053272e+00 6.965578e+00 9.144491e-01 1.005068e+00 9.577656e-01 1.606518e-02 9.228689e-01 1.168071e+00 1 0
1.223607e+00 -1.264502e+00 6.801560e+00 9.316619e-01 9.804591e-01 9.691581e-01 1.009715e-01 9.476923e-01 1.158337e+00 1 0
2.223607e+00 -1.374700e+00 6.700461e+00 9.707110e-01 9.643766e-01 9.539364e-01 2.741391e-02 9.976633e-01 1.131068e+00 1 0
0.000000e+00 0.000000e+00 7.000000e+00 8.604326e-01 1.071199e+00 1.050560e+00 -3.525536e-02 8.251050e-01 1.295273e+00 1 0
1.000000e+00 -2.236068e-01 6.967076e+00 9.714967e-01 9.484845e-01 9.588163e-01 1.053123e-02 9.984566e-01 1.124387e+00 1 0
2.000000e+00 -3.618034e-01 6.914262e+00 1.007116e+00 8.906250e-01 8.993626e-01 3.470352e-02 1.069946e+00 1.038241e+00 1 0
2.236068e-01 -2.032924e+00 5.946381e+00 1.087444e+00 1.080471e+00 9.974073e-01 -2.931450e-02 1.048045e+00 1.266157e+00 1 0
1.223607e+00 -2.163471e+00 5.728081e+00 1.069971e+00 9.684589e-01 1.073196e+00 -1.316883e-02 1.055980e+00 1.229844e+00 1 0
2.223607e+00 -2.231578e+00 5.611607e+00 1.018332e+00 8.981938e-01 1.120427e+00 1.411405e-02 1.018503e+00 1.213602e+00 1 0
1.381966e-01 -1.020390e+00 5.979252e+00 1.096161e+00 1.128017e+00 1.015827e+00 -1.755108e-02 1.042021e+00 1.315940e+00 1 0
1.138197e+00 -1.154172e+00 5.826028e+00 1.032825e+00 1.113136e+00 1.054072e+00 4.230235e-03 9.824951e-01 1.328412e+00 1 0
2.138197e+00 -1.229065e+00 5.728083e+00 1.024247e+00 1.001939e+00 1.129336e+00 4.370285e-02 9.885851e-01 1.299308e+00 1 0
0.000000e+00 0.000000e+00 6.000000e+00 1.028033e+00 1.131092e+00 1.120768e+00 3.243126e-02 9.555612e-01 1.396147e+00 1 0
1.000000e+00 -1.381966e-01 5.979610e+00 9.842019e-01 1.196295e+00 1.086609e+00 1.625000e-02 9.038312e-01 1.425377e+00 1 0
2.000000e+00 -2.236068e-01 5.946728e+00 1.064302e+00 1.059453e+00 1.043709e+00 7.324659e-03 1.030311e+00 1.277496e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.223607e+00 -7.768422e+00 -5.611607e+00 9.878408e-01 9.756074e-01 9.705893e-01 -2.393784e-02 1.006138e+00 1.152629e+00 1 0
3.223607e+00 -7.788771e+00 -5.646534e+00 9.869509e-01 9.910044e-01 1.067700e+00 -3.507750e-02 9.774066e-01 1.237520e+00 1 0
4.223607e+00 -7.889801e+00 -5.818114e+00 9.451202e-01 9.644987e-01 1.125224e+00 -1.202117e-02 9.221129e-01 1.268108e+00 1 0
2.223607e+00 -6.768422e+00 -5.646911e+00 9.575354e-01 9.909564e-01 9.370906e-01 7.626009e-03 9.926915e-01 1.132101e+00 1 0
3.223607e+00 -6.788771e+00 -5.675925e+00 9.933373e-01 9.534900e-01 9.339279e-01 -2.338912e-02 1.035501e+00 1.104974e+00 1 0
4.223607e+00 -6.889801e+00 -5.826130e+00 1.004811e+00 9.782327e-01 9.708734e-01 -2.424631e-02 1.022844e+00 1.154687e+00 1 0
2.138197e+00 -5.770935e+00 -5.818524e+00 1.010243e+00 9.977981e-01 9.656458e-01 7.417939e-03 1.055238e+00 1.148263e+00 1 0
3.138197e+00 -5.783536e+00 -5.825932e+00 1.036275e+00 9.687886e-01 9.223077e-01 2.619977e-02 1.089385e+00 1.102798e+00 1 0
4.138197e+00 -5.878820e+00 -5.891858e+00 1.011518e+00 1.012757e+00 9.585925e-01 -2.803774e-03 1.032840e+00 1.166325e+00 1 0
2.361803e+00 -7.621011e+00 -6.602658e+00 9.741114e-01 1.036892e+00 9.649672e-01 3.640445e-02 9.665963e-01 1.202153e+00 1 0
3.361803e+00 -7.673999e+00 -6.659269e+00 9.786492e-01 1.058107e+00 9.799457e-01 -8.588133e-02 9.573452e-01 1.234535e+00 1 0
4.361803e+00 -7.851509e+00 -6.847660e+00 9.838622e-01 1.058981e+00 1.005203e+00 -1.257043e-01 9.636290e-01 1.251505e+00 1 0
2.361803e+00 -6.621011e+00 -6.660752e+00 1.002350e+00 1.015551e+00 9.724638e-01 9.470354e-02 1.020847e+00 1.180198e+00 1 0
3.361803e+00 -6.673999e+00 -6.702360e+00 1.029120e+00 1.038761e+00 9.710373e-01 3.195218e-02 1.030588e+00 1.201213e+00 1 0
4.361803e+00 -6.851509e+00 -6.856650e+00 1.037978e+00 1.055469e+00 9.700554e-01 -4.612769e-02 1.024016e+00 1.220421e+00 1 0
2.223607e+00 -5.625300e+00 -6.849161e+00 1.041913e+00 9.565413e-01 9.687823e-01 1.590450e-01 1.061805e+00 1.147546e+00 1 0
3.223607e+00 -5.658224e+00 -6.855577e+00 9.979796e-01 1.007231e+00 9.922488e-01 8.157866e-02 1.008510e+00 1.190673e+00 1 0
4.223607e+00 -5.821695e+00 -6.907449e+00 9.639862e-01 1.042345e+00 1.019272e+00 2.642425e-02 9.502703e-01 1.241193e+00 1 0
2.361803e+00 -7.621011e+00 -7.602658e+00 1.102028e+00 1.115947e+00 1.166366e+00 -2.452535e-02 1.006473e+00 1.427734e+00 1 0
3.361803e+00 -7.673999e+00 -7.659269e+00 1.037498e+00 1.020284e+00 1.247213e+00 -8.115231e-02 9.646131e-01 1.414162e+00 1 0
4.361803e+00 -7.851509e+00 -7.847660e+00 9.879848e-01 9.242805e-01 1.097887e+00 -5.020875e-02 9.965643e-01 1.208428e+00 1 0
2.361803e+00 -6.621011e+00 -7.660752e+00 9.968017e-01 8.468555e-01 7.793159e-01 4.863359e-02 1.132709e+00 9.132596e-01 1 0
3.361803e+00 -6.673999e+00 -7.702360e+00 9.533511e-01 6.847844e-01 7.544148e-01 -6.325496e-03 1.116105e+00 7.958512e-01 1 0
4.361803e+00 -6.851509e+00 -7.856650e+00 9.295004e-01 7.646405e-01 9.075474e-01 -2.371647e-02 1.030811e+00 9.525948e-01 1 0
2.223607e+00 -5.625300e+00 -7.849161e+00 1.027649e+00 9.694622e-01 6.694620e-01 9.057786e-02 1.125070e+00 9.544405e-01 1 0
3.223607e+00 -5.658224e+00 -7.855577e+00 7.862937e-01 5.415658e-01 5.686568e-01 3.677743e-02 9.580133e-01 6.019254e-01 1 0
4.223607e+00 -5.821695e+00 -7.907449e+00 8.083114e-01 5.419838e-01 7.021182e-01 5.247480e-02 9.224020e-01 7.029639e-01 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
1.776393e+00 -8.211229e+00 -3.675925e+00 9.983510e-01 9.830516e-01 9.990281e-01 -1.114163e-02 1.005850e+00 1.180171e+00 1 0
2.776393e+00 -8.231578e+00 -3.646911e+00 9.855633e-01 1.006365e+00 1.013857e+00 -1.321655e-02 9.817656e-01 1.209707e+00 1 0
3.776393e+00 -8.163471e+00 -3.745704e+00 9.976890e-01 9.921491e-01 1.012727e+00 -8.107006e-03 9.965780e-01 1.198893e+00 1 0
1.776393e+00 -7.211229e+00 -3.646534e+00 1.004162e+00 1.006282e+00 9.991219e-01 -2.982608e-03 1.011276e+00 1.194245e+00 1 0
2.776393e+00 -7.231578e+00 -3.611607e+00 9.978670e-01 9.799577e-01 9.978765e-01 -1.890117e-02 1.006567e+00 1.177019e+00 1 0
3.776393e+00 -7.163471e+00 -3.728081e+00 9.924802e-01 9.834568e-01 1.000574e+00 -1.964007e-02 9.958411e-01 1.183843e+00 1 0
1.861803e+00 -6.216464e+00 -3.745138e+00 1.005882e+00 1.021593e+00 9.939697e-01 -5.148519e-03 1.013396e+00 1.200175e+00 1 0
2.861803e+00 -6.229065e+00 -3.728083e+00 9.966514e-01 9.906923e-01 1.007667e+00 -2.139645e-02 1.004650e+00 1.189664e+00 1 0
3.861803e+00 -6.154172e+00 -3.826028e+00 9.847514e-01 9.995796e-01 1.001533e+00 -1.725396e-02 9.827825e-01 1.197180e+00 1 0
2.000000e+00 -8.000000e+00 -4.638197e+00 9.856239e-01 1.030564e+00 1.003741e+00 -2.134009e-03 9.762972e-01 1.221631e+00 1 0
3.000000e+00 -8.000000e+00 -4.638197e+00 9.813225e-01 1.027448e+00 1.013721e+00 -4.524150e-03 9.709236e-01 1.226381e+00 1 0
4.000000e+00 -8.000000e+00 -4.776393e+00 9.906236e-01 1.006231e+00 1.000796e+00 -5.108280e-03 9.851435e-01 1.202771e+00 1 0
2.000000e+00 -7.000000e+00 -4.638197e+00 9.816119e-01 1.026275e+00 1.010213e+00 1.617949e-03 9.741547e-01 1.221722e+00 1 0
3.000000e+00 -7.000000e+00 -4.638197e+00 9.828616e-01 1.036237e+00 1.020271e+00 -5.484362e-04 9.712134e-01 1.236384e+00 1 0
4.000000e+00 -7.000000e+00 -4.776393e+00 9.933891e-01 1.023595e+00 1.003888e+00 -4.025027e-03 9.865499e-01 1.215908e+00 1 0
2.000000e+00 -6.000000e+00 -4.776393e+00 9.648244e-01 1.012735e+00 1.031417e+00 -1.376645e-03 9.522834e-01 1.229684e+00 1 0
3.000000e+00 -6.000000e+00 -4.776393e+00 9.972839e-01 1.013535e+00 1.016379e+00 1.820247e-02 9.922198e-01 1.216296e+00 1 0
4.000000e+00 -6.000000e+00 -4.861803e+00 1.012019e+00 1.016771e+00 9.821826e-01 1.194391e-02 1.015283e+00 1.192903e+00 1 0
2.223607e+00 -7.768422e+00 -5.611607e+00 9.922452e-01 1.076987e+00 9.699209e-01 -8.464885e-03 9.829264e-01 1.230747e+00 1 0
3.223607e+00 -7.788771e+00 -5.646534e+00 9.905566e-01 1.085053e+00 9.989021e-01 -4.029002e-02 9.755501e-01 1.256484e+00 1 0
4.223607e+00 -7.889801e+00 -5.818114e+00 9.539103e-01 1.032190e+00 1.059857e+00 -3.375669e-02 9.353441e-01 1.263024e+00 1 0
2.223607e+00 -6.768422e+00 -5.646911e+00 9.797122e-01 1.057038e+00 9.902016e-01 1.899659e-02 9.814042e-01 1.223161e+00 1 0
3.223607e+00 -6.788771e+00 -5.675925e+00 9.966500e-01 1.013819e+00 9.482056e-01 -1.202027e-02 1.018552e+00 1.160551e+00 1 0
4.223607e+00 -6.889801e+00 -5.826130e+00 1.003504e+00 9.941387e-01 9.648444e-01 -2.318507e-02 1.022382e+00 1.160149e+00 1 0
2.138197e+00 -5.770935e+00 -5.818524e+00 1.021003e+00 1.040623e+00 9.971717e-01 2.478624e-02 1.030241e+00 1.212798e+00 1 0
3.138197e+00 -5.783536e+00 -5.825932e+00 1.024888e+00 9.647916e-01 9.152201e-01 4.835962e-02 1.074601e+00 1.098333e+00 1 0
4.138197e+00 -5.878820e+00 -5.891858e+00 9.830138e-01 9.738422e-01 9.301529e-01 1.656438e-02 1.019445e+00 1.117717e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
1.638197e+00 -8.326001e+00 -1.702360e+00 1.008779e+00 9.938821e-01 9.999242e-01 1.282410e-02 1.013736e+00 1.188665e+00 1 0
2.638197e+00 -8.378989e+00 -1.660752e+00 1.003319e+00 9.919589e-01 1.008772e+00 -8.435971e-04 1.003712e+00 1.195473e+00 1 0
3.638197e+00 -8.287217e+00 -1.734197e+00 9.984027e-01 9.955662e-01 1.009362e+00 -1.207552e-02 9.968104e-01 1.199202e+00 1 0
1.638197e+00 -7.326001e+00 -1.659269e+00 1.003690e+00 9.986970e-01 1.011600e+00 6.713768e-03 1.005938e+00 1.200077e+00 1 0
2.638197e+00 -7.378989e+00 -1.602658e+00 9.962436e-01 9.861810e-01 1.012331e+00 -4.359843e-04 9.946003e-01 1.195428e+00 1 0
3.638197e+00 -7.287217e+00 -1.700697e+00 9.904590e-01 9.920076e-01 1.003704e+00 -5.861713e-03 9.870845e-01 1.194733e+00 1 0
1.776393e+00 -6.341776e+00 -1.731668e+00 1.007962e+00 1.001367e+00 1.009350e+00 1.825524e-03 1.010355e+00 1.200220e+00 1 0
2.776393e+00 -6.374700e+00 -1.700461e+00 9.945872e-01 9.858751e-01 1.010773e+00 -5.065196e-03 9.937051e-01 1.193855e+00 1 0
3.776393e+00 -6.264502e+00 -1.801560e+00 9.826308e-01 9.874926e-01 9.990320e-01 -2.695697e-03 9.766814e-01 1.190808e+00 1 0
1.638197e+00 -8.326001e+00 -2.702360e+00 9.994960e-01 1.015987e+00 1.002078e+00 7.437552e-03 9.986135e-01 1.206602e+00 1 0
2.638197e+00 -8.378989e+00 -2.660752e+00 9.934179e-01 1.009532e+00 1.006996e+00 -5.943974e-03 9.900374e-01 1.207173e+00 1 0
3.638197e+00 -8.287217e+00 -2.734197e+00 9.997300e-01 9.948068e-01 1.004941e+00 -1.647812e-02 1.000041e+00 1.194988e+00 1 0
1.638197e+00 -7.326001e+00 -2.659269e+00 9.989967e-01 1.020497e+00 1.007426e+00 1.378595e-02 9.985435e-01 1.212272e+00 1 0
2.638197e+00 -7.378989e+00 -2.602658e+00 9.942216e-01 1.009970e+00 1.012467e+00 2.940916e-03 9.907391e-01 1.210763e+00 1 0
3.638197e+00 -7.287217e+00 -2.700697e+00 9.965334e-01 9.988030e-01 1.005133e+00 -1.142106e-02 9.957283e-01 1.198110e+00 1 0
1.776393e+00 -6.341776e+00 -2.731668e+00 1.003459e+00 1.023212e+00 1.009686e+00 1.903165e-02 1.003454e+00 1.215026e+00 1 0
2.776393e+00 -6.374700e+00 -2.700461e+00 9.926529e-01 1.012415e+00 1.016905e+00 7.462343e-03 9.888843e-01 1.215079e+00 1 0
3.776393e+00 -6.264502e+00 -2.801560e+00 9.838018e-01 9.957977e-01 1.003107e+00 -1.382602e-02 9.785566e-01 1.197836e+00 1 0
1.776393e+00 -8.211229e+00 -3.675925e+00 9.975079e-01 1.001778e+00 9.987340e-01 -4.145196e-03 1.000178e+00 1.193944e+00 1 0
2.776393e+00 -8.231578e+00 -3.646911e+00 9.794750e-01 1.010138e+00 1.007500e+00 -1.204984e-02 9.768913e-01 1.207407e+00 1 0
3.776393e+00 -8.163471e+00 -3.745704e+00 9.944930e-01 9.934603e-01 1.003185e+00 -1.055783e-02 9.960600e-01 1.192332e+00 1 0
1.776393e+00 -7.211229e+00 -3.646534e+00 1.003261e+00 1.019391e+00 1.004540e+00 6.645034e-03 1.005663e+00 1.208131e+00 1 0
2.776393e+00 -7.231578e+00 -3.611607e+00 9.951134e-01 1.002686e+00 1.003638e+00 -9.470752e-03 9.970194e-01 1.197888e+00 1 0
3.776393e+00 -7.163471e+00 -3.728081e+00 9.888769e-01 9.890449e-01 9.993032e-01 -1.728439e-02 9.908886e-01 1.187164e+00 1 0
1.861803e+00 -6.216464e+00 -3.745138e+00 1.002371e+00 1.024169e+00 1.006077e+00 7.663035e-03 1.002775e+00 1.213125e+00 1 0
2.861803e+00 -6.229065e+00 -3.728083e+00 9.902501e-01 9.988445e-01 1.008472e+00 -1.041930e-02 9.934104e-01 1.197737e+00 1 0
3.861803e+00 -6.154172e+00 -3.826028e+00 9.777274e-01 9.915431e-01 9.977090e-01 -1.809259e-02 9.775221e-01 1.189034e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.000000e+00 -8.000000e+00 3.618034e-01 1.009514e+00 1.007395e+00 9.958335e-01 1.411585e-03 1.013300e+00 1.194940e+00 1 0
3.000000e+00 -8.000000e+00 3.618034e-01 9.888130e-01 9.851744e-01 1.011563e+00 8.290447e-03 9.834027e-01 1.196682e+00 1 0
4.000000e+00 -8.000000e+00 2.236068e-01 9.934176e-01 9.674356e-01 1.011450e+00 1.034098e-02 9.899730e-01 1.184991e+00 1 0
2.000000e+00 -7.000000e+00 3.618034e-01 1.005746e+00 9.990962e-01 9.886161e-01 -9.122735e-03 1.008555e+00 1.186271e+00 1 0
3.000000e+00 -7.000000e+00 3.618034e-01 1.007080e+00 9.883585e-01 9.959349e-01 -6.739075e-03 1.008681e+00 1.184923e+00 1 0
4.000000e+00 -7.000000e+00 2.236068e-01 1.000919e+00 9.848452e-01 9.965341e-01 -5.274674e-03 1.001535e+00 1.183765e+00 1 0
2.000000e+00 -6.000000e+00 2.236068e-01 1.001456e+00 9.871614e-01 9.858934e-01 -1.471434e-02 1.002386e+00 1.178644e+00 1 0
3.000000e+00 -6.000000e+00 2.236068e-01 1.013793e+00 9.871419e-01 9.941153e-01 -1.557931e-02 1.018453e+00 1.181396e+00 1 0
4.000000e+00 -6.000000e+00 1.381966e-01 1.009806e+00 1.000846e+00 9.811128e-01 -8.341026e-03 1.014451e+00 1.181812e+00 1 0
1.776393e+00 -8.211229e+00 -6.759245e-01 1.014069e+00 1.001879e+00 9.999950e-01 1.431220e-02 1.020460e+00 1.192658e+00 1 0
2.776393e+00 -8.231578e+00 -6.469114e-01 9.957882e-01 9.853654e-01 1.013737e+00 1.000307e-02 9.938199e-01 1.196025e+00 1 0
3.776393e+00 -8.163471e+00 -7.457040e-01 9.935170e-01 9.773885e-01 1.012185e+00 8.259376e-04 9.910255e-01 1.190674e+00 1 0
1.776393e+00 -7.211229e+00 -6.465341e-01 1.004874e+00 1.004663e+00 1.002165e+00 3.083184e-03 1.007906e+00 1.197508e+00 1 0
2.776393e+00 -7.231578e+00 -6.116067e-01 9.933787e-01 9.899323e-01 1.013075e+00 5.308265e-03 9.901739e-01 1.199050e+00 1 0
3.776393e+00 -7.163471e+00 -7.280805e-01 9.816011e-01 9.897704e-01 1.008102e+00 3.143108e-03 9.753709e-01 1.197817e+00 1 0
1.861803e+00 -6.216464e+00 -7.451384e-01 9.940560e-01 9.965148e-01 1.005637e+00 -3.430089e-03 9.915580e-01 1.198037e+00 1 0
2.861803e+00 -6.229065e+00 -7.280827e-01 9.964009e-01 9.896197e-01 1.008160e+00 -4.739564e-03 9.948259e-01 1.194904e+00 1 0
3.861803e+00 -6.154172e+00 -8.260279e-01 9.923148e-01 9.915106e-01 9.891153e-01 1.635747e-03 9.906593e-01 1.184641e+00 1 0
1.638197e+00 -8.326001e+00 -1.702360e+00 1.009498e+00 9.966950e-01 1.000907e+00 1.553250e-02 1.013869e+00 1.191294e+00 1 0
