VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.095671e+00 9.982717e-01 1.002106e+00 1.001295e+00 9.975938e-01 1.197668e+00 3 0 -1.970365e-04 -7.013124e-04 7.213163e-04 -6.463062e-04 1.422629e-03
9.567087e-02 3.518767e+00 9.974197e-01 1.002606e+00 1.001653e+00 9.964026e-01 1.198385e+00 3 0 -1.057423e-03 1.010652e-04 6.943035e-06 -6.697292e-04 -9.412212e-05
1.339745e-08 4.000000e+00 9.974187e-01 1.002834e+00 1.001368e+00 9.964226e-01 1.198339e+00 3 0 -2.448916e-03 2.538420e-04 -4.808416e-04 -6.782628e-04 -7.346836e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.095671e+00 9.983279e-01 1.002039e+00 1.001304e+00 9.976726e-01 1.197620e+00 3 0 -1.325087e-04 4.155624e-04 7.269734e-04 -5.777270e-04 3.114111e-04
4.043292e-01 4.578062e+00 9.982822e-01 1.002394e+00 1.000949e+00 9.976135e-01 1.197628e+00 3 0 -1.088609e-03 6.918486e-04 2.293222e-05 -7.054276e-04 -6.689164e-04
1.339745e-08 4.000000e+00 9.973922e-01 1.002893e+00 1.001358e+00 9.963867e-01 1.198374e+00 3 0 -2.566476e-03 -6.585449e-04 -3.650510e-04 -1.071104e-03 2.934940e-04
-9.567084e-02 4.481233e+00 9.977514e-01 1.002708e+00 1.000896e+00 9.969006e-01 1.197894e+00 3 0 -1.518126e-03 -7.899573e-04 -9.396570e-05 -9.645598e-04 6.959916e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043292e-01 4.578062e+00 9.982803e-01 1.002402e+00 1.000959e+00 9.976112e-01 1.197639e+00 3 0 -1.190448e-03 6.832267e-04 3.231802e-06 -8.206135e-04 -6.799949e-04
3.232233e-01 5.062785e+00 9.980797e-01 1.002825e+00 1.000499e+00 9.973278e-01 1.197667e+00 3 0 -2.624755e-03 4.606513e-04 -4.300992e-04 -1.215723e-03 -8.907505e-04
-9.567084e-02 4.481233e+00 9.977552e-01 1.002713e+00 1.000895e+00 9.969076e-01 1.197894e+00 3 0 -1.446732e-03 -8.822064e-04 -1.842622e-05 -9.871281e-04 8.637802e-04
-1.767767e-01 4.965401e+00 9.981896e-01 1.002395e+00 1.000467e+00 9.975109e-01 1.197346e+00 3 0 1.103164e-05 -6.629503e-04 -2.725076e-05 -6.944090e-04 6.356996e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 5.062785e+00 9.980820e-01 1.002836e+00 1.000457e+00 9.973308e-01 1.197648e+00 3 0 -2.539040e-03 -6.162209e-04 -3.337218e-04 -1.231550e-03 2.824991e-04
2.690301e-01 5.552432e+00 9.983149e-01 1.002604e+00 9.999388e-01 9.976490e-01 1.197149e+00 3 0 -2.124943e-03 -9.180859e-04 -2.866491e-04 -1.073945e-03 6.314369e-04
-1.767767e-01 4.965401e+00 9.981849e-01 1.002395e+00 1.000513e+00 9.975052e-01 1.197375e+00 3 0 -8.867582e-05 7.616550e-05 -1.229175e-04 -6.164725e-04 -1.990830e-04
-2.309699e-01 5.454897e+00 9.982100e-01 1.002477e+00 1.000151e+00 9.975263e-01 1.197210e+00 3 0 -3.361469e-04 2.943793e-04 -3.233499e-04 -7.632773e-04 -6.177292e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 5.552432e+00 9.983488e-01 1.002558e+00 9.999219e-01 9.976957e-01 1.197103e+00 3 0 -2.124104e-03 -7.895671e-04 -2.501281e-04 -8.938078e-04 5.394390e-04
2.500000e-01 6.048773e+00 9.985243e-01 1.002269e+00 9.995233e-01 9.979352e-01 1.196654e+00 3 0 -1.521272e-03 -6.660071e-04 -2.478665e-04 -7.522140e-04 4.181406e-04
-2.309699e-01 5.454897e+00 9.981815e-01 1.002517e+00 1.000177e+00 9.974864e-01 1.197257e+00 3 0 -4.275064e-04 1.168972e-04 -3.588215e-04 -7.322911e-04 -4.757187e-04
-2.500000e-01 5.951227e+00 9.981668e-01 1.002527e+00 9.997696e-01 9.974515e-01 1.197031e+00 3 0 -5.839598e-04 1.300072e-05 -3.459863e-04 -8.838639e-04 -3.589870e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 6.048773e+00 9.985421e-01 1.002240e+00 9.995299e-01 9.979597e-01 1.196636e+00 3 0 -1.607372e-03 -2.590962e-04 -2.232329e-04 -6.771868e-04 3.586333e-05
2.690301e-01 6.552432e+00 9.984838e-01 1.002126e+00 9.991722e-01 9.978761e-01 1.196370e+00 3 0 -1.191664e-03 -1.695599e-04 -3.496129e-04 -7.069571e-04 -1.800530e-04
-2.500000e-01 5.951227e+00 9.981498e-01 1.002551e+00 9.997705e-01 9.974273e-01 1.197050e+00 3 0 -6.084737e-04 -3.692253e-04 -3.664829e-04 -6.649946e-04 2.742455e-06
-2.309699e-01 6.454897e+00 9.982492e-01 1.002322e+00 9.994203e-01 9.975572e-01 1.196686e+00 3 0 -1.558783e-04 -4.326825e-04 -3.842250e-04 -7.084060e-04 4.845750e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 6.552432e+00 9.984869e-01 1.002114e+00 9.991730e-01 9.978802e-01 1.196362e+00 3 0 -1.242121e-03 -6.571179e-05 -3.352485e-04 -5.352978e-04 -2.695367e-04
3.232233e-01 7.062785e+00 9.983328e-01 1.002036e+00 9.988696e-01 9.976647e-01 1.196172e+00 3 0 -6.954793e-04 -5.589433e-05 -5.865840e-04 -5.747197e-04 -5.306896e-04
-2.309699e-01 6.454897e+00 9.982337e-01 1.002338e+00 9.994138e-01 9.975350e-01 1.196696e+00 3 0 -1.715417e-04 -7.040084e-04 -4.355500e-04 -3.757184e-04 2.684583e-04
-1.767767e-01 6.965401e+00 9.984248e-01 1.001951e+00 9.991984e-01 9.977989e-01 1.196292e+00 3 0 6.331307e-04 -7.988645e-04 -5.888103e-04 -3.972313e-04 2.100542e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 7.062785e+00 9.983239e-01 1.002036e+00 9.988591e-01 9.976521e-01 1.196168e+00 3 0 -6.927821e-04 -1.917148e-04 -6.184781e-04 -2.186020e-04 -4.267633e-04
4.043291e-01 7.578062e+00 9.982199e-01 1.001893e+00 9.986959e-01 9.975078e-01 1.196009e+00 3 0 4.124732e-05 -2.398180e-04 -9.636672e-04 -2.275723e-04 -7.238492e-04
-1.767767e-01 6.965401e+00 9.984041e-01 1.001966e+00 9.991855e-01 9.977697e-01 1.196298e+00 3 0 6.458387e-04 -1.068251e-03 -6.775803e-04 4.650763e-05 3.906708e-04
-9.567088e-02 7.481233e+00 9.987212e-01 1.001447e+00 9.991658e-01 9.982131e-01 1.195900e+00 3 0 1.608897e-03 -1.254567e-03 -9.547529e-04 8.008688e-05 2.998138e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 7.578062e+00 9.981998e-01 1.001904e+00 9.986746e-01 9.974796e-01 1.196008e+00 3 0 1.038454e-04 -5.671039e-04 -1.056019e-03 2.729771e-04 -4.889154e-04
5.000000e-01 8.095671e+00 9.982948e-01 1.001617e+00 9.987301e-01 9.976146e-01 1.195845e+00 3 0 8.901219e-04 -6.673626e-04 -1.421125e-03 3.051846e-04 -7.537626e-04
-9.567088e-02 7.481233e+00 9.986996e-01 1.001455e+00 9.991511e-01 9.981827e-01 1.195901e+00 3 0 1.653194e-03 -1.462730e-03 -1.070209e-03 5.634288e-04 3.925216e-04
-2.679490e-08 8.000000e+00 9.991726e-01 1.000832e+00 9.993643e-01 9.988451e-01 1.195542e+00 3 0 2.502366e-03 -1.699762e-03 -1.378366e-03 6.702047e-04 3.213959e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 1.767767e-01 1.001055e+00 9.993234e-01 9.987308e-01 1.001478e+00 1.193814e+00 3 0 -2.961048e-04 9.986191e-04 -1.289997e-03 1.334639e-03 -2.288616e-03
1.095671e+00 6.895483e-01 1.000301e+00 9.999785e-01 9.992995e-01 1.000420e+00 1.194726e+00 3 0 1.511588e-03 8.485871e-04 1.107787e-03 1.359649e-03 2.591997e-04
5.000000e-01 9.567086e-02 1.000788e+00 9.995037e-01 9.991067e-01 1.001104e+00 1.194210e+00 3 0 -4.900312e-04 -2.006237e-04 -4.573396e-04 -1.161743e-03 -2.567159e-04
5.956709e-01 6.127396e-01 1.001135e+00 9.992412e-01 9.986186e-01 1.001589e+00 1.193679e+00 3 0 1.819484e-03 -1.376442e-03 1.112955e-03 -7.369559e-04 2.489397e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 6.895483e-01 1.000189e+00 9.998711e-01 9.994529e-01 1.000263e+00 1.194780e+00 3 0 1.465845e-03 2.025443e-03 9.546790e-04 3.503746e-03 -1.070764e-03
1.176777e+00 1.199541e+00 9.982927e-01 1.001336e+00 1.001012e+00 9.976076e-01 1.197042e+00 3 0 1.953639e-03 3.149509e-03 3.223452e-03 2.243308e-03 7.394279e-05
5.956709e-01 6.127396e-01 1.001087e+00 9.990949e-01 9.987090e-01 1.001524e+00 1.193656e+00 3 0 1.515333e-03 1.017664e-03 8.697044e-04 1.549242e-03 -1.479599e-04
6.767767e-01 1.126715e+00 1.000083e+00 9.999575e-01 9.995221e-01 1.000116e+00 1.194898e+00 3 0 3.099616e-03 1.177352e-03 2.217106e-03 1.549700e-03 1.039754e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 1.199541e+00 9.982484e-01 1.001431e+00 1.001010e+00 9.975447e-01 1.197109e+00 3 0 2.582031e-03 1.038061e-03 3.023505e-03 1.684288e-03 1.985445e-03
1.230970e+00 1.705768e+00 9.972032e-01 1.002037e+00 1.001908e+00 9.960869e-01 1.198257e+00 3 0 6.517061e-04 1.456569e-03 1.758360e-03 1.103704e-03 3.017909e-04
6.767767e-01 1.126715e+00 9.999763e-01 9.998809e-01 9.996485e-01 9.999654e-01 1.194954e+00 3 0 3.390190e-03 1.914480e-03 1.757705e-03 3.346459e-03 -1.567751e-04
7.309699e-01 1.635770e+00 9.982646e-01 1.001260e+00 1.001189e+00 9.975678e-01 1.197110e+00 3 0 1.510008e-03 2.957112e-03 1.109962e-03 2.630884e-03 -1.847150e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 1.705768e+00 9.972583e-01 1.002167e+00 1.001785e+00 9.961643e-01 1.198248e+00 3 0 1.005294e-03 -7.611847e-04 1.669511e-03 -5.958259e-04 2.430696e-03
1.250000e+00 2.207867e+00 9.976215e-01 1.001578e+00 1.001698e+00 9.966782e-01 1.197753e+00 3 0 -1.273359e-03 -1.247839e-03 -8.114391e-04 -1.587026e-04 4.363999e-04
7.309699e-01 1.635770e+00 9.982441e-01 1.001324e+00 1.001180e+00 9.975384e-01 1.197149e+00 3 0 1.905515e-03 1.524148e-03 1.028439e-03 1.918438e-03 -4.957089e-04
7.500000e-01 2.138893e+00 9.972594e-01 1.002072e+00 1.002090e+00 9.961631e-01 1.198375e+00 3 0 -1.481192e-03 1.705179e-03 -5.072063e-04 1.476090e-03 -2.212386e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 2.207867e+00 9.976623e-01 1.001612e+00 1.001633e+00 9.967361e-01 1.197724e+00 3 0 -1.378986e-03 -1.451061e-03 -7.062367e-04 -8.476635e-04 7.448241e-04
1.230970e+00 2.705768e+00 9.984592e-01 1.000797e+00 1.001359e+00 9.978469e-01 1.196884e+00 3 0 -2.398566e-03 -2.004589e-03 -1.914000e-03 -4.735839e-04 9.058901e-05
7.500000e-01 2.138893e+00 9.973116e-01 1.002145e+00 1.001997e+00 9.962351e-01 1.198351e+00 3 0 -1.369170e-03 2.261236e-04 -2.927824e-04 1.881313e-05 -5.189060e-04
7.309699e-01 2.635770e+00 9.972597e-01 1.002173e+00 1.002131e+00 9.961734e-01 1.198454e+00 3 0 -3.504455e-03 -8.051434e-05 -1.072020e-03 1.465862e-04 -9.915059e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 2.705768e+00 9.984816e-01 1.000745e+00 1.001363e+00 9.978788e-01 1.196850e+00 3 0 -2.629870e-03 -9.527008e-04 -1.768696e-03 -3.383579e-04 -8.159952e-04
1.176777e+00 3.199541e+00 9.989287e-01 1.000527e+00 1.001298e+00 9.984913e-01 1.196581e+00 3 0 -2.754202e-03 -6.095153e-04 -1.654676e-03 -2.661639e-04 -1.045161e-03
7.309699e-01 2.635770e+00 9.972948e-01 1.002209e+00 1.002064e+00 9.962235e-01 1.198426e+00 3 0 -3.628415e-03 -7.038279e-04 -8.950560e-04 -6.877068e-04 -1.912281e-04
6.767767e-01 3.126715e+00 9.977088e-01 1.001971e+00 1.001884e+00 9.968095e-01 1.198073e+00 3 0 -3.642498e-03 -1.027520e-03 -8.556900e-04 -4.266668e-04 1.718297e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 3.199541e+00 9.989066e-01 1.000535e+00 1.001312e+00 9.984645e-01 1.196597e+00 3 0 -3.152703e-03 -5.242533e-04 -1.510684e-03 -4.341251e-04 -9.864307e-04
1.095671e+00 3.689548e+00 9.993482e-01 1.000548e+00 1.001171e+00 9.990391e-01 1.196441e+00 3 0 1.152171e-05 1.376190e-04 -3.897900e-04 -4.699898e-04 -5.274090e-04
6.767767e-01 3.126715e+00 9.977385e-01 1.001955e+00 1.001859e+00 9.968515e-01 1.198040e+00 3 0 -3.476752e-03 -6.693474e-04 -8.323509e-04 -6.265634e-04 -1.630034e-04
5.956709e-01 3.612740e+00 9.981017e-01 1.001901e+00 1.001684e+00 9.973583e-01 1.197817e+00 3 0 -4.905674e-03 -1.074524e-03 -1.234704e-03 -4.634731e-04 -1.601803e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 3.689548e+00 9.993440e-01 1.000578e+00 1.001149e+00 9.990362e-01 1.196445e+00 3 0 3.135215e-04 -2.487284e-04 -2.151700e-04 -9.126592e-04 3.355843e-05
1.000000e+00 4.176777e+00 1.000179e+00 1.000258e+00 1.000785e+00 1.000126e+00 1.195883e+00 3 0 3.728627e-03 -4.347065e-04 3.809783e-04 -5.623930e-04 8.156848e-04
5.956709e-01 3.612740e+00 9.981459e-01 1.001857e+00 1.001697e+00 9.974184e-01 1.197789e+00 3 0 -5.132214e-03 -4.418912e-04 -1.336344e-03 -6.991798e-04 -8.944530e-04
5.000000e-01 4.095671e+00 9.980582e-01 1.002325e+00 1.001465e+00 9.973074e-01 1.197944e+00 3 0 -7.430875e-03 1.957807e-05 -1.558431e-03 -7.961158e-04 -1.578009e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.176777e+00 1.000278e+00 1.000149e+00 1.000801e+00 1.000260e+00 1.195807e+00 3 0 3.864340e-03 1.450540e-03 3.180861e-04 -4.310988e-04 -1.132454e-03
9.043292e-01 4.663007e+00 1.000166e+00 1.000756e+00 1.000563e+00 1.000056e+00 1.196083e+00 3 0 2.049218e-03 2.094967e-03 2.577429e-04 -3.341298e-04 -1.837224e-03
5.000000e-01 4.095671e+00 9.979986e-01 1.002427e+00 1.001469e+00 9.972243e-01 1.198022e+00 3 0 -7.508957e-03 -1.665229e-03 -1.382252e-03 -1.615625e-03 2.829769e-04
4.043292e-01 4.578062e+00 9.985292e-01 1.002112e+00 1.000811e+00 9.979822e-01 1.197304e+00 3 0 -5.790796e-03 -2.098983e-03 -9.942027e-04 -1.580632e-03 1.104780e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043292e-01 4.663007e+00 1.000143e+00 1.000809e+00 1.000596e+00 1.000017e+00 1.196144e+00 3 0 1.980494e-03 1.691143e-03 1.508812e-04 -6.943625e-04 -1.540262e-03
8.232233e-01 5.150611e+00 9.997734e-01 1.001411e+00 1.000146e+00 9.995223e-01 1.196309e+00 3 0 -7.634288e-04 1.182786e-03 2.553618e-04 -1.083506e-03 -9.274238e-04
4.043292e-01 4.578062e+00 9.985440e-01 1.002091e+00 1.000808e+00 9.980043e-01 1.197285e+00 3 0 -5.579393e-03 -2.104443e-03 -8.521186e-04 -1.506164e-03 1.252324e-03
3.232233e-01 5.062785e+00 9.991733e-01 1.001532e+00 1.000218e+00 9.988793e-01 1.196450e+00 3 0 -3.632482e-03 -1.857379e-03 -8.984872e-04 -1.097075e-03 9.588915e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 5.150611e+00 9.997460e-01 1.001455e+00 1.000113e+00 9.994815e-01 1.196324e+00 3 0 -5.760416e-04 -6.971950e-04 2.439420e-04 -1.199054e-03 9.411370e-04
7.690301e-01 5.641984e+00 1.000030e+00 1.001011e+00 9.995680e-01 9.999407e-01 1.195628e+00 3 0 -1.589792e-03 -1.348174e-03 2.030655e-04 -1.053752e-03 1.551240e-03
3.232233e-01 5.062785e+00 9.991769e-01 1.001498e+00 1.000282e+00 9.988841e-01 1.196468e+00 3 0 -3.739426e-03 -2.714582e-04 -9.263840e-04 -6.978160e-04 -6.549258e-04
2.690301e-01 5.552432e+00 9.990919e-01 1.001663e+00 9.999073e-01 9.987467e-01 1.196374e+00 3 0 -3.877052e-03 9.109046e-05 -9.746695e-04 -8.192400e-04 -1.065760e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 5.641984e+00 1.000047e+00 1.000966e+00 9.995597e-01 9.999658e-01 1.195592e+00 3 0 -1.590167e-03 -1.294422e-03 8.723699e-05 -7.307449e-04 1.381659e-03
